NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,211821.4,A,3249.1570,N,11709.6583,W,64.50,152.60,110410,,*27
$GPRMC,211827.4,A,3249.0593,N,11709.6000,W,63.50,153.10,110410,,*22
$GPRMC,211830.4,A,3249.0317,N,11709.5969,W,58.80,155.60,110410,,*2F
$GPRMC,211833.4,A,3249.0005,N,11709.5782,W,55.10,155.00,110410,,*25
$GPRMC,211836.4,A,3248.9557,N,11709.5595,W,55.10,155.30,110410,,*2D
$GPRMC,211839.4,A,3248.9112,N,11709.5320,W,56.80,153.70,110410,,*27
$GPRMC,211842.4,A,3248.8709,N,11709.5027,W,56.70,149.80,110410,,*29
$GPRMC,211845.4,A,3248.8305,N,11709.4737,W,56.40,149.40,110410,,*2E
$GPRMC,211848.4,A,3248.7869,N,11709.4381,W,56.40,146.20,110410,,*2D
$GPRMC,211851.4,A,3248.7516,N,11709.4053,W,55.30,145.20,110410,,*2B
$GPRMC,211854.4,A,3248.7165,N,11709.3666,W,55.50,141.10,110410,,*28
$GPRMC,211857.4,A,3248.6793,N,11709.3319,W,56.10,141.30,110410,,*2D
$GPRMC,211900.4,A,3248.6434,N,11709.2965,W,55.00,143.10,110410,,*22
$GPRMC,211903.4,A,3248.6021,N,11709.2606,W,56.40,144.80,110410,,*22
$GPRMC,211906.4,A,3248.5629,N,11709.2297,W,55.20,147.10,110410,,*29
$GPRMC,211909.4,A,3248.5313,N,11709.2082,W,47.50,148.70,110410,,*21
$GPRMC,211912.4,A,3248.4913,N,11709.2062,W,42.90,164.80,110410,,*26
$GPRMC,211915.4,A,3248.4492,N,11709.2117,W,41.30,179.40,110410,,*2F
$GPRMC,211918.4,A,3248.4091,N,11709.2222,W,44.50,186.80,110410,,*2F
$GPRMC,211921.4,A,3248.3642,N,11709.2395,W,51.90,194.30,110410,,*27
$GPRMC,211924.4,A,3248.3207,N,11709.2524,W,51.80,195.80,110410,,*20
$GPRMC,211927.4,A,3248.2799,N,11709.2662,W,49.80,195.60,110410,,*26
$GPRMC,211930.4,A,3248.2402,N,11709.2826,W,50.90,197.90,110410,,*2B
$GPRMC,211933.4,A,3248.1982,N,11709.3002,W,51.90,197.70,110410,,*2E
$GPRMC,211936.4,A,3248.1570,N,11709.3165,W,52.50,198.40,110410,,*29
$GPRMC,211939.4,A,3248.1129,N,11709.3317,W,53.20,197.70,110410,,*23
$GPRMC,211942.4,A,3248.0668,N,11709.3485,W,54.40,197.60,110410,,*20
$GPRMC,211945.4,A,3248.0274,N,11709.3696,W,54.90,200.90,110410,,*21
$GPRMC,211948.4,A,3247.9843,N,11709.3847,W,53.30,198.80,110410,,*28
$GPRMC,211951.4,A,3247.9417,N,11709.4002,W,52.90,198.80,110410,,*28
$GPRMC,211954.4,A,3247.8937,N,11709.4127,W,53.30,197.00,110410,,*29
$GPRMC,211957.4,A,3247.8508,N,11709.4301,W,54.40,198.40,110410,,*27
$GPRMC,212000.4,A,3247.8080,N,11709.4472,W,55.20,198.60,110410,,*2C
$GPRMC,212003.4,A,3247.7639,N,11709.4655,W,55.40,199.00,110410,,*22
$GPRMC,212006.4,A,3247.7215,N,11709.4847,W,56.00,198.60,110410,,*20
$GPRMC,212009.4,A,3247.6780,N,11709.4986,W,53.50,198.70,110410,,*2A
$GPRMC,212012.4,A,3247.6376,N,11709.5148,W,51.70,199.00,110410,,*20
$GPRMC,212015.4,A,3247.5990,N,11709.5288,W,49.40,197.50,110410,,*28
$GPRMC,212018.4,A,3247.5647,N,11709.5445,W,47.20,200.00,110410,,*27
$GPRMC,212021.4,A,3247.5387,N,11709.5668,W,44.90,205.90,110410,,*2D
$GPRMC,212024.4,A,3247.5436,N,11709.5972,W,29.60,231.40,110410,,*2F
$GPRMC,212027.4,A,3247.5294,N,11709.6110,W,25.40,215.90,110410,,*28
$GPRMC,212030.4,A,3247.5120,N,11709.6237,W,25.80,210.80,110410,,*2C
$GPRMC,212033.4,A,3247.4939,N,11709.6366,W,24.40,211.50,110410,,*2A
$GPRMC,212036.4,A,3247.4786,N,11709.6462,W,21.00,208.40,110410,,*2E
$GPRMC,212039.4,A,3247.4693,N,11709.6551,W,18.10,215.90,110410,,*2F
$GPRMC,212042.4,A,3247.4641,N,11709.6702,W,17.70,229.50,110410,,*22
$GPRMC,212045.4,A,3247.4651,N,11709.7028,W,22.90,248.60,110410,,*26
$GPRMC,212048.4,A,3247.4693,N,11709.7467,W,31.70,264.70,110410,,*29
$GPRMC,212051.4,A,3247.4784,N,11709.7821,W,33.30,271.30,110410,,*2E
$GPRMC,212054.4,A,3247.4808,N,11709.8190,W,33.20,269.80,110410,,*2F
$GPRMC,212057.4,A,3247.4816,N,11709.8530,W,33.90,269.30,110410,,*2D
$GPRMC,212100.4,A,3247.4816,N,11709.8833,W,31.20,269.20,110410,,*28
$GPRMC,212103.4,A,3247.4863,N,11709.9130,W,29.00,276.10,110410,,*24
$GPRMC,212106.4,A,3247.4901,N,11709.9345,W,24.00,279.20,110410,,*25
$GPRMC,212109.4,A,3247.4949,N,11709.9519,W,19.30,283.50,110410,,*26
$GPRMC,212112.4,A,3247.4997,N,11709.9694,W,18.20,286.30,110410,,*2A
$GPRMC,212115.4,A,3247.5050,N,11709.9852,W,18.10,285.10,110410,,*28
$GPRMC,212118.4,A,3247.5043,N,11709.9794,W,11.00,289.20,110410,,*25
$GPRMC,212121.4,A,3247.5046,N,11709.9823,W,7.90,290.70,110410,,*1A
$GPRMC,212124.4,A,3247.5044,N,11709.9732,W,4.50,301.50,110410,,*16
$GPRMC,212130.4,A,3247.5013,N,11709.9723,W,8.40,270.80,110410,,*16
$GPRMC,212133.4,A,3247.4958,N,11709.9809,W,11.20,242.80,110410,,*2A
$GPRMC,212136.4,A,3247.4875,N,11709.9881,W,13.30,230.90,110410,,*26
$GPRMC,212139.4,A,3247.4685,N,11710.0027,W,19.80,216.70,110410,,*26
$GPRMC,212142.4,A,3247.4523,N,11710.0135,W,20.70,220.70,110410,,*27
$GPRMC,212145.4,A,3247.4364,N,11710.0247,W,21.40,221.70,110410,,*20
$GPRMC,212148.4,A,3247.4232,N,11710.0381,W,20.60,222.80,110410,,*2B
$GPRMC,212151.4,A,3247.4136,N,11710.0451,W,16.00,227.20,110410,,*22
$GPRMC,212154.4,A,3247.4108,N,11710.0450,W,6.30,229.50,110410,,*10
$GPRMC,212218.4,A,3247.3963,N,11710.0555,W,10.30,230.20,110410,,*25
