NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,215914.4,A,3307.7565,N,11719.5860,W,64.80,153.30,261210,,*25
$GPRMC,215918.4,A,3307.6920,N,11719.5465,W,64.60,152.90,261210,,*29
$GPRMC,215922.4,A,3307.6306,N,11719.5090,W,61.70,153.30,261210,,*2F
$GPRMC,215926.4,A,3307.5690,N,11719.4725,W,62.60,152.70,261210,,*2D
$GPRMC,215930.4,A,3307.5073,N,11719.4356,W,62.70,152.90,261210,,*2E
$GPRMC,215934.4,A,3307.4443,N,11719.3980,W,63.40,153.40,261210,,*24
$GPRMC,215938.4,A,3307.3802,N,11719.3607,W,64.30,153.80,261210,,*2A
$GPRMC,215942.4,A,3307.3176,N,11719.3211,W,63.50,152.80,261210,,*2E
$GPRMC,215946.4,A,3307.2528,N,11719.2843,W,64.50,153.80,261210,,*2E
$GPRMC,215950.4,A,3307.1885,N,11719.2466,W,64.90,154.00,261210,,*28
$GPRMC,215954.4,A,3307.1231,N,11719.2058,W,65.30,152.80,261210,,*25
$GPRMC,215958.4,A,3307.0587,N,11719.1668,W,64.30,153.00,261210,,*2C
$GPRMC,220002.4,A,3306.9948,N,11719.1284,W,64.50,153.30,261210,,*28
$GPRMC,220006.4,A,3306.9304,N,11719.0901,W,64.70,153.10,261210,,*29
$GPRMC,220010.4,A,3306.8654,N,11719.0526,W,64.90,153.30,261210,,*2A
$GPRMC,220014.4,A,3306.8004,N,11719.0138,W,65.70,153.40,261210,,*2E
$GPRMC,220018.4,A,3306.7350,N,11718.9747,W,65.40,153.10,261210,,*2F
$GPRMC,220022.4,A,3306.6701,N,11718.9357,W,64.90,153.30,261210,,*2C
$GPRMC,220026.4,A,3306.6061,N,11718.8966,W,65.10,153.40,261210,,*2E
$GPRMC,220030.4,A,3306.5410,N,11718.8576,W,65.70,153.20,261210,,*25
$GPRMC,220034.4,A,3306.4763,N,11718.8164,W,66.10,151.70,261210,,*22
$GPRMC,220038.4,A,3306.4117,N,11718.7757,W,65.70,151.60,261210,,*26
$GPRMC,220042.4,A,3306.3487,N,11718.7322,W,64.90,150.60,261210,,*28
$GPRMC,220046.4,A,3306.2842,N,11718.6917,W,64.60,151.40,261210,,*29
$GPRMC,220050.4,A,3306.2221,N,11718.6524,W,62.10,151.10,261210,,*29
$GPRMC,220054.4,A,3306.1615,N,11718.6123,W,62.80,151.10,261210,,*27
$GPRMC,220058.4,A,3306.1004,N,11718.5713,W,63.30,151.10,261210,,*21
$GPRMC,220102.4,A,3306.0375,N,11718.5315,W,63.40,151.60,261210,,*29
$GPRMC,220106.4,A,3305.9779,N,11718.4925,W,62.40,151.50,261210,,*25
$GPRMC,220110.4,A,3305.9165,N,11718.4533,W,62.90,151.20,261210,,*28
$GPRMC,220114.4,A,3305.8552,N,11718.4122,W,63.70,151.40,261210,,*20
$GPRMC,220118.4,A,3305.7894,N,11718.3693,W,67.00,151.60,261210,,*2F
$GPRMC,220122.4,A,3305.7246,N,11718.3258,W,67.40,150.90,261210,,*2A
$GPRMC,220126.4,A,3305.6592,N,11718.2818,W,67.20,151.10,261210,,*21
$GPRMC,220130.4,A,3305.5934,N,11718.2405,W,67.80,151.40,261210,,*2A
$GPRMC,220134.4,A,3305.5281,N,11718.1985,W,66.10,151.70,261210,,*26
$GPRMC,220138.4,A,3305.4642,N,11718.1560,W,64.60,151.00,261210,,*25
$GPRMC,220142.4,A,3305.4011,N,11718.1161,W,66.90,151.40,261210,,*24
$GPRMC,220146.4,A,3305.3354,N,11718.0738,W,67.20,151.10,261210,,*21
$GPRMC,220150.4,A,3305.2714,N,11718.0314,W,65.70,151.30,261210,,*28
$GPRMC,220154.4,A,3305.2068,N,11717.9888,W,66.70,151.00,261210,,*28
$GPRMC,220158.4,A,3305.1395,N,11717.9463,W,68.30,151.50,261210,,*20
$GPRMC,220202.4,A,3305.0716,N,11717.9045,W,68.20,154.80,261210,,*2B
$GPRMC,220206.4,A,3305.0013,N,11717.8715,W,65.90,162.40,261210,,*21
$GPRMC,220210.4,A,3304.9308,N,11717.8486,W,63.20,165.60,261210,,*26
$GPRMC,220214.4,A,3304.8624,N,11717.8281,W,63.90,166.00,261210,,*27
$GPRMC,220218.4,A,3304.7931,N,11717.8080,W,64.40,165.70,261210,,*22
$GPRMC,220222.4,A,3304.7225,N,11717.7868,W,66.60,165.90,261210,,*2A
$GPRMC,220226.4,A,3304.6498,N,11717.7652,W,65.90,166.50,261210,,*2B
$GPRMC,220230.4,A,3304.5800,N,11717.7436,W,63.70,165.70,261210,,*2B
$GPRMC,220234.4,A,3304.5116,N,11717.7235,W,64.20,167.30,261210,,*20
$GPRMC,220238.4,A,3304.4491,N,11717.7044,W,58.80,166.20,261210,,*26
$GPRMC,220242.4,A,3304.3847,N,11717.6841,W,62.30,165.70,261210,,*23
$GPRMC,220246.4,A,3304.3153,N,11717.6635,W,65.20,165.80,261210,,*2F
$GPRMC,220250.4,A,3304.2434,N,11717.6417,W,67.90,165.50,261210,,*2B
$GPRMC,220254.4,A,3304.1708,N,11717.6202,W,66.90,165.70,261210,,*21
$GPRMC,220258.4,A,3304.1010,N,11717.5992,W,64.40,165.80,261210,,*22
$GPRMC,220302.4,A,3304.0330,N,11717.5789,W,61.80,166.00,261210,,*2A
$GPRMC,220306.4,A,3303.9658,N,11717.5589,W,62.50,166.00,261210,,*27
$GPRMC,220310.4,A,3303.8968,N,11717.5375,W,64.00,165.30,261210,,*2B
$GPRMC,220314.4,A,3303.8302,N,11717.5179,W,61.80,166.00,261210,,*2A
$GPRMC,220318.4,A,3303.7625,N,11717.4976,W,62.90,166.00,261210,,*2D
$GPRMC,220322.4,A,3303.6949,N,11717.4776,W,63.40,166.30,261210,,*21
$GPRMC,220326.4,A,3303.6253,N,11717.4559,W,65.60,165.70,261210,,*29
$GPRMC,220330.4,A,3303.5551,N,11717.4352,W,65.20,165.80,261210,,*2E
$GPRMC,220334.4,A,3303.4848,N,11717.4142,W,65.60,165.80,261210,,*29
$GPRMC,220338.4,A,3303.4139,N,11717.3926,W,64.70,165.80,261210,,*27
$GPRMC,220342.4,A,3303.3452,N,11717.3721,W,63.50,165.90,261210,,*28
$GPRMC,220346.4,A,3303.2770,N,11717.3513,W,63.00,166.00,261210,,*22
$GPRMC,220350.4,A,3303.2088,N,11717.3312,W,63.40,165.70,261210,,*22
$GPRMC,220354.4,A,3303.1407,N,11717.3104,W,63.10,165.70,261210,,*26
$GPRMC,220358.4,A,3303.0719,N,11717.2905,W,64.40,165.90,261210,,*23
$GPRMC,220402.4,A,3303.0014,N,11717.2691,W,65.10,165.70,261210,,*29
$GPRMC,220406.4,A,3302.9303,N,11717.2475,W,66.50,165.40,261210,,*2C
$GPRMC,220410.4,A,3302.8575,N,11717.2256,W,68.40,165.60,261210,,*27
$GPRMC,220414.4,A,3302.7843,N,11717.2037,W,66.60,165.90,261210,,*22
$GPRMC,220419.4,A,3302.6969,N,11717.1765,W,64.80,165.50,261210,,*24
$GPRMC,220423.4,A,3302.6253,N,11717.1553,W,65.70,165.40,261210,,*27
$GPRMC,220427.4,A,3302.5555,N,11717.1315,W,65.00,162.60,261210,,*27
$GPRMC,220431.4,A,3302.4892,N,11717.0990,W,64.90,155.90,261210,,*22
$GPRMC,220435.4,A,3302.4246,N,11717.0583,W,64.40,150.40,261210,,*2E
$GPRMC,220439.4,A,3302.3619,N,11717.0161,W,64.00,149.90,261210,,*22
$GPRMC,220443.4,A,3302.3004,N,11716.9741,W,64.30,149.40,261210,,*27
$GPRMC,220447.4,A,3302.2369,N,11716.9317,W,65.10,149.70,261210,,*2D
$GPRMC,220451.4,A,3302.1741,N,11716.8886,W,65.10,149.40,261210,,*26
$GPRMC,220455.4,A,3302.1091,N,11716.8454,W,66.50,150.60,261210,,*26
$GPRMC,220459.4,A,3302.0461,N,11716.8023,W,65.30,150.70,261210,,*20
$GPRMC,220503.4,A,3301.9827,N,11716.7620,W,63.20,150.70,261210,,*27
$GPRMC,220507.4,A,3301.9223,N,11716.7224,W,62.00,152.10,261210,,*2A
$GPRMC,220511.4,A,3301.8607,N,11716.6822,W,62.60,150.60,261210,,*20
$GPRMC,220515.4,A,3301.7995,N,11716.6407,W,63.60,150.40,261210,,*27
$GPRMC,220519.4,A,3301.7381,N,11716.5991,W,64.00,150.10,261210,,*21
$GPRMC,220523.4,A,3301.6736,N,11716.5570,W,66.20,150.90,261210,,*2A
$GPRMC,220527.4,A,3301.6116,N,11716.5147,W,64.00,150.80,261210,,*2B
$GPRMC,220531.4,A,3301.5482,N,11716.4784,W,64.70,155.70,261210,,*22
$GPRMC,220535.4,A,3301.4770,N,11716.4476,W,67.30,161.70,261210,,*27
$GPRMC,220539.4,A,3301.4039,N,11716.4272,W,66.20,169.30,261210,,*2F
$GPRMC,220543.4,A,3301.3340,N,11716.4123,W,61.30,170.50,261210,,*27
$GPRMC,220547.4,A,3301.2665,N,11716.3981,W,61.80,170.20,261210,,*2B
$GPRMC,220551.4,A,3301.1981,N,11716.3831,W,62.40,167.30,261210,,*28
$GPRMC,220555.4,A,3301.1298,N,11716.3610,W,64.40,162.70,261210,,*25
$GPRMC,220559.4,A,3301.0628,N,11716.3289,W,65.90,155.00,261210,,*2C
$GPRMC,220603.4,A,3300.9967,N,11716.2895,W,66.10,151.20,261210,,*27
$GPRMC,220607.4,A,3300.9362,N,11716.2392,W,66.90,142.60,261210,,*2E
$GPRMC,220611.4,A,3300.8802,N,11716.1812,W,67.10,136.60,261210,,*2F
$GPRMC,220615.4,A,3300.8275,N,11716.1205,W,64.50,135.90,261210,,*26
$GPRMC,220619.4,A,3300.7773,N,11716.0629,W,61.80,136.00,261210,,*2F
$GPRMC,220623.4,A,3300.7278,N,11716.0064,W,62.80,136.50,261210,,*21
$GPRMC,220627.4,A,3300.6767,N,11715.9476,W,64.90,135.90,261210,,*2A
$GPRMC,220631.4,A,3300.6245,N,11715.8885,W,65.60,135.80,261210,,*26
$GPRMC,220635.4,A,3300.5719,N,11715.8288,W,66.10,135.60,261210,,*20
$GPRMC,220639.4,A,3300.5197,N,11715.7680,W,64.90,135.70,261210,,*24
$GPRMC,220643.4,A,3300.4679,N,11715.7083,W,65.20,136.10,261210,,*25
$GPRMC,220647.4,A,3300.4158,N,11715.6483,W,65.20,136.00,261210,,*21
$GPRMC,220651.4,A,3300.3620,N,11715.5893,W,65.80,140.20,261210,,*2E
$GPRMC,220655.4,A,3300.3031,N,11715.5386,W,64.30,148.10,261210,,*22
$GPRMC,220659.4,A,3300.2416,N,11715.4986,W,62.70,154.40,261210,,*2F
$GPRMC,220703.4,A,3300.1741,N,11715.4712,W,63.00,164.20,261210,,*23
$GPRMC,220707.4,A,3300.1039,N,11715.4550,W,63.00,171.30,261210,,*2E
$GPRMC,220711.4,A,3300.0339,N,11715.4445,W,61.10,172.30,261210,,*2E
$GPRMC,220715.4,A,3259.9683,N,11715.4351,W,57.20,172.50,261210,,*28
$GPRMC,220719.4,A,3259.9070,N,11715.4260,W,53.60,172.70,261210,,*2F
$GPRMC,220723.4,A,3259.8473,N,11715.4169,W,55.20,173.30,261210,,*2D
$GPRMC,220727.4,A,3259.7832,N,11715.4076,W,60.60,173.00,261210,,*21
$GPRMC,220731.4,A,3259.7128,N,11715.3969,W,66.00,172.50,261210,,*20
$GPRMC,220735.4,A,3259.6388,N,11715.3854,W,67.10,172.40,261210,,*23
$GPRMC,220739.4,A,3259.5651,N,11715.3735,W,66.70,172.50,261210,,*23
$GPRMC,220743.4,A,3259.4919,N,11715.3620,W,66.70,172.30,261210,,*2F
$GPRMC,220747.4,A,3259.4191,N,11715.3508,W,66.70,172.40,261210,,*2D
$GPRMC,220751.4,A,3259.3460,N,11715.3395,W,65.50,172.70,261210,,*26
$GPRMC,220755.4,A,3259.2737,N,11715.3279,W,65.90,172.60,261210,,*2C
$GPRMC,220759.4,A,3259.2003,N,11715.3168,W,67.10,172.40,261210,,*2B
$GPRMC,220803.4,A,3259.1261,N,11715.3046,W,67.60,171.90,261210,,*2A
$GPRMC,220807.4,A,3259.0522,N,11715.2876,W,68.50,165.80,261210,,*2D
$GPRMC,220811.4,A,3258.9783,N,11715.2618,W,69.50,162.70,261210,,*24
$GPRMC,220815.4,A,3258.9036,N,11715.2338,W,70.70,162.40,261210,,*27
$GPRMC,220819.4,A,3258.8297,N,11715.2051,W,70.00,162.20,261210,,*2E
$GPRMC,220823.4,A,3258.7551,N,11715.1776,W,69.80,162.40,261210,,*22
$GPRMC,220827.4,A,3258.6823,N,11715.1502,W,68.20,162.30,261210,,*22
$GPRMC,220831.4,A,3258.6106,N,11715.1225,W,67.40,162.10,261210,,*22
$GPRMC,220835.4,A,3258.5396,N,11715.0959,W,67.10,162.50,261210,,*2E
$GPRMC,220839.4,A,3258.4687,N,11715.0695,W,66.10,162.10,261210,,*2C
$GPRMC,220843.4,A,3258.3975,N,11715.0430,W,66.80,162.50,261210,,*24
$GPRMC,220847.4,A,3258.3269,N,11715.0165,W,66.30,162.20,261210,,*2F
$GPRMC,220851.4,A,3258.2563,N,11714.9892,W,67.20,162.40,261210,,*2B
$GPRMC,220855.4,A,3258.1856,N,11714.9627,W,65.10,162.10,261210,,*23
$GPRMC,220859.4,A,3258.1137,N,11714.9356,W,67.20,162.20,261210,,*20
$GPRMC,220903.4,A,3258.0422,N,11714.9085,W,67.30,162.30,261210,,*23
$GPRMC,220907.4,A,3257.9708,N,11714.8817,W,66.30,162.30,261210,,*29
$GPRMC,220911.4,A,3257.9010,N,11714.8557,W,65.90,162.30,261210,,*20
$GPRMC,220915.4,A,3257.8310,N,11714.8294,W,66.40,162.40,261210,,*27
$GPRMC,220919.4,A,3257.7604,N,11714.8027,W,66.10,162.40,261210,,*2B
$GPRMC,220923.4,A,3257.6897,N,11714.7763,W,66.70,163.30,261210,,*2F
$GPRMC,220927.4,A,3257.6180,N,11714.7529,W,67.60,166.00,261210,,*2E
$GPRMC,220931.4,A,3257.5457,N,11714.7335,W,65.10,168.50,261210,,*20
$GPRMC,220935.4,A,3257.4738,N,11714.7182,W,66.10,170.70,261210,,*29
$GPRMC,220939.4,A,3257.4010,N,11714.7045,W,65.80,171.00,261210,,*2E
$GPRMC,220943.4,A,3257.3288,N,11714.6915,W,65.70,171.00,261210,,*25
$GPRMC,220947.4,A,3257.2571,N,11714.6778,W,65.80,171.00,261210,,*2B
$GPRMC,220951.4,A,3257.1844,N,11714.6639,W,66.10,171.00,261210,,*2A
$GPRMC,220955.4,A,3257.1121,N,11714.6507,W,65.70,170.90,261210,,*27
$GPRMC,220959.4,A,3257.0404,N,11714.6368,W,65.10,170.80,261210,,*20
$GPRMC,221003.4,A,3256.9689,N,11714.6231,W,65.80,171.00,261210,,*25
$GPRMC,221007.4,A,3256.8947,N,11714.6100,W,67.90,170.80,261210,,*26
$GPRMC,221011.4,A,3256.8199,N,11714.5959,W,68.90,171.00,261210,,*2B
$GPRMC,221015.4,A,3256.7431,N,11714.5813,W,70.00,170.50,261210,,*2C
$GPRMC,221019.4,A,3256.6651,N,11714.5664,W,70.40,171.00,261210,,*2B
$GPRMC,221023.4,A,3256.5885,N,11714.5521,W,69.50,171.20,261210,,*2F
$GPRMC,221027.4,A,3256.5127,N,11714.5388,W,69.90,171.10,261210,,*20
$GPRMC,221031.4,A,3256.4355,N,11714.5245,W,70.50,171.10,261210,,*25
$GPRMC,221035.4,A,3256.3572,N,11714.5124,W,70.50,173.80,261210,,*2A
$GPRMC,221039.4,A,3256.2793,N,11714.5036,W,70.50,176.10,261210,,*24
$GPRMC,221043.4,A,3256.2007,N,11714.4983,W,70.70,176.50,261210,,*23
$GPRMC,221047.4,A,3256.1217,N,11714.4939,W,71.40,176.60,261210,,*27
$GPRMC,221051.4,A,3256.0429,N,11714.4885,W,70.90,176.30,261210,,*25
$GPRMC,221055.4,A,3255.9645,N,11714.4817,W,70.90,175.20,261210,,*2A
$GPRMC,221059.4,A,3255.8862,N,11714.4717,W,71.50,173.20,261210,,*28
$GPRMC,221103.4,A,3255.8074,N,11714.4560,W,71.90,169.90,261210,,*27
$GPRMC,221107.4,A,3255.7300,N,11714.4374,W,70.00,167.00,261210,,*20
$GPRMC,221111.4,A,3255.6534,N,11714.4145,W,71.40,164.80,261210,,*29
$GPRMC,221115.4,A,3255.5776,N,11714.3889,W,70.50,164.20,261210,,*2E
$GPRMC,221119.4,A,3255.5024,N,11714.3639,W,69.90,164.20,261210,,*23
$GPRMC,221123.4,A,3255.4276,N,11714.3386,W,70.00,162.90,261210,,*23
$GPRMC,221127.4,A,3255.3552,N,11714.3084,W,68.90,158.90,261210,,*29
$GPRMC,221131.4,A,3255.2859,N,11714.2691,W,69.20,152.10,261210,,*22
$GPRMC,221135.4,A,3255.2201,N,11714.2240,W,68.30,147.30,261210,,*2F
$GPRMC,221139.4,A,3255.1584,N,11714.1733,W,66.60,143.90,261210,,*2D
$GPRMC,221143.4,A,3255.1029,N,11714.1168,W,65.20,138.10,261210,,*29
