NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,032403.0,A,3254.6821,N,11707.0068,W,57.80,180.60,170710,,*21
$GPRMC,032406.0,A,3254.6345,N,11707.0046,W,56.20,179.60,170710,,*2C
$GPRMC,032409.0,A,3254.5882,N,11707.0032,W,55.30,178.50,170710,,*23
$GPRMC,032412.0,A,3254.5428,N,11707.0005,W,53.60,178.70,170710,,*20
$GPRMC,032415.0,A,3254.4961,N,11706.9991,W,55.20,178.50,170710,,*2A
$GPRMC,032418.0,A,3254.4500,N,11706.9977,W,55.30,179.10,170710,,*20
$GPRMC,032421.0,A,3254.4030,N,11706.9984,W,56.20,180.20,170710,,*27
$GPRMC,032424.0,A,3254.3546,N,11706.9988,W,57.00,180.00,170710,,*2C
$GPRMC,032427.0,A,3254.3064,N,11706.9994,W,57.60,180.00,170710,,*21
$GPRMC,032430.0,A,3254.2605,N,11706.9980,W,56.30,179.10,170710,,*21
$GPRMC,032433.0,A,3254.2144,N,11706.9974,W,55.90,179.30,170710,,*20
$GPRMC,032436.0,A,3254.1658,N,11706.9975,W,57.40,180.10,170710,,*26
$GPRMC,032439.0,A,3254.1165,N,11706.9970,W,59.90,179.90,170710,,*28
$GPRMC,032442.0,A,3254.0659,N,11706.9965,W,60.70,179.90,170710,,*2D
$GPRMC,032445.0,A,3254.0136,N,11706.9972,W,61.90,180.10,170710,,*23
$GPRMC,032448.0,A,3253.9624,N,11706.9970,W,61.20,179.70,170710,,*2D
$GPRMC,032451.0,A,3253.9124,N,11706.9972,W,60.60,178.90,170710,,*2A
$GPRMC,032454.0,A,3253.8598,N,11706.9946,W,62.60,176.80,170710,,*27
$GPRMC,032457.0,A,3253.8059,N,11706.9872,W,63.80,172.60,170710,,*2F
$GPRMC,032500.0,A,3253.7533,N,11706.9782,W,64.50,171.40,170710,,*21
$GPRMC,032503.0,A,3253.7010,N,11706.9637,W,64.50,167.40,170710,,*2E
$GPRMC,032506.0,A,3253.6497,N,11706.9480,W,64.60,165.60,170710,,*2C
$GPRMC,032509.0,A,3253.5984,N,11706.9297,W,64.30,164.50,170710,,*28
$GPRMC,032512.0,A,3253.5495,N,11706.9112,W,62.90,163.20,170710,,*2D
$GPRMC,032515.0,A,3253.4996,N,11706.8903,W,63.20,160.80,170710,,*2F
$GPRMC,032518.0,A,3253.4498,N,11706.8682,W,63.20,159.50,170710,,*20
$GPRMC,032521.0,A,3253.4016,N,11706.8455,W,62.30,158.10,170710,,*25
$GPRMC,032524.0,A,3253.3561,N,11706.8191,W,62.40,155.20,170710,,*26
$GPRMC,032527.0,A,3253.3095,N,11706.7928,W,62.00,154.30,170710,,*2A
$GPRMC,032530.0,A,3253.2627,N,11706.7655,W,62.50,153.60,170710,,*20
$GPRMC,032533.0,A,3253.2151,N,11706.7397,W,61.90,154.60,170710,,*26
$GPRMC,032536.0,A,3253.1689,N,11706.7145,W,61.50,155.20,170710,,*26
$GPRMC,032539.0,A,3253.1216,N,11706.6885,W,62.00,154.40,170710,,*2E
$GPRMC,032542.0,A,3253.0753,N,11706.6620,W,61.80,153.90,170710,,*27
$GPRMC,032545.0,A,3253.0278,N,11706.6350,W,62.20,154.10,170710,,*28
$GPRMC,032548.0,A,3252.9812,N,11706.6073,W,61.80,153.40,170710,,*22
$GPRMC,032551.0,A,3252.9350,N,11706.5807,W,61.70,155.30,170710,,*21
$GPRMC,032554.0,A,3252.8860,N,11706.5570,W,63.10,157.70,170710,,*22
$GPRMC,032557.0,A,3252.8367,N,11706.5354,W,62.80,160.00,170710,,*26
$GPRMC,032600.0,A,3252.7875,N,11706.5160,W,62.00,162.50,170710,,*2A
$GPRMC,032603.0,A,3252.7367,N,11706.4997,W,61.50,165.00,170710,,*24
$GPRMC,032606.0,A,3252.6852,N,11706.4858,W,62.00,167.10,170710,,*2A
$GPRMC,032609.0,A,3252.6347,N,11706.4759,W,62.50,169.90,170710,,*27
$GPRMC,032612.0,A,3252.5827,N,11706.4657,W,62.90,172.10,170710,,*22
$GPRMC,032615.0,A,3252.5306,N,11706.4603,W,63.50,174.20,170710,,*24
$GPRMC,032618.0,A,3252.4786,N,11706.4548,W,63.30,176.40,170710,,*2A
$GPRMC,032621.0,A,3252.4253,N,11706.4545,W,63.70,178.80,170710,,*26
$GPRMC,032624.0,A,3252.3719,N,11706.4545,W,64.40,180.60,170710,,*22
$GPRMC,032627.0,A,3252.3176,N,11706.4561,W,64.60,181.50,170710,,*28
$GPRMC,032630.0,A,3252.2623,N,11706.4613,W,65.00,184.60,170710,,*2F
$GPRMC,032633.0,A,3252.2078,N,11706.4704,W,64.80,188.20,170710,,*22
$GPRMC,032636.0,A,3252.1551,N,11706.4821,W,64.90,190.90,170710,,*21
$GPRMC,032639.0,A,3252.1021,N,11706.4980,W,64.50,194.10,170710,,*26
$GPRMC,032642.0,A,3252.0518,N,11706.5170,W,64.00,197.80,170710,,*2D
$GPRMC,032645.0,A,3252.0025,N,11706.5397,W,64.30,200.00,170710,,*2C
$GPRMC,032648.0,A,3251.9550,N,11706.5654,W,63.00,204.70,170710,,*21
$GPRMC,032651.0,A,3251.9069,N,11706.5947,W,63.80,207.30,170710,,*24
$GPRMC,032654.0,A,3251.8584,N,11706.6242,W,64.70,207.10,170710,,*21
$GPRMC,032657.0,A,3251.8102,N,11706.6540,W,65.80,208.20,170710,,*2F
$GPRMC,032700.0,A,3251.7629,N,11706.6854,W,66.00,208.40,170710,,*28
$GPRMC,032703.0,A,3251.7143,N,11706.7168,W,66.30,208.30,170710,,*23
$GPRMC,032706.0,A,3251.6650,N,11706.7467,W,65.70,206.80,170710,,*2A
$GPRMC,032709.0,A,3251.6153,N,11706.7757,W,65.40,205.60,170710,,*2F
$GPRMC,032712.0,A,3251.5661,N,11706.8000,W,64.70,202.10,170710,,*28
$GPRMC,032715.0,A,3251.5148,N,11706.8235,W,64.40,199.40,170710,,*20
$GPRMC,032718.0,A,3251.4618,N,11706.8418,W,64.50,196.50,170710,,*28
$GPRMC,032721.0,A,3251.4109,N,11706.8587,W,63.50,195.90,170710,,*2A
$GPRMC,032724.0,A,3251.3609,N,11706.8722,W,61.10,194.60,170710,,*2A
$GPRMC,032727.0,A,3251.3140,N,11706.8880,W,59.20,195.60,170710,,*2D
$GPRMC,032730.0,A,3251.2655,N,11706.9028,W,59.70,195.60,170710,,*27
$GPRMC,032733.0,A,3251.2187,N,11706.9186,W,58.60,195.40,170710,,*2B
$GPRMC,032736.0,A,3251.1719,N,11706.9339,W,58.50,195.40,170710,,*29
$GPRMC,032739.0,A,3251.1255,N,11706.9483,W,58.70,195.50,170710,,*2E
$GPRMC,032742.0,A,3251.0788,N,11706.9642,W,58.10,195.80,170710,,*22
$GPRMC,032745.0,A,3251.0337,N,11706.9781,W,57.40,195.50,170710,,*2C
$GPRMC,032748.0,A,3250.9871,N,11706.9936,W,57.50,196.10,170710,,*24
$GPRMC,032751.0,A,3250.9419,N,11707.0102,W,57.50,196.90,170710,,*21
$GPRMC,032754.0,A,3250.8967,N,11707.0278,W,57.50,198.70,170710,,*2F
$GPRMC,032757.0,A,3250.8528,N,11707.0509,W,56.50,204.40,170710,,*2E
$GPRMC,032800.0,A,3250.8111,N,11707.0775,W,57.80,208.30,170710,,*23
$GPRMC,032803.0,A,3250.7669,N,11707.1045,W,59.00,208.30,170710,,*24
$GPRMC,032806.0,A,3250.7250,N,11707.1318,W,58.40,208.80,170710,,*2A
$GPRMC,032809.0,A,3250.6831,N,11707.1605,W,58.50,209.40,170710,,*2C
$GPRMC,032812.0,A,3250.6410,N,11707.1883,W,58.40,208.40,170710,,*29
$GPRMC,032815.0,A,3250.5963,N,11707.2152,W,59.40,205.70,170710,,*2D
$GPRMC,032818.0,A,3250.5508,N,11707.2381,W,58.80,201.30,170710,,*20
$GPRMC,032821.0,A,3250.5034,N,11707.2546,W,59.10,195.90,170710,,*21
$GPRMC,032824.0,A,3250.4544,N,11707.2646,W,59.40,190.10,170710,,*2C
$GPRMC,032827.0,A,3250.4037,N,11707.2678,W,59.80,182.90,170710,,*24
$GPRMC,032830.0,A,3250.3543,N,11707.2692,W,60.10,179.30,170710,,*2A
$GPRMC,032833.0,A,3250.3051,N,11707.2634,W,59.20,174.50,170710,,*21
$GPRMC,032836.0,A,3250.2557,N,11707.2534,W,59.20,169.40,170710,,*28
$GPRMC,032839.0,A,3250.2103,N,11707.2386,W,56.70,163.90,170710,,*20
$GPRMC,032842.0,A,3250.1655,N,11707.2198,W,55.60,159.60,170710,,*22
$GPRMC,032845.0,A,3250.1235,N,11707.1987,W,54.90,157.50,170710,,*21
$GPRMC,032848.0,A,3250.0806,N,11707.1763,W,56.30,157.60,170710,,*28
$GPRMC,032851.0,A,3250.0365,N,11707.1556,W,57.20,159.40,170710,,*26
$GPRMC,032854.0,A,3249.9908,N,11707.1395,W,58.10,164.50,170710,,*29
$GPRMC,032857.0,A,3249.9440,N,11707.1274,W,58.40,168.70,170710,,*2E
$GPRMC,032900.0,A,3249.8959,N,11707.1169,W,58.40,168.90,170710,,*28
$GPRMC,032903.0,A,3249.8472,N,11707.1057,W,58.90,169.60,170710,,*20
$GPRMC,032906.0,A,3249.7999,N,11707.0941,W,58.50,168.90,170710,,*2F
$GPRMC,032909.0,A,3249.7510,N,11707.0846,W,58.60,169.70,170710,,*27
$GPRMC,032912.0,A,3249.7044,N,11707.0747,W,58.50,169.90,170710,,*2A
$GPRMC,032915.0,A,3249.6565,N,11707.0650,W,58.40,169.50,170710,,*20
$GPRMC,032918.0,A,3249.6083,N,11707.0514,W,59.70,167.20,170710,,*28
$GPRMC,032921.0,A,3249.5580,N,11707.0404,W,60.40,169.40,170710,,*26
$GPRMC,032924.0,A,3249.5077,N,11707.0297,W,60.00,169.50,170710,,*27
$GPRMC,032927.0,A,3249.4589,N,11707.0184,W,59.60,169.20,170710,,*2B
$GPRMC,032930.0,A,3249.4102,N,11707.0073,W,59.70,169.30,170710,,*23
$GPRMC,032933.0,A,3249.3611,N,11706.9944,W,60.00,168.30,170710,,*2B
$GPRMC,032936.0,A,3249.3115,N,11706.9849,W,60.10,169.80,170710,,*2A
$GPRMC,032939.0,A,3249.2629,N,11706.9742,W,59.40,169.60,170710,,*29
$GPRMC,032942.0,A,3249.2139,N,11706.9643,W,60.10,169.80,170710,,*22
$GPRMC,032945.0,A,3249.1652,N,11706.9523,W,60.00,169.70,170710,,*27
$GPRMC,032948.0,A,3249.1141,N,11706.9414,W,60.20,169.30,170710,,*2C
$GPRMC,032951.0,A,3249.0638,N,11706.9310,W,60.00,169.40,170710,,*2A
$GPRMC,032954.0,A,3249.0144,N,11706.9208,W,59.80,169.50,170710,,*28
$GPRMC,032957.0,A,3248.9668,N,11706.9095,W,59.40,170.10,170710,,*2C
$GPRMC,033000.0,A,3248.9181,N,11706.9000,W,58.00,170.50,170710,,*2B
$GPRMC,033003.0,A,3248.8698,N,11706.8924,W,57.50,171.10,170710,,*27
$GPRMC,033006.0,A,3248.8233,N,11706.8828,W,56.40,171.30,170710,,*28
$GPRMC,033009.0,A,3248.7787,N,11706.8755,W,54.90,172.00,170710,,*28
$GPRMC,033012.0,A,3248.7333,N,11706.8686,W,55.00,172.40,170710,,*2A
$GPRMC,033015.0,A,3248.6866,N,11706.8618,W,55.10,173.10,170710,,*25
$GPRMC,033018.0,A,3248.6400,N,11706.8548,W,55.30,173.00,170710,,*21
$GPRMC,033021.0,A,3248.5940,N,11706.8472,W,55.40,172.00,170710,,*2F
$GPRMC,033024.0,A,3248.5473,N,11706.8418,W,56.60,173.00,170710,,*2B
$GPRMC,033027.0,A,3248.5013,N,11706.8345,W,55.80,172.80,170710,,*21
$GPRMC,033030.0,A,3248.4557,N,11706.8273,W,55.20,172.30,170710,,*26
$GPRMC,033033.0,A,3248.4094,N,11706.8203,W,56.20,172.40,170710,,*2C
$GPRMC,033036.0,A,3248.3617,N,11706.8132,W,57.20,173.10,170710,,*27
$GPRMC,033039.0,A,3248.3139,N,11706.8065,W,57.80,172.80,170710,,*22
$GPRMC,033042.0,A,3248.2659,N,11706.7980,W,57.70,172.40,170710,,*20
$GPRMC,033045.0,A,3248.2185,N,11706.7904,W,57.40,172.70,170710,,*2D
$GPRMC,033048.0,A,3248.1711,N,11706.7841,W,57.50,173.00,170710,,*2F
$GPRMC,033051.0,A,3248.1233,N,11706.7763,W,57.80,172.60,170710,,*27
$GPRMC,033054.0,A,3248.0761,N,11706.7677,W,58.40,172.50,170710,,*25
$GPRMC,033057.0,A,3248.0267,N,11706.7605,W,59.50,173.10,170710,,*25
$GPRMC,033100.0,A,3247.9775,N,11706.7536,W,60.20,173.40,170710,,*2D
$GPRMC,033103.0,A,3247.9264,N,11706.7477,W,60.60,174.30,170710,,*2B
$GPRMC,033106.0,A,3247.8751,N,11706.7405,W,61.00,174.20,170710,,*2F
$GPRMC,033109.0,A,3247.8254,N,11706.7346,W,59.70,175.20,170710,,*2D
$GPRMC,033112.0,A,3247.7768,N,11706.7285,W,58.50,174.00,170710,,*2C
$GPRMC,033115.0,A,3247.7281,N,11706.7243,W,58.40,176.00,170710,,*20
$GPRMC,033118.0,A,3247.6780,N,11706.7231,W,59.20,181.20,170710,,*20
$GPRMC,033121.0,A,3247.6273,N,11706.7271,W,59.80,184.20,170710,,*28
$GPRMC,033124.0,A,3247.5776,N,11706.7361,W,59.70,189.30,170710,,*2D
$GPRMC,033127.0,A,3247.5288,N,11706.7501,W,60.30,194.40,170710,,*2F
$GPRMC,033130.0,A,3247.4798,N,11706.7681,W,60.90,197.50,170710,,*2F
$GPRMC,033133.0,A,3247.4321,N,11706.7875,W,60.00,197.80,170710,,*2B
$GPRMC,033136.0,A,3247.3855,N,11706.8077,W,59.60,198.40,170710,,*2B
$GPRMC,033139.0,A,3247.3383,N,11706.8267,W,60.40,198.10,170710,,*2A
$GPRMC,033142.0,A,3247.2902,N,11706.8445,W,60.70,197.40,170710,,*2B
$GPRMC,033145.0,A,3247.2411,N,11706.8581,W,60.40,193.20,170710,,*2B
$GPRMC,033148.0,A,3247.1904,N,11706.8667,W,60.50,187.60,170710,,*27
$GPRMC,033151.0,A,3247.1402,N,11706.8688,W,61.30,181.50,170710,,*27
$GPRMC,033154.0,A,3247.0884,N,11706.8654,W,62.50,176.50,170710,,*2D
$GPRMC,033157.0,A,3247.0365,N,11706.8553,W,63.70,170.60,170710,,*28
$GPRMC,033200.0,A,3246.9863,N,11706.8414,W,62.00,166.20,170710,,*2B
$GPRMC,033203.0,A,3246.9370,N,11706.8229,W,61.00,163.60,170710,,*2B
$GPRMC,033206.0,A,3246.8888,N,11706.8060,W,60.60,163.10,170710,,*2C
$GPRMC,033209.0,A,3246.8403,N,11706.7894,W,59.70,164.30,170710,,*2E
$GPRMC,033212.0,A,3246.7914,N,11706.7736,W,60.10,164.30,170710,,*2B
$GPRMC,033215.0,A,3246.7429,N,11706.7608,W,61.80,167.70,170710,,*2C
$GPRMC,033218.0,A,3246.6967,N,11706.7428,W,59.90,164.50,170710,,*2C
$GPRMC,033221.0,A,3246.6497,N,11706.7230,W,60.00,163.80,170710,,*22
$GPRMC,033224.0,A,3246.6001,N,11706.7108,W,60.60,170.00,170710,,*28
$GPRMC,033227.0,A,3246.5502,N,11706.7084,W,59.70,179.60,170710,,*2F
$GPRMC,033230.0,A,3246.5006,N,11706.7164,W,58.80,189.10,170710,,*21
$GPRMC,033233.0,A,3246.4530,N,11706.7334,W,58.60,196.40,170710,,*21
$GPRMC,033236.0,A,3246.4059,N,11706.7522,W,57.60,197.00,170710,,*25
$GPRMC,033239.0,A,3246.3607,N,11706.7668,W,56.60,192.30,170710,,*2A
$GPRMC,033242.0,A,3246.3145,N,11706.7715,W,56.10,183.00,170710,,*28
$GPRMC,033245.0,A,3246.2667,N,11706.7654,W,56.60,175.20,170710,,*21
$GPRMC,033248.0,A,3246.2199,N,11706.7550,W,57.80,169.70,170710,,*2A
$GPRMC,033251.0,A,3246.1727,N,11706.7400,W,58.30,164.70,170710,,*2F
$GPRMC,033254.0,A,3246.1256,N,11706.7214,W,60.70,161.70,170710,,*20
$GPRMC,033257.0,A,3246.0770,N,11706.7012,W,61.50,158.10,170710,,*28
$GPRMC,033300.0,A,3246.0318,N,11706.6730,W,61.80,151.50,170710,,*27
$GPRMC,033303.0,A,3245.9862,N,11706.6424,W,62.40,150.40,170710,,*21
$GPRMC,033306.0,A,3245.9417,N,11706.6126,W,61.80,151.30,170710,,*24
$GPRMC,033309.0,A,3245.8937,N,11706.5875,W,61.40,157.00,170710,,*20
$GPRMC,033312.0,A,3245.8438,N,11706.5703,W,62.10,165.40,170710,,*25
$GPRMC,033315.0,A,3245.7928,N,11706.5591,W,61.10,171.60,170710,,*2C
$GPRMC,033318.0,A,3245.7406,N,11706.5544,W,62.50,174.40,170710,,*28
$GPRMC,033321.0,A,3245.6892,N,11706.5513,W,62.10,176.00,170710,,*22
$GPRMC,033324.0,A,3245.6385,N,11706.5467,W,61.60,176.40,170710,,*28
$GPRMC,033327.0,A,3245.5884,N,11706.5446,W,60.50,177.70,170710,,*21
$GPRMC,033330.0,A,3245.5371,N,11706.5429,W,60.80,178.10,170710,,*2B
$GPRMC,033333.0,A,3245.4864,N,11706.5402,W,60.30,178.20,170710,,*27
$GPRMC,033336.0,A,3245.4363,N,11706.5388,W,59.10,179.30,170710,,*23
$GPRMC,033339.0,A,3245.3862,N,11706.5397,W,59.40,180.40,170710,,*2B
$GPRMC,033342.0,A,3245.3366,N,11706.5414,W,59.20,180.30,170710,,*25
$GPRMC,033345.0,A,3245.2884,N,11706.5404,W,57.80,179.40,170710,,*20
$GPRMC,033348.0,A,3245.2394,N,11706.5400,W,57.00,179.20,170710,,*2D
$GPRMC,033351.0,A,3245.1917,N,11706.5385,W,56.40,179.00,170710,,*2A
$GPRMC,033359.0,A,3245.0664,N,11706.5400,W,56.00,180.80,170710,,*28
$GPRMC,033400.0,A,3245.0504,N,11706.5404,W,55.60,181.10,170710,,*2F
$GPRMC,033403.0,A,3245.0040,N,11706.5418,W,55.40,181.30,170710,,*24
$GPRMC,033406.0,A,3244.9578,N,11706.5412,W,55.70,179.30,170710,,*29
$GPRMC,033409.0,A,3244.9123,N,11706.5404,W,54.10,180.00,170710,,*29
$GPRMC,033412.0,A,3244.8688,N,11706.5410,W,52.20,179.60,170710,,*24
$GPRMC,033415.0,A,3244.8234,N,11706.5439,W,53.90,182.60,170710,,*25
$GPRMC,033418.0,A,3244.7796,N,11706.5519,W,53.00,189.00,170710,,*2D
$GPRMC,033421.0,A,3244.7356,N,11706.5655,W,53.80,192.50,170710,,*23
$GPRMC,033424.0,A,3244.6939,N,11706.5910,W,55.90,205.90,170710,,*2C
$GPRMC,033427.0,A,3244.6545,N,11706.6211,W,56.70,212.80,170710,,*2B
$GPRMC,033430.0,A,3244.6153,N,11706.6569,W,58.10,217.40,170710,,*27
$GPRMC,033433.0,A,3244.5777,N,11706.6931,W,58.30,218.50,170710,,*2A
$GPRMC,033436.0,A,3244.5410,N,11706.7301,W,57.40,218.80,170710,,*20
$GPRMC,033439.0,A,3244.5038,N,11706.7654,W,56.70,217.50,170710,,*24
$GPRMC,033442.0,A,3244.4641,N,11706.7955,W,55.60,209.40,170710,,*23
$GPRMC,033445.0,A,3244.4226,N,11706.8202,W,56.40,204.40,170710,,*2B
$GPRMC,033448.0,A,3244.3791,N,11706.8423,W,56.70,203.00,170710,,*2D
$GPRMC,033451.0,A,3244.3359,N,11706.8621,W,55.30,202.00,170710,,*23
$GPRMC,033454.0,A,3244.2921,N,11706.8817,W,55.00,201.50,170710,,*2C
$GPRMC,033457.0,A,3244.2516,N,11706.8951,W,50.70,193.30,170710,,*28
$GPRMC,033500.0,A,3244.2111,N,11706.8970,W,50.50,180.90,170710,,*21
$GPRMC,033503.0,A,3244.1704,N,11706.8888,W,50.30,169.80,170710,,*25
$GPRMC,033506.0,A,3244.1304,N,11706.8724,W,50.90,161.30,170710,,*24
$GPRMC,033509.0,A,3244.0948,N,11706.8471,W,49.90,151.40,170710,,*27
$GPRMC,033512.0,A,3244.0585,N,11706.8235,W,48.90,150.30,170710,,*21
$GPRMC,033515.0,A,3244.0236,N,11706.8003,W,46.90,149.80,170710,,*23
$GPRMC,033518.0,A,3243.9918,N,11706.7752,W,45.30,147.40,170710,,*20
$GPRMC,033521.0,A,3243.9614,N,11706.7506,W,43.90,143.70,170710,,*21
$GPRMC,033524.0,A,3243.9327,N,11706.7223,W,45.00,139.40,170710,,*20
$GPRMC,033527.0,A,3243.9069,N,11706.6911,W,45.00,133.80,170710,,*27
$GPRMC,033530.0,A,3243.8843,N,11706.6556,W,45.40,126.60,170710,,*21
$GPRMC,033533.0,A,3243.8633,N,11706.6155,W,46.40,122.60,170710,,*2B
$GPRMC,033536.0,A,3243.8420,N,11706.5749,W,48.40,122.50,170710,,*2B
$GPRMC,033539.0,A,3243.8201,N,11706.5333,W,49.90,122.60,170710,,*27
$GPRMC,033542.0,A,3243.7958,N,11706.4909,W,50.80,123.30,170710,,*2C
$GPRMC,033545.0,A,3243.7732,N,11706.4478,W,52.90,122.40,170710,,*27
$GPRMC,033548.0,A,3243.7483,N,11706.4032,W,54.50,124.30,170710,,*22
$GPRMC,033551.0,A,3243.7212,N,11706.3596,W,55.10,129.10,170710,,*22
$GPRMC,033554.0,A,3243.6889,N,11706.3194,W,57.20,135.10,170710,,*24
$GPRMC,033557.0,A,3243.6509,N,11706.2822,W,59.90,140.90,170710,,*28
$GPRMC,033600.0,A,3243.6100,N,11706.2496,W,59.30,146.60,170710,,*24
$GPRMC,033603.0,A,3243.5656,N,11706.2214,W,59.60,153.10,170710,,*2A
$GPRMC,033606.0,A,3243.5219,N,11706.1989,W,58.50,158.30,170710,,*27
