NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,160801.2,A,3336.5999,N,11742.0749,W,62.90,299.30,170410,,*20
$GPRMC,160804.2,A,3336.6270,N,11742.1281,W,60.90,301.60,170410,,*2D
$GPRMC,160807.2,A,3336.6585,N,11742.1774,W,60.50,305.30,170410,,*21
$GPRMC,160810.2,A,3336.6893,N,11742.2223,W,59.30,310.10,170410,,*23
$GPRMC,160813.2,A,3336.7230,N,11742.2685,W,59.60,312.20,170410,,*2E
$GPRMC,160816.2,A,3336.7564,N,11742.3099,W,59.10,314.60,170410,,*22
$GPRMC,160819.2,A,3336.7919,N,11742.3519,W,59.30,314.80,170410,,*2A
$GPRMC,160822.2,A,3336.8291,N,11742.3923,W,58.40,314.40,170410,,*29
$GPRMC,160825.2,A,3336.8609,N,11742.4322,W,56.60,314.70,170410,,*28
$GPRMC,160828.2,A,3336.8965,N,11742.4702,W,56.40,315.70,170410,,*25
$GPRMC,160831.2,A,3336.9310,N,11742.5103,W,56.30,315.90,170410,,*2B
$GPRMC,160834.2,A,3336.9703,N,11742.5475,W,60.00,318.20,170410,,*2C
$GPRMC,160837.2,A,3337.0073,N,11742.5872,W,60.10,319.10,170410,,*2F
$GPRMC,160840.2,A,3337.0549,N,11742.6235,W,63.00,322.10,170410,,*23
$GPRMC,160843.2,A,3337.0988,N,11742.6635,W,64.30,322.70,170410,,*27
$GPRMC,160846.2,A,3337.1409,N,11742.7018,W,64.70,323.60,170410,,*2B
$GPRMC,160849.2,A,3337.1798,N,11742.7408,W,64.30,323.20,170410,,*2A
$GPRMC,160852.2,A,3337.2254,N,11742.7798,W,64.90,323.20,170410,,*26
$GPRMC,160855.2,A,3337.2683,N,11742.8203,W,64.20,322.40,170410,,*2B
$GPRMC,160858.2,A,3337.3094,N,11742.8606,W,63.40,322.40,170410,,*27
$GPRMC,160901.2,A,3337.3507,N,11742.8998,W,63.30,322.50,170410,,*2B
$GPRMC,160904.2,A,3337.3940,N,11742.9387,W,64.40,322.40,170410,,*25
$GPRMC,160907.2,A,3337.4385,N,11742.9781,W,64.70,322.50,170410,,*22
$GPRMC,160910.2,A,3337.4819,N,11743.0153,W,64.50,323.30,170410,,*2E
$GPRMC,160913.2,A,3337.5271,N,11743.0557,W,66.40,323.10,170410,,*29
$GPRMC,160916.2,A,3337.5726,N,11743.0939,W,65.30,324.10,170410,,*2C
$GPRMC,160919.2,A,3337.6149,N,11743.1337,W,66.20,323.30,170410,,*2D
$GPRMC,160922.2,A,3337.6571,N,11743.1736,W,65.20,322.10,170410,,*2F
$GPRMC,160925.2,A,3337.6990,N,11743.2130,W,66.40,322.30,170410,,*2F
$GPRMC,160928.2,A,3337.7423,N,11743.2548,W,67.30,322.20,170410,,*2A
$GPRMC,160931.2,A,3337.7845,N,11743.2952,W,66.40,320.70,170410,,*28
$GPRMC,160934.2,A,3337.8252,N,11743.3387,W,69.00,319.40,170410,,*2F
$GPRMC,160937.2,A,3337.8661,N,11743.3859,W,67.60,316.90,170410,,*2A
$GPRMC,160940.2,A,3337.9045,N,11743.4306,W,63.90,315.80,170410,,*24
$GPRMC,160943.2,A,3337.9420,N,11743.4741,W,63.40,315.80,170410,,*2A
$GPRMC,160946.2,A,3337.9799,N,11743.5183,W,64.40,316.50,170410,,*2E
$GPRMC,160949.2,A,3338.0199,N,11743.5595,W,63.70,319.30,170410,,*2F
$GPRMC,160952.2,A,3338.0621,N,11743.5974,W,63.70,323.60,170410,,*2E
$GPRMC,160955.2,A,3338.1054,N,11743.6325,W,64.00,325.70,170410,,*26
$GPRMC,160958.2,A,3338.1510,N,11743.6668,W,64.60,326.60,170410,,*26
$GPRMC,161001.2,A,3338.1950,N,11743.7021,W,64.80,326.40,170410,,*2C
$GPRMC,161004.2,A,3338.2412,N,11743.7366,W,64.60,327.50,170410,,*2F
$GPRMC,161007.2,A,3338.2879,N,11743.7712,W,64.00,327.30,170410,,*2A
$GPRMC,161010.2,A,3338.3349,N,11743.8053,W,65.30,327.90,170410,,*20
$GPRMC,161013.2,A,3338.3821,N,11743.8410,W,65.80,326.50,170410,,*23
$GPRMC,161016.2,A,3338.4255,N,11743.8784,W,65.30,325.70,170410,,*2C
$GPRMC,161019.2,A,3338.4687,N,11743.9170,W,65.30,325.60,170410,,*25
$GPRMC,161022.2,A,3338.5150,N,11743.9550,W,65.60,325.10,170410,,*25
$GPRMC,161025.2,A,3338.5581,N,11743.9896,W,64.30,325.60,170410,,*2E
$GPRMC,161028.2,A,3338.6047,N,11744.0277,W,65.70,325.70,170410,,*20
$GPRMC,161031.2,A,3338.6524,N,11744.0639,W,65.90,326.00,170410,,*2C
$GPRMC,161034.2,A,3338.6993,N,11744.0987,W,65.90,326.20,170410,,*21
$GPRMC,161037.2,A,3338.7421,N,11744.1345,W,64.10,324.10,170410,,*2A
$GPRMC,161040.2,A,3338.7826,N,11744.1681,W,63.40,322.60,170410,,*2F
$GPRMC,161043.2,A,3338.8180,N,11744.2056,W,60.40,322.30,170410,,*2F
$GPRMC,161046.2,A,3338.8688,N,11744.2401,W,64.20,325.10,170410,,*24
$GPRMC,161049.2,A,3338.9127,N,11744.2781,W,64.20,326.50,170410,,*24
$GPRMC,161052.2,A,3338.9602,N,11744.3127,W,64.80,327.20,170410,,*29
$GPRMC,161055.2,A,3339.0048,N,11744.3479,W,65.20,326.40,170410,,*2C
$GPRMC,161058.2,A,3339.0508,N,11744.3836,W,65.80,326.40,170410,,*2D
$GPRMC,161101.2,A,3339.0977,N,11744.4194,W,66.30,326.60,170410,,*28
$GPRMC,161104.2,A,3339.1434,N,11744.4557,W,65.60,326.60,170410,,*2B
$GPRMC,161107.2,A,3339.1882,N,11744.4915,W,65.10,326.70,170410,,*25
$GPRMC,161110.2,A,3339.2334,N,11744.5274,W,64.50,326.60,170410,,*2F
$GPRMC,161113.2,A,3339.2813,N,11744.5627,W,65.10,326.50,170410,,*26
$GPRMC,161116.2,A,3339.3246,N,11744.6005,W,65.00,326.00,170410,,*29
$GPRMC,161119.2,A,3339.3705,N,11744.6365,W,65.30,326.80,170410,,*2A
$GPRMC,161122.2,A,3339.4137,N,11744.6736,W,64.60,325.90,170410,,*26
$GPRMC,161125.2,A,3339.4582,N,11744.7065,W,63.90,327.80,170410,,*20
$GPRMC,161128.2,A,3339.5022,N,11744.7398,W,62.90,327.30,170410,,*28
$GPRMC,161131.2,A,3339.5471,N,11744.7738,W,63.20,326.70,170410,,*23
$GPRMC,161134.2,A,3339.5926,N,11744.8080,W,64.60,327.10,170410,,*26
$GPRMC,161137.2,A,3339.6355,N,11744.8444,W,64.60,326.60,170410,,*22
$GPRMC,161140.2,A,3339.6798,N,11744.8805,W,64.50,326.60,170410,,*2D
$GPRMC,161143.2,A,3339.7232,N,11744.9155,W,62.50,327.20,170410,,*24
$GPRMC,161146.2,A,3339.7706,N,11744.9508,W,64.20,327.00,170410,,*2C
$GPRMC,161149.2,A,3339.8139,N,11744.9857,W,64.40,326.60,170410,,*20
$GPRMC,161152.2,A,3339.8542,N,11745.0221,W,64.00,325.90,170410,,*29
$GPRMC,161155.2,A,3339.8971,N,11745.0587,W,62.60,326.00,170410,,*23
$GPRMC,161158.2,A,3339.9406,N,11745.0925,W,61.80,325.60,170410,,*2E
$GPRMC,161201.2,A,3339.9850,N,11745.1274,W,62.10,326.20,170410,,*2D
$GPRMC,161204.2,A,3340.0292,N,11745.1607,W,61.90,326.70,170410,,*25
$GPRMC,161207.2,A,3340.0733,N,11745.1938,W,61.30,327.30,170410,,*24
$GPRMC,161210.2,A,3340.1125,N,11745.2264,W,60.40,326.70,170410,,*20
$GPRMC,161213.2,A,3340.1509,N,11745.2581,W,58.40,328.20,170410,,*25
$GPRMC,161216.2,A,3340.1901,N,11745.2835,W,55.90,334.00,170410,,*29
$GPRMC,161220.2,A,3340.2503,N,11745.3088,W,52.60,343.20,170410,,*24
$GPRMC,161223.2,A,3340.2949,N,11745.3205,W,51.90,348.20,170410,,*25
$GPRMC,161226.2,A,3340.3391,N,11745.3287,W,52.00,350.00,170410,,*25
$GPRMC,161229.2,A,3340.3818,N,11745.3378,W,51.30,349.90,170410,,*20
$GPRMC,161232.2,A,3340.4253,N,11745.3473,W,53.20,348.40,170410,,*2B
$GPRMC,161235.2,A,3340.4695,N,11745.3586,W,55.40,346.00,170410,,*23
$GPRMC,161238.2,A,3340.5185,N,11745.3801,W,58.90,339.40,170410,,*27
$GPRMC,161241.2,A,3340.5668,N,11745.4034,W,61.10,335.40,170410,,*2A
$GPRMC,161244.2,A,3340.6151,N,11745.4326,W,63.40,331.50,170410,,*23
$GPRMC,161247.2,A,3340.6589,N,11745.4679,W,65.20,326.80,170410,,*25
$GPRMC,161250.2,A,3340.6962,N,11745.5100,W,66.10,319.20,170410,,*24
$GPRMC,161253.2,A,3340.7382,N,11745.5552,W,67.60,317.90,170410,,*22
$GPRMC,161256.2,A,3340.7806,N,11745.6004,W,68.00,318.30,170410,,*29
$GPRMC,161259.2,A,3340.8222,N,11745.6457,W,66.80,318.10,170410,,*23
$GPRMC,161302.2,A,3340.8608,N,11745.6894,W,64.90,317.50,170410,,*2B
$GPRMC,161305.2,A,3340.8969,N,11745.7323,W,63.50,316.70,170410,,*2A
$GPRMC,161308.2,A,3340.9369,N,11745.7745,W,62.70,318.80,170410,,*2A
$GPRMC,161311.2,A,3340.9793,N,11745.8113,W,61.80,323.80,170410,,*2D
$GPRMC,161314.2,A,3341.0246,N,11745.8442,W,61.30,327.10,170410,,*2A
$GPRMC,161317.2,A,3341.0699,N,11745.8760,W,62.70,329.70,170410,,*23
$GPRMC,161320.2,A,3341.1165,N,11745.9073,W,63.60,330.70,170410,,*2E
$GPRMC,161323.2,A,3341.1641,N,11745.9400,W,64.60,331.10,170410,,*2C
$GPRMC,161326.2,A,3341.2095,N,11745.9699,W,63.80,331.00,170410,,*2F
$GPRMC,161329.2,A,3341.2589,N,11745.9995,W,64.20,331.50,170410,,*23
$GPRMC,161332.2,A,3341.3074,N,11746.0297,W,64.90,331.30,170410,,*21
$GPRMC,161335.2,A,3341.3542,N,11746.0610,W,66.50,332.00,170410,,*23
$GPRMC,161338.2,A,3341.3999,N,11746.0916,W,65.40,331.30,170410,,*2F
$GPRMC,161341.2,A,3341.4496,N,11746.1235,W,66.60,331.40,170410,,*29
$GPRMC,161344.2,A,3341.5004,N,11746.1563,W,66.20,331.00,170410,,*26
$GPRMC,161347.2,A,3341.5487,N,11746.1878,W,66.50,331.90,170410,,*23
$GPRMC,161350.2,A,3341.5963,N,11746.2174,W,66.00,331.60,170410,,*2E
$GPRMC,161353.2,A,3341.6405,N,11746.2499,W,65.50,330.20,170410,,*26
$GPRMC,161356.2,A,3341.6883,N,11746.2821,W,65.80,330.60,170410,,*27
$GPRMC,161359.2,A,3341.7357,N,11746.3147,W,66.00,331.20,170410,,*2D
$GPRMC,161402.2,A,3341.7869,N,11746.3455,W,65.70,332.00,170410,,*21
$GPRMC,161405.2,A,3341.8350,N,11746.3750,W,65.40,331.80,170410,,*26
$GPRMC,161408.2,A,3341.8772,N,11746.4057,W,63.20,331.60,170410,,*26
$GPRMC,161411.2,A,3341.9250,N,11746.4356,W,63.50,331.80,170410,,*21
$GPRMC,161414.2,A,3341.9704,N,11746.4660,W,62.60,331.00,170410,,*2A
$GPRMC,161417.2,A,3342.0151,N,11746.4962,W,62.00,331.20,170410,,*2C
$GPRMC,161420.2,A,3342.0613,N,11746.5244,W,61.80,331.60,170410,,*28
$GPRMC,161423.2,A,3342.1067,N,11746.5547,W,62.60,331.70,170410,,*27
$GPRMC,161426.2,A,3342.1545,N,11746.5846,W,62.90,331.40,170410,,*27
$GPRMC,161429.2,A,3342.1986,N,11746.6138,W,61.40,331.10,170410,,*23
$GPRMC,161432.2,A,3342.2436,N,11746.6442,W,62.00,330.90,170410,,*2A
$GPRMC,161435.2,A,3342.2923,N,11746.6725,W,62.70,331.30,170410,,*2A
$GPRMC,161438.2,A,3342.3419,N,11746.7015,W,63.20,331.90,170410,,*29
$GPRMC,161441.2,A,3342.3864,N,11746.7311,W,62.70,331.40,170410,,*2F
$GPRMC,161444.2,A,3342.4307,N,11746.7632,W,62.90,328.60,170410,,*23
$GPRMC,161447.2,A,3342.4739,N,11746.7960,W,62.30,327.90,170410,,*2B
$GPRMC,161450.2,A,3342.5111,N,11746.8305,W,62.20,325.10,170410,,*2D
$GPRMC,161453.2,A,3342.5481,N,11746.8674,W,60.20,322.90,170410,,*2C
$GPRMC,161456.2,A,3342.5856,N,11746.9046,W,59.30,321.30,170410,,*2B
$GPRMC,161459.2,A,3342.6230,N,11746.9434,W,60.60,320.30,170410,,*22
$GPRMC,161502.2,A,3342.6595,N,11746.9847,W,61.70,318.10,170410,,*24
$GPRMC,161505.2,A,3342.6975,N,11747.0276,W,62.20,315.90,170410,,*22
$GPRMC,161508.2,A,3342.7350,N,11747.0714,W,62.70,315.20,170410,,*2C
$GPRMC,161511.2,A,3342.7732,N,11747.1146,W,62.60,314.70,170410,,*21
$GPRMC,161514.2,A,3342.8051,N,11747.1612,W,62.50,312.20,170410,,*2F
$GPRMC,161517.2,A,3342.8388,N,11747.2090,W,62.80,310.20,170410,,*2B
$GPRMC,161520.2,A,3342.8713,N,11747.2560,W,61.80,309.50,170410,,*2F
$GPRMC,161523.2,A,3342.9037,N,11747.3032,W,60.80,309.40,170410,,*2F
$GPRMC,161526.2,A,3342.9361,N,11747.3489,W,60.80,309.80,170410,,*22
$GPRMC,161529.2,A,3342.9639,N,11747.3955,W,59.30,308.90,170410,,*28
$GPRMC,161532.2,A,3342.9943,N,11747.4407,W,59.30,309.60,170410,,*23
$GPRMC,161535.2,A,3343.0273,N,11747.4879,W,61.90,309.60,170410,,*20
$GPRMC,161538.2,A,3343.0630,N,11747.5353,W,61.70,309.00,170410,,*24
$GPRMC,161541.2,A,3343.0942,N,11747.5826,W,60.70,308.00,170410,,*29
$GPRMC,161544.2,A,3343.1266,N,11747.6291,W,60.80,308.40,170410,,*2E
$GPRMC,161547.2,A,3343.1581,N,11747.6743,W,59.70,308.60,170410,,*2E
$GPRMC,161550.2,A,3343.1890,N,11747.7203,W,59.50,309.70,170410,,*27
$GPRMC,161553.2,A,3343.2200,N,11747.7680,W,60.60,308.80,170410,,*2C
$GPRMC,161556.2,A,3343.2521,N,11747.8139,W,60.90,309.30,170410,,*22
$GPRMC,161559.2,A,3343.2842,N,11747.8620,W,61.30,309.60,170410,,*24
$GPRMC,161602.2,A,3343.3176,N,11747.9084,W,61.00,310.50,170410,,*27
$GPRMC,161605.2,A,3343.3549,N,11747.9549,W,60.30,311.10,170410,,*2B
$GPRMC,161608.2,A,3343.3908,N,11748.0002,W,61.10,311.20,170410,,*23
$GPRMC,161611.2,A,3343.4226,N,11748.0456,W,61.50,310.10,170410,,*28
$GPRMC,161614.2,A,3343.4549,N,11748.0950,W,62.40,309.30,170410,,*20
$GPRMC,161617.2,A,3343.4899,N,11748.1434,W,62.90,309.40,170410,,*27
$GPRMC,161620.2,A,3343.5213,N,11748.1922,W,63.10,308.70,170410,,*2B
$GPRMC,161623.2,A,3343.5575,N,11748.2398,W,63.10,310.00,170410,,*29
$GPRMC,161626.2,A,3343.5921,N,11748.2883,W,63.10,309.20,170410,,*2A
$GPRMC,161629.2,A,3343.6213,N,11748.3385,W,63.20,308.00,170410,,*20
$GPRMC,161632.2,A,3343.6531,N,11748.3882,W,64.00,308.40,170410,,*20
$GPRMC,161635.2,A,3343.6907,N,11748.4363,W,63.90,310.40,170410,,*2A
$GPRMC,161638.2,A,3343.7278,N,11748.4877,W,67.10,311.20,170410,,*20
$GPRMC,161641.2,A,3343.7619,N,11748.5411,W,66.00,310.20,170410,,*21
$GPRMC,161644.2,A,3343.8009,N,11748.5918,W,66.40,310.10,170410,,*2F
$GPRMC,161647.2,A,3343.8338,N,11748.6455,W,67.20,309.80,170410,,*2C
$GPRMC,161650.2,A,3343.8695,N,11748.6946,W,65.50,310.20,170410,,*20
$GPRMC,161653.2,A,3343.9041,N,11748.7419,W,63.20,310.70,170410,,*2F
$GPRMC,161656.2,A,3343.9286,N,11748.7909,W,61.50,308.20,170410,,*26
$GPRMC,161659.2,A,3343.9631,N,11748.8372,W,61.90,309.40,170410,,*23
$GPRMC,161702.2,A,3343.9971,N,11748.8842,W,62.40,310.30,170410,,*2E
$GPRMC,161705.2,A,3344.0339,N,11748.9309,W,62.80,311.70,170410,,*2D
$GPRMC,161708.2,A,3344.0716,N,11748.9803,W,64.40,311.20,170410,,*27
$GPRMC,161711.2,A,3344.1036,N,11749.0333,W,65.10,307.60,170410,,*2C
