NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,040808.23,A,3343.7444,N,11618.8091,W,40.559,271.060,311210,0,W,A*1A
$GPRMC,040811.23,A,3343.7450,N,11618.8498,W,39.829,270.549,311210,0,W,A*11
$GPRMC,040814.23,A,3343.7459,N,11618.8888,W,37.281,273.265,311210,0,W,A*1C
$GPRMC,040817.23,A,3343.7469,N,11618.9201,W,25.217,270.803,311210,0,W,A*13
$GPRMC,040820.23,A,3343.7487,N,11618.9356,W,11.103,302.837,311210,0,W,A*16
$GPRMC,040823.23,A,3343.7584,N,11618.9382,W,14.518,358.344,311210,0,W,A*15
$GPRMC,040826.23,A,3343.7742,N,11618.9375,W,21.352,359.635,311210,0,W,A*1C
$GPRMC,040829.23,A,3343.7924,N,11618.9387,W,21.116,345.761,311210,0,W,A*1F
$GPRMC,040832.23,A,3343.8096,N,11618.9472,W,23.822,331.179,311210,0,W,A*17
$GPRMC,040835.23,A,3343.8282,N,11618.9592,W,25.755,330.086,311210,0,W,A*11
$GPRMC,040838.23,A,3343.8466,N,11618.9718,W,25.299,330.236,311210,0,W,A*1C
$GPRMC,040841.23,A,3343.8650,N,11618.9829,W,23.839,336.262,311210,0,W,A*19
$GPRMC,040844.23,A,3343.8841,N,11618.9894,W,23.978,352.876,311210,0,W,A*1D
$GPRMC,040847.23,A,3343.9045,N,11618.9887,W,25.009,4.689,311210,0,W,A*16
$GPRMC,040850.23,A,3343.9263,N,11618.9845,W,25.946,8.779,311210,0,W,A*18
$GPRMC,040853.23,A,3343.9477,N,11618.9804,W,25.912,8.648,311210,0,W,A*1F
$GPRMC,040856.23,A,3343.9696,N,11618.9761,W,26.310,8.212,311210,0,W,A*1B
$GPRMC,040859.23,A,3343.9898,N,11618.9725,W,22.783,8.786,311210,0,W,A*16
$GPRMC,040902.23,A,3344.0081,N,11618.9688,W,22.556,7.909,311210,0,W,A*1D
$GPRMC,040905.23,A,3344.0262,N,11618.9683,W,21.384,351.357,311210,0,W,A*15
$GPRMC,040908.23,A,3344.0435,N,11618.9745,W,21.272,331.991,311210,0,W,A*19
$GPRMC,040911.23,A,3344.0595,N,11618.9858,W,23.239,327.183,311210,0,W,A*18
$GPRMC,040914.23,A,3344.0757,N,11618.9984,W,22.223,326.427,311210,0,W,A*11
$GPRMC,040917.23,A,3344.0902,N,11619.0094,W,18.532,330.700,311210,0,W,A*13
$GPRMC,040920.23,A,3344.1029,N,11619.0180,W,17.360,323.282,311210,0,W,A*11
$GPRMC,040923.23,A,3344.1074,N,11619.0324,W,15.400,264.278,311210,0,W,A*12
$GPRMC,040926.23,A,3344.1023,N,11619.0486,W,13.480,252.547,311210,0,W,A*1A
$GPRMC,040935.23,A,3344.0984,N,11619.0628,W,9.055,250.721,311210,0,W,A*2C
$GPRMC,040938.23,A,3344.0967,N,11619.0702,W,8.516,258.625,311210,0,W,A*2B
$GPRMC,040941.23,A,3344.0933,N,11619.0761,W,5.882,205.383,311210,0,W,A*2D
$GPRMC,041256.23,A,3344.0944,N,11619.0698,W,5.608,74.729,311210,0,W,A*1A
$GPRMC,041302.23,A,3344.0959,N,11619.0644,W,4.783,67.387,311210,0,W,A*16
$GPRMC,041305.23,A,3344.1012,N,11619.0615,W,11.568,356.672,311210,0,W,A*1F
$GPRMC,041308.23,A,3344.1149,N,11619.0656,W,20.225,345.791,311210,0,W,A*18
$GPRMC,041311.23,A,3344.1330,N,11619.0719,W,24.029,343.998,311210,0,W,A*1D
$GPRMC,041314.23,A,3344.1530,N,11619.0790,W,26.184,344.722,311210,0,W,A*13
$GPRMC,041317.23,A,3344.1741,N,11619.0856,W,25.159,347.679,311210,0,W,A*1E
$GPRMC,041320.23,A,3344.1942,N,11619.0891,W,23.024,357.421,311210,0,W,A*1F
$GPRMC,041323.23,A,3344.2093,N,11619.0894,W,12.194,2.095,311210,0,W,A*1F
$GPRMC,041329.23,A,3344.2208,N,11619.0873,W,14.673,9.334,311210,0,W,A*17
$GPRMC,041332.23,A,3344.2357,N,11619.0830,W,20.581,15.575,311210,0,W,A*26
$GPRMC,041335.23,A,3344.2541,N,11619.0752,W,25.479,20.878,311210,0,W,A*2E
$GPRMC,041338.23,A,3344.2746,N,11619.0642,W,27.683,28.061,311210,0,W,A*2B
$GPRMC,041341.23,A,3344.2946,N,11619.0492,W,27.972,36.723,311210,0,W,A*2B
$GPRMC,041344.23,A,3344.3124,N,11619.0316,W,27.828,41.529,311210,0,W,A*2E
$GPRMC,041347.23,A,3344.3288,N,11619.0123,W,27.206,47.204,311210,0,W,A*24
$GPRMC,041350.23,A,3344.3443,N,11618.9903,W,29.928,50.477,311210,0,W,A*2C
$GPRMC,041353.23,A,3344.3588,N,11618.9660,W,29.665,56.328,311210,0,W,A*2E
$GPRMC,041356.23,A,3344.3721,N,11618.9395,W,31.035,60.176,311210,0,W,A*23
$GPRMC,041359.23,A,3344.3842,N,11618.9110,W,31.170,65.228,311210,0,W,A*24
$GPRMC,041402.23,A,3344.3948,N,11618.8831,W,29.788,65.860,311210,0,W,A*23
$GPRMC,041405.23,A,3344.4042,N,11618.8556,W,29.053,69.204,311210,0,W,A*29
$GPRMC,041408.23,A,3344.4108,N,11618.8306,W,22.639,74.345,311210,0,W,A*21
$GPRMC,041411.23,A,3344.4154,N,11618.8088,W,23.393,76.052,311210,0,W,A*26
$GPRMC,041414.23,A,3344.4193,N,11618.7861,W,21.643,78.992,311210,0,W,A*29
$GPRMC,041417.23,A,3344.4211,N,11618.7706,W,7.670,79.010,311210,0,W,A*1B
$GPRMC,041423.23,A,3344.4269,N,11618.7638,W,11.419,359.240,311210,0,W,A*13
$GPRMC,041426.23,A,3344.4395,N,11618.7701,W,20.519,331.661,311210,0,W,A*15
$GPRMC,041429.23,A,3344.4567,N,11618.7818,W,27.006,329.834,311210,0,W,A*1D
$GPRMC,041432.23,A,3344.4776,N,11618.7969,W,28.847,329.088,311210,0,W,A*1F
$GPRMC,041435.23,A,3344.4983,N,11618.8119,W,28.523,329.479,311210,0,W,A*19
$GPRMC,041438.23,A,3344.5185,N,11618.8258,W,26.650,332.614,311210,0,W,A*17
$GPRMC,041441.23,A,3344.5391,N,11618.8368,W,27.884,342.047,311210,0,W,A*1D
$GPRMC,041444.23,A,3344.5623,N,11618.8431,W,28.434,351.778,311210,0,W,A*1E
$GPRMC,041447.23,A,3344.5865,N,11618.8449,W,28.520,0.313,311210,0,W,A*14
$GPRMC,041450.23,A,3344.6065,N,11618.8442,W,17.900,3.308,311210,0,W,A*19
$GPRMC,041456.23,A,3344.6175,N,11618.8409,W,8.138,49.761,311210,0,W,A*18
$GPRMC,041459.23,A,3344.6200,N,11618.8264,W,22.551,88.601,311210,0,W,A*22
$GPRMC,041502.23,A,3344.6199,N,11618.7982,W,32.360,89.509,311210,0,W,A*2D
$GPRMC,041505.23,A,3344.6196,N,11618.7621,W,37.771,90.423,311210,0,W,A*23
$GPRMC,041508.23,A,3344.6194,N,11618.7220,W,39.935,89.978,311210,0,W,A*22
$GPRMC,041511.23,A,3344.6193,N,11618.6804,W,42.279,90.473,311210,0,W,A*21
$GPRMC,041514.23,A,3344.6189,N,11618.6377,W,41.885,90.255,311210,0,W,A*28
$GPRMC,041517.23,A,3344.6190,N,11618.5955,W,41.777,89.971,311210,0,W,A*2D
$GPRMC,041520.23,A,3344.6188,N,11618.5537,W,41.034,89.991,311210,0,W,A*26
$GPRMC,041523.23,A,3344.6188,N,11618.5133,W,39.044,90.197,311210,0,W,A*2B
$GPRMC,041526.23,A,3344.6183,N,11618.4724,W,42.073,90.293,311210,0,W,A*2B
$GPRMC,041529.23,A,3344.6178,N,11618.4294,W,43.091,90.110,311210,0,W,A*2B
$GPRMC,041532.23,A,3344.6179,N,11618.3863,W,42.036,90.132,311210,0,W,A*29
$GPRMC,041535.23,A,3344.6171,N,11618.3449,W,39.911,91.637,311210,0,W,A*21
$GPRMC,041538.23,A,3344.6162,N,11618.3063,W,36.722,90.629,311210,0,W,A*2D
$GPRMC,041541.23,A,3344.6173,N,11618.2736,W,26.471,86.631,311210,0,W,A*2F
$GPRMC,041544.23,A,3344.6179,N,11618.2521,W,17.501,92.543,311210,0,W,A*23
$GPRMC,041547.23,A,3344.6172,N,11618.2414,W,6.053,91.501,311210,0,W,A*1B
$GPRMC,041556.23,A,3344.6176,N,11618.2329,W,12.731,84.053,311210,0,W,A*26
$GPRMC,041559.23,A,3344.6251,N,11618.2218,W,16.936,26.740,311210,0,W,A*2C
$GPRMC,041602.23,A,3344.6437,N,11618.2203,W,27.886,0.511,311210,0,W,A*17
$GPRMC,041605.23,A,3344.6709,N,11618.2203,W,35.942,0.171,311210,0,W,A*16
$GPRMC,041608.23,A,3344.7029,N,11618.2209,W,40.361,0.244,311210,0,W,A*19
$GPRMC,041611.23,A,3344.7380,N,11618.2211,W,42.610,0.125,311210,0,W,A*1D
$GPRMC,041614.23,A,3344.7750,N,11618.2211,W,44.611,0.047,311210,0,W,A*13
$GPRMC,041617.23,A,3344.8127,N,11618.2212,W,44.444,0.363,311210,0,W,A*1D
$GPRMC,041620.23,A,3344.8507,N,11618.2212,W,45.790,0.469,311210,0,W,A*19
$GPRMC,041623.23,A,3344.8901,N,11618.2209,W,47.585,0.231,311210,0,W,A*15
$GPRMC,041626.23,A,3344.9304,N,11618.2208,W,48.192,0.104,311210,0,W,A*17
$GPRMC,041629.23,A,3344.9710,N,11618.2208,W,48.418,0.388,311210,0,W,A*18
$GPRMC,041632.23,A,3345.0118,N,11618.2207,W,48.658,0.617,311210,0,W,A*1E
$GPRMC,041635.23,A,3345.0515,N,11618.2205,W,46.193,0.131,311210,0,W,A*1F
$GPRMC,041638.23,A,3345.0901,N,11618.2205,W,46.046,0.386,311210,0,W,A*1C
$GPRMC,041641.23,A,3345.1283,N,11618.2203,W,45.015,0.217,311210,0,W,A*18
$GPRMC,041644.23,A,3345.1661,N,11618.2201,W,45.405,0.298,311210,0,W,A*15
$GPRMC,041647.23,A,3345.2043,N,11618.2201,W,45.102,359.871,311210,0,W,A*13
$GPRMC,041650.23,A,3345.2410,N,11618.2201,W,42.654,0.679,311210,0,W,A*1D
$GPRMC,041653.23,A,3345.2759,N,11618.2195,W,39.824,1.513,311210,0,W,A*15
$GPRMC,041656.23,A,3345.3077,N,11618.2169,W,38.210,7.150,311210,0,W,A*10
$GPRMC,041659.23,A,3345.3395,N,11618.2089,W,39.834,16.051,311210,0,W,A*22
$GPRMC,041702.23,A,3345.3718,N,11618.1963,W,40.630,18.725,311210,0,W,A*2C
$GPRMC,041705.23,A,3345.4028,N,11618.1831,W,38.003,20.150,311210,0,W,A*28
$GPRMC,041708.23,A,3345.4292,N,11618.1707,W,28.602,21.835,311210,0,W,A*21
$GPRMC,041711.23,A,3345.4475,N,11618.1618,W,18.663,20.947,311210,0,W,A*28
$GPRMC,041714.23,A,3345.4572,N,11618.1573,W,6.937,18.209,311210,0,W,A*1E
$GPRMC,041723.23,A,3345.4631,N,11618.1549,W,9.862,21.351,311210,0,W,A*1F
$GPRMC,041726.23,A,3345.4749,N,11618.1483,W,21.645,23.794,311210,0,W,A*2D
$GPRMC,041729.23,A,3345.4944,N,11618.1374,W,29.231,24.731,311210,0,W,A*29
$GPRMC,041732.23,A,3345.5182,N,11618.1243,W,32.204,24.325,311210,0,W,A*28
$GPRMC,041735.23,A,3345.5430,N,11618.1108,W,31.961,23.766,311210,0,W,A*20
$GPRMC,041738.23,A,3345.5660,N,11618.0993,W,25.560,21.602,311210,0,W,A*28
$GPRMC,041741.23,A,3345.5816,N,11618.0927,W,13.708,20.152,311210,0,W,A*2C
$GPRMC,041750.23,A,3345.5928,N,11618.0876,W,5.741,24.581,311210,0,W,A*11
$GPRMC,041753.23,A,3345.5973,N,11618.0808,W,14.014,72.136,311210,0,W,A*29
$GPRMC,041756.23,A,3345.5948,N,11618.0615,W,25.901,104.477,311210,0,W,A*19
$GPRMC,041759.23,A,3345.5869,N,11618.0285,W,40.531,105.665,311210,0,W,A*15
$GPRMC,041802.23,A,3345.5755,N,11617.9842,W,50.468,108.996,311210,0,W,A*11
$GPRMC,041805.23,A,3345.5583,N,11617.9338,W,56.250,115.254,311210,0,W,A*1B
$GPRMC,041808.23,A,3345.5367,N,11617.8809,W,56.868,116.737,311210,0,W,A*10
$GPRMC,041811.23,A,3345.5155,N,11617.8300,W,54.400,115.518,311210,0,W,A*15
$GPRMC,041814.23,A,3345.4964,N,11617.7801,W,53.353,113.469,311210,0,W,A*19
$GPRMC,041817.23,A,3345.4800,N,11617.7307,W,52.242,110.587,311210,0,W,A*16
$GPRMC,041820.23,A,3345.4649,N,11617.6814,W,51.581,109.903,311210,0,W,A*1A
$GPRMC,041823.23,A,3345.4497,N,11617.6322,W,52.201,109.637,311210,0,W,A*12
$GPRMC,041826.23,A,3345.4352,N,11617.5833,W,50.762,109.765,311210,0,W,A*15
$GPRMC,041829.23,A,3345.4207,N,11617.5356,W,50.869,109.735,311210,0,W,A*12
$GPRMC,041832.23,A,3345.4065,N,11617.4884,W,48.819,109.893,311210,0,W,A*16
$GPRMC,041835.23,A,3345.3926,N,11617.4424,W,49.296,109.637,311210,0,W,A*12
$GPRMC,041838.23,A,3345.3788,N,11617.3940,W,53.503,108.256,311210,0,W,A*1F
$GPRMC,041841.23,A,3345.3634,N,11617.3400,W,59.349,109.077,311210,0,W,A*1C
$GPRMC,041844.23,A,3345.3463,N,11617.2829,W,60.271,110.074,311210,0,W,A*14
$GPRMC,041847.23,A,3345.3285,N,11617.2255,W,61.938,111.163,311210,0,W,A*19
$GPRMC,041850.23,A,3345.3087,N,11617.1680,W,61.856,113.062,311210,0,W,A*1B
$GPRMC,041853.23,A,3345.2880,N,11617.1116,W,61.240,114.297,311210,0,W,A*1C
$GPRMC,041856.23,A,3345.2659,N,11617.0557,W,61.882,115.576,311210,0,W,A*1E
$GPRMC,041859.23,A,3345.2429,N,11616.9993,W,63.173,115.620,311210,0,W,A*1D
$GPRMC,041902.23,A,3345.2202,N,11616.9420,W,63.062,115.527,311210,0,W,A*1D
$GPRMC,041905.23,A,3345.1973,N,11616.8851,W,62.877,116.056,311210,0,W,A*12
$GPRMC,041908.23,A,3345.1743,N,11616.8286,W,62.819,115.766,311210,0,W,A*1D
$GPRMC,041911.23,A,3345.1514,N,11616.7715,W,63.589,115.956,311210,0,W,A*1D
$GPRMC,041914.23,A,3345.1281,N,11616.7144,W,63.118,115.904,311210,0,W,A*1A
$GPRMC,041917.23,A,3345.1050,N,11616.6578,W,62.725,115.823,311210,0,W,A*10
$GPRMC,041920.23,A,3345.0822,N,11616.6017,W,62.489,115.892,311210,0,W,A*1B
$GPRMC,041923.23,A,3345.0594,N,11616.5453,W,62.734,115.460,311210,0,W,A*1B
$GPRMC,041926.23,A,3345.0378,N,11616.4886,W,61.999,112.727,311210,0,W,A*12
$GPRMC,041929.23,A,3345.0207,N,11616.4302,W,61.828,106.325,311210,0,W,A*1B
$GPRMC,041932.23,A,3345.0091,N,11616.3703,W,61.556,100.169,311210,0,W,A*16
$GPRMC,041935.23,A,3345.0006,N,11616.3097,W,62.020,99.000,311210,0,W,A*2D
$GPRMC,041938.23,A,3344.9922,N,11616.2483,W,63.203,100.673,311210,0,W,A*16
$GPRMC,041941.23,A,3344.9799,N,11616.1865,W,63.836,106.706,311210,0,W,A*18
$GPRMC,041944.23,A,3344.9620,N,11616.1253,W,64.560,112.661,311210,0,W,A*1D
$GPRMC,041947.23,A,3344.9388,N,11616.0678,W,63.327,119.321,311210,0,W,A*1D
$GPRMC,041950.23,A,3344.9104,N,11616.0152,W,62.624,125.410,311210,0,W,A*1F
$GPRMC,041953.23,A,3344.8780,N,11615.9663,W,61.440,131.425,311210,0,W,A*18
$GPRMC,041956.23,A,3344.8423,N,11615.9225,W,60.073,135.947,311210,0,W,A*19
$GPRMC,041959.23,A,3344.8060,N,11615.8818,W,59.769,135.724,311210,0,W,A*1D
$GPRMC,042002.23,A,3344.7701,N,11615.8404,W,58.803,135.181,311210,0,W,A*1C
$GPRMC,042005.23,A,3344.7361,N,11615.7978,W,59.266,131.813,311210,0,W,A*1E
$GPRMC,042008.23,A,3344.7043,N,11615.7522,W,58.906,127.914,311210,0,W,A*1E
$GPRMC,042011.23,A,3344.6761,N,11615.7044,W,60.437,122.019,311210,0,W,A*10
$GPRMC,042014.23,A,3344.6494,N,11615.6501,W,64.392,119.716,311210,0,W,A*15
$GPRMC,042017.23,A,3344.6217,N,11615.5925,W,65.842,120.373,311210,0,W,A*18
$GPRMC,042020.23,A,3344.5939,N,11615.5371,W,63.956,121.012,311210,0,W,A*14
$GPRMC,042023.23,A,3344.5665,N,11615.4826,W,63.624,120.747,311210,0,W,A*15
$GPRMC,042026.23,A,3344.5394,N,11615.4285,W,63.160,120.913,311210,0,W,A*10
$GPRMC,042029.23,A,3344.5120,N,11615.3740,W,63.495,120.749,311210,0,W,A*17
$GPRMC,042032.23,A,3344.4847,N,11615.3192,W,64.522,120.931,311210,0,W,A*16
$GPRMC,042035.23,A,3344.4572,N,11615.2631,W,64.963,120.811,311210,0,W,A*1F
$GPRMC,042038.23,A,3344.4294,N,11615.2076,W,64.868,120.884,311210,0,W,A*1E
$GPRMC,042041.23,A,3344.4028,N,11615.1514,W,63.810,118.530,311210,0,W,A*16
$GPRMC,042044.23,A,3344.3791,N,11615.0952,W,63.358,115.037,311210,0,W,A*16
$GPRMC,042047.23,A,3344.3578,N,11615.0364,W,64.197,111.988,311210,0,W,A*10
$GPRMC,042050.23,A,3344.3396,N,11614.9775,W,61.203,108.750,311210,0,W,A*14
$GPRMC,042053.23,A,3344.3242,N,11614.9194,W,60.391,106.188,311210,0,W,A*10
$GPRMC,042056.23,A,3344.3117,N,11614.8594,W,62.197,102.901,311210,0,W,A*18
$GPRMC,042059.23,A,3344.3014,N,11614.7986,W,61.483,100.316,311210,0,W,A*18
$GPRMC,042102.23,A,3344.2937,N,11614.7383,W,61.538,97.470,311210,0,W,A*28
$GPRMC,042105.23,A,3344.2888,N,11614.6762,W,62.879,93.978,311210,0,W,A*2A
$GPRMC,042108.23,A,3344.2864,N,11614.6129,W,63.626,92.373,311210,0,W,A*29
$GPRMC,042111.23,A,3344.2867,N,11614.5496,W,63.550,88.170,311210,0,W,A*28
$GPRMC,042114.23,A,3344.2900,N,11614.4866,W,62.882,85.434,311210,0,W,A*24
$GPRMC,042117.23,A,3344.2962,N,11614.4249,W,62.801,82.090,311210,0,W,A*22
$GPRMC,042120.23,A,3344.3053,N,11614.3628,W,62.651,79.190,311210,0,W,A*26
$GPRMC,042123.23,A,3344.3166,N,11614.3014,W,62.396,76.897,311210,0,W,A*24
$GPRMC,042126.23,A,3344.3291,N,11614.2396,W,64.595,76.761,311210,0,W,A*27
$GPRMC,042129.23,A,3344.3417,N,11614.1781,W,61.919,76.498,311210,0,W,A*29
$GPRMC,042132.23,A,3344.3532,N,11614.1174,W,62.952,78.882,311210,0,W,A*2C
$GPRMC,042135.23,A,3344.3604,N,11614.0538,W,65.522,85.503,311210,0,W,A*2A
$GPRMC,042138.23,A,3344.3617,N,11613.9879,W,66.550,92.436,311210,0,W,A*24
$GPRMC,042141.23,A,3344.3564,N,11613.9213,W,66.553,96.847,311210,0,W,A*26
$GPRMC,042144.23,A,3344.3511,N,11613.8568,W,63.594,95.728,311210,0,W,A*20
$GPRMC,042147.23,A,3344.3452,N,11613.7944,W,62.575,96.790,311210,0,W,A*26
$GPRMC,042150.23,A,3344.3392,N,11613.7324,W,62.594,95.940,311210,0,W,A*28
$GPRMC,042153.23,A,3344.3341,N,11613.6712,W,61.097,95.414,311210,0,W,A*2C
$GPRMC,042156.23,A,3344.3292,N,11613.6097,W,62.479,95.326,311210,0,W,A*2D
$GPRMC,042159.23,A,3344.3241,N,11613.5471,W,63.365,95.479,311210,0,W,A*25
$GPRMC,042202.23,A,3344.3189,N,11613.4842,W,63.034,95.552,311210,0,W,A*2D
$GPRMC,042205.23,A,3344.3137,N,11613.4220,W,61.608,95.431,311210,0,W,A*2E
$GPRMC,042208.23,A,3344.3089,N,11613.3611,W,60.867,95.276,311210,0,W,A*25
$GPRMC,042211.23,A,3344.3038,N,11613.3007,W,60.796,95.577,311210,0,W,A*21
$GPRMC,042214.23,A,3344.2986,N,11613.2411,W,59.335,96.670,311210,0,W,A*2B
$GPRMC,042217.23,A,3344.2908,N,11613.1838,W,57.176,100.689,311210,0,W,A*19
$GPRMC,042220.23,A,3344.2816,N,11613.1291,W,54.601,102.738,311210,0,W,A*17
$GPRMC,042223.23,A,3344.2688,N,11613.0797,W,48.427,110.073,311210,0,W,A*1F
$GPRMC,042226.23,A,3344.2540,N,11613.0411,W,37.949,115.259,311210,0,W,A*12
$GPRMC,042229.23,A,3344.2419,N,11613.0140,W,25.096,117.663,311210,0,W,A*16
$GPRMC,042232.23,A,3344.2355,N,11612.9997,W,12.034,117.623,311210,0,W,A*11
$GPRMC,042314.23,A,3344.2324,N,11612.9928,W,8.613,117.129,311210,0,W,A*23
$GPRMC,042317.23,A,3344.2342,N,11612.9833,W,13.456,45.091,311210,0,W,A*26
$GPRMC,042320.23,A,3344.2479,N,11612.9802,W,21.976,357.668,311210,0,W,A*11
$GPRMC,042323.23,A,3344.2690,N,11612.9814,W,26.528,359.046,311210,0,W,A*14
$GPRMC,042326.23,A,3344.2941,N,11612.9828,W,32.117,358.638,311210,0,W,A*1E
$GPRMC,042329.23,A,3344.3224,N,11612.9842,W,35.258,359.515,311210,0,W,A*16
$GPRMC,042332.23,A,3344.3535,N,11612.9849,W,37.612,0.933,311210,0,W,A*1F
$GPRMC,042335.23,A,3344.3866,N,11612.9852,W,40.778,0.442,311210,0,W,A*1F
$GPRMC,042338.23,A,3344.4216,N,11612.9861,W,41.912,358.983,311210,0,W,A*15
$GPRMC,042341.23,A,3344.4561,N,11612.9871,W,40.863,359.090,311210,0,W,A*11
$GPRMC,042344.23,A,3344.4884,N,11612.9881,W,32.409,359.320,311210,0,W,A*10
$GPRMC,042347.23,A,3344.5096,N,11612.9889,W,18.508,359.483,311210,0,W,A*17
$GPRMC,042350.23,A,3344.5204,N,11612.9891,W,7.427,2.681,311210,0,W,A*2E
$GPRMC,042411.23,A,3344.5254,N,11612.9896,W,10.901,358.174,311210,0,W,A*10
$GPRMC,042414.23,A,3344.5404,N,11612.9905,W,24.655,358.255,311210,0,W,A*14
$GPRMC,042417.23,A,3344.5653,N,11612.9914,W,33.124,359.046,311210,0,W,A*11
$GPRMC,042420.23,A,3344.5944,N,11612.9920,W,35.707,359.103,311210,0,W,A*1A
$GPRMC,042423.23,A,3344.6255,N,11612.9927,W,37.949,359.603,311210,0,W,A*17
$GPRMC,042426.23,A,3344.6566,N,11612.9928,W,36.521,359.845,311210,0,W,A*15
$GPRMC,042429.23,A,3344.6880,N,11612.9934,W,38.676,359.011,311210,0,W,A*14
$GPRMC,042432.23,A,3344.7211,N,11612.9943,W,39.886,358.715,311210,0,W,A*1F
$GPRMC,042435.23,A,3344.7540,N,11612.9957,W,38.625,358.584,311210,0,W,A*12
$GPRMC,042438.23,A,3344.7866,N,11612.9966,W,39.190,359.280,311210,0,W,A*1E
$GPRMC,042441.23,A,3344.8198,N,11612.9969,W,39.991,0.262,311210,0,W,A*12
$GPRMC,042444.23,A,3344.8526,N,11612.9968,W,38.558,0.422,311210,0,W,A*1D
$GPRMC,042447.23,A,3344.8851,N,11612.9970,W,39.073,0.080,311210,0,W,A*1B
$GPRMC,042450.23,A,3344.9182,N,11612.9970,W,39.873,0.012,311210,0,W,A*18
$GPRMC,042453.23,A,3344.9521,N,11612.9970,W,40.644,0.078,311210,0,W,A*1E
$GPRMC,042456.23,A,3344.9864,N,11612.9969,W,40.706,0.292,311210,0,W,A*1E
$GPRMC,042459.23,A,3345.0206,N,11612.9970,W,40.507,0.056,311210,0,W,A*16
$GPRMC,042502.23,A,3345.0538,N,11612.9973,W,38.516,359.699,311210,0,W,A*15
$GPRMC,042505.23,A,3345.0858,N,11612.9979,W,37.985,359.162,311210,0,W,A*19
$GPRMC,042508.23,A,3345.1185,N,11612.9984,W,40.367,0.141,311210,0,W,A*16
