NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,194146.45,A,3310.8883,N,11719.1614,W,55.913,289.908,171010,0,W,A*1D
$GPRMC,194149.45,A,3310.9042,N,11719.2139,W,56.078,289.785,171010,0,W,A*11
$GPRMC,194152.45,A,3310.9199,N,11719.2660,W,55.167,289.360,171010,0,W,A*14
$GPRMC,194155.45,A,3310.9335,N,11719.3171,W,53.304,284.467,171010,0,W,A*1D
$GPRMC,194158.45,A,3310.9415,N,11719.3692,W,53.368,276.133,171010,0,W,A*1C
$GPRMC,194201.45,A,3310.9436,N,11719.4229,W,55.514,269.046,171010,0,W,A*17
$GPRMC,194204.45,A,3310.9388,N,11719.4783,W,56.097,261.177,171010,0,W,A*13
$GPRMC,194207.45,A,3310.9285,N,11719.5315,W,54.203,255.007,171010,0,W,A*1A
$GPRMC,194210.45,A,3310.9163,N,11719.5836,W,54.459,254.440,171010,0,W,A*12
$GPRMC,194213.45,A,3310.9035,N,11719.6359,W,54.910,254.917,171010,0,W,A*1D
$GPRMC,194216.45,A,3310.8921,N,11719.6895,W,55.777,257.361,171010,0,W,A*18
$GPRMC,194219.45,A,3310.8839,N,11719.7436,W,53.986,262.505,171010,0,W,A*1F
$GPRMC,194222.45,A,3310.8800,N,11719.7963,W,52.836,266.744,171010,0,W,A*18
$GPRMC,194225.45,A,3310.8797,N,11719.8497,W,54.599,270.440,171010,0,W,A*19
$GPRMC,194228.45,A,3310.8805,N,11719.9039,W,54.503,270.781,171010,0,W,A*1C
$GPRMC,194231.45,A,3310.8809,N,11719.9572,W,52.966,270.124,171010,0,W,A*12
$GPRMC,194234.45,A,3310.8812,N,11720.0098,W,52.763,269.706,171010,0,W,A*1A
$GPRMC,194237.45,A,3310.8807,N,11720.0609,W,51.415,269.379,171010,0,W,A*1E
$GPRMC,194240.45,A,3310.8805,N,11720.1106,W,49.178,270.097,171010,0,W,A*19
$GPRMC,194243.45,A,3310.8805,N,11720.1585,W,47.646,269.963,171010,0,W,A*1B
$GPRMC,194246.45,A,3310.8809,N,11720.2046,W,45.340,272.168,171010,0,W,A*13
$GPRMC,194249.45,A,3310.8833,N,11720.2483,W,42.585,274.938,171010,0,W,A*1B
$GPRMC,194252.45,A,3310.8874,N,11720.2883,W,39.081,278.018,171010,0,W,A*14
$GPRMC,194255.45,A,3310.8935,N,11720.3233,W,32.863,284.783,171010,0,W,A*1E
$GPRMC,194258.45,A,3310.9013,N,11720.3495,W,25.316,291.821,171010,0,W,A*19
$GPRMC,194301.45,A,3310.9089,N,11720.3700,W,20.177,290.470,171010,0,W,A*11
$GPRMC,194307.45,A,3310.9148,N,11720.3827,W,8.031,326.395,171010,0,W,A*28
$GPRMC,194310.45,A,3310.9249,N,11720.3845,W,15.931,356.342,171010,0,W,A*10
$GPRMC,194313.45,A,3310.9412,N,11720.3828,W,22.520,8.519,171010,0,W,A*18
$GPRMC,194316.45,A,3310.9607,N,11720.3784,W,23.432,11.414,171010,0,W,A*25
$GPRMC,194319.45,A,3310.9784,N,11720.3732,W,17.930,16.581,171010,0,W,A*2F
$GPRMC,194322.45,A,3310.9891,N,11720.3686,W,9.461,21.653,171010,0,W,A*1C
$GPRMC,194419.45,A,3310.9982,N,11720.3636,W,12.785,12.961,171010,0,W,A*26
$GPRMC,194422.45,A,3311.0098,N,11720.3647,W,15.313,338.097,171010,0,W,A*15
$GPRMC,194425.45,A,3311.0195,N,11720.3778,W,21.376,294.114,171010,0,W,A*1A
$GPRMC,194428.45,A,3311.0232,N,11720.3996,W,23.825,269.706,171010,0,W,A*1F
$GPRMC,194431.45,A,3311.0184,N,11720.4225,W,24.245,244.664,171010,0,W,A*1C
$GPRMC,194434.45,A,3311.0081,N,11720.4407,W,18.338,230.257,171010,0,W,A*18
$GPRMC,194437.45,A,3311.0023,N,11720.4532,W,12.917,263.304,171010,0,W,A*18
$GPRMC,194440.45,A,3311.0071,N,11720.4656,W,16.607,316.364,171010,0,W,A*11
$GPRMC,194443.45,A,3311.0206,N,11720.4777,W,21.589,323.010,171010,0,W,A*15
$GPRMC,194446.45,A,3311.0326,N,11720.4879,W,9.179,323.662,171010,0,W,A*20
$GPRMC,194452.45,A,3311.0399,N,11720.4986,W,14.806,280.949,171010,0,W,A*13
$GPRMC,194455.45,A,3311.0366,N,11720.5187,W,25.219,253.110,171010,0,W,A*10
$GPRMC,194458.45,A,3311.0307,N,11720.5459,W,27.851,263.845,171010,0,W,A*12
$GPRMC,194501.45,A,3311.0346,N,11720.5731,W,27.476,292.302,171010,0,W,A*18
$GPRMC,194504.45,A,3311.0469,N,11720.5947,W,24.184,320.952,171010,0,W,A*14
$GPRMC,194507.45,A,3311.0634,N,11720.6075,W,22.682,327.318,171010,0,W,A*12
$GPRMC,194510.45,A,3311.0757,N,11720.6179,W,11.807,328.959,171010,0,W,A*1E
$GPRMC,194513.45,A,3311.0811,N,11720.6219,W,7.540,328.964,171010,0,W,A*22
$GPRMC,194516.45,A,3311.0896,N,11720.6270,W,14.376,339.845,171010,0,W,A*14
$GPRMC,194519.45,A,3311.1035,N,11720.6315,W,18.745,352.083,171010,0,W,A*1E
$GPRMC,194522.45,A,3311.1206,N,11720.6339,W,21.330,354.411,171010,0,W,A*1F
$GPRMC,194525.45,A,3311.1381,N,11720.6357,W,19.327,0.011,171010,0,W,A*15
$GPRMC,194528.45,A,3311.1528,N,11720.6361,W,15.657,355.857,171010,0,W,A*1F
$GPRMC,194531.45,A,3311.1624,N,11720.6372,W,9.670,351.552,171010,0,W,A*2E
$GPRMC,194534.45,A,3311.1726,N,11720.6394,W,15.105,349.500,171010,0,W,A*16
$GPRMC,194537.45,A,3311.1852,N,11720.6423,W,13.877,349.628,171010,0,W,A*11
$GPRMC,194540.45,A,3311.1966,N,11720.6445,W,14.509,349.076,171010,0,W,A*19
$GPRMC,194543.45,A,3311.2063,N,11720.6461,W,7.955,352.281,171010,0,W,A*24
$GPRMC,194546.45,A,3311.2109,N,11720.6466,W,6.814,356.485,171010,0,W,A*28
$GPRMC,194549.45,A,3311.2173,N,11720.6485,W,10.222,348.943,171010,0,W,A*17
$GPRMC,194552.45,A,3311.2262,N,11720.6510,W,11.576,340.533,171010,0,W,A*17
$GPRMC,194555.45,A,3311.2346,N,11720.6556,W,10.091,331.840,171010,0,W,A*17
$GPRMC,194558.45,A,3311.2404,N,11720.6603,W,7.670,324.919,171010,0,W,A*2E
$GPRMC,194601.45,A,3311.2456,N,11720.6638,W,7.148,326.393,171010,0,W,A*28
$GPRMC,194604.45,A,3311.2522,N,11720.6692,W,13.001,325.078,171010,0,W,A*13
$GPRMC,194607.45,A,3311.2618,N,11720.6768,W,14.123,325.514,171010,0,W,A*17
$GPRMC,194610.45,A,3311.2717,N,11720.6852,W,14.432,326.322,171010,0,W,A*1C
$GPRMC,194613.45,A,3311.2815,N,11720.6936,W,14.693,325.419,171010,0,W,A*14
$GPRMC,194616.45,A,3311.2912,N,11720.7019,W,14.155,326.523,171010,0,W,A*14
