NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,195112.494,A,3309.2101,N,11706.2358,W,51.903305,2.54,150210,,*2D
$GPRMC,195115.494,A,3309.2533,N,11706.2331,W,51.465079,2.48,150210,,*28
$GPRMC,195118.494,A,3309.2964,N,11706.2316,W,51.898825,0.48,150210,,*23
$GPRMC,195121.493,A,3309.3398,N,11706.2320,W,52.119407,358.62,150210,,*2A
$GPRMC,195124.493,A,3309.3833,N,11706.2346,W,52.368120,356.51,150210,,*2F
$GPRMC,195127.493,A,3309.4268,N,11706.2391,W,52.506455,354.41,150210,,*2F
$GPRMC,195130.493,A,3309.4702,N,11706.2454,W,52.605206,352.45,150210,,*2C
$GPRMC,195133.493,A,3309.5133,N,11706.2533,W,52.544715,350.75,150210,,*2A
$GPRMC,195136.492,A,3309.5561,N,11706.2631,W,52.477401,348.57,150210,,*22
$GPRMC,195139.492,A,3309.5988,N,11706.2745,W,52.406120,346.54,150210,,*29
$GPRMC,195142.492,A,3309.6413,N,11706.2881,W,52.383900,344.39,150210,,*27
$GPRMC,195145.492,A,3309.6833,N,11706.3034,W,52.394295,342.79,150210,,*2A
$GPRMC,195148.492,A,3309.7247,N,11706.3195,W,52.346288,340.92,150210,,*21
$GPRMC,195151.492,A,3309.7624,N,11706.3368,W,52.380142,338.44,150210,,*23
$GPRMC,195154.491,A,3309.8032,N,11706.3580,W,52.422733,336.52,150210,,*2D
$GPRMC,195157.491,A,3309.8437,N,11706.3804,W,52.495740,334.94,150210,,*2E
$GPRMC,195200.491,A,3309.8836,N,11706.4037,W,52.529990,334.26,150210,,*21
$GPRMC,195203.491,A,3309.9234,N,11706.4268,W,52.534378,334.34,150210,,*20
$GPRMC,195206.491,A,3309.9635,N,11706.4497,W,52.407271,334.13,150210,,*2A
$GPRMC,195209.490,A,3310.0035,N,11706.4723,W,52.517835,334.26,150210,,*23
$GPRMC,195212.490,A,3310.0430,N,11706.4947,W,52.716716,334.13,150210,,*2F
$GPRMC,195215.490,A,3310.0826,N,11706.5174,W,52.936279,334.20,150210,,*2A
$GPRMC,195218.490,A,3310.1224,N,11706.5406,W,53.172329,334.31,150210,,*23
$GPRMC,195221.490,A,3310.1624,N,11706.5638,W,53.333423,334.07,150210,,*2D
$GPRMC,195224.490,A,3310.2025,N,11706.5871,W,53.202269,334.25,150210,,*24
$GPRMC,195227.489,A,3310.2426,N,11706.6103,W,53.187056,334.17,150210,,*26
$GPRMC,195230.489,A,3310.2826,N,11706.6332,W,53.138848,334.25,150210,,*2E
$GPRMC,195233.489,A,3310.3225,N,11706.6560,W,53.003498,334.40,150210,,*2F
$GPRMC,195236.489,A,3310.3622,N,11706.6789,W,52.847831,334.19,150210,,*26
$GPRMC,195239.489,A,3310.4018,N,11706.7019,W,52.754925,334.14,150210,,*2A
$GPRMC,195242.488,A,3310.4415,N,11706.7248,W,52.718716,334.17,150210,,*2D
$GPRMC,195245.488,A,3310.4808,N,11706.7476,W,52.709439,334.26,150210,,*2D
$GPRMC,195248.488,A,3310.5203,N,11706.7707,W,52.584317,334.40,150210,,*29
$GPRMC,195251.488,A,3310.5598,N,11706.7935,W,52.523278,334.38,150210,,*21
$GPRMC,195254.488,A,3310.5991,N,11706.8163,W,52.402460,334.09,150210,,*2A
$GPRMC,195257.487,A,3310.6384,N,11706.8391,W,52.167283,334.34,150210,,*27
$GPRMC,195300.487,A,3310.6777,N,11706.8617,W,51.916696,334.25,150210,,*2A
$GPRMC,195303.487,A,3310.7166,N,11706.8838,W,51.666960,334.51,150210,,*20
$GPRMC,195306.487,A,3310.7555,N,11706.9054,W,51.693064,334.59,150210,,*2D
$GPRMC,195309.487,A,3310.7942,N,11706.9272,W,51.717915,334.09,150210,,*29
$GPRMC,195312.487,A,3310.8330,N,11706.9492,W,51.800382,334.08,150210,,*27
$GPRMC,195315.486,A,3310.8716,N,11706.9715,W,51.980730,334.34,150210,,*26
$GPRMC,195318.486,A,3310.9106,N,11706.9940,W,52.280792,334.23,150210,,*25
$GPRMC,195321.486,A,3310.9497,N,11707.0166,W,52.622052,334.24,150210,,*26
$GPRMC,195324.486,A,3310.9897,N,11707.0396,W,52.927937,334.30,150210,,*27
$GPRMC,195327.486,A,3311.0303,N,11707.0632,W,53.161126,334.15,150210,,*25
$GPRMC,195330.485,A,3311.0710,N,11707.0866,W,53.192940,334.41,150210,,*2C
$GPRMC,195333.485,A,3311.1112,N,11707.1098,W,53.218147,334.44,150210,,*29
$GPRMC,195336.485,A,3311.1510,N,11707.1329,W,53.156600,334.33,150210,,*2E
$GPRMC,195339.485,A,3311.1907,N,11707.1556,W,53.070520,334.13,150210,,*23
$GPRMC,195342.485,A,3311.2304,N,11707.1781,W,53.089712,333.98,150210,,*2C
$GPRMC,195345.485,A,3311.2703,N,11707.2008,W,53.093203,334.10,150210,,*24
$GPRMC,195348.484,A,3311.3104,N,11707.2237,W,53.186919,334.39,150210,,*28
$GPRMC,195351.484,A,3311.3502,N,11707.2463,W,53.285717,334.34,150210,,*28
$GPRMC,195354.484,A,3311.3902,N,11707.2691,W,53.518305,334.17,150210,,*2B
$GPRMC,195357.484,A,3311.4302,N,11707.2921,W,53.570942,334.10,150210,,*21
$GPRMC,195400.484,A,3311.4702,N,11707.3150,W,53.469868,334.18,150210,,*27
$GPRMC,195403.483,A,3311.5102,N,11707.3379,W,53.317515,334.32,150210,,*2C
$GPRMC,195406.483,A,3311.5502,N,11707.3611,W,53.209389,334.23,150210,,*2B
$GPRMC,195409.483,A,3311.5901,N,11707.3841,W,53.135171,334.32,150210,,*29
$GPRMC,195412.483,A,3311.6301,N,11707.4069,W,53.136687,334.19,150210,,*2B
$GPRMC,195415.483,A,3311.6700,N,11707.4294,W,53.134935,334.30,150210,,*26
$GPRMC,195418.483,A,3311.7099,N,11707.4520,W,53.048761,334.17,150210,,*25
$GPRMC,195421.482,A,3311.7498,N,11707.4749,W,53.027489,334.21,150210,,*2F
$GPRMC,195424.482,A,3311.7894,N,11707.4981,W,53.031754,334.11,150210,,*27
$GPRMC,195427.482,A,3311.8290,N,11707.5214,W,53.018892,334.12,150210,,*2E
$GPRMC,195430.482,A,3311.8686,N,11707.5445,W,53.020368,334.10,150210,,*2E
$GPRMC,195433.482,A,3311.9086,N,11707.5676,W,53.069831,334.36,150210,,*26
$GPRMC,195436.481,A,3311.9484,N,11707.5905,W,53.102166,333.99,150210,,*28
$GPRMC,195439.481,A,3311.9880,N,11707.6134,W,53.115233,334.26,150210,,*20
$GPRMC,195442.481,A,3312.0279,N,11707.6365,W,53.129038,333.59,150210,,*25
$GPRMC,195445.481,A,3312.0677,N,11707.6601,W,53.135412,333.06,150210,,*24
$GPRMC,195448.481,A,3312.1071,N,11707.6840,W,53.386236,332.70,150210,,*29
$GPRMC,195451.480,A,3312.1468,N,11707.7086,W,53.575780,331.98,150210,,*28
$GPRMC,195454.480,A,3312.1865,N,11707.7342,W,53.772602,331.14,150210,,*2D
$GPRMC,195457.480,A,3312.2258,N,11707.7603,W,53.870698,330.81,150210,,*2A
$GPRMC,195500.480,A,3312.2650,N,11707.7871,W,54.017689,330.42,150210,,*2F
$GPRMC,195503.480,A,3312.3043,N,11707.8144,W,53.852021,330.17,150210,,*23
$GPRMC,195506.480,A,3312.3435,N,11707.8417,W,54.017284,329.64,150210,,*2F
$GPRMC,195509.479,A,3312.3817,N,11707.8697,W,53.894143,328.45,150210,,*2E
$GPRMC,195512.479,A,3312.4197,N,11707.8974,W,54.267892,328.51,150210,,*21
$GPRMC,195515.479,A,3312.4578,N,11707.9258,W,54.710730,328.06,150210,,*27
$GPRMC,195518.479,A,3312.4963,N,11707.9544,W,55.103565,328.21,150210,,*24
$GPRMC,195521.479,A,3312.5349,N,11707.9833,W,55.597812,327.83,150210,,*23
$GPRMC,195524.478,A,3312.5739,N,11708.0125,W,55.941161,328.29,150210,,*29
$GPRMC,195527.478,A,3312.6135,N,11708.0421,W,56.252268,327.93,150210,,*2C
$GPRMC,195530.478,A,3312.6531,N,11708.0719,W,56.568960,328.34,150210,,*2D
$GPRMC,195533.478,A,3312.6932,N,11708.1014,W,56.767758,328.19,150210,,*2D
$GPRMC,195536.478,A,3312.7337,N,11708.1313,W,57.115741,327.94,150210,,*22
$GPRMC,195539.478,A,3312.7747,N,11708.1612,W,57.423020,328.38,150210,,*23
$GPRMC,195542.477,A,3312.8157,N,11708.1912,W,57.813272,328.02,150210,,*24
$GPRMC,195545.477,A,3312.8569,N,11708.2215,W,58.089007,328.20,150210,,*21
$GPRMC,195548.477,A,3312.8980,N,11708.2521,W,58.344231,328.09,150210,,*29
$GPRMC,195551.477,A,3312.9389,N,11708.2830,W,58.607001,328.09,150210,,*2D
$GPRMC,195554.477,A,3312.9808,N,11708.3140,W,59.018238,328.12,150210,,*2E
$GPRMC,195557.476,A,3313.0231,N,11708.3451,W,59.557033,328.71,150210,,*23
$GPRMC,195600.476,A,3313.0666,N,11708.3758,W,60.045581,329.77,150210,,*29
$GPRMC,195603.476,A,3313.1107,N,11708.4056,W,60.678211,331.05,150210,,*2F
$GPRMC,195606.476,A,3313.1560,N,11708.4351,W,61.336355,331.94,150210,,*2C
$GPRMC,195609.476,A,3313.2020,N,11708.4638,W,62.066673,333.25,150210,,*27
$GPRMC,195612.475,A,3313.2488,N,11708.4914,W,62.710367,334.34,150210,,*28
$GPRMC,195615.475,A,3313.2955,N,11708.5180,W,61.243208,334.63,150210,,*2C
$GPRMC,195618.475,A,3313.3413,N,11708.5438,W,61.034886,335.12,150210,,*20
$GPRMC,195621.475,A,3313.3875,N,11708.5680,W,60.363842,337.34,150210,,*29
$GPRMC,195624.475,A,3313.4338,N,11708.5899,W,60.268570,338.59,150210,,*2D
$GPRMC,195627.475,A,3313.4806,N,11708.6106,W,60.319520,340.04,150210,,*21
$GPRMC,195630.474,A,3313.5276,N,11708.6302,W,60.589831,340.17,150210,,*2C
$GPRMC,195633.474,A,3313.5749,N,11708.6504,W,60.415413,340.20,150210,,*2A
$GPRMC,195636.474,A,3313.6222,N,11708.6699,W,59.949513,340.87,150210,,*21
$GPRMC,195639.474,A,3313.6693,N,11708.6883,W,59.378772,341.48,150210,,*2A
$GPRMC,195642.474,A,3313.7157,N,11708.7075,W,58.379340,340.48,150210,,*2C
$GPRMC,195645.473,A,3313.7611,N,11708.7273,W,57.240736,340.32,150210,,*21
$GPRMC,195648.473,A,3313.8055,N,11708.7463,W,55.896982,340.24,150210,,*27
$GPRMC,195651.473,A,3313.8492,N,11708.7654,W,55.653771,340.04,150210,,*21
$GPRMC,195654.473,A,3313.8927,N,11708.7843,W,55.368539,340.35,150210,,*2E
$GPRMC,195657.473,A,3313.9359,N,11708.8028,W,54.640827,340.22,150210,,*2F
$GPRMC,195700.473,A,3313.9784,N,11708.8207,W,53.505314,340.15,150210,,*2D
$GPRMC,195703.472,A,3314.0199,N,11708.8387,W,52.322722,340.18,150210,,*2C
$GPRMC,195706.472,A,3314.0606,N,11708.8562,W,51.772110,340.32,150210,,*28
$GPRMC,195709.472,A,3314.1012,N,11708.8735,W,52.066814,340.38,150210,,*23
$GPRMC,195712.472,A,3314.1420,N,11708.8909,W,52.284150,340.11,150210,,*21
$GPRMC,195715.472,A,3314.1828,N,11708.9086,W,52.382779,339.95,150210,,*25
$GPRMC,195718.471,A,3314.2241,N,11708.9261,W,52.581903,340.07,150210,,*25
$GPRMC,195721.471,A,3314.2654,N,11708.9439,W,52.697012,340.37,150210,,*2A
$GPRMC,195724.471,A,3314.3069,N,11708.9618,W,52.852345,340.13,150210,,*27
$GPRMC,195727.471,A,3314.3486,N,11708.9798,W,52.888425,340.00,150210,,*2C
$GPRMC,195730.471,A,3314.3902,N,11708.9979,W,52.776663,340.19,150210,,*2C
$GPRMC,195733.470,A,3314.4316,N,11709.0158,W,52.692748,340.55,150210,,*2E
$GPRMC,195736.470,A,3314.4729,N,11709.0335,W,52.626040,340.38,150210,,*21
$GPRMC,195739.470,A,3314.5142,N,11709.0510,W,52.652410,340.30,150210,,*2F
$GPRMC,195742.470,A,3314.5554,N,11709.0687,W,52.676334,340.16,150210,,*2E
$GPRMC,195745.470,A,3314.5967,N,11709.0866,W,52.708026,340.23,150210,,*2A
$GPRMC,195748.470,A,3314.6380,N,11709.1047,W,52.754368,339.94,150210,,*2F
$GPRMC,195751.469,A,3314.6793,N,11709.1223,W,52.729908,340.25,150210,,*2B
$GPRMC,195754.469,A,3314.7209,N,11709.1398,W,52.758725,339.90,150210,,*2F
$GPRMC,195757.469,A,3314.7623,N,11709.1577,W,52.819142,339.98,150210,,*22
$GPRMC,195800.469,A,3314.8037,N,11709.1757,W,52.922105,340.29,150210,,*2D
$GPRMC,195803.469,A,3314.8453,N,11709.1935,W,53.005988,340.31,150210,,*2B
$GPRMC,195806.468,A,3314.8871,N,11709.2113,W,53.138253,340.05,150210,,*29
$GPRMC,195809.468,A,3314.9286,N,11709.2291,W,53.076635,340.27,150210,,*23
$GPRMC,195812.468,A,3314.9700,N,11709.2469,W,52.970542,340.57,150210,,*29
$GPRMC,195815.468,A,3315.0115,N,11709.2650,W,52.834066,340.42,150210,,*2A
$GPRMC,195818.468,A,3315.0527,N,11709.2833,W,52.829174,339.99,150210,,*2F
$GPRMC,195821.467,A,3315.0939,N,11709.3012,W,52.881873,340.14,150210,,*24
$GPRMC,195824.467,A,3315.1353,N,11709.3191,W,52.906670,340.14,150210,,*2F
$GPRMC,195827.467,A,3315.1768,N,11709.3373,W,53.010352,340.15,150210,,*25
$GPRMC,195830.467,A,3315.2183,N,11709.3553,W,53.074548,340.05,150210,,*29
$GPRMC,195833.467,A,3315.2598,N,11709.3735,W,53.013721,340.29,150210,,*24
$GPRMC,195836.467,A,3315.3016,N,11709.3913,W,52.954348,340.28,150210,,*28
$GPRMC,195839.466,A,3315.3430,N,11709.4090,W,52.583563,340.18,150210,,*29
$GPRMC,195842.466,A,3315.3843,N,11709.4260,W,52.093490,341.55,150210,,*21
$GPRMC,195845.466,A,3315.4260,N,11709.4409,W,52.162157,343.46,150210,,*22
$GPRMC,195848.466,A,3315.4683,N,11709.4544,W,52.432937,345.04,150210,,*20
$GPRMC,195851.466,A,3315.5113,N,11709.4665,W,52.856645,347.37,150210,,*21
$GPRMC,195854.465,A,3315.5552,N,11709.4767,W,53.200658,349.27,150210,,*2E
$GPRMC,195857.465,A,3315.5995,N,11709.4856,W,53.352634,351.02,150210,,*25
$GPRMC,195900.465,A,3315.6438,N,11709.4931,W,53.741730,353.26,150210,,*28
$GPRMC,195903.465,A,3315.6884,N,11709.4986,W,54.366867,355.00,150210,,*25
