NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,152733.000,A,3246.5800,N,11703.0079,W,49.52,294.3,161110,,*14
$GPRMC,152736.000,A,3246.5961,N,11703.0542,W,52.05,291.9,161110,,*1D
$GPRMC,152739.000,A,3246.6116,N,11703.1041,W,54.48,289.6,161110,,*17
$GPRMC,152742.000,A,3246.6247,N,11703.1559,W,54.07,286.1,161110,,*13
$GPRMC,152745.000,A,3246.6343,N,11703.2069,W,52.03,283.3,161110,,*11
$GPRMC,152748.000,A,3246.6429,N,11703.2580,W,53.47,282.1,161110,,*17
$GPRMC,152751.000,A,3246.6525,N,11703.3112,W,55.17,282.3,161110,,*1D
$GPRMC,152754.000,A,3246.6622,N,11703.3659,W,56.85,282.1,161110,,*1E
$GPRMC,152757.000,A,3246.6723,N,11703.4218,W,59.27,282.1,161110,,*1C
$GPRMC,152800.000,A,3246.6829,N,11703.4787,W,58.37,282.5,161110,,*13
$GPRMC,152803.000,A,3246.6943,N,11703.5337,W,57.26,284.9,161110,,*16
$GPRMC,152806.000,A,3246.7091,N,11703.5880,W,58.50,287.5,161110,,*12
$GPRMC,152809.000,A,3246.7248,N,11703.6427,W,57.39,288.3,161110,,*10
$GPRMC,152812.000,A,3246.7402,N,11703.6960,W,56.24,288.5,161110,,*17
$GPRMC,152815.000,A,3246.7546,N,11703.7480,W,54.83,288.3,161110,,*1A
$GPRMC,152818.000,A,3246.7664,N,11703.7996,W,52.14,285.2,161110,,*1A
$GPRMC,152821.000,A,3246.7731,N,11703.8467,W,45.91,279.4,161110,,*13
$GPRMC,152824.000,A,3246.7753,N,11703.8893,W,42.24,273.1,161110,,*13
$GPRMC,152827.000,A,3246.7745,N,11703.9300,W,41.10,269.4,161110,,*1D
$GPRMC,152830.000,A,3246.7731,N,11703.9708,W,42.11,268.6,161110,,*15
$GPRMC,152833.000,A,3246.7715,N,11704.0124,W,43.09,268.0,161110,,*18
$GPRMC,152836.000,A,3246.7704,N,11704.0559,W,45.01,268.3,161110,,*1E
$GPRMC,152839.000,A,3246.7693,N,11704.1013,W,46.28,268.4,161110,,*1B
$GPRMC,152842.000,A,3246.7685,N,11704.1472,W,46.90,268.7,161110,,*13
$GPRMC,152845.000,A,3246.7675,N,11704.1941,W,48.21,268.7,161110,,*12
$GPRMC,152848.000,A,3246.7667,N,11704.2424,W,49.62,268.8,161110,,*18
$GPRMC,152851.000,A,3246.7662,N,11704.2927,W,51.30,269.3,161110,,*1F
$GPRMC,152854.000,A,3246.7659,N,11704.3435,W,51.42,270.4,161110,,*17
$GPRMC,152857.000,A,3246.7674,N,11704.3939,W,50.89,271.9,161110,,*10
$GPRMC,152900.000,A,3246.7691,N,11704.4444,W,50.26,273.9,161110,,*1F
$GPRMC,152903.000,A,3246.7728,N,11704.4949,W,51.65,275.0,161110,,*16
$GPRMC,152906.000,A,3246.7776,N,11704.5478,W,56.05,276.4,161110,,*10
$GPRMC,152909.000,A,3246.7844,N,11704.6034,W,56.75,279.1,161110,,*13
$GPRMC,152912.000,A,3246.7934,N,11704.6583,W,56.69,281.0,161110,,*1D
$GPRMC,152915.000,A,3246.8024,N,11704.7130,W,56.73,281.3,161110,,*18
$GPRMC,152918.000,A,3246.8114,N,11704.7683,W,56.92,281.2,161110,,*16
$GPRMC,152921.000,A,3246.8210,N,11704.8234,W,57.15,281.3,161110,,*13
$GPRMC,152924.000,A,3246.8304,N,11704.8789,W,57.24,281.4,161110,,*14
$GPRMC,152927.000,A,3246.8397,N,11704.9342,W,55.97,281.2,161110,,*13
$GPRMC,152930.000,A,3246.8485,N,11704.9877,W,53.92,281.3,161110,,*1E
$GPRMC,152933.000,A,3246.8566,N,11705.0398,W,53.72,280.5,161110,,*1A
$GPRMC,152936.000,A,3246.8627,N,11705.0948,W,58.44,277.0,161110,,*1D
$GPRMC,152939.000,A,3246.8666,N,11705.1561,W,64.01,274.0,161110,,*1C
$GPRMC,152942.000,A,3246.8666,N,11705.2190,W,63.08,269.5,161110,,*1E
$GPRMC,152945.000,A,3246.8638,N,11705.2806,W,61.06,266.2,161110,,*10
$GPRMC,152948.000,A,3246.8600,N,11705.3396,W,58.81,265.7,161110,,*16
$GPRMC,152951.000,A,3246.8560,N,11705.3967,W,55.49,264.1,161110,,*11
$GPRMC,152954.000,A,3246.8506,N,11705.4497,W,51.08,264.1,161110,,*10
$GPRMC,152957.000,A,3246.8459,N,11705.4978,W,46.63,264.0,161110,,*1E
$GPRMC,153000.000,A,3246.8419,N,11705.5412,W,40.75,263.6,161110,,*10
$GPRMC,153003.000,A,3246.8379,N,11705.5751,W,30.49,261.5,161110,,*1F
$GPRMC,153006.000,A,3246.8346,N,11705.6005,W,21.66,260.5,161110,,*1F
$GPRMC,153009.000,A,3246.8325,N,11705.6157,W,13.11,260.1,161110,,*16
$GPRMC,153012.000,A,3246.8303,N,11705.6263,W,12.37,259.2,161110,,*10
$GPRMC,153015.000,A,3246.8279,N,11705.6388,W,15.83,259.8,161110,,*1D
$GPRMC,153018.000,A,3246.8260,N,11705.6583,W,21.76,262.7,161110,,*1F
$GPRMC,153021.000,A,3246.8233,N,11705.6792,W,20.90,259.5,161110,,*12
$GPRMC,153024.000,A,3246.8202,N,11705.7011,W,25.50,259.3,161110,,*17
$GPRMC,153027.000,A,3246.8150,N,11705.7272,W,27.54,258.5,161110,,*16
$GPRMC,153030.000,A,3246.8102,N,11705.7545,W,27.08,258.0,161110,,*18
$GPRMC,153033.000,A,3246.8059,N,11705.7791,W,23.62,258.5,161110,,*12
$GPRMC,153036.000,A,3246.8018,N,11705.8017,W,24.94,258.6,161110,,*19
$GPRMC,153039.000,A,3246.7977,N,11705.8278,W,27.58,258.4,161110,,*13
$GPRMC,153042.000,A,3246.7933,N,11705.8541,W,27.11,258.5,161110,,*1E
$GPRMC,153045.000,A,3246.7888,N,11705.8801,W,26.72,258.6,161110,,*16
$GPRMC,153048.000,A,3246.7844,N,11705.9060,W,27.19,258.6,161110,,*19
$GPRMC,153051.000,A,3246.7798,N,11705.9323,W,27.39,258.5,161110,,*1A
$GPRMC,153054.000,A,3246.7749,N,11705.9588,W,25.49,258.4,161110,,*10
$GPRMC,153057.000,A,3246.7719,N,11705.9762,W,15.39,258.3,161110,,*13
$GPRMC,153100.000,A,3246.7699,N,11705.9892,W,12.80,259.2,161110,,*1C
$GPRMC,153103.000,A,3246.7682,N,11705.9978,W,8.39,259.1,161110,,*2A
$GPRMC,153106.000,A,3246.7670,N,11706.0059,W,9.33,259.2,161110,,*2A
$GPRMC,153109.000,A,3246.7650,N,11706.0180,W,16.70,259.8,161110,,*11
$GPRMC,153112.000,A,3246.7624,N,11706.0351,W,17.42,259.8,161110,,*16
$GPRMC,153115.000,A,3246.7592,N,11706.0525,W,20.24,260.3,161110,,*1F
$GPRMC,153118.000,A,3246.7561,N,11706.0760,W,27.55,260.9,161110,,*16
$GPRMC,153121.000,A,3246.7523,N,11706.1033,W,29.07,261.2,161110,,*19
$GPRMC,153124.000,A,3246.7486,N,11706.1330,W,31.70,261.8,161110,,*11
$GPRMC,153127.000,A,3246.7452,N,11706.1650,W,32.00,263.1,161110,,*17
$GPRMC,153130.000,A,3246.7423,N,11706.1958,W,30.73,263.7,161110,,*10
$GPRMC,153133.000,A,3246.7396,N,11706.2248,W,28.02,264.8,161110,,*14
$GPRMC,153136.000,A,3246.7379,N,11706.2508,W,25.72,265.5,161110,,*15
$GPRMC,153139.000,A,3246.7364,N,11706.2753,W,24.70,266.6,161110,,*19
$GPRMC,153142.000,A,3246.7343,N,11706.2965,W,18.54,265.9,161110,,*1E
$GPRMC,153145.000,A,3246.7332,N,11706.3104,W,11.61,265.0,161110,,*17
$GPRMC,153148.000,A,3246.7325,N,11706.3180,W,6.72,265.2,161110,,*26
$GPRMC,153151.000,A,3246.7323,N,11706.3255,W,9.75,266.0,161110,,*2A
$GPRMC,153154.000,A,3246.7318,N,11706.3381,W,15.21,266.9,161110,,*1A
$GPRMC,153157.000,A,3246.7315,N,11706.3545,W,18.65,267.5,161110,,*1A
$GPRMC,153200.000,A,3246.7313,N,11706.3768,W,24.41,270.6,161110,,*1C
$GPRMC,153203.000,A,3246.7329,N,11706.4038,W,29.20,272.0,161110,,*1D
$GPRMC,153206.000,A,3246.7343,N,11706.4364,W,35.22,272.3,161110,,*12
$GPRMC,153209.000,A,3246.7365,N,11706.4736,W,38.82,273.1,161110,,*1E
$GPRMC,153212.000,A,3246.7399,N,11706.5119,W,38.73,275.5,161110,,*11
$GPRMC,153215.000,A,3246.7449,N,11706.5499,W,37.69,278.8,161110,,*15
$GPRMC,153218.000,A,3246.7506,N,11706.5840,W,33.26,279.0,161110,,*1C
$GPRMC,153221.000,A,3246.7530,N,11706.6170,W,34.23,273.0,161110,,*12
$GPRMC,153224.000,A,3246.7506,N,11706.6517,W,35.56,263.5,161110,,*10
$GPRMC,153227.000,A,3246.7444,N,11706.6872,W,38.63,258.3,161110,,*1F
$GPRMC,153230.000,A,3246.7382,N,11706.7220,W,32.99,260.1,161110,,*1E
$GPRMC,153233.000,A,3246.7366,N,11706.7535,W,32.34,267.5,161110,,*10
$GPRMC,153236.000,A,3246.7360,N,11706.7893,W,36.95,269.7,161110,,*11
$GPRMC,153239.000,A,3246.7361,N,11706.8233,W,32.41,270.1,161110,,*13
$GPRMC,153242.000,A,3246.7342,N,11706.8543,W,29.08,268.2,161110,,*13
$GPRMC,153245.000,A,3246.7324,N,11706.8805,W,24.99,266.8,161110,,*1A
$GPRMC,153248.000,A,3246.7309,N,11706.9033,W,23.21,266.7,161110,,*1F
$GPRMC,153251.000,A,3246.7284,N,11706.9280,W,26.99,266.0,161110,,*18
$GPRMC,153254.000,A,3246.7265,N,11706.9525,W,23.06,265.3,161110,,*19
$GPRMC,153257.000,A,3246.7253,N,11706.9713,W,18.04,264.7,161110,,*17
$GPRMC,153300.000,A,3246.7234,N,11706.9866,W,13.75,263.3,161110,,*16
$GPRMC,153303.000,A,3246.7223,N,11707.0018,W,20.56,265.7,161110,,*19
$GPRMC,153306.000,A,3246.7203,N,11707.0274,W,30.76,262.6,161110,,*13
$GPRMC,153309.000,A,3246.7147,N,11707.0604,W,34.51,257.5,161110,,*18
$GPRMC,153312.000,A,3246.7068,N,11707.0947,W,34.33,253.6,161110,,*15
$GPRMC,153315.000,A,3246.6981,N,11707.1255,W,30.86,250.6,161110,,*1D
$GPRMC,153318.000,A,3246.6890,N,11707.1526,W,26.48,247.8,161110,,*1F
$GPRMC,153321.000,A,3246.6815,N,11707.1729,W,18.86,246.0,161110,,*13
$GPRMC,153324.000,A,3246.6760,N,11707.1875,W,14.25,245.6,161110,,*1D
$GPRMC,153327.000,A,3246.6734,N,11707.1941,W,4.50,245.1,161110,,*2D
$GPRMC,153333.000,A,3246.6700,N,11707.2012,W,7.94,242.7,161110,,*29
$GPRMC,153336.000,A,3246.6653,N,11707.2115,W,15.30,242.3,161110,,*14
$GPRMC,153339.000,A,3246.6577,N,11707.2274,W,19.39,240.5,161110,,*1B
$GPRMC,153342.000,A,3246.6488,N,11707.2456,W,22.87,238.9,161110,,*1E
$GPRMC,153345.000,A,3246.6379,N,11707.2651,W,23.76,237.4,161110,,*18
$GPRMC,153348.000,A,3246.6251,N,11707.2881,W,30.13,235.3,161110,,*19
$GPRMC,153351.000,A,3246.6096,N,11707.3147,W,33.39,234.8,161110,,*1B
$GPRMC,153354.000,A,3246.5940,N,11707.3413,W,31.77,234.7,161110,,*1C
$GPRMC,153357.000,A,3246.5784,N,11707.3677,W,34.03,234.7,161110,,*1F
$GPRMC,153400.000,A,3246.5609,N,11707.3970,W,36.99,234.8,161110,,*18
$GPRMC,153403.000,A,3246.5435,N,11707.4258,W,34.82,234.9,161110,,*19
$GPRMC,153406.000,A,3246.5271,N,11707.4535,W,34.55,235.3,161110,,*17
$GPRMC,153409.000,A,3246.5108,N,11707.4819,W,35.12,236.4,161110,,*10
$GPRMC,153412.000,A,3246.4946,N,11707.5104,W,34.01,236.8,161110,,*12
$GPRMC,153415.000,A,3246.4799,N,11707.5384,W,32.58,237.4,161110,,*14
$GPRMC,153418.000,A,3246.4665,N,11707.5641,W,27.95,237.6,161110,,*10
$GPRMC,153421.000,A,3246.4558,N,11707.5843,W,19.68,239.2,161110,,*1E
$GPRMC,153424.000,A,3246.4487,N,11707.5986,W,15.74,239.9,161110,,*1A
$GPRMC,153427.000,A,3246.4430,N,11707.6102,W,13.90,241.0,161110,,*18
$GPRMC,153430.000,A,3246.4368,N,11707.6234,W,18.65,240.1,161110,,*13
$GPRMC,153433.000,A,3246.4282,N,11707.6405,W,21.12,240.8,161110,,*12
$GPRMC,153436.000,A,3246.4208,N,11707.6587,W,18.33,242.9,161110,,*14
$GPRMC,153439.000,A,3246.4153,N,11707.6727,W,14.76,245.4,161110,,*19
$GPRMC,153442.000,A,3246.4105,N,11707.6855,W,15.36,246.4,161110,,*1A
$GPRMC,153445.000,A,3246.4051,N,11707.7016,W,20.38,248.3,161110,,*12
$GPRMC,153448.000,A,3246.3989,N,11707.7220,W,21.23,250.7,161110,,*15
$GPRMC,153451.000,A,3246.3937,N,11707.7411,W,18.81,251.3,161110,,*1B
$GPRMC,153454.000,A,3246.3893,N,11707.7564,W,11.81,250.0,161110,,*19
$GPRMC,153457.000,A,3246.3873,N,11707.7638,W,5.75,252.5,161110,,*27
$GPRMC,153500.000,A,3246.3856,N,11707.7708,W,10.24,252.1,161110,,*15
$GPRMC,153503.000,A,3246.3820,N,11707.7831,W,15.89,253.0,161110,,*10
$GPRMC,153506.000,A,3246.3785,N,11707.7992,W,15.95,255.7,161110,,*11
$GPRMC,153509.000,A,3246.3764,N,11707.8138,W,13.10,261.2,161110,,*1F
$GPRMC,153512.000,A,3246.3751,N,11707.8247,W,8.93,263.7,161110,,*2E
$GPRMC,153515.000,A,3246.3750,N,11707.8327,W,7.44,267.9,161110,,*20
$GPRMC,153518.000,A,3246.3751,N,11707.8390,W,5.98,271.3,161110,,*2E
$GPRMC,153521.000,A,3246.3757,N,11707.8469,W,9.02,275.1,161110,,*2A
$GPRMC,153524.000,A,3246.3764,N,11707.8547,W,6.92,279.8,161110,,*21
$GPRMC,153527.000,A,3246.3781,N,11707.8634,W,11.02,281.8,161110,,*16
$GPRMC,153530.000,A,3246.3812,N,11707.8768,W,17.04,286.9,161110,,*1B
$GPRMC,153533.000,A,3246.3856,N,11707.8917,W,14.89,292.9,161110,,*1D
$GPRMC,153536.000,A,3246.3927,N,11707.9071,W,19.88,299.7,161110,,*1E
$GPRMC,153539.000,A,3246.4017,N,11707.9228,W,17.13,306.7,161110,,*19
$GPRMC,153542.000,A,3246.4109,N,11707.9346,W,16.83,312.7,161110,,*1F
$GPRMC,153545.000,A,3246.4217,N,11707.9470,W,19.12,315.9,161110,,*18
$GPRMC,153548.000,A,3246.4335,N,11707.9596,W,17.37,317.3,161110,,*1C
$GPRMC,153551.000,A,3246.4434,N,11707.9703,W,15.13,318.4,161110,,*10
$GPRMC,153554.000,A,3246.4538,N,11707.9807,W,17.73,319.1,161110,,*13
$GPRMC,153557.000,A,3246.4644,N,11707.9915,W,16.89,319.6,161110,,*19
$GPRMC,153600.000,A,3246.4758,N,11708.0023,W,18.45,320.7,161110,,*1B
$GPRMC,153603.000,A,3246.4892,N,11708.0145,W,22.38,322.1,161110,,*17
$GPRMC,153606.000,A,3246.5032,N,11708.0269,W,19.44,322.8,161110,,*16
$GPRMC,153609.000,A,3246.5151,N,11708.0374,W,16.15,322.8,161110,,*1B
$GPRMC,153612.000,A,3246.5247,N,11708.0463,W,13.27,323.0,161110,,*19
$GPRMC,153615.000,A,3246.5330,N,11708.0540,W,13.59,323.2,161110,,*14
$GPRMC,153618.000,A,3246.5428,N,11708.0629,W,14.93,323.2,161110,,*1A
$GPRMC,153621.000,A,3246.5517,N,11708.0707,W,11.90,323.1,161110,,*15
$GPRMC,153624.000,A,3246.5596,N,11708.0781,W,13.54,323.0,161110,,*1C
$GPRMC,153627.000,A,3246.5705,N,11708.0873,W,17.01,323.8,161110,,*19
$GPRMC,153630.000,A,3246.5825,N,11708.0981,W,17.83,322.7,161110,,*1A
$GPRMC,153633.000,A,3246.5928,N,11708.1072,W,12.50,323.3,161110,,*1F
$GPRMC,153636.000,A,3246.5994,N,11708.1125,W,8.60,325.0,161110,,*23
$GPRMC,153639.000,A,3246.6070,N,11708.1184,W,13.41,325.8,161110,,*16
$GPRMC,153642.000,A,3246.6162,N,11708.1259,W,13.09,326.5,161110,,*19
$GPRMC,153645.000,A,3246.6247,N,11708.1325,W,11.25,326.8,161110,,*11
$GPRMC,153648.000,A,3246.6338,N,11708.1394,W,14.15,327.7,161110,,*17
$GPRMC,153651.000,A,3246.6459,N,11708.1482,W,20.64,327.5,161110,,*1C
$GPRMC,153654.000,A,3246.6612,N,11708.1592,W,19.21,328.2,161110,,*17
$GPRMC,153657.000,A,3246.6734,N,11708.1685,W,22.19,325.6,161110,,*1E
$GPRMC,153700.000,A,3246.6923,N,11708.1834,W,29.33,327.1,161110,,*17
$GPRMC,153703.000,A,3246.7119,N,11708.1981,W,25.60,328.6,161110,,*19
$GPRMC,153706.000,A,3246.7290,N,11708.2102,W,23.27,328.6,161110,,*1B
$GPRMC,153709.000,A,3246.7470,N,11708.2233,W,27.81,328.1,161110,,*12
$GPRMC,153712.000,A,3246.7684,N,11708.2390,W,32.12,328.5,161110,,*13
$GPRMC,153715.000,A,3246.7923,N,11708.2565,W,35.14,327.8,161110,,*19
$GPRMC,153718.000,A,3246.8184,N,11708.2768,W,38.25,325.8,161110,,*1C
$GPRMC,153721.000,A,3246.8460,N,11708.3007,W,42.29,322.4,161110,,*1C
$GPRMC,153724.000,A,3246.8748,N,11708.3305,W,47.55,318.4,161110,,*16
$GPRMC,153727.000,A,3246.9049,N,11708.3646,W,51.13,315.4,161110,,*18
$GPRMC,153730.000,A,3246.9351,N,11708.4034,W,54.54,312.3,161110,,*16
$GPRMC,153733.000,A,3246.9646,N,11708.4464,W,55.37,308.8,161110,,*13
$GPRMC,153736.000,A,3246.9913,N,11708.4889,W,51.87,306.2,161110,,*1D
$GPRMC,153739.000,A,3247.0169,N,11708.5318,W,54.12,305.4,161110,,*11
$GPRMC,153742.000,A,3247.0426,N,11708.5755,W,53.77,305.2,161110,,*1C
$GPRMC,153745.000,A,3247.0689,N,11708.6191,W,54.12,305.2,161110,,*15
$GPRMC,153748.000,A,3247.0955,N,11708.6629,W,55.24,306.2,161110,,*15
$GPRMC,153751.000,A,3247.1251,N,11708.7062,W,56.50,309.3,161110,,*15
$GPRMC,153754.000,A,3247.1567,N,11708.7485,W,57.74,312.5,161110,,*14
$GPRMC,153757.000,A,3247.1919,N,11708.7877,W,57.78,316.8,161110,,*16
$GPRMC,153800.000,A,3247.2282,N,11708.8235,W,57.04,320.4,161110,,*10
$GPRMC,153803.000,A,3247.2665,N,11708.8557,W,55.09,324.7,161110,,*15
$GPRMC,153806.000,A,3247.3066,N,11708.8841,W,57.53,329.0,161110,,*19
$GPRMC,153809.000,A,3247.3508,N,11708.9102,W,59.60,333.3,161110,,*12
$GPRMC,153812.000,A,3247.3966,N,11708.9325,W,59.09,337.5,161110,,*16
$GPRMC,153815.000,A,3247.4435,N,11708.9503,W,59.52,341.8,161110,,*1D
$GPRMC,153818.000,A,3247.4922,N,11708.9640,W,60.11,346.2,161110,,*1F
$GPRMC,153821.000,A,3247.5418,N,11708.9734,W,59.98,350.9,161110,,*15
$GPRMC,153824.000,A,3247.5912,N,11708.9778,W,59.33,354.9,161110,,*1A
$GPRMC,153827.000,A,3247.6413,N,11708.9789,W,58.35,0.7,161110,,*13
$GPRMC,153830.000,A,3247.6900,N,11708.9762,W,58.23,2.8,161110,,*15
$GPRMC,153833.000,A,3247.7385,N,11708.9724,W,58.30,3.4,161110,,*1D
$GPRMC,153836.000,A,3247.7868,N,11708.9683,W,58.05,3.5,161110,,*1B
$GPRMC,153839.000,A,3247.8357,N,11708.9656,W,58.58,2.7,161110,,*1F
$GPRMC,153842.000,A,3247.8838,N,11708.9636,W,57.70,358.8,161110,,*11
$GPRMC,153845.000,A,3247.9320,N,11708.9664,W,58.49,356.0,161110,,*11
$GPRMC,153848.000,A,3247.9807,N,11708.9738,W,58.71,352.0,161110,,*15
$GPRMC,153851.000,A,3248.0289,N,11708.9853,W,59.09,348.4,161110,,*14
$GPRMC,153854.000,A,3248.0779,N,11708.9979,W,60.56,347.4,161110,,*1D
$GPRMC,153857.000,A,3248.1275,N,11709.0114,W,61.56,347.2,161110,,*1A
$GPRMC,153900.000,A,3248.1774,N,11709.0249,W,61.40,347.3,161110,,*10
$GPRMC,153903.000,A,3248.2277,N,11709.0379,W,61.76,347.5,161110,,*17
$GPRMC,153906.000,A,3248.2773,N,11709.0515,W,60.42,347.6,161110,,*1A
$GPRMC,153909.000,A,3248.3260,N,11709.0638,W,58.72,348.2,161110,,*1C
$GPRMC,153912.000,A,3248.3731,N,11709.0776,W,57.77,345.5,161110,,*1C
$GPRMC,153915.000,A,3248.4189,N,11709.0947,W,57.51,341.8,161110,,*18
$GPRMC,153918.000,A,3248.4627,N,11709.1159,W,55.40,337.4,161110,,*1F
$GPRMC,153921.000,A,3248.5037,N,11709.1396,W,52.70,333.9,161110,,*1F
$GPRMC,153924.000,A,3248.5413,N,11709.1647,W,50.50,330.5,161110,,*1E
$GPRMC,153927.000,A,3248.5758,N,11709.1907,W,47.70,326.6,161110,,*1A
$GPRMC,153930.000,A,3248.6065,N,11709.2198,W,46.17,322.5,161110,,*1C
$GPRMC,153933.000,A,3248.6365,N,11709.2495,W,46.56,321.2,161110,,*15
$GPRMC,153936.000,A,3248.6651,N,11709.2789,W,44.44,320.6,161110,,*18
