NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,162343.51,A,3254.2692,N,11707.4472,W,30.229,178.460,221010,0,W,A*12
$GPRMC,162346.51,A,3254.2408,N,11707.4467,W,35.281,178.945,221010,0,W,A*1F
$GPRMC,162349.51,A,3254.2101,N,11707.4468,W,34.203,178.591,221010,0,W,A*1D
$GPRMC,162352.51,A,3254.1863,N,11707.4461,W,20.715,178.128,221010,0,W,A*11
$GPRMC,162355.51,A,3254.1759,N,11707.4463,W,7.055,184.557,221010,0,W,A*2B
$GPRMC,162413.51,A,3254.1727,N,11707.4465,W,7.900,178.006,221010,0,W,A*2A
$GPRMC,162416.51,A,3254.1620,N,11707.4461,W,17.658,178.962,221010,0,W,A*15
$GPRMC,162419.51,A,3254.1447,N,11707.4457,W,23.115,175.863,221010,0,W,A*18
$GPRMC,162422.51,A,3254.1234,N,11707.4429,W,27.894,171.355,221010,0,W,A*15
$GPRMC,162425.51,A,3254.0984,N,11707.4377,W,31.934,168.209,221010,0,W,A*13
$GPRMC,162428.51,A,3254.0696,N,11707.4317,W,35.977,169.536,221010,0,W,A*1D
$GPRMC,162431.51,A,3254.0385,N,11707.4249,W,38.486,168.373,221010,0,W,A*10
$GPRMC,162434.51,A,3254.0064,N,11707.4163,W,38.970,165.038,221010,0,W,A*17
$GPRMC,162437.51,A,3253.9754,N,11707.4047,W,36.382,159.713,221010,0,W,A*11
$GPRMC,162440.51,A,3253.9511,N,11707.3917,W,26.009,153.701,221010,0,W,A*11
$GPRMC,162443.51,A,3253.9364,N,11707.3823,W,15.007,150.336,221010,0,W,A*1D
$GPRMC,162519.51,A,3253.9290,N,11707.3774,W,6.661,151.310,221010,0,W,A*25
$GPRMC,162522.51,A,3253.9214,N,11707.3719,W,14.743,148.960,221010,0,W,A*1D
$GPRMC,162525.51,A,3253.9098,N,11707.3627,W,18.737,144.885,221010,0,W,A*19
$GPRMC,162528.51,A,3253.8982,N,11707.3525,W,15.429,141.366,221010,0,W,A*14
$GPRMC,162531.51,A,3253.8869,N,11707.3415,W,20.041,140.182,221010,0,W,A*1F
$GPRMC,162534.51,A,3253.8725,N,11707.3269,W,25.113,140.025,221010,0,W,A*1F
$GPRMC,162537.51,A,3253.8556,N,11707.3096,W,26.423,139.521,221010,0,W,A*12
$GPRMC,162540.51,A,3253.8404,N,11707.2934,W,22.672,139.699,221010,0,W,A*16
$GPRMC,162543.51,A,3253.8263,N,11707.2784,W,23.331,139.857,221010,0,W,A*18
$GPRMC,162546.51,A,3253.8113,N,11707.2624,W,25.333,138.319,221010,0,W,A*16
$GPRMC,162549.51,A,3253.7943,N,11707.2456,W,27.263,141.265,221010,0,W,A*1E
$GPRMC,162552.51,A,3253.7747,N,11707.2292,W,29.612,149.214,221010,0,W,A*12
$GPRMC,162555.51,A,3253.7520,N,11707.2155,W,31.567,157.403,221010,0,W,A*19
$GPRMC,162558.51,A,3253.7283,N,11707.2062,W,26.472,164.154,221010,0,W,A*1B
$GPRMC,162601.51,A,3253.7102,N,11707.2020,W,17.837,172.503,221010,0,W,A*16
$GPRMC,162604.51,A,3253.7008,N,11707.2077,W,11.340,241.285,221010,0,W,A*1D
$GPRMC,162607.51,A,3253.6994,N,11707.2208,W,15.584,267.554,221010,0,W,A*1C
$GPRMC,162610.51,A,3253.6999,N,11707.2389,W,17.723,269.181,221010,0,W,A*10
$GPRMC,162613.51,A,3253.7003,N,11707.2551,W,11.658,271.901,221010,0,W,A*19
$GPRMC,162616.51,A,3253.6980,N,11707.2627,W,7.501,216.277,221010,0,W,A*2E
$GPRMC,162619.51,A,3253.6939,N,11707.2643,W,4.710,183.479,221010,0,W,A*27
$GPRMC,162622.51,A,3253.6902,N,11707.2640,W,4.674,179.377,221010,0,W,A*2B
