NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,181517.00,A,3310.9220,N,11716.9348,W,17.283,256.850,171010,0,W,A*1B
$GPRMC,181520.00,A,3310.9197,N,11716.9515,W,16.554,261.548,171010,0,W,A*12
$GPRMC,181523.00,A,3310.9177,N,11716.9673,W,15.021,260.189,171010,0,W,A*10
$GPRMC,181526.00,A,3310.9162,N,11716.9799,W,12.610,263.060,171010,0,W,A*12
$GPRMC,181529.00,A,3310.9156,N,11716.9924,W,13.450,266.728,171010,0,W,A*1B
$GPRMC,181532.00,A,3310.9156,N,11717.0062,W,14.270,266.368,171010,0,W,A*11
$GPRMC,181535.00,A,3310.9154,N,11717.0177,W,9.807,273.535,171010,0,W,A*2D
$GPRMC,181538.00,A,3310.9186,N,11717.0243,W,7.590,336.199,171010,0,W,A*24
$GPRMC,181541.00,A,3310.9258,N,11717.0226,W,9.836,22.401,171010,0,W,A*14
$GPRMC,181544.00,A,3310.9327,N,11717.0162,W,9.653,45.929,171010,0,W,A*10
$GPRMC,181547.00,A,3310.9390,N,11717.0065,W,13.844,56.949,171010,0,W,A*2E
$GPRMC,181550.00,A,3310.9441,N,11716.9936,W,14.344,74.524,171010,0,W,A*2F
$GPRMC,181553.00,A,3310.9460,N,11716.9790,W,15.183,83.849,171010,0,W,A*2B
$GPRMC,181556.00,A,3310.9474,N,11716.9629,W,16.088,82.162,171010,0,W,A*20
$GPRMC,181559.00,A,3310.9503,N,11716.9469,W,15.791,77.955,171010,0,W,A*22
$GPRMC,181602.00,A,3310.9533,N,11716.9327,W,12.238,73.663,171010,0,W,A*2E
$GPRMC,181605.00,A,3310.9573,N,11716.9216,W,12.676,62.883,171010,0,W,A*20
$GPRMC,181608.00,A,3310.9634,N,11716.9100,W,14.513,49.442,171010,0,W,A*27
$GPRMC,181611.00,A,3310.9720,N,11716.8988,W,15.423,46.057,171010,0,W,A*2E
$GPRMC,181614.00,A,3310.9811,N,11716.8880,W,15.089,44.009,171010,0,W,A*22
$GPRMC,181617.00,A,3310.9909,N,11716.8775,W,16.037,39.034,171010,0,W,A*2E
$GPRMC,181620.00,A,3311.0022,N,11716.8672,W,16.752,35.269,171010,0,W,A*26
$GPRMC,181623.00,A,3311.0138,N,11716.8577,W,16.216,35.226,171010,0,W,A*27
$GPRMC,181626.00,A,3311.0245,N,11716.8486,W,15.334,35.585,171010,0,W,A*28
$GPRMC,181629.00,A,3311.0346,N,11716.8403,W,14.326,33.906,171010,0,W,A*2B
$GPRMC,181632.00,A,3311.0439,N,11716.8327,W,11.642,35.697,171010,0,W,A*2C
$GPRMC,181635.00,A,3311.0493,N,11716.8272,W,5.685,49.827,171010,0,W,A*1A
$GPRMC,181638.00,A,3311.0488,N,11716.8221,W,7.785,126.475,171010,0,W,A*2B
$GPRMC,181641.00,A,3311.0426,N,11716.8142,W,12.987,135.536,171010,0,W,A*1B
$GPRMC,181644.00,A,3311.0336,N,11716.8046,W,14.336,134.721,171010,0,W,A*1E
$GPRMC,181647.00,A,3311.0279,N,11716.7970,W,5.987,134.064,171010,0,W,A*22
$GPRMC,181650.00,A,3311.0239,N,11716.7928,W,7.868,133.581,171010,0,W,A*26
$GPRMC,181653.00,A,3311.0188,N,11716.7863,W,8.811,132.532,171010,0,W,A*2A
$GPRMC,181656.00,A,3311.0136,N,11716.7795,W,8.787,130.792,171010,0,W,A*26
$GPRMC,181659.00,A,3311.0096,N,11716.7740,W,6.315,131.035,171010,0,W,A*20
$GPRMC,181702.00,A,3311.0063,N,11716.7701,W,6.098,129.393,171010,0,W,A*20
$GPRMC,181705.00,A,3311.0027,N,11716.7655,W,6.531,127.490,171010,0,W,A*2B
$GPRMC,181708.00,A,3310.9994,N,11716.7611,W,5.144,132.232,171010,0,W,A*20
$GPRMC,181714.00,A,3311.0000,N,11716.7617,W,5.849,310.831,171010,0,W,A*28
$GPRMC,181717.00,A,3311.0048,N,11716.7681,W,8.921,309.006,171010,0,W,A*2E
$GPRMC,181720.00,A,3311.0103,N,11716.7758,W,10.477,307.978,171010,0,W,A*18
$GPRMC,181723.00,A,3311.0157,N,11716.7836,W,9.163,309.957,171010,0,W,A*26
$GPRMC,181726.00,A,3311.0202,N,11716.7891,W,6.200,314.035,171010,0,W,A*25
$GPRMC,181729.00,A,3311.0239,N,11716.7934,W,6.320,314.801,171010,0,W,A*20
$GPRMC,181732.00,A,3311.0276,N,11716.7981,W,6.095,312.645,171010,0,W,A*2A
$GPRMC,181735.00,A,3311.0309,N,11716.8024,W,5.829,311.082,171010,0,W,A*2F
$GPRMC,181738.00,A,3311.0343,N,11716.8070,W,5.012,310.220,171010,0,W,A*26
$GPRMC,181744.00,A,3311.0313,N,11716.8073,W,6.777,194.425,171010,0,W,A*21
$GPRMC,181747.00,A,3311.0253,N,11716.8112,W,10.017,213.152,171010,0,W,A*1E
$GPRMC,181750.00,A,3311.0170,N,11716.8177,W,12.708,215.011,171010,0,W,A*12
$GPRMC,181753.00,A,3311.0082,N,11716.8248,W,12.477,214.565,171010,0,W,A*1E
$GPRMC,181756.00,A,3311.0003,N,11716.8313,W,8.612,216.196,171010,0,W,A*2D
$GPRMC,181802.00,A,3310.9939,N,11716.8370,W,6.922,215.615,171010,0,W,A*23
$GPRMC,181805.00,A,3310.9872,N,11716.8422,W,12.494,216.111,171010,0,W,A*1F
