NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,215916.005,A,3251.1916,N,11650.6948,W,49.01,265.00,250210,,*2F
$GPRMC,215917.005,A,3251.1906,N,11650.7110,W,49.03,265.51,250210,,*2D
$GPRMC,215918.005,A,3251.1897,N,11650.7272,W,49.09,266.28,250210,,*2B
$GPRMC,215921.005,A,3251.1881,N,11650.7758,W,48.91,268.39,250210,,*25
$GPRMC,215922.005,A,3251.1878,N,11650.7919,W,48.83,268.67,250210,,*23
$GPRMC,215923.005,A,3251.1874,N,11650.8080,W,48.80,268.46,250210,,*28
$GPRMC,215924.005,A,3251.1873,N,11650.8242,W,48.91,269.58,250210,,*2A
$GPRMC,215925.005,A,3251.1874,N,11650.8403,W,48.94,270.54,250210,,*2E
$GPRMC,215926.005,A,3251.1878,N,11650.8566,W,48.99,271.30,250210,,*2D
$GPRMC,215927.005,A,3251.1886,N,11650.8734,W,48.99,271.95,250210,,*27
$GPRMC,215928.005,A,3251.1891,N,11650.8897,W,49.04,272.28,250210,,*28
$GPRMC,215930.005,A,3251.1906,N,11650.9221,W,49.18,273.47,250210,,*2D
$GPRMC,215931.004,A,3251.1916,N,11650.9382,W,49.22,274.21,250210,,*2A
$GPRMC,215932.004,A,3251.1928,N,11650.9543,W,49.06,274.54,250210,,*2B
$GPRMC,215933.004,A,3251.1942,N,11650.9703,W,49.07,275.30,250210,,*22
$GPRMC,215936.004,A,3251.1988,N,11651.0180,W,48.97,276.85,250210,,*21
$GPRMC,215937.004,A,3251.2005,N,11651.0339,W,49.03,277.53,250210,,*29
$GPRMC,215938.004,A,3251.2024,N,11651.0498,W,49.06,278.11,250210,,*25
$GPRMC,215939.004,A,3251.2044,N,11651.0657,W,49.09,278.31,250210,,*2E
$GPRMC,215940.004,A,3251.2064,N,11651.0817,W,49.14,278.66,250210,,*26
$GPRMC,215941.004,A,3251.2083,N,11651.0978,W,49.19,278.01,250210,,*2A
$GPRMC,215942.004,A,3251.2102,N,11651.1137,W,49.10,277.98,250210,,*25
$GPRMC,215943.004,A,3251.2121,N,11651.1297,W,49.15,277.83,250210,,*23
$GPRMC,215945.004,A,3251.2161,N,11651.1615,W,49.06,278.41,250210,,*2C
$GPRMC,215946.003,A,3251.2180,N,11651.1773,W,49.02,278.21,250210,,*24
$GPRMC,215947.003,A,3251.2199,N,11651.1933,W,49.09,278.14,250210,,*2A
$GPRMC,215948.003,A,3251.2220,N,11651.2093,W,49.13,278.57,250210,,*28
$GPRMC,215951.003,A,3251.2279,N,11651.2572,W,49.05,277.90,250210,,*25
$GPRMC,215952.003,A,3251.2299,N,11651.2732,W,49.17,278.14,250210,,*2E
$GPRMC,215953.003,A,3251.2318,N,11651.2892,W,49.15,277.85,250210,,*27
$GPRMC,215954.003,A,3251.2337,N,11651.3052,W,49.20,278.08,250210,,*24
$GPRMC,215955.003,A,3251.2356,N,11651.3212,W,49.11,278.27,250210,,*2B
$GPRMC,215956.003,A,3251.2377,N,11651.3373,W,49.30,278.68,250210,,*25
$GPRMC,215957.003,A,3251.2396,N,11651.3533,W,49.21,278.20,250210,,*25
$GPRMC,215958.003,A,3251.2416,N,11651.3694,W,49.19,278.20,250210,,*20
$GPRMC,220000.003,A,3251.2454,N,11651.4014,W,49.28,278.04,250210,,*29
$GPRMC,220001.003,A,3251.2474,N,11651.4177,W,49.79,278.14,250210,,*2B
$GPRMC,220002.002,A,3251.2493,N,11651.4340,W,50.23,278.04,250210,,*20
$GPRMC,220003.002,A,3251.2513,N,11651.4506,W,50.84,277.94,250210,,*27
$GPRMC,220006.002,A,3251.2573,N,11651.5005,W,51.04,278.16,250210,,*2F
$GPRMC,220007.002,A,3251.2592,N,11651.5171,W,50.94,277.68,250210,,*2D
$GPRMC,220008.002,A,3251.2609,N,11651.5337,W,50.87,276.88,250210,,*2E
$GPRMC,220009.002,A,3251.2623,N,11651.5504,W,51.03,275.48,250210,,*23
$GPRMC,220010.002,A,3251.2633,N,11651.5674,W,51.55,273.90,250210,,*2E
$GPRMC,220011.002,A,3251.2640,N,11651.5844,W,51.88,272.47,250210,,*2D
$GPRMC,220012.002,A,3251.2641,N,11651.6015,W,51.98,270.52,250210,,*27
$GPRMC,220013.002,A,3251.2639,N,11651.6186,W,51.94,268.79,250210,,*2E
$GPRMC,220015.002,A,3251.2624,N,11651.6527,W,51.66,265.80,250210,,*2D
$GPRMC,220016.002,A,3251.2610,N,11651.6696,W,51.54,263.89,250210,,*2E
$GPRMC,220017.001,A,3251.2591,N,11651.6864,W,51.32,262.23,250210,,*24
$GPRMC,220018.001,A,3251.2568,N,11651.7031,W,51.08,260.55,250210,,*2E
$GPRMC,220021.001,A,3251.2477,N,11651.7527,W,51.54,256.05,250210,,*20
$GPRMC,220022.001,A,3251.2438,N,11651.7690,W,51.64,254.14,250210,,*26
$GPRMC,220023.001,A,3251.2394,N,11651.7851,W,51.64,252.46,250210,,*24
$GPRMC,220024.001,A,3251.2349,N,11651.8011,W,51.62,251.56,250210,,*24
$GPRMC,220025.001,A,3251.2300,N,11651.8171,W,51.51,250.30,250210,,*2E
$GPRMC,220026.001,A,3251.2249,N,11651.8331,W,51.61,250.06,250210,,*21
$GPRMC,220027.001,A,3251.2199,N,11651.8490,W,51.64,249.87,250210,,*26
$GPRMC,220028.001,A,3251.2147,N,11651.8649,W,51.58,249.81,250210,,*25
$GPRMC,220030.001,A,3251.2045,N,11651.8967,W,51.26,249.37,250210,,*28
$GPRMC,220031.001,A,3251.1994,N,11651.9125,W,51.23,249.46,250210,,*23
$GPRMC,220032.000,A,3251.1943,N,11651.9283,W,51.32,249.29,250210,,*2D
$GPRMC,220033.000,A,3251.1892,N,11651.9442,W,51.44,249.34,250210,,*27
$GPRMC,220036.000,A,3251.1743,N,11651.9922,W,51.60,250.02,250210,,*21
$GPRMC,220037.000,A,3251.1693,N,11652.0082,W,51.56,249.63,250210,,*2F
$GPRMC,220038.000,A,3251.1641,N,11652.0240,W,51.34,249.09,250210,,*2B
$GPRMC,220039.000,A,3251.1590,N,11652.0398,W,51.25,248.77,250210,,*29
$GPRMC,220040.000,A,3251.1534,N,11652.0554,W,51.28,247.19,250210,,*25
$GPRMC,220041.000,A,3251.1474,N,11652.0708,W,51.37,245.20,250210,,*2C
$GPRMC,220042.000,A,3251.1411,N,11652.0860,W,51.49,243.70,250210,,*27
$GPRMC,220043.000,A,3251.1344,N,11652.1010,W,51.52,242.19,250210,,*2B
$GPRMC,220045.000,A,3251.1198,N,11652.1302,W,51.38,238.53,250210,,*21
$GPRMC,220046.000,A,3251.1120,N,11652.1444,W,51.23,236.85,250210,,*2B
$GPRMC,220047.000,A,3251.1039,N,11652.1583,W,51.17,235.44,250210,,*20
$GPRMC,220047.999,A,3251.0955,N,11652.1720,W,51.25,233.92,250210,,*2C
$GPRMC,220048.999,A,3251.0867,N,11652.1854,W,51.22,232.11,250210,,*22
$GPRMC,220049.999,A,3251.0775,N,11652.1982,W,51.14,229.74,250210,,*29
$GPRMC,220050.999,A,3251.0680,N,11652.2111,W,51.42,228.95,250210,,*26
$GPRMC,220051.999,A,3251.0584,N,11652.2235,W,51.33,227.70,250210,,*27
$GPRMC,220052.999,A,3251.0482,N,11652.2355,W,51.41,225.37,250210,,*20
$GPRMC,220054.999,A,3251.0275,N,11652.2588,W,51.26,222.78,250210,,*23
$GPRMC,220055.999,A,3251.0167,N,11652.2700,W,51.27,221.31,250210,,*2F
$GPRMC,220056.999,A,3251.0059,N,11652.2811,W,51.45,220.79,250210,,*26
$GPRMC,220057.999,A,3250.9949,N,11652.2922,W,51.61,220.66,250210,,*2E
$GPRMC,220100.999,A,3250.9622,N,11652.3253,W,51.26,220.62,250210,,*24
$GPRMC,220101.999,A,3250.9514,N,11652.3363,W,51.20,220.59,250210,,*2F
$GPRMC,220102.998,A,3250.9405,N,11652.3473,W,51.22,220.38,250210,,*2F
$GPRMC,220103.998,A,3250.9295,N,11652.3582,W,51.38,220.20,250210,,*2C
$GPRMC,220104.998,A,3250.9186,N,11652.3692,W,51.46,220.56,250210,,*20
$GPRMC,220105.998,A,3250.9076,N,11652.3803,W,51.55,220.60,250210,,*2E
$GPRMC,220106.998,A,3250.8967,N,11652.3914,W,51.53,220.75,250210,,*20
$GPRMC,220107.998,A,3250.8859,N,11652.4025,W,51.48,220.89,250210,,*28
$GPRMC,220109.998,A,3250.8643,N,11652.4249,W,51.36,221.64,250210,,*20
$GPRMC,220110.998,A,3250.8539,N,11652.4364,W,51.25,223.01,250210,,*2B
$GPRMC,220111.998,A,3250.8437,N,11652.4482,W,51.21,224.28,250210,,*22
$GPRMC,220112.998,A,3250.8338,N,11652.4604,W,51.35,226.39,250210,,*22
$GPRMC,220115.998,A,3250.8063,N,11652.4995,W,51.54,232.33,250210,,*27
$GPRMC,220116.998,A,3250.7978,N,11652.5133,W,51.64,234.30,250210,,*2B
$GPRMC,220117.998,A,3250.7897,N,11652.5274,W,51.68,235.86,250210,,*2A
$GPRMC,220118.997,A,3250.7819,N,11652.5417,W,51.65,237.39,250210,,*24
$GPRMC,220119.997,A,3250.7745,N,11652.5563,W,51.65,239.36,250210,,*20
$GPRMC,220120.997,A,3250.7676,N,11652.5712,W,51.55,241.24,250210,,*20
$GPRMC,220121.997,A,3250.7611,N,11652.5862,W,51.24,243.13,250210,,*28
$GPRMC,220122.997,A,3250.7549,N,11652.6015,W,51.33,244.84,250210,,*21
$GPRMC,220124.997,A,3250.7439,N,11652.6327,W,51.47,248.46,250210,,*22
$GPRMC,220125.997,A,3250.7389,N,11652.6487,W,51.55,250.15,250210,,*2E
$GPRMC,220126.997,A,3250.7343,N,11652.6648,W,51.59,251.56,250210,,*20
$GPRMC,220127.997,A,3250.7303,N,11652.6811,W,51.57,254.11,250210,,*2F
$GPRMC,220130.997,A,3250.7194,N,11652.7303,W,51.48,255.70,250210,,*24
$GPRMC,220131.997,A,3250.7158,N,11652.7466,W,51.38,255.28,250210,,*2B
$GPRMC,220132.997,A,3250.7124,N,11652.7631,W,51.44,255.51,250210,,*26
$GPRMC,220133.996,A,3250.7088,N,11652.7795,W,51.50,255.19,250210,,*27
$GPRMC,220134.996,A,3250.7053,N,11652.7960,W,51.53,255.46,250210,,*2B
$GPRMC,220135.996,A,3250.7017,N,11652.8123,W,51.13,254.44,250210,,*2D
$GPRMC,220136.996,A,3250.6983,N,11652.8288,W,51.38,255.58,250210,,*2C
$GPRMC,220137.996,A,3250.6948,N,11652.8453,W,51.27,255.13,250210,,*2B
$GPRMC,220139.996,A,3250.6877,N,11652.8782,W,51.24,254.25,250210,,*20
$GPRMC,220140.996,A,3250.6836,N,11652.8944,W,51.48,252.61,250210,,*23
$GPRMC,220141.996,A,3250.6789,N,11652.9104,W,51.53,250.01,250210,,*2A
$GPRMC,220142.996,A,3250.6737,N,11652.9263,W,51.64,248.38,250210,,*29
$GPRMC,220145.996,A,3250.6562,N,11652.9728,W,51.56,243.97,250210,,*29
$GPRMC,220146.996,A,3250.6497,N,11652.9879,W,51.50,242.78,250210,,*2C
$GPRMC,220147.996,A,3250.6430,N,11653.0029,W,51.55,241.98,250210,,*2D
$GPRMC,220148.995,A,3250.6359,N,11653.0175,W,51.26,239.47,250210,,*28
$GPRMC,220149.995,A,3250.6280,N,11653.0316,W,51.45,236.28,250210,,*28
$GPRMC,220150.995,A,3250.6196,N,11653.0452,W,51.31,233.85,250210,,*22
$GPRMC,220151.995,A,3250.6109,N,11653.0587,W,51.51,232.61,250210,,*21
$GPRMC,220152.995,A,3250.6021,N,11653.0720,W,51.55,231.37,250210,,*22
$GPRMC,220154.995,A,3250.5831,N,11653.0974,W,51.55,227.14,250210,,*27
$GPRMC,220155.995,A,3250.5730,N,11653.1093,W,51.25,225.72,250210,,*2C
$GPRMC,220156.995,A,3250.5627,N,11653.1209,W,51.07,224.17,250210,,*2B
$GPRMC,220157.995,A,3250.5521,N,11653.1323,W,51.11,222.62,250210,,*25
$GPRMC,220200.995,A,3250.5198,N,11653.1659,W,51.10,221.65,250210,,*2F
$GPRMC,220201.995,A,3250.5092,N,11653.1771,W,50.61,221.91,250210,,*22
$GPRMC,220202.995,A,3250.4985,N,11653.1883,W,50.68,221.72,250210,,*29
$GPRMC,220203.995,A,3250.4877,N,11653.1995,W,51.04,221.41,250210,,*29
$GPRMC,220204.994,A,3250.4769,N,11653.2106,W,51.01,221.61,250210,,*29
$GPRMC,220205.994,A,3250.4662,N,11653.2219,W,51.24,222.11,250210,,*2C
$GPRMC,220206.994,A,3250.4554,N,11653.2332,W,51.44,221.64,250210,,*26
$GPRMC,220207.994,A,3250.4446,N,11653.2444,W,51.42,221.34,250210,,*20
$GPRMC,220209.994,A,3250.4231,N,11653.2667,W,51.17,221.72,250210,,*29
$GPRMC,220210.994,A,3250.4125,N,11653.2779,W,51.02,221.83,250210,,*23
$GPRMC,220211.994,A,3250.4018,N,11653.2890,W,51.02,221.63,250210,,*2B
$GPRMC,220212.994,A,3250.3912,N,11653.3001,W,51.03,221.64,250210,,*2B
$GPRMC,220215.994,A,3250.3592,N,11653.3336,W,51.46,221.73,250210,,*28
$GPRMC,220216.994,A,3250.3485,N,11653.3449,W,51.70,221.96,250210,,*2D
$GPRMC,220217.994,A,3250.3378,N,11653.3563,W,51.95,221.85,250210,,*29
$GPRMC,220218.994,A,3250.3269,N,11653.3677,W,52.20,221.80,250210,,*29
$GPRMC,220219.993,A,3250.3161,N,11653.3791,W,52.22,221.73,250210,,*23
$GPRMC,220220.993,A,3250.3053,N,11653.3904,W,52.03,221.62,250210,,*28
$GPRMC,220221.993,A,3250.2945,N,11653.4017,W,51.78,221.62,250210,,*25
$GPRMC,220222.993,A,3250.2837,N,11653.4129,W,51.45,221.49,250210,,*29
$GPRMC,220224.993,A,3250.2625,N,11653.4354,W,51.21,221.91,250210,,*2D
$GPRMC,220225.993,A,3250.2518,N,11653.4466,W,51.19,221.56,250210,,*27
$GPRMC,220226.993,A,3250.2411,N,11653.4577,W,51.17,221.36,250210,,*25
$GPRMC,220227.993,A,3250.2305,N,11653.4689,W,51.33,221.73,250210,,*23
$GPRMC,220230.993,A,3250.1986,N,11653.5024,W,51.28,221.41,250210,,*2C
$GPRMC,220231.993,A,3250.1880,N,11653.5136,W,51.07,221.81,250210,,*29
$GPRMC,220232.993,A,3250.1775,N,11653.5248,W,50.95,221.87,250210,,*29
$GPRMC,220233.993,A,3250.1668,N,11653.5360,W,50.95,221.73,250210,,*25
$GPRMC,220234.993,A,3250.1562,N,11653.5472,W,50.95,221.59,250210,,*27
$GPRMC,220235.992,A,3250.1455,N,11653.5585,W,50.91,221.69,250210,,*2C
$GPRMC,220236.992,A,3250.1350,N,11653.5697,W,50.70,221.82,250210,,*27
$GPRMC,220237.992,A,3250.1245,N,11653.5809,W,50.61,221.83,250210,,*2B
$GPRMC,220239.992,A,3250.1032,N,11653.6033,W,51.25,221.33,250210,,*2F
$GPRMC,220240.992,A,3250.0924,N,11653.6146,W,51.46,221.50,250210,,*2D
$GPRMC,220241.992,A,3250.0816,N,11653.6259,W,51.77,221.60,250210,,*20
$GPRMC,220242.992,A,3250.0708,N,11653.6373,W,52.11,221.45,250210,,*2E
$GPRMC,220245.992,A,3250.0384,N,11653.6714,W,51.53,221.71,250210,,*2E
$GPRMC,220246.992,A,3250.0277,N,11653.6827,W,51.32,221.77,250210,,*2E
$GPRMC,220247.992,A,3250.0172,N,11653.6939,W,50.93,221.77,250210,,*2D
$GPRMC,220248.992,A,3250.0066,N,11653.7051,W,50.99,221.68,250210,,*24
$GPRMC,220249.992,A,3249.9960,N,11653.7163,W,51.10,221.65,250210,,*26
$GPRMC,220250.991,A,3249.9852,N,11653.7274,W,51.47,221.19,250210,,*21
$GPRMC,220251.991,A,3249.9745,N,11653.7387,W,51.53,221.35,250210,,*2F
$GPRMC,220252.991,A,3249.9638,N,11653.7500,W,51.64,221.70,250210,,*2B
$GPRMC,220254.991,A,3249.9422,N,11653.7725,W,51.42,221.51,250210,,*26
$GPRMC,220255.991,A,3249.9316,N,11653.7839,W,51.56,221.84,250210,,*28
$GPRMC,220256.991,A,3249.9210,N,11653.7952,W,51.41,222.11,250210,,*29
$GPRMC,220257.991,A,3249.9105,N,11653.8068,W,51.29,222.77,250210,,*2E
$GPRMC,220300.991,A,3249.8801,N,11653.8419,W,51.03,224.33,250210,,*2D
$GPRMC,220301.991,A,3249.8702,N,11653.8538,W,50.99,225.00,250210,,*21
$GPRMC,220302.991,A,3249.8603,N,11653.8659,W,51.00,225.38,250210,,*2C
$GPRMC,220303.991,A,3249.8504,N,11653.8780,W,51.15,225.65,250210,,*20
$GPRMC,220304.991,A,3249.8405,N,11653.8901,W,51.12,226.11,250210,,*27
$GPRMC,220305.990,A,3249.8308,N,11653.9024,W,51.20,226.62,250210,,*27
$GPRMC,220306.990,A,3249.8210,N,11653.9147,W,51.37,226.47,250210,,*29
$GPRMC,220307.990,A,3249.8113,N,11653.9272,W,51.33,227.45,250210,,*2A
$GPRMC,220309.990,A,3249.7923,N,11653.9526,W,51.46,228.40,250210,,*2E
$GPRMC,220310.990,A,3249.7828,N,11653.9653,W,51.60,228.25,250210,,*2A
$GPRMC,220311.990,A,3249.7733,N,11653.9781,W,51.52,228.43,250210,,*21
$GPRMC,220312.990,A,3249.7638,N,11653.9907,W,51.69,228.14,250210,,*22
$GPRMC,220315.990,A,3249.7354,N,11654.0288,W,51.28,228.26,250210,,*2C
$GPRMC,220316.990,A,3249.7261,N,11654.0415,W,51.10,228.39,250210,,*2F
$GPRMC,220317.990,A,3249.7166,N,11654.0541,W,51.14,228.19,250210,,*2C
$GPRMC,220318.990,A,3249.7072,N,11654.0668,W,51.12,228.35,250210,,*27
$GPRMC,220319.990,A,3249.6979,N,11654.0794,W,50.78,228.44,250210,,*2C
$GPRMC,220320.990,A,3249.6885,N,11654.0920,W,50.99,228.16,250210,,*2D
$GPRMC,220321.989,A,3249.6791,N,11654.1046,W,51.06,228.16,250210,,*21
$GPRMC,220322.989,A,3249.6696,N,11654.1172,W,51.03,228.24,250210,,*26
$GPRMC,220324.989,A,3249.6507,N,11654.1423,W,50.94,228.06,250210,,*25
$GPRMC,220325.989,A,3249.6413,N,11654.1549,W,50.94,228.57,250210,,*29
$GPRMC,220326.989,A,3249.6321,N,11654.1676,W,50.84,228.80,250210,,*28
$GPRMC,220327.989,A,3249.6226,N,11654.1802,W,51.03,228.24,250210,,*22
$GPRMC,220330.989,A,3249.5943,N,11654.2182,W,51.58,228.34,250210,,*22
$GPRMC,220331.989,A,3249.5848,N,11654.2310,W,51.80,228.33,250210,,*22
$GPRMC,220332.989,A,3249.5752,N,11654.2437,W,51.91,228.17,250210,,*21
$GPRMC,220333.989,A,3249.5657,N,11654.2566,W,51.84,228.51,250210,,*27
$GPRMC,220334.989,A,3249.5563,N,11654.2693,W,51.52,228.77,250210,,*22
$GPRMC,220335.989,A,3249.5469,N,11654.2820,W,51.14,228.52,250210,,*2B
$GPRMC,220336.988,A,3249.5375,N,11654.2945,W,50.87,228.09,250210,,*24
$GPRMC,220337.988,A,3249.5281,N,11654.3070,W,50.68,228.16,250210,,*2E
$GPRMC,220339.988,A,3249.5091,N,11654.3318,W,50.76,228.16,250210,,*21
$GPRMC,220340.988,A,3249.4995,N,11654.3444,W,51.19,228.17,250210,,*24
$GPRMC,220341.988,A,3249.4899,N,11654.3572,W,51.75,228.39,250210,,*2A
$GPRMC,220342.988,A,3249.4802,N,11654.3700,W,52.15,228.37,250210,,*27
$GPRMC,220345.988,A,3249.4511,N,11654.4086,W,51.86,228.37,250210,,*28
$GPRMC,220346.988,A,3249.4415,N,11654.4213,W,51.55,228.12,250210,,*29
$GPRMC,220347.988,A,3249.4320,N,11654.4338,W,51.35,228.20,250210,,*26
$GPRMC,220348.988,A,3249.4225,N,11654.4463,W,51.19,228.10,250210,,*29
$GPRMC,220349.988,A,3249.4130,N,11654.4588,W,51.11,227.95,250210,,*21
$GPRMC,220350.988,A,3249.4031,N,11654.4711,W,51.34,226.87,250210,,*2E
$GPRMC,220351.988,A,3249.3929,N,11654.4832,W,51.75,225.46,250210,,*2D
$GPRMC,220352.987,A,3249.3823,N,11654.4950,W,51.95,223.73,250210,,*21
$GPRMC,220354.987,A,3249.3604,N,11654.5174,W,51.89,220.48,250210,,*25
$GPRMC,220355.987,A,3249.3490,N,11654.5279,W,51.94,218.40,250210,,*2A
$GPRMC,220356.987,A,3249.3374,N,11654.5381,W,51.59,216.81,250210,,*20
$GPRMC,220357.987,A,3249.3256,N,11654.5478,W,51.78,215.06,250210,,*2E
$GPRMC,220400.987,A,3249.2889,N,11654.5747,W,51.34,210.39,250210,,*2C
$GPRMC,220401.987,A,3249.2763,N,11654.5827,W,51.31,208.54,250210,,*28
$GPRMC,220402.987,A,3249.2635,N,11654.5904,W,51.36,206.86,250210,,*2F
$GPRMC,220403.987,A,3249.2505,N,11654.5977,W,51.47,205.51,250210,,*25
$GPRMC,220404.987,A,3249.2374,N,11654.6048,W,51.77,204.82,250210,,*28
$GPRMC,220405.987,A,3249.2242,N,11654.6118,W,51.88,204.53,250210,,*25
$GPRMC,220406.987,A,3249.2108,N,11654.6187,W,51.89,204.38,250210,,*21
$GPRMC,220407.986,A,3249.1975,N,11654.6256,W,51.94,204.49,250210,,*25
$GPRMC,220409.986,A,3249.1710,N,11654.6396,W,51.67,204.56,250210,,*29
$GPRMC,220410.986,A,3249.1578,N,11654.6467,W,51.79,205.09,250210,,*20
$GPRMC,220411.986,A,3249.1448,N,11654.6539,W,51.42,205.30,250210,,*2B
$GPRMC,220412.986,A,3249.1319,N,11654.6617,W,51.54,207.50,250210,,*27
$GPRMC,220415.986,A,3249.0950,N,11654.6880,W,51.30,213.00,250210,,*24
$GPRMC,220416.986,A,3249.0831,N,11654.6975,W,51.35,214.57,250210,,*2A
$GPRMC,220417.986,A,3249.0715,N,11654.7075,W,51.40,216.21,250210,,*2B
$GPRMC,220418.986,A,3249.0598,N,11654.7173,W,51.43,217.76,250210,,*24
$GPRMC,220419.986,A,3249.0491,N,11654.7283,W,51.44,220.11,250210,,*23
$GPRMC,220420.986,A,3249.0384,N,11654.7396,W,51.28,221.31,250210,,*26
$GPRMC,220421.986,A,3249.0279,N,11654.7509,W,51.23,221.63,250210,,*28
$GPRMC,220422.986,A,3249.0173,N,11654.7622,W,51.38,221.88,250210,,*27
$GPRMC,220424.985,A,3248.9961,N,11654.7850,W,51.44,221.89,250210,,*20
$GPRMC,220425.985,A,3248.9855,N,11654.7964,W,51.45,221.82,250210,,*2B
$GPRMC,220426.985,A,3248.9749,N,11654.8077,W,51.47,221.93,250210,,*2C
$GPRMC,220427.985,A,3248.9643,N,11654.8189,W,51.47,221.95,250210,,*20
$GPRMC,220430.985,A,3248.9325,N,11654.8529,W,51.35,221.85,250210,,*29
$GPRMC,220431.985,A,3248.9219,N,11654.8642,W,51.32,221.81,250210,,*2B
$GPRMC,220432.985,A,3248.9113,N,11654.8755,W,51.33,222.12,250210,,*2E
$GPRMC,220433.985,A,3248.9008,N,11654.8869,W,51.38,222.05,250210,,*29
$GPRMC,220434.985,A,3248.8902,N,11654.8983,W,51.43,221.99,250210,,*23
$GPRMC,220435.985,A,3248.8796,N,11654.9096,W,51.23,221.77,250210,,*2B
$GPRMC,220436.985,A,3248.8690,N,11654.9209,W,50.99,221.58,250210,,*26
$GPRMC,220437.985,A,3248.8583,N,11654.9320,W,51.10,220.84,250210,,*2C
$GPRMC,220439.984,A,3248.8361,N,11654.9534,W,51.53,218.06,250210,,*2C
$GPRMC,220440.984,A,3248.8246,N,11654.9635,W,51.53,216.28,250210,,*26
$GPRMC,220441.984,A,3248.8128,N,11654.9732,W,51.56,214.91,250210,,*2F
$GPRMC,220442.984,A,3248.8009,N,11654.9827,W,51.80,213.75,250210,,*23
$GPRMC,220445.984,A,3248.7642,N,11655.0092,W,51.47,209.91,250210,,*26
$GPRMC,220446.984,A,3248.7516,N,11655.0173,W,51.22,208.20,250210,,*21
$GPRMC,220447.984,A,3248.7389,N,11655.0252,W,51.50,207.74,250210,,*2B
$GPRMC,220448.984,A,3248.7262,N,11655.0330,W,51.70,207.34,250210,,*23
$GPRMC,220449.984,A,3248.7134,N,11655.0408,W,51.70,207.18,250210,,*20
$GPRMC,220450.984,A,3248.7006,N,11655.0486,W,51.67,207.23,250210,,*20
$GPRMC,220451.984,A,3248.6878,N,11655.0563,W,51.51,207.02,250210,,*2D
$GPRMC,220452.984,A,3248.6750,N,11655.0640,W,51.42,207.11,250210,,*29
$GPRMC,220454.983,A,3248.6497,N,11655.0795,W,51.26,207.47,250210,,*28
$GPRMC,220455.983,A,3248.6370,N,11655.0873,W,51.31,207.54,250210,,*24
