NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,004556.25,A,3310.9357,N,11721.2898,W,20.280,292.585,031210,0,W,A*10
$GPRMC,004559.25,A,3310.9453,N,11721.3077,W,21.315,314.209,031210,0,W,A*14
$GPRMC,004602.25,A,3310.9600,N,11721.3211,W,23.341,324.196,031210,0,W,A*1A
$GPRMC,004605.25,A,3310.9752,N,11721.3341,W,23.116,325.075,031210,0,W,A*12
$GPRMC,004608.25,A,3310.9906,N,11721.3482,W,24.068,324.676,031210,0,W,A*13
$GPRMC,004611.25,A,3311.0079,N,11721.3629,W,25.717,325.085,031210,0,W,A*14
$GPRMC,004614.25,A,3311.0251,N,11721.3777,W,24.958,325.432,031210,0,W,A*1F
$GPRMC,004617.25,A,3311.0434,N,11721.3907,W,25.204,332.951,031210,0,W,A*1D
$GPRMC,004620.25,A,3311.0633,N,11721.4004,W,25.743,338.766,031210,0,W,A*17
$GPRMC,004623.25,A,3311.0835,N,11721.4081,W,23.650,341.854,031210,0,W,A*14
$GPRMC,004626.25,A,3311.1002,N,11721.4122,W,15.697,342.562,031210,0,W,A*11
$GPRMC,004632.25,A,3311.1104,N,11721.4204,W,10.672,311.112,031210,0,W,A*1F
$GPRMC,004635.25,A,3311.1188,N,11721.4350,W,20.939,310.352,031210,0,W,A*18
$GPRMC,004638.25,A,3311.1335,N,11721.4551,W,30.622,314.718,031210,0,W,A*1C
$GPRMC,004641.25,A,3311.1541,N,11721.4787,W,34.473,316.146,031210,0,W,A*13
$GPRMC,004644.25,A,3311.1768,N,11721.5042,W,37.931,318.564,031210,0,W,A*12
$GPRMC,004647.25,A,3311.2028,N,11721.5300,W,41.216,321.235,031210,0,W,A*12
$GPRMC,004650.25,A,3311.2306,N,11721.5559,W,42.742,323.437,031210,0,W,A*10
$GPRMC,004653.25,A,3311.2588,N,11721.5816,W,42.550,322.889,031210,0,W,A*1C
$GPRMC,004656.25,A,3311.2878,N,11721.6076,W,44.532,324.120,031210,0,W,A*18
$GPRMC,004659.25,A,3311.3187,N,11721.6347,W,48.719,324.167,031210,0,W,A*1A
$GPRMC,004702.25,A,3311.3527,N,11721.6636,W,51.939,325.529,031210,0,W,A*13
$GPRMC,004705.25,A,3311.3888,N,11721.6938,W,52.376,325.510,031210,0,W,A*15
$GPRMC,004708.25,A,3311.4244,N,11721.7237,W,51.805,324.711,031210,0,W,A*1E
$GPRMC,004711.25,A,3311.4592,N,11721.7527,W,50.254,325.448,031210,0,W,A*1D
$GPRMC,004714.25,A,3311.4930,N,11721.7811,W,49.731,324.875,031210,0,W,A*19
$GPRMC,004717.25,A,3311.5273,N,11721.8095,W,50.730,325.193,031210,0,W,A*15
$GPRMC,004720.25,A,3311.5618,N,11721.8380,W,50.432,325.105,031210,0,W,A*11
$GPRMC,004723.25,A,3311.5972,N,11721.8683,W,55.084,323.989,031210,0,W,A*11
$GPRMC,004726.25,A,3311.6361,N,11721.9020,W,58.598,324.379,031210,0,W,A*16
$GPRMC,004729.25,A,3311.6760,N,11721.9357,W,57.752,324.950,031210,0,W,A*15
$GPRMC,004732.25,A,3311.7157,N,11721.9689,W,57.631,325.293,031210,0,W,A*1B
$GPRMC,004735.25,A,3311.7553,N,11722.0018,W,58.020,325.269,031210,0,W,A*14
$GPRMC,004738.25,A,3311.7950,N,11722.0352,W,57.936,325.015,031210,0,W,A*13
$GPRMC,004741.25,A,3311.8346,N,11722.0679,W,57.275,325.286,031210,0,W,A*17
$GPRMC,004744.25,A,3311.8738,N,11722.1005,W,56.563,324.954,031210,0,W,A*17
$GPRMC,004747.25,A,3311.9123,N,11722.1351,W,58.446,320.028,031210,0,W,A*15
$GPRMC,004750.25,A,3311.9494,N,11722.1751,W,59.574,314.357,031210,0,W,A*13
$GPRMC,004753.25,A,3311.9824,N,11722.2196,W,59.275,308.791,031210,0,W,A*1C
$GPRMC,004756.25,A,3312.0099,N,11722.2679,W,58.017,302.014,031210,0,W,A*1C
$GPRMC,004759.25,A,3312.0337,N,11722.3175,W,57.388,298.218,031210,0,W,A*18
$GPRMC,004802.25,A,3312.0524,N,11722.3690,W,55.191,292.421,031210,0,W,A*1F
$GPRMC,004805.25,A,3312.0704,N,11722.4183,W,55.348,292.519,031210,0,W,A*16
$GPRMC,004808.25,A,3312.0880,N,11722.4690,W,55.171,292.038,031210,0,W,A*13
$GPRMC,004811.25,A,3312.1053,N,11722.5209,W,55.483,292.382,031210,0,W,A*13
$GPRMC,004814.25,A,3312.1225,N,11722.5727,W,54.863,292.108,031210,0,W,A*1F
$GPRMC,004817.25,A,3312.1393,N,11722.6246,W,55.360,292.111,031210,0,W,A*10
$GPRMC,004820.25,A,3312.1564,N,11722.6754,W,53.824,292.443,031210,0,W,A*13
$GPRMC,004823.25,A,3312.1736,N,11722.7259,W,55.361,292.243,031210,0,W,A*16
$GPRMC,004826.25,A,3312.1918,N,11722.7774,W,56.157,292.045,031210,0,W,A*1B
$GPRMC,004829.25,A,3312.2115,N,11722.8281,W,56.355,294.829,031210,0,W,A*16
$GPRMC,004832.25,A,3312.2324,N,11722.8784,W,56.387,300.543,031210,0,W,A*1E
$GPRMC,004835.25,A,3312.2587,N,11722.9246,W,55.776,306.227,031210,0,W,A*16
$GPRMC,004838.25,A,3312.2876,N,11722.9670,W,54.957,310.883,031210,0,W,A*16
$GPRMC,004841.25,A,3312.3190,N,11723.0058,W,53.205,318.912,031210,0,W,A*16
$GPRMC,004844.25,A,3312.3530,N,11723.0379,W,51.050,322.382,031210,0,W,A*17
$GPRMC,004847.25,A,3312.3858,N,11723.0645,W,46.683,326.970,031210,0,W,A*10
$GPRMC,004850.25,A,3312.4180,N,11723.0861,W,45.178,330.221,031210,0,W,A*1D
$GPRMC,004853.25,A,3312.4515,N,11723.1053,W,44.576,334.183,031210,0,W,A*1A
$GPRMC,004856.25,A,3312.4872,N,11723.1232,W,46.234,337.111,031210,0,W,A*1D
$GPRMC,004859.25,A,3312.5236,N,11723.1405,W,47.423,336.426,031210,0,W,A*1A
$GPRMC,004902.25,A,3312.5595,N,11723.1605,W,48.097,332.182,031210,0,W,A*12
$GPRMC,004905.25,A,3312.5945,N,11723.1827,W,47.992,331.956,031210,0,W,A*1B
$GPRMC,004908.25,A,3312.6303,N,11723.1996,W,44.474,349.664,031210,0,W,A*11
$GPRMC,004911.25,A,3312.6669,N,11723.1978,W,43.671,10.677,031210,0,W,A*2D
$GPRMC,004914.25,A,3312.7021,N,11723.1888,W,41.295,10.125,031210,0,W,A*21
$GPRMC,004917.25,A,3312.7353,N,11723.1824,W,36.852,2.298,031210,0,W,A*15
$GPRMC,004920.25,A,3312.7646,N,11723.1853,W,32.132,345.354,031210,0,W,A*1A
$GPRMC,004923.25,A,3312.7863,N,11723.1954,W,23.872,335.765,031210,0,W,A*1A
$GPRMC,004926.25,A,3312.8008,N,11723.2040,W,16.163,341.505,031210,0,W,A*12
$GPRMC,004929.25,A,3312.8106,N,11723.2076,W,10.802,339.390,031210,0,W,A*1A
$GPRMC,004950.25,A,3312.8246,N,11723.2109,W,10.203,334.693,031210,0,W,A*1A
$GPRMC,004953.25,A,3312.8347,N,11723.2166,W,12.991,336.174,031210,0,W,A*1E
$GPRMC,004956.25,A,3312.8449,N,11723.2220,W,12.167,337.321,031210,0,W,A*11
$GPRMC,004959.25,A,3312.8537,N,11723.2265,W,11.493,340.351,031210,0,W,A*1D
$GPRMC,005002.25,A,3312.8613,N,11723.2299,W,9.542,341.697,031210,0,W,A*27
$GPRMC,005005.25,A,3312.8682,N,11723.2324,W,8.346,342.160,031210,0,W,A*20
$GPRMC,005008.25,A,3312.8742,N,11723.2346,W,6.450,339.082,031210,0,W,A*2B
$GPRMC,005011.25,A,3312.8779,N,11723.2361,W,4.867,339.169,031210,0,W,A*20
$GPRMC,005026.25,A,3312.8847,N,11723.2405,W,12.235,332.169,031210,0,W,A*12
$GPRMC,005029.25,A,3312.8974,N,11723.2500,W,22.355,329.906,031210,0,W,A*17
$GPRMC,005032.25,A,3312.9148,N,11723.2621,W,24.432,331.355,031210,0,W,A*1E
$GPRMC,005035.25,A,3312.9311,N,11723.2735,W,20.789,332.645,031210,0,W,A*13
$GPRMC,005038.25,A,3312.9423,N,11723.2795,W,8.678,340.855,031210,0,W,A*2D
$GPRMC,005044.25,A,3312.9510,N,11723.2849,W,11.123,335.344,031210,0,W,A*11
$GPRMC,005047.25,A,3312.9630,N,11723.2925,W,22.331,335.910,031210,0,W,A*12
$GPRMC,005050.25,A,3312.9844,N,11723.3044,W,29.975,335.970,031210,0,W,A*11
$GPRMC,005053.25,A,3313.0083,N,11723.3171,W,31.428,335.706,031210,0,W,A*1D
$GPRMC,005056.25,A,3313.0335,N,11723.3313,W,34.912,335.714,031210,0,W,A*12
$GPRMC,005059.25,A,3313.0606,N,11723.3459,W,34.833,335.636,031210,0,W,A*12
$GPRMC,005102.25,A,3313.0860,N,11723.3591,W,32.326,336.187,031210,0,W,A*11
$GPRMC,005105.25,A,3313.1109,N,11723.3721,W,33.048,335.833,031210,0,W,A*17
$GPRMC,005108.25,A,3313.1369,N,11723.3856,W,34.223,335.845,031210,0,W,A*18
$GPRMC,005111.25,A,3313.1641,N,11723.3993,W,34.457,336.693,031210,0,W,A*14
$GPRMC,005114.25,A,3313.1912,N,11723.4123,W,33.305,335.956,031210,0,W,A*1E
$GPRMC,005117.25,A,3313.2171,N,11723.4258,W,32.877,336.736,031210,0,W,A*18
$GPRMC,005120.25,A,3313.2424,N,11723.4386,W,32.856,336.317,031210,0,W,A*1F
$GPRMC,005123.25,A,3313.2681,N,11723.4523,W,33.962,335.540,031210,0,W,A*18
$GPRMC,005126.25,A,3313.2948,N,11723.4666,W,35.794,336.228,031210,0,W,A*1E
$GPRMC,005129.25,A,3313.3231,N,11723.4806,W,36.927,339.495,031210,0,W,A*17
$GPRMC,005132.25,A,3313.3530,N,11723.4906,W,36.714,349.576,031210,0,W,A*1F
$GPRMC,005135.25,A,3313.3827,N,11723.4941,W,35.824,357.056,031210,0,W,A*17
$GPRMC,005138.25,A,3313.4135,N,11723.4950,W,35.754,358.098,031210,0,W,A*12
$GPRMC,005141.25,A,3313.4442,N,11723.4964,W,36.246,358.729,031210,0,W,A*16
$GPRMC,005144.25,A,3313.4746,N,11723.4981,W,35.822,358.131,031210,0,W,A*1B
$GPRMC,005147.25,A,3313.5029,N,11723.4993,W,30.937,357.509,031210,0,W,A*14
$GPRMC,005150.25,A,3313.5260,N,11723.5002,W,27.489,357.873,031210,0,W,A*13
$GPRMC,005153.25,A,3313.5493,N,11723.5014,W,26.629,357.559,031210,0,W,A*11
$GPRMC,005156.25,A,3313.5726,N,11723.5026,W,28.509,357.788,031210,0,W,A*19
$GPRMC,005159.25,A,3313.5986,N,11723.5037,W,33.415,357.853,031210,0,W,A*1D
$GPRMC,005202.25,A,3313.6276,N,11723.5056,W,34.812,356.984,031210,0,W,A*16
$GPRMC,005205.25,A,3313.6582,N,11723.5078,W,35.913,357.672,031210,0,W,A*17
$GPRMC,005208.25,A,3313.6884,N,11723.5078,W,36.424,1.543,031210,0,W,A*1A
$GPRMC,005211.25,A,3313.7193,N,11723.5039,W,36.995,9.403,031210,0,W,A*13
$GPRMC,005214.25,A,3313.7499,N,11723.4952,W,37.040,17.261,031210,0,W,A*21
$GPRMC,005217.25,A,3313.7786,N,11723.4810,W,37.455,24.020,031210,0,W,A*2F
$GPRMC,005220.25,A,3313.8071,N,11723.4618,W,39.775,31.440,031210,0,W,A*24
$GPRMC,005223.25,A,3313.8366,N,11723.4368,W,42.846,34.887,031210,0,W,A*21
$GPRMC,005226.25,A,3313.8659,N,11723.4108,W,42.920,35.149,031210,0,W,A*22
$GPRMC,005229.25,A,3313.8953,N,11723.3854,W,42.821,35.455,031210,0,W,A*27
$GPRMC,005232.25,A,3313.9238,N,11723.3605,W,39.023,34.679,031210,0,W,A*2B
$GPRMC,005235.25,A,3313.9482,N,11723.3419,W,29.874,30.015,031210,0,W,A*27
$GPRMC,005238.25,A,3313.9650,N,11723.3316,W,16.545,29.589,031210,0,W,A*24
$GPRMC,005241.25,A,3313.9726,N,11723.3274,W,5.488,27.781,031210,0,W,A*19
$GPRMC,005253.25,A,3313.9758,N,11723.3267,W,11.002,27.546,031210,0,W,A*2B
$GPRMC,005256.25,A,3313.9881,N,11723.3194,W,21.479,26.904,031210,0,W,A*2A
$GPRMC,005259.25,A,3314.0081,N,11723.3083,W,30.476,24.529,031210,0,W,A*2A
$GPRMC,005302.25,A,3314.0337,N,11723.2956,W,35.036,23.351,031210,0,W,A*20
$GPRMC,005305.25,A,3314.0626,N,11723.2812,W,39.362,24.523,031210,0,W,A*29
$GPRMC,005308.25,A,3314.0938,N,11723.2651,W,41.751,24.965,031210,0,W,A*28
$GPRMC,005311.25,A,3314.1254,N,11723.2450,W,43.509,32.319,031210,0,W,A*28
$GPRMC,005314.25,A,3314.1541,N,11723.2163,W,45.184,44.765,031210,0,W,A*22
$GPRMC,005317.25,A,3314.1773,N,11723.1805,W,45.898,56.465,031210,0,W,A*2C
$GPRMC,005320.25,A,3314.1974,N,11723.1417,W,46.482,57.157,031210,0,W,A*2F
$GPRMC,005323.25,A,3314.2181,N,11723.1015,W,47.840,57.376,031210,0,W,A*29
$GPRMC,005326.25,A,3314.2390,N,11723.0602,W,48.163,57.508,031210,0,W,A*27
$GPRMC,005329.25,A,3314.2606,N,11723.0193,W,47.898,57.010,031210,0,W,A*23
$GPRMC,005332.25,A,3314.2821,N,11722.9789,W,48.070,57.347,031210,0,W,A*27
$GPRMC,005335.25,A,3314.3041,N,11722.9387,W,47.914,54.442,031210,0,W,A*20
$GPRMC,005338.25,A,3314.3300,N,11722.9038,W,46.681,41.190,031210,0,W,A*20
$GPRMC,005341.25,A,3314.3617,N,11722.8769,W,46.414,30.840,031210,0,W,A*23
$GPRMC,005344.25,A,3314.3968,N,11722.8553,W,49.244,28.389,031210,0,W,A*21
$GPRMC,005347.25,A,3314.4333,N,11722.8329,W,49.760,27.944,031210,0,W,A*2D
$GPRMC,005350.25,A,3314.4697,N,11722.8103,W,48.412,27.230,031210,0,W,A*25
$GPRMC,005353.25,A,3314.5069,N,11722.7917,W,48.213,14.833,031210,0,W,A*2C
$GPRMC,005356.25,A,3314.5485,N,11722.7844,W,48.784,2.920,031210,0,W,A*17
$GPRMC,005359.25,A,3314.5897,N,11722.7871,W,50.679,356.788,031210,0,W,A*15
$GPRMC,005402.25,A,3314.6334,N,11722.7909,W,52.967,356.902,031210,0,W,A*1D
$GPRMC,005405.25,A,3314.6787,N,11722.7940,W,53.378,359.092,031210,0,W,A*11
$GPRMC,005408.25,A,3314.7236,N,11722.7884,W,53.015,12.246,031210,0,W,A*24
$GPRMC,005411.25,A,3314.7672,N,11722.7764,W,54.691,12.913,031210,0,W,A*2F
$GPRMC,005414.25,A,3314.8116,N,11722.7649,W,54.365,12.606,031210,0,W,A*2B
$GPRMC,005417.25,A,3314.8547,N,11722.7543,W,53.515,12.578,031210,0,W,A*2D
$GPRMC,005420.25,A,3314.8987,N,11722.7421,W,55.071,15.752,031210,0,W,A*20
$GPRMC,005423.25,A,3314.9405,N,11722.7178,W,55.079,34.511,031210,0,W,A*22
$GPRMC,005426.25,A,3314.9747,N,11722.6802,W,55.572,48.105,031210,0,W,A*23
$GPRMC,005429.25,A,3315.0048,N,11722.6383,W,54.605,47.974,031210,0,W,A*2D
$GPRMC,005432.25,A,3315.0355,N,11722.5973,W,55.374,47.835,031210,0,W,A*28
$GPRMC,005435.25,A,3315.0664,N,11722.5559,W,55.208,47.717,031210,0,W,A*29
$GPRMC,005438.25,A,3315.0972,N,11722.5147,W,54.402,47.701,031210,0,W,A*2D
$GPRMC,005441.25,A,3315.1276,N,11722.4747,W,54.462,47.627,031210,0,W,A*29
$GPRMC,005444.25,A,3315.1579,N,11722.4342,W,54.392,48.081,031210,0,W,A*28
$GPRMC,005447.25,A,3315.1882,N,11722.3941,W,54.156,47.338,031210,0,W,A*28
$GPRMC,005450.25,A,3315.2193,N,11722.3546,W,54.058,44.956,031210,0,W,A*21
$GPRMC,005453.25,A,3315.2523,N,11722.3189,W,53.255,39.758,031210,0,W,A*28
$GPRMC,005456.25,A,3315.2876,N,11722.2879,W,52.379,33.322,031210,0,W,A*2A
$GPRMC,005459.25,A,3315.3256,N,11722.2610,W,52.421,27.186,031210,0,W,A*2E
$GPRMC,005502.25,A,3315.3667,N,11722.2395,W,52.834,21.434,031210,0,W,A*2D
$GPRMC,005505.25,A,3315.4092,N,11722.2237,W,53.613,15.470,031210,0,W,A*25
$GPRMC,005508.25,A,3315.4546,N,11722.2118,W,53.737,9.751,031210,0,W,A*10
$GPRMC,005511.25,A,3315.5000,N,11722.2035,W,54.945,8.757,031210,0,W,A*1B
$GPRMC,005514.25,A,3315.5460,N,11722.1964,W,56.329,8.806,031210,0,W,A*1B
$GPRMC,005517.25,A,3315.5925,N,11722.1891,W,56.072,8.537,031210,0,W,A*1D
$GPRMC,005520.25,A,3315.6387,N,11722.1818,W,56.149,8.569,031210,0,W,A*1B
$GPRMC,005523.25,A,3315.6852,N,11722.1742,W,56.144,8.502,031210,0,W,A*1B
$GPRMC,005526.25,A,3315.7314,N,11722.1662,W,55.589,8.549,031210,0,W,A*1C
$GPRMC,005529.25,A,3315.7770,N,11722.1583,W,55.802,8.695,031210,0,W,A*15
$GPRMC,005532.25,A,3315.8231,N,11722.1503,W,56.539,8.549,031210,0,W,A*1C
$GPRMC,005535.25,A,3315.8695,N,11722.1427,W,55.981,8.577,031210,0,W,A*17
$GPRMC,005538.25,A,3315.9154,N,11722.1346,W,55.100,8.545,031210,0,W,A*11
$GPRMC,005541.25,A,3315.9609,N,11722.1276,W,53.981,5.708,031210,0,W,A*13
$GPRMC,005544.25,A,3316.0051,N,11722.1262,W,53.107,358.079,031210,0,W,A*1E
$GPRMC,005547.25,A,3316.0482,N,11722.1328,W,52.743,350.469,031210,0,W,A*12
$GPRMC,005550.25,A,3316.0908,N,11722.1467,W,53.454,342.254,031210,0,W,A*18
$GPRMC,005553.25,A,3316.1339,N,11722.1650,W,54.333,341.553,031210,0,W,A*16
$GPRMC,005556.25,A,3316.1771,N,11722.1828,W,54.565,341.544,031210,0,W,A*19
$GPRMC,005559.25,A,3316.2196,N,11722.2006,W,53.731,341.636,031210,0,W,A*1F
$GPRMC,005602.25,A,3316.2612,N,11722.2181,W,52.855,341.187,031210,0,W,A*16
$GPRMC,005605.25,A,3316.3033,N,11722.2357,W,54.355,341.094,031210,0,W,A*12
$GPRMC,005608.25,A,3316.3464,N,11722.2534,W,55.408,341.332,031210,0,W,A*1B
$GPRMC,005611.25,A,3316.3896,N,11722.2713,W,54.869,341.364,031210,0,W,A*1C
$GPRMC,005614.25,A,3316.4326,N,11722.2887,W,54.718,341.494,031210,0,W,A*1D
$GPRMC,005617.25,A,3316.4754,N,11722.3063,W,54.293,341.562,031210,0,W,A*12
$GPRMC,005620.25,A,3316.5179,N,11722.3232,W,53.217,341.523,031210,0,W,A*16
$GPRMC,005623.25,A,3316.5598,N,11722.3398,W,52.626,341.671,031210,0,W,A*1C
$GPRMC,005626.25,A,3316.6016,N,11722.3512,W,51.396,350.855,031210,0,W,A*18
$GPRMC,005629.25,A,3316.6440,N,11722.3513,W,50.104,6.579,031210,0,W,A*1A
$GPRMC,005632.25,A,3316.6862,N,11722.3382,W,51.178,14.391,031210,0,W,A*2B
$GPRMC,005635.25,A,3316.7283,N,11722.3291,W,50.143,3.725,031210,0,W,A*1F
$GPRMC,005638.25,A,3316.7698,N,11722.3302,W,49.995,357.693,031210,0,W,A*12
$GPRMC,005641.25,A,3316.8108,N,11722.3330,W,49.437,357.342,031210,0,W,A*10
$GPRMC,005644.25,A,3316.8519,N,11722.3357,W,49.399,356.975,031210,0,W,A*1C
$GPRMC,005647.25,A,3316.8929,N,11722.3382,W,49.234,357.065,031210,0,W,A*17
$GPRMC,005650.25,A,3316.9340,N,11722.3406,W,49.818,357.252,031210,0,W,A*1C
$GPRMC,005653.25,A,3316.9754,N,11722.3426,W,49.125,359.351,031210,0,W,A*17
$GPRMC,005656.25,A,3317.0166,N,11722.3410,W,49.749,5.023,031210,0,W,A*18
$GPRMC,005659.25,A,3317.0585,N,11722.3362,W,50.089,5.576,031210,0,W,A*1A
$GPRMC,005702.25,A,3317.1001,N,11722.3313,W,49.310,5.657,031210,0,W,A*10
$GPRMC,005705.25,A,3317.1410,N,11722.3261,W,48.601,6.374,031210,0,W,A*14
$GPRMC,005708.25,A,3317.1812,N,11722.3168,W,48.130,14.143,031210,0,W,A*2D
$GPRMC,005711.25,A,3317.2198,N,11722.2993,W,49.476,24.576,031210,0,W,A*27
$GPRMC,005714.25,A,3317.2558,N,11722.2742,W,47.630,33.739,031210,0,W,A*29
$GPRMC,005717.25,A,3317.2864,N,11722.2437,W,46.255,41.991,031210,0,W,A*26
$GPRMC,005720.25,A,3317.3118,N,11722.2091,W,46.901,51.175,031210,0,W,A*20
$GPRMC,005723.25,A,3317.3320,N,11722.1704,W,45.382,60.524,031210,0,W,A*22
$GPRMC,005726.25,A,3317.3486,N,11722.1286,W,44.206,60.970,031210,0,W,A*22
$GPRMC,005729.25,A,3317.3656,N,11722.0890,W,43.671,60.884,031210,0,W,A*27
$GPRMC,005732.25,A,3317.3824,N,11722.0505,W,43.176,60.972,031210,0,W,A*2F
$GPRMC,005735.25,A,3317.3996,N,11722.0129,W,42.913,61.056,031210,0,W,A*2E
$GPRMC,005738.25,A,3317.4166,N,11721.9748,W,43.737,61.101,031210,0,W,A*22
$GPRMC,005741.25,A,3317.4345,N,11721.9360,W,44.241,60.738,031210,0,W,A*2F
