NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,013148.38,A,3311.1561,N,11717.0360,W,40.906,237.975,141110,0,W,A*1A
$GPRMC,013151.38,A,3311.1396,N,11717.0688,W,37.895,238.326,141110,0,W,A*17
$GPRMC,013154.38,A,3311.1230,N,11717.1016,W,39.617,238.548,141110,0,W,A*1B
$GPRMC,013157.38,A,3311.1050,N,11717.1367,W,43.509,239.041,141110,0,W,A*15
$GPRMC,013200.38,A,3311.0855,N,11717.1754,W,46.420,242.059,141110,0,W,A*16
$GPRMC,013203.38,A,3311.0682,N,11717.2172,W,48.855,245.953,141110,0,W,A*14
$GPRMC,013206.38,A,3311.0535,N,11717.2646,W,50.597,249.731,141110,0,W,A*12
$GPRMC,013209.38,A,3311.0391,N,11717.3131,W,49.802,253.014,141110,0,W,A*11
$GPRMC,013212.38,A,3311.0283,N,11717.3619,W,50.992,257.471,141110,0,W,A*17
$GPRMC,013215.38,A,3311.0206,N,11717.4132,W,51.328,260.580,141110,0,W,A*15
$GPRMC,013218.38,A,3311.0158,N,11717.4640,W,49.836,265.203,141110,0,W,A*16
$GPRMC,013221.38,A,3311.0149,N,11717.5120,W,47.989,270.273,141110,0,W,A*14
$GPRMC,013224.38,A,3311.0159,N,11717.5570,W,43.346,269.786,141110,0,W,A*1B
$GPRMC,013227.38,A,3311.0153,N,11717.5966,W,37.009,268.169,141110,0,W,A*14
$GPRMC,013230.38,A,3311.0141,N,11717.6297,W,30.146,267.980,141110,0,W,A*1A
$GPRMC,013233.38,A,3311.0158,N,11717.6518,W,16.805,289.252,141110,0,W,A*1F
$GPRMC,013236.38,A,3311.0222,N,11717.6612,W,9.867,326.405,141110,0,W,A*27
$GPRMC,013318.38,A,3311.0350,N,11717.6659,W,17.148,325.605,141110,0,W,A*1B
$GPRMC,013321.38,A,3311.0421,N,11717.6844,W,25.065,278.747,141110,0,W,A*13
$GPRMC,013324.38,A,3311.0452,N,11717.7126,W,29.373,274.912,141110,0,W,A*14
$GPRMC,013327.38,A,3311.0465,N,11717.7402,W,24.250,271.747,141110,0,W,A*16
$GPRMC,013330.38,A,3311.0465,N,11717.7601,W,17.439,267.264,141110,0,W,A*1B
$GPRMC,013333.38,A,3311.0451,N,11717.7759,W,14.538,267.335,141110,0,W,A*15
$GPRMC,013336.38,A,3311.0488,N,11717.7887,W,12.818,314.515,141110,0,W,A*10
$GPRMC,013339.38,A,3311.0624,N,11717.7933,W,20.744,353.492,141110,0,W,A*1F
$GPRMC,013342.38,A,3311.0859,N,11717.7958,W,32.223,349.068,141110,0,W,A*17
$GPRMC,013345.38,A,3311.1137,N,11717.8005,W,33.052,357.049,141110,0,W,A*17
$GPRMC,013348.38,A,3311.1402,N,11717.7987,W,27.453,9.082,141110,0,W,A*1A
$GPRMC,013351.38,A,3311.1593,N,11717.7927,W,18.231,18.672,141110,0,W,A*26
$GPRMC,013457.38,A,3311.1749,N,11717.7883,W,15.284,341.607,141110,0,W,A*13
$GPRMC,013500.38,A,3311.1861,N,11717.8026,W,24.267,298.483,141110,0,W,A*19
$GPRMC,013503.38,A,3311.1977,N,11717.8244,W,28.115,308.438,141110,0,W,A*18
$GPRMC,013506.38,A,3311.2166,N,11717.8446,W,32.398,324.995,141110,0,W,A*1A
$GPRMC,013509.38,A,3311.2427,N,11717.8645,W,36.627,328.174,141110,0,W,A*1A
$GPRMC,013512.38,A,3311.2667,N,11717.8815,W,27.659,327.104,141110,0,W,A*1C
