NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,224830.330,A,3345.6766,N,11618.3768,W,58.190996,103.60,131210,,*2C
$GPRMC,224833.330,A,3345.6664,N,11618.3199,W,58.189252,101.26,131210,,*2F
$GPRMC,224836.330,A,3345.6571,N,11618.2630,W,58.405387,101.29,131210,,*2F
$GPRMC,224839.330,A,3345.6472,N,11618.2059,W,58.508795,102.17,131210,,*2E
$GPRMC,224842.329,A,3345.6353,N,11618.1493,W,58.393541,105.81,131210,,*28
$GPRMC,224845.329,A,3345.6203,N,11618.0939,W,57.528550,109.52,131210,,*2C
$GPRMC,224848.329,A,3345.6026,N,11618.0401,W,57.843192,112.93,131210,,*2F
$GPRMC,224851.329,A,3345.5826,N,11617.9879,W,57.671024,115.95,131210,,*2B
$GPRMC,224854.329,A,3345.5614,N,11617.9359,W,57.400286,116.28,131210,,*23
$GPRMC,224857.328,A,3345.5396,N,11617.8847,W,57.164280,118.19,131210,,*26
$GPRMC,224900.328,A,3345.5167,N,11617.8344,W,57.073216,117.71,131210,,*28
$GPRMC,224903.328,A,3345.4957,N,11617.7828,W,57.074793,113.97,131210,,*2C
$GPRMC,224906.328,A,3345.4778,N,11617.7300,W,56.918566,110.46,131210,,*2E
$GPRMC,224909.328,A,3345.4617,N,11617.6768,W,56.836431,109.84,131210,,*2A
$GPRMC,224912.327,A,3345.4457,N,11617.6237,W,56.764270,110.05,131210,,*2C
$GPRMC,224915.327,A,3345.4299,N,11617.5701,W,56.887618,109.86,131210,,*27
$GPRMC,224918.327,A,3345.4141,N,11617.5163,W,56.992036,109.95,131210,,*23
$GPRMC,224921.327,A,3345.3981,N,11617.4624,W,57.208773,109.77,131210,,*2C
$GPRMC,224924.327,A,3345.3819,N,11617.4087,W,57.165634,109.96,131210,,*23
$GPRMC,224927.327,A,3345.3657,N,11617.3548,W,57.502622,109.70,131210,,*2F
$GPRMC,224930.326,A,3345.3495,N,11617.3004,W,57.724118,109.93,131210,,*2C
$GPRMC,224933.326,A,3345.3329,N,11617.2461,W,57.863080,110.45,131210,,*26
$GPRMC,224936.326,A,3345.3151,N,11617.1924,W,58.057736,112.11,131210,,*28
$GPRMC,224939.326,A,3345.2959,N,11617.1396,W,58.367471,113.43,131210,,*23
$GPRMC,224942.326,A,3345.2757,N,11617.0873,W,58.384932,114.98,131210,,*28
$GPRMC,224945.325,A,3345.2548,N,11617.0348,W,58.143401,115.91,131210,,*2F
$GPRMC,224948.325,A,3345.2335,N,11616.9823,W,57.853133,115.83,131210,,*20
$GPRMC,224951.325,A,3345.2127,N,11616.9298,W,57.637794,115.39,131210,,*25
$GPRMC,224954.325,A,3345.1920,N,11616.8779,W,57.451091,115.82,131210,,*27
$GPRMC,224957.325,A,3345.1712,N,11616.8266,W,57.309573,115.87,131210,,*26
$GPRMC,225000.324,A,3345.1505,N,11616.7753,W,57.076837,115.67,131210,,*2D
$GPRMC,225003.324,A,3345.1297,N,11616.7241,W,57.038559,115.79,131210,,*24
$GPRMC,225006.324,A,3345.1089,N,11616.6732,W,57.267848,115.94,131210,,*2A
$GPRMC,225009.324,A,3345.0879,N,11616.6218,W,57.672150,115.92,131210,,*28
$GPRMC,225012.324,A,3345.0667,N,11616.5697,W,58.354189,115.62,131210,,*26
$GPRMC,225015.324,A,3345.0459,N,11616.5167,W,58.599692,114.43,131210,,*2E
$GPRMC,225018.323,A,3345.0272,N,11616.4626,W,58.542964,109.66,131210,,*23
$GPRMC,225021.323,A,3345.0135,N,11616.4066,W,58.483950,103.61,131210,,*2D
$GPRMC,225024.323,A,3345.0043,N,11616.3496,W,58.604280,99.67,131210,,*1B
$GPRMC,225027.323,A,3344.9962,N,11616.2923,W,58.718704,100.48,131210,,*21
$GPRMC,225030.323,A,3344.9868,N,11616.2351,W,58.805551,102.66,131210,,*2C
$GPRMC,225033.322,A,3344.9737,N,11616.1784,W,58.584261,107.88,131210,,*21
$GPRMC,225036.322,A,3344.9563,N,11616.1238,W,58.133206,113.33,131210,,*29
$GPRMC,225039.322,A,3344.9351,N,11616.0719,W,57.753674,119.08,131210,,*2A
$GPRMC,225042.322,A,3344.9090,N,11616.0236,W,57.423252,124.94,131210,,*2F
$GPRMC,225045.322,A,3344.8794,N,11615.9782,W,56.979008,130.21,131210,,*2F
$GPRMC,225048.321,A,3344.8466,N,11615.9368,W,56.354864,135.44,131210,,*2E
$GPRMC,225051.321,A,3344.8125,N,11615.8980,W,56.233053,136.06,131210,,*20
$GPRMC,225054.321,A,3344.7784,N,11615.8594,W,55.839945,135.56,131210,,*25
$GPRMC,225057.321,A,3344.7452,N,11615.8202,W,55.501937,133.27,131210,,*25
$GPRMC,225100.321,A,3344.7148,N,11615.7786,W,55.228660,129.29,131210,,*2A
$GPRMC,225103.321,A,3344.6874,N,11615.7347,W,55.010925,125.29,131210,,*2C
$GPRMC,225106.320,A,3344.6621,N,11615.6893,W,54.921837,121.59,131210,,*2E
$GPRMC,225109.320,A,3344.6387,N,11615.6427,W,54.879841,120.66,131210,,*2B
$GPRMC,225112.320,A,3344.6156,N,11615.5957,W,54.608256,120.80,131210,,*2A
$GPRMC,225115.320,A,3344.5922,N,11615.5494,W,54.419211,121.09,131210,,*26
$GPRMC,225118.320,A,3344.5690,N,11615.5029,W,54.243028,120.60,131210,,*20
$GPRMC,225121.319,A,3344.5461,N,11615.4565,W,54.044413,120.61,131210,,*28
$GPRMC,225124.319,A,3344.5230,N,11615.4105,W,53.808311,121.00,131210,,*29
$GPRMC,225127.319,A,3344.5002,N,11615.3645,W,53.749431,120.61,131210,,*24
$GPRMC,225130.319,A,3344.4770,N,11615.3182,W,54.046657,121.03,131210,,*25
$GPRMC,225133.319,A,3344.4537,N,11615.2716,W,54.317932,120.43,131210,,*23
$GPRMC,225136.318,A,3344.4304,N,11615.2246,W,54.275517,120.91,131210,,*20
$GPRMC,225139.318,A,3344.4071,N,11615.1779,W,54.313853,119.30,131210,,*29
$GPRMC,225142.318,A,3344.3859,N,11615.1303,W,54.251746,116.66,131210,,*29
$GPRMC,225145.318,A,3344.3668,N,11615.0811,W,54.204413,113.98,131210,,*2C
$GPRMC,225148.318,A,3344.3497,N,11615.0308,W,54.108938,111.44,131210,,*28
$GPRMC,225151.318,A,3344.3346,N,11614.9801,W,53.951196,109.07,131210,,*20
$GPRMC,225154.317,A,3344.3215,N,11614.9287,W,53.752756,106.34,131210,,*21
$GPRMC,225157.317,A,3344.3104,N,11614.8772,W,53.621329,103.79,131210,,*2A
$GPRMC,225200.317,A,3344.3012,N,11614.8248,W,53.493764,101.28,131210,,*21
$GPRMC,225203.317,A,3344.2936,N,11614.7723,W,53.519901,98.72,131210,,*1B
$GPRMC,225206.317,A,3344.2879,N,11614.7194,W,53.847686,96.09,131210,,*1A
$GPRMC,225209.316,A,3344.2845,N,11614.6654,W,53.908827,93.28,131210,,*18
$GPRMC,225212.316,A,3344.2831,N,11614.6111,W,53.751897,91.07,131210,,*11
$GPRMC,225215.316,A,3344.2838,N,11614.5577,W,52.894848,88.47,131210,,*11
$GPRMC,225218.316,A,3344.2861,N,11614.5062,W,51.351994,85.96,131210,,*11
$GPRMC,225221.316,A,3344.2904,N,11614.4565,W,49.515200,83.08,131210,,*12
$GPRMC,225224.315,A,3344.2959,N,11614.4085,W,47.498479,81.41,131210,,*1A
$GPRMC,225227.315,A,3344.3032,N,11614.3627,W,45.103902,79.37,131210,,*17
$GPRMC,225230.315,A,3344.3111,N,11614.3195,W,42.820067,79.09,131210,,*17
$GPRMC,225233.315,A,3344.3173,N,11614.2787,W,40.331806,81.75,131210,,*1E
$GPRMC,225236.315,A,3344.3220,N,11614.2409,W,37.281261,82.39,131210,,*11
$GPRMC,225239.315,A,3344.3254,N,11614.2057,W,34.381311,85.73,131210,,*1F
$GPRMC,225242.314,A,3344.3255,N,11614.1734,W,31.368812,93.01,131210,,*1A
$GPRMC,225245.314,A,3344.3228,N,11614.1449,W,28.211877,96.65,131210,,*1D
$GPRMC,225248.314,A,3344.3196,N,11614.1180,W,27.075428,96.21,131210,,*1F
$GPRMC,225251.314,A,3344.3166,N,11614.0923,W,25.778229,96.16,131210,,*13
$GPRMC,225254.314,A,3344.3139,N,11614.0694,W,20.623675,96.42,131210,,*19
$GPRMC,225257.313,A,3344.3121,N,11614.0529,W,14.131749,96.58,131210,,*17
$GPRMC,225300.313,A,3344.3109,N,11614.0427,W,8.358256,101.05,131210,,*1D
$GPRMC,225303.313,A,3344.3112,N,11614.0367,W,5.561842,74.17,131210,,*29
$GPRMC,225333.311,A,3344.3168,N,11614.0316,W,4.615758,34.68,131210,,*2A
$GPRMC,225336.311,A,3344.3212,N,11614.0296,W,7.518559,15.26,131210,,*2F
$GPRMC,225339.311,A,3344.3297,N,11614.0292,W,12.069381,5.23,131210,,*29
$GPRMC,225342.311,A,3344.3423,N,11614.0296,W,17.245953,357.88,131210,,*21
$GPRMC,225345.310,A,3344.3594,N,11614.0311,W,22.033823,357.15,131210,,*23
$GPRMC,225348.310,A,3344.3798,N,11614.0327,W,24.850503,358.00,131210,,*2A
$GPRMC,225351.310,A,3344.4019,N,11614.0341,W,26.889470,357.53,131210,,*21
$GPRMC,225354.310,A,3344.4259,N,11614.0353,W,29.388551,358.61,131210,,*28
$GPRMC,225357.310,A,3344.4519,N,11614.0350,W,31.461214,1.21,131210,,*2F
$GPRMC,225400.309,A,3344.4789,N,11614.0346,W,32.539995,359.25,131210,,*29
$GPRMC,225403.309,A,3344.5060,N,11614.0352,W,31.479002,358.26,131210,,*2D
$GPRMC,225406.309,A,3344.5310,N,11614.0360,W,28.537706,358.34,131210,,*2E
$GPRMC,225409.309,A,3344.5534,N,11614.0369,W,25.278402,358.90,131210,,*20
$GPRMC,225412.309,A,3344.5729,N,11614.0377,W,22.037897,358.75,131210,,*2E
$GPRMC,225415.309,A,3344.5898,N,11614.0385,W,19.211101,358.84,131210,,*27
$GPRMC,225418.308,A,3344.6043,N,11614.0389,W,16.385995,359.74,131210,,*22
$GPRMC,225421.308,A,3344.6159,N,11614.0389,W,12.245223,0.36,131210,,*24
$GPRMC,225424.308,A,3344.6228,N,11614.0386,W,5.203278,1.81,131210,,*1C
$GPRMC,225430.308,A,3344.6277,N,11614.0366,W,7.140240,31.09,131210,,*23
$GPRMC,225433.307,A,3344.6317,N,11614.0292,W,9.747850,76.30,131210,,*2F
$GPRMC,225436.307,A,3344.6317,N,11614.0173,W,12.963992,92.12,131210,,*11
$GPRMC,225439.307,A,3344.6309,N,11614.0002,W,19.903674,90.53,131210,,*1B
$GPRMC,225442.307,A,3344.6305,N,11613.9760,W,26.732580,89.11,131210,,*10
$GPRMC,225445.307,A,3344.6306,N,11613.9456,W,31.984893,89.09,131210,,*11
$GPRMC,225448.306,A,3344.6308,N,11613.9105,W,36.593342,89.11,131210,,*13
$GPRMC,225451.306,A,3344.6308,N,11613.8723,W,38.737639,89.53,131210,,*15
$GPRMC,225454.306,A,3344.6307,N,11613.8325,W,39.987611,89.28,131210,,*1F
$GPRMC,225457.306,A,3344.6312,N,11613.7919,W,40.356784,89.17,131210,,*1B
$GPRMC,225500.306,A,3344.6319,N,11613.7512,W,40.649543,89.23,131210,,*11
$GPRMC,225503.305,A,3344.6326,N,11613.7103,W,40.610442,88.84,131210,,*19
$GPRMC,225506.305,A,3344.6335,N,11613.6702,W,39.555271,89.08,131210,,*17
$GPRMC,225509.305,A,3344.6342,N,11613.6319,W,36.878818,88.98,131210,,*16
$GPRMC,225512.305,A,3344.6348,N,11613.5968,W,33.193970,89.29,131210,,*14
$GPRMC,225515.305,A,3344.6350,N,11613.5675,W,26.431791,89.37,131210,,*1E
