NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,024739.1,A,3338.1484,N,11743.7011,W,20.00,146.60,160110,,*2E
$GPRMC,024742.1,A,3338.1335,N,11743.6895,W,20.90,147.10,160110,,*25
$GPRMC,024745.1,A,3338.1177,N,11743.6763,W,23.50,145.70,160110,,*2B
$GPRMC,024748.1,A,3338.1013,N,11743.6628,W,25.00,146.40,160110,,*28
$GPRMC,024751.1,A,3338.0843,N,11743.6490,W,25.70,146.10,160110,,*2F
$GPRMC,024754.1,A,3338.0662,N,11743.6347,W,26.10,145.80,160110,,*25
$GPRMC,024757.1,A,3338.0475,N,11743.6191,W,28.90,145.20,160110,,*27
$GPRMC,024800.1,A,3338.0272,N,11743.6017,W,32.30,143.40,160110,,*25
$GPRMC,024803.1,A,3338.0053,N,11743.5814,W,33.40,141.50,160110,,*2A
$GPRMC,024806.1,A,3337.9848,N,11743.5606,W,32.40,139.90,160110,,*24
$GPRMC,024809.1,A,3337.9646,N,11743.5397,W,30.60,137.90,160110,,*28
$GPRMC,024812.1,A,3337.9472,N,11743.5190,W,28.50,133.10,160110,,*24
$GPRMC,024815.1,A,3337.9319,N,11743.4998,W,25.40,134.80,160110,,*2A
$GPRMC,024818.1,A,3337.9186,N,11743.4831,W,21.30,135.70,160110,,*2C
$GPRMC,024821.1,A,3337.9092,N,11743.4719,W,12.30,135.50,160110,,*25
$GPRMC,024824.1,A,3337.9027,N,11743.4641,W,10.20,135.50,160110,,*21
$GPRMC,024839.1,A,3337.8879,N,11743.4471,W,10.20,135.50,160110,,*2E
$GPRMC,024842.1,A,3337.8801,N,11743.4377,W,14.50,135.60,160110,,*2C
$GPRMC,024845.1,A,3337.8697,N,11743.4254,W,19.80,135.30,160110,,*2F
$GPRMC,024848.1,A,3337.8589,N,11743.4128,W,16.60,135.20,160110,,*26
$GPRMC,024851.1,A,3337.8504,N,11743.4025,W,13.00,135.60,160110,,*20
$GPRMC,024854.1,A,3337.8434,N,11743.3938,W,11.70,135.80,160110,,*2E
$GPRMC,024857.1,A,3337.8361,N,11743.3849,W,13.60,135.40,160110,,*22
$GPRMC,024900.1,A,3337.8282,N,11743.3755,W,14.20,135.40,160110,,*2C
$GPRMC,024903.1,A,3337.8192,N,11743.3653,W,16.50,135.10,160110,,*2A
$GPRMC,024906.1,A,3337.8086,N,11743.3531,W,17.90,135.90,160110,,*29
$GPRMC,024909.1,A,3337.7982,N,11743.3411,W,16.60,136.80,160110,,*2B
$GPRMC,024912.1,A,3337.7869,N,11743.3288,W,19.90,137.20,160110,,*28
$GPRMC,024915.1,A,3337.7738,N,11743.3146,W,22.20,139.00,160110,,*2A
$GPRMC,024918.1,A,3337.7591,N,11743.3003,W,23.30,140.80,160110,,*20
$GPRMC,024921.1,A,3337.7434,N,11743.2852,W,24.40,141.80,160110,,*28
$GPRMC,024924.1,A,3337.7275,N,11743.2702,W,24.70,142.70,160110,,*2B
$GPRMC,024927.1,A,3337.7108,N,11743.2546,W,25.40,141.80,160110,,*2D
$GPRMC,024930.1,A,3337.6939,N,11743.2390,W,25.70,141.40,160110,,*22
$GPRMC,024933.1,A,3337.6774,N,11743.2227,W,25.10,142.00,160110,,*2A
$GPRMC,024936.1,A,3337.6615,N,11743.2078,W,22.50,142.60,160110,,*24
$GPRMC,024939.1,A,3337.6477,N,11743.1964,W,17.30,142.40,160110,,*28
$GPRMC,024942.1,A,3337.6361,N,11743.1864,W,16.50,142.30,160110,,*25
$GPRMC,024945.1,A,3337.6251,N,11743.1767,W,15.50,142.40,160110,,*28
$GPRMC,024948.1,A,3337.6146,N,11743.1673,W,15.70,142.60,160110,,*24
$GPRMC,024951.1,A,3337.6033,N,11743.1579,W,17.10,142.70,160110,,*23
$GPRMC,024954.1,A,3337.5908,N,11743.1468,W,19.50,142.30,160110,,*2B
$GPRMC,024957.1,A,3337.5769,N,11743.1340,W,22.20,142.50,160110,,*25
$GPRMC,025000.1,A,3337.5596,N,11743.1205,W,24.70,144.70,160110,,*2A
$GPRMC,025003.1,A,3337.5437,N,11743.1044,W,24.30,142.50,160110,,*24
$GPRMC,025006.1,A,3337.5288,N,11743.0905,W,19.90,142.20,160110,,*2D
$GPRMC,025009.1,A,3337.5177,N,11743.0804,W,13.20,145.20,160110,,*27
$GPRMC,025018.1,A,3337.5088,N,11743.0718,W,5.80,142.40,160110,,*18
$GPRMC,025021.1,A,3337.5026,N,11743.0661,W,12.90,142.30,160110,,*29
$GPRMC,025024.1,A,3337.4930,N,11743.0574,W,15.20,142.30,160110,,*28
$GPRMC,025027.1,A,3337.4828,N,11743.0488,W,15.00,143.50,160110,,*24
$GPRMC,025030.1,A,3337.4718,N,11743.0385,W,17.40,142.30,160110,,*25
$GPRMC,025033.1,A,3337.4597,N,11743.0284,W,17.50,143.90,160110,,*29
$GPRMC,025036.1,A,3337.4483,N,11743.0171,W,16.90,142.90,160110,,*2D
$GPRMC,025039.1,A,3337.4391,N,11743.0075,W,14.60,142.30,160110,,*24
$GPRMC,025042.1,A,3337.4296,N,11742.9994,W,13.50,142.60,160110,,*21
$GPRMC,025045.1,A,3337.4208,N,11742.9909,W,14.10,142.50,160110,,*25
$GPRMC,025048.1,A,3337.4109,N,11742.9818,W,15.20,142.50,160110,,*29
$GPRMC,025051.1,A,3337.3989,N,11742.9709,W,20.60,142.40,160110,,*2A
$GPRMC,025054.1,A,3337.3844,N,11742.9573,W,23.10,142.40,160110,,*24
$GPRMC,025057.1,A,3337.3691,N,11742.9427,W,22.10,142.30,160110,,*27
$GPRMC,025100.1,A,3337.3559,N,11742.9306,W,17.20,145.90,160110,,*2F
$GPRMC,025112.1,A,3337.3517,N,11742.9264,W,5.30,142.40,160110,,*1B
$GPRMC,025115.1,A,3337.3465,N,11742.9215,W,12.40,141.60,160110,,*2E
$GPRMC,025118.1,A,3337.3367,N,11742.9118,W,15.60,142.90,160110,,*21
$GPRMC,025121.1,A,3337.3256,N,11742.9016,W,18.00,142.40,160110,,*21
$GPRMC,025124.1,A,3337.3135,N,11742.8905,W,18.00,142.60,160110,,*2A
$GPRMC,025127.1,A,3337.3013,N,11742.8794,W,18.90,142.40,160110,,*21
$GPRMC,025130.1,A,3337.2891,N,11742.8683,W,17.80,142.50,160110,,*2C
$GPRMC,025133.1,A,3337.2776,N,11742.8575,W,16.50,142.50,160110,,*2F
$GPRMC,025136.1,A,3337.2664,N,11742.8471,W,16.50,142.30,160110,,*2B
$GPRMC,025139.1,A,3337.2554,N,11742.8371,W,17.10,141.90,160110,,*2F
$GPRMC,025142.1,A,3337.2436,N,11742.8266,W,18.20,142.40,160110,,*23
$GPRMC,025145.1,A,3337.2315,N,11742.8153,W,18.50,143.00,160110,,*25
$GPRMC,025148.1,A,3337.2190,N,11742.8044,W,18.90,142.30,160110,,*2E
$GPRMC,025151.1,A,3337.2051,N,11742.7922,W,21.30,142.30,160110,,*2C
$GPRMC,025154.1,A,3337.1902,N,11742.7784,W,23.00,141.90,160110,,*2F
$GPRMC,025157.1,A,3337.1758,N,11742.7652,W,20.90,142.60,160110,,*21
$GPRMC,025200.1,A,3337.1631,N,11742.7540,W,17.40,142.70,160110,,*26
$GPRMC,025203.1,A,3337.1515,N,11742.7433,W,17.10,142.60,160110,,*21
$GPRMC,025206.1,A,3337.1397,N,11742.7325,W,18.10,142.30,160110,,*22
$GPRMC,025209.1,A,3337.1293,N,11742.7217,W,15.30,142.80,160110,,*2C
$GPRMC,025212.1,A,3337.1215,N,11742.7156,W,8.50,143.50,160110,,*18
$GPRMC,025215.1,A,3337.1165,N,11742.7108,W,8.80,141.10,160110,,*1B
$GPRMC,025218.1,A,3337.1069,N,11742.7017,W,17.60,142.30,160110,,*25
$GPRMC,025221.1,A,3337.0952,N,11742.6904,W,20.40,142.70,160110,,*27
$GPRMC,025224.1,A,3337.0802,N,11742.6769,W,23.30,142.60,160110,,*26
$GPRMC,025227.1,A,3337.0648,N,11742.6624,W,22.80,141.90,160110,,*2B
$GPRMC,025230.1,A,3337.0507,N,11742.6482,W,20.90,142.40,160110,,*26
$GPRMC,025233.1,A,3337.0375,N,11742.6355,W,19.80,142.40,160110,,*20
$GPRMC,025236.1,A,3337.0257,N,11742.6247,W,16.50,142.20,160110,,*22
$GPRMC,025239.1,A,3337.0153,N,11742.6157,W,15.30,142.50,160110,,*2A
$GPRMC,025242.1,A,3337.0050,N,11742.6068,W,15.10,142.20,160110,,*2C
$GPRMC,025245.1,A,3336.9947,N,11742.5973,W,15.40,141.20,160110,,*2A
$GPRMC,025248.1,A,3336.9845,N,11742.5881,W,15.60,140.40,160110,,*2D
$GPRMC,025251.1,A,3336.9751,N,11742.5784,W,15.00,139.50,160110,,*2C
