NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,025005.8,A,3303.2972,N,11717.3450,W,61.70,346.00,090310,,*2F
$GPRMC,025008.8,A,3303.3471,N,11717.3597,W,61.90,345.70,090310,,*2D
$GPRMC,025011.8,A,3303.3973,N,11717.3747,W,61.90,345.80,090310,,*2A
$GPRMC,025014.8,A,3303.4468,N,11717.3902,W,60.80,345.80,090310,,*20
$GPRMC,025017.8,A,3303.4961,N,11717.4046,W,61.00,345.70,090310,,*2F
$GPRMC,025020.8,A,3303.5457,N,11717.4196,W,61.70,345.70,090310,,*29
$GPRMC,025023.8,A,3303.5956,N,11717.4344,W,61.80,345.70,090310,,*24
$GPRMC,025026.8,A,3303.6456,N,11717.4493,W,61.90,345.70,090310,,*23
$GPRMC,025029.8,A,3303.6954,N,11717.4643,W,61.20,345.80,090310,,*28
$GPRMC,025032.8,A,3303.7449,N,11717.4794,W,61.50,345.40,090310,,*22
$GPRMC,025035.8,A,3303.7947,N,11717.4946,W,61.80,345.80,090310,,*26
$GPRMC,025038.8,A,3303.8448,N,11717.5096,W,62.10,345.80,090310,,*29
$GPRMC,025041.8,A,3303.8948,N,11717.5249,W,61.50,345.70,090310,,*22
$GPRMC,025044.8,A,3303.9447,N,11717.5405,W,61.90,345.20,090310,,*23
$GPRMC,025047.8,A,3303.9935,N,11717.5547,W,60.60,345.80,090310,,*2B
$GPRMC,025050.8,A,3304.0424,N,11717.5695,W,60.60,345.60,090310,,*2C
$GPRMC,025053.8,A,3304.0918,N,11717.5846,W,61.60,345.80,090310,,*22
$GPRMC,025056.8,A,3304.1416,N,11717.5994,W,61.40,345.90,090310,,*28
$GPRMC,025059.8,A,3304.1915,N,11717.6143,W,61.10,345.80,090310,,*2C
$GPRMC,025102.8,A,3304.2410,N,11717.6291,W,60.70,345.90,090310,,*22
$GPRMC,025105.8,A,3304.2900,N,11717.6440,W,61.00,345.60,090310,,*2A
$GPRMC,025108.8,A,3304.3396,N,11717.6590,W,60.80,345.90,090310,,*29
$GPRMC,025111.8,A,3304.3887,N,11717.6735,W,60.60,345.70,090310,,*27
$GPRMC,025114.8,A,3304.4369,N,11717.6881,W,58.60,345.80,090310,,*2A
$GPRMC,025117.8,A,3304.4847,N,11717.7026,W,58.90,345.60,090310,,*2B
$GPRMC,025120.8,A,3304.5333,N,11717.7171,W,60.10,346.00,090310,,*23
$GPRMC,025123.8,A,3304.5817,N,11717.7317,W,60.30,345.80,090310,,*26
$GPRMC,025126.8,A,3304.6304,N,11717.7460,W,60.60,345.80,090310,,*2B
$GPRMC,025129.8,A,3304.6797,N,11717.7613,W,61.10,345.70,090310,,*25
$GPRMC,025132.8,A,3304.7290,N,11717.7763,W,60.70,345.80,090310,,*22
$GPRMC,025135.8,A,3304.7781,N,11717.7913,W,60.50,345.80,090310,,*2B
$GPRMC,025138.8,A,3304.8267,N,11717.8061,W,59.90,345.70,090310,,*2E
$GPRMC,025141.8,A,3304.8765,N,11717.8206,W,60.60,345.70,090310,,*21
$GPRMC,025144.8,A,3304.9260,N,11717.8349,W,61.10,345.90,090310,,*27
$GPRMC,025147.8,A,3304.9756,N,11717.8502,W,60.70,344.60,090310,,*24
$GPRMC,025150.8,A,3305.0237,N,11717.8679,W,59.80,340.60,090310,,*26
$GPRMC,025153.8,A,3305.0703,N,11717.8892,W,60.00,338.30,090310,,*24
$GPRMC,025156.8,A,3305.1145,N,11717.9151,W,59.10,334.20,090310,,*25
$GPRMC,025159.8,A,3305.1585,N,11717.9438,W,60.20,331.60,090310,,*20
$GPRMC,025202.8,A,3305.2023,N,11717.9733,W,60.00,330.20,090310,,*28
$GPRMC,025205.8,A,3305.2459,N,11718.0011,W,59.70,331.10,090310,,*28
$GPRMC,025208.8,A,3305.2889,N,11718.0294,W,58.90,331.20,090310,,*27
$GPRMC,025211.8,A,3305.3315,N,11718.0573,W,58.60,331.40,090310,,*27
$GPRMC,025214.8,A,3305.3735,N,11718.0854,W,58.30,331.20,090310,,*2F
$GPRMC,025217.8,A,3305.4160,N,11718.1130,W,58.30,331.20,090310,,*27
$GPRMC,025220.8,A,3305.4585,N,11718.1403,W,57.30,331.30,090310,,*27
$GPRMC,025223.8,A,3305.5006,N,11718.1676,W,57.40,330.90,090310,,*27
$GPRMC,025226.8,A,3305.5430,N,11718.1953,W,57.60,331.30,090310,,*22
$GPRMC,025229.8,A,3305.5855,N,11718.2230,W,57.70,331.40,090310,,*29
$GPRMC,025232.8,A,3305.6273,N,11718.2505,W,57.20,331.10,090310,,*2F
$GPRMC,025235.8,A,3305.6692,N,11718.2775,W,57.10,331.10,090310,,*25
$GPRMC,025238.8,A,3305.7110,N,11718.3054,W,57.20,330.70,090310,,*25
$GPRMC,025241.8,A,3305.7518,N,11718.3322,W,55.90,331.20,090310,,*28
$GPRMC,025244.8,A,3305.7928,N,11718.3588,W,55.90,332.00,090310,,*25
$GPRMC,025247.8,A,3305.8344,N,11718.3857,W,56.70,331.30,090310,,*2B
$GPRMC,025250.8,A,3305.8762,N,11718.4137,W,57.80,330.20,090310,,*2B
$GPRMC,025253.8,A,3305.9185,N,11718.4403,W,57.20,331.90,090310,,*24
$GPRMC,025256.8,A,3305.9613,N,11718.4679,W,58.20,331.20,090310,,*22
$GPRMC,025259.8,A,3306.0039,N,11718.4956,W,58.30,331.30,090310,,*2B
$GPRMC,025302.8,A,3306.0464,N,11718.5229,W,58.10,331.30,090310,,*28
$GPRMC,025305.8,A,3306.0889,N,11718.5506,W,57.50,331.10,090310,,*23
$GPRMC,025308.8,A,3306.1311,N,11718.5778,W,57.30,331.80,090310,,*21
$GPRMC,025311.8,A,3306.1725,N,11718.6043,W,56.40,331.90,090310,,*21
$GPRMC,025314.8,A,3306.2132,N,11718.6315,W,56.30,331.20,090310,,*2B
$GPRMC,025317.8,A,3306.2561,N,11718.6588,W,56.70,331.20,090310,,*2C
$GPRMC,025320.8,A,3306.2969,N,11718.6856,W,57.00,331.30,090310,,*25
$GPRMC,025323.8,A,3306.3384,N,11718.7128,W,57.20,331.40,090310,,*2A
$GPRMC,025326.8,A,3306.3802,N,11718.7407,W,57.20,331.40,090310,,*22
$GPRMC,025329.8,A,3306.4220,N,11718.7676,W,57.00,331.10,090310,,*23
$GPRMC,025332.8,A,3306.4641,N,11718.7951,W,57.40,331.40,090310,,*21
$GPRMC,025335.8,A,3306.5064,N,11718.8225,W,57.60,331.70,090310,,*20
$GPRMC,025338.8,A,3306.5485,N,11718.8486,W,56.90,332.80,090310,,*2B
$GPRMC,025341.8,A,3306.5907,N,11718.8745,W,56.70,333.20,090310,,*2B
$GPRMC,025344.8,A,3306.6333,N,11718.9004,W,57.50,333.30,090310,,*21
$GPRMC,025347.8,A,3306.6763,N,11718.9261,W,58.10,332.80,090310,,*23
$GPRMC,025350.8,A,3306.7196,N,11718.9520,W,58.50,333.20,090310,,*25
$GPRMC,025353.8,A,3306.7627,N,11718.9782,W,57.70,332.70,090310,,*28
$GPRMC,025356.8,A,3306.8059,N,11719.0042,W,57.70,333.20,090310,,*2A
$GPRMC,025359.8,A,3306.8492,N,11719.0300,W,58.40,333.20,090310,,*2F
$GPRMC,025402.8,A,3306.8928,N,11719.0561,W,58.30,333.10,090310,,*2F
$GPRMC,025405.8,A,3306.9368,N,11719.0824,W,59.00,333.10,090310,,*29
$GPRMC,025408.8,A,3306.9804,N,11719.1085,W,58.70,333.30,090310,,*23
$GPRMC,025411.8,A,3307.0244,N,11719.1348,W,58.90,333.10,090310,,*23
$GPRMC,025414.8,A,3307.0682,N,11719.1612,W,59.10,333.30,090310,,*29
$GPRMC,025417.8,A,3307.1126,N,11719.1874,W,58.70,333.10,090310,,*29
$GPRMC,025420.8,A,3307.1565,N,11719.2134,W,58.60,333.30,090310,,*23
$GPRMC,025423.8,A,3307.2003,N,11719.2393,W,58.30,333.10,090310,,*2E
$GPRMC,025426.8,A,3307.2435,N,11719.2659,W,58.30,333.10,090310,,*29
$GPRMC,025429.8,A,3307.2873,N,11719.2920,W,58.60,333.20,090310,,*2F
$GPRMC,025432.8,A,3307.3307,N,11719.3178,W,58.80,333.30,090310,,*27
$GPRMC,025435.8,A,3307.3746,N,11719.3446,W,59.30,333.30,090310,,*23
$GPRMC,025438.8,A,3307.4193,N,11719.3708,W,59.80,333.30,090310,,*25
$GPRMC,025441.8,A,3307.4643,N,11719.3979,W,59.90,333.20,090310,,*29
$GPRMC,025444.8,A,3307.5088,N,11719.4246,W,59.60,333.20,090310,,*23
$GPRMC,025447.8,A,3307.5529,N,11719.4514,W,59.90,333.10,090310,,*22
$GPRMC,025450.8,A,3307.5974,N,11719.4779,W,59.80,333.30,090310,,*2A
$GPRMC,025453.8,A,3307.6423,N,11719.5040,W,59.60,333.20,090310,,*26
$GPRMC,025456.8,A,3307.6868,N,11719.5308,W,59.70,333.50,090310,,*29
$GPRMC,025459.8,A,3307.7314,N,11719.5578,W,59.80,333.20,090310,,*2E
$GPRMC,025502.8,A,3307.7752,N,11719.5853,W,59.20,332.40,090310,,*2E
$GPRMC,025505.8,A,3307.8189,N,11719.6111,W,59.10,334.60,090310,,*2D
$GPRMC,025508.8,A,3307.8639,N,11719.6371,W,59.40,333.10,090310,,*2D
$GPRMC,025511.8,A,3307.9080,N,11719.6640,W,59.30,333.20,090310,,*23
$GPRMC,025514.8,A,3307.9523,N,11719.6894,W,58.90,333.40,090310,,*20
$GPRMC,025517.8,A,3307.9963,N,11719.7153,W,58.40,335.20,090310,,*25
$GPRMC,025520.8,A,3308.0407,N,11719.7389,W,58.10,336.70,090310,,*2E
$GPRMC,025523.8,A,3308.0856,N,11719.7616,W,58.30,336.80,090310,,*2B
$GPRMC,025526.8,A,3308.1304,N,11719.7846,W,58.70,337.10,090310,,*24
$GPRMC,025529.8,A,3308.1754,N,11719.8074,W,58.90,336.80,090310,,*2A
$GPRMC,025532.8,A,3308.2206,N,11719.8304,W,59.00,336.90,090310,,*2C
$GPRMC,025535.8,A,3308.2662,N,11719.8535,W,59.20,336.80,090310,,*2A
$GPRMC,025538.8,A,3308.3116,N,11719.8769,W,59.40,336.90,090310,,*2E
$GPRMC,025541.8,A,3308.3574,N,11719.9000,W,60.00,336.80,090310,,*26
$GPRMC,025544.8,A,3308.4033,N,11719.9232,W,59.70,337.00,090310,,*25
$GPRMC,025547.8,A,3308.4490,N,11719.9461,W,59.20,336.80,090310,,*27
$GPRMC,025550.8,A,3308.4942,N,11719.9690,W,58.80,337.90,090310,,*24
$GPRMC,025553.8,A,3308.5406,N,11719.9878,W,58.60,344.30,090310,,*23
$GPRMC,025556.8,A,3308.5886,N,11720.0003,W,59.30,351.20,090310,,*24
$GPRMC,025559.8,A,3308.6384,N,11720.0061,W,59.30,357.00,090310,,*21
$GPRMC,025602.8,A,3308.6879,N,11720.0079,W,59.50,357.20,090310,,*28
$GPRMC,025605.8,A,3308.7381,N,11720.0107,W,59.80,357.30,090310,,*26
$GPRMC,025608.8,A,3308.7880,N,11720.0133,W,59.30,357.30,090310,,*2D
$GPRMC,025611.8,A,3308.8361,N,11720.0205,W,57.20,350.80,090310,,*2B
$GPRMC,025614.8,A,3308.8828,N,11720.0371,W,56.20,339.80,090310,,*24
$GPRMC,025617.8,A,3308.9257,N,11720.0578,W,54.50,336.30,090310,,*2A
$GPRMC,025620.8,A,3308.9661,N,11720.0821,W,55.20,332.20,090310,,*2D
$GPRMC,025623.8,A,3309.0069,N,11720.1080,W,56.00,332.30,090310,,*2A
$GPRMC,025626.8,A,3309.0486,N,11720.1313,W,54.80,334.20,090310,,*2E
$GPRMC,025629.8,A,3309.0898,N,11720.1544,W,56.00,334.10,090310,,*2F
$GPRMC,025632.8,A,3309.1321,N,11720.1790,W,56.20,333.80,090310,,*2A
$GPRMC,025635.8,A,3309.1742,N,11720.2038,W,57.00,334.00,090310,,*26
$GPRMC,025638.8,A,3309.2175,N,11720.2288,W,57.70,334.20,090310,,*26
$GPRMC,025641.8,A,3309.2605,N,11720.2536,W,58.30,334.30,090310,,*20
$GPRMC,025644.8,A,3309.3042,N,11720.2781,W,57.30,335.50,090310,,*27
$GPRMC,025647.8,A,3309.3481,N,11720.3003,W,56.90,337.00,090310,,*2F
$GPRMC,025650.8,A,3309.3918,N,11720.3227,W,57.30,336.80,090310,,*22
$GPRMC,025653.8,A,3309.4362,N,11720.3453,W,58.50,336.80,090310,,*2D
$GPRMC,025656.8,A,3309.4815,N,11720.3678,W,59.00,336.90,090310,,*2D
$GPRMC,025659.8,A,3309.5271,N,11720.3906,W,59.30,336.90,090310,,*2E
$GPRMC,025702.8,A,3309.5729,N,11720.4140,W,59.80,336.80,090310,,*2E
$GPRMC,025705.8,A,3309.6187,N,11720.4379,W,59.70,336.40,090310,,*23
$GPRMC,025708.8,A,3309.6649,N,11720.4613,W,60.20,337.00,090310,,*28
$GPRMC,025711.8,A,3309.7112,N,11720.4848,W,60.30,337.00,090310,,*29
$GPRMC,025714.8,A,3309.7575,N,11720.5076,W,60.30,338.10,090310,,*23
$GPRMC,025717.8,A,3309.8044,N,11720.5298,W,60.50,338.60,090310,,*2B
$GPRMC,025720.8,A,3309.8498,N,11720.5530,W,59.70,336.80,090310,,*27
$GPRMC,025723.8,A,3309.8952,N,11720.5769,W,59.90,336.80,090310,,*2F
$GPRMC,025726.8,A,3309.9410,N,11720.6002,W,59.40,336.90,090310,,*25
$GPRMC,025729.8,A,3309.9865,N,11720.6230,W,58.50,336.90,090310,,*27
$GPRMC,025732.8,A,3310.0314,N,11720.6455,W,58.30,337.00,090310,,*2A
$GPRMC,025735.8,A,3310.0760,N,11720.6686,W,58.70,335.40,090310,,*24
$GPRMC,025738.8,A,3310.1203,N,11720.6944,W,59.20,333.10,090310,,*2E
$GPRMC,025741.8,A,3310.1627,N,11720.7230,W,59.10,329.50,090310,,*27
$GPRMC,025744.8,A,3310.2047,N,11720.7537,W,59.60,328.00,090310,,*22
$GPRMC,025747.8,A,3310.2470,N,11720.7857,W,59.50,327.30,090310,,*25
$GPRMC,025750.8,A,3310.2891,N,11720.8171,W,59.40,327.80,090310,,*28
$GPRMC,025753.8,A,3310.3314,N,11720.8488,W,59.50,327.70,090310,,*21
$GPRMC,025756.8,A,3310.3732,N,11720.8805,W,59.50,327.20,090310,,*28
$GPRMC,025759.8,A,3310.4148,N,11720.9116,W,59.50,327.70,090310,,*24
$GPRMC,025802.8,A,3310.4566,N,11720.9435,W,60.10,327.70,090310,,*27
$GPRMC,025805.8,A,3310.4987,N,11720.9752,W,59.70,327.70,090310,,*2D
$GPRMC,025808.8,A,3310.5420,N,11721.0068,W,59.20,327.70,090310,,*22
$GPRMC,025811.8,A,3310.5834,N,11721.0378,W,58.70,327.50,090310,,*27
$GPRMC,025814.8,A,3310.6244,N,11721.0695,W,59.20,326.70,090310,,*2D
$GPRMC,025817.8,A,3310.6651,N,11721.1020,W,58.00,325.50,090310,,*25
$GPRMC,025820.8,A,3310.7046,N,11721.1341,W,57.20,325.10,090310,,*2D
$GPRMC,025823.8,A,3310.7437,N,11721.1666,W,57.50,324.90,090310,,*22
$GPRMC,025826.8,A,3310.7835,N,11721.1997,W,58.30,324.90,090310,,*21
$GPRMC,025829.8,A,3310.8235,N,11721.2334,W,58.50,324.70,090310,,*23
$GPRMC,025832.8,A,3310.8640,N,11721.2668,W,59.20,325.40,090310,,*27
$GPRMC,025835.8,A,3310.9037,N,11721.3005,W,58.60,325.00,090310,,*2A
$GPRMC,025838.8,A,3310.9429,N,11721.3328,W,57.30,325.20,090310,,*28
$GPRMC,025841.8,A,3310.9818,N,11721.3648,W,55.90,324.90,090310,,*29
$GPRMC,025844.8,A,3311.0206,N,11721.3971,W,57.00,325.00,090310,,*27
$GPRMC,025847.8,A,3311.0600,N,11721.4298,W,57.70,325.10,090310,,*2B
$GPRMC,025850.8,A,3311.1002,N,11721.4625,W,58.30,325.60,090310,,*26
$GPRMC,025853.8,A,3311.1394,N,11721.4965,W,58.30,325.00,090310,,*24
$GPRMC,025856.8,A,3311.1794,N,11721.5288,W,58.50,325.90,090310,,*23
$GPRMC,025859.8,A,3311.2201,N,11721.5633,W,59.80,324.70,090310,,*21
$GPRMC,025902.8,A,3311.2612,N,11721.5978,W,60.70,325.10,090310,,*2A
$GPRMC,025905.8,A,3311.3046,N,11721.6311,W,59.80,327.10,090310,,*2A
$GPRMC,025908.8,A,3311.3459,N,11721.6627,W,58.50,327.00,090310,,*20
$GPRMC,025911.8,A,3311.3872,N,11721.6962,W,58.80,325.90,090310,,*25
$GPRMC,025914.8,A,3311.4201,N,11721.7230,W,52.70,327.30,090310,,*29
$GPRMC,025917.8,A,3311.4547,N,11721.7445,W,48.70,332.00,090310,,*27
$GPRMC,025920.8,A,3311.4861,N,11721.7629,W,43.40,332.40,090310,,*2E
$GPRMC,025923.8,A,3311.5032,N,11721.7717,W,31.00,339.50,090310,,*25
$GPRMC,025926.8,A,3311.5201,N,11721.7658,W,21.20,12.20,090310,,*16
$GPRMC,025929.8,A,3311.5238,N,11721.7355,W,26.50,80.20,090310,,*10
$GPRMC,025932.8,A,3311.5137,N,11721.7158,W,21.50,117.20,090310,,*21
$GPRMC,025935.8,A,3311.4977,N,11721.7038,W,22.10,147.40,090310,,*28
$GPRMC,025938.8,A,3311.4895,N,11721.6981,W,12.50,162.50,090310,,*23
$GPRMC,030026.8,A,3311.4842,N,11721.6929,W,10.70,145.10,090310,,*28
$GPRMC,030029.8,A,3311.4755,N,11721.6860,W,13.30,147.20,090310,,*24
$GPRMC,030032.8,A,3311.4679,N,11721.6767,W,12.40,122.30,090310,,*2D
$GPRMC,030035.8,A,3311.4675,N,11721.6648,W,10.30,81.60,090310,,*12
$GPRMC,030038.8,A,3311.4773,N,11721.6450,W,23.20,59.60,090310,,*17
$GPRMC,030041.8,A,3311.4881,N,11721.6250,W,21.80,59.70,090310,,*14
$GPRMC,030044.8,A,3311.4971,N,11721.6063,W,22.80,59.90,090310,,*10
$GPRMC,030047.8,A,3311.5062,N,11721.5875,W,20.70,59.70,090310,,*16
