NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,221946.000,A,3250.4948,N,11706.4696,W,64.78,93.1,220910,,*2C
$GPRMC,221949.000,A,3250.4923,N,11706.4049,W,66.23,93.1,220910,,*26
$GPRMC,221952.000,A,3250.4902,N,11706.3397,W,66.99,92.9,220910,,*20
$GPRMC,221955.000,A,3250.4873,N,11706.2738,W,67.97,93.0,220910,,*27
$GPRMC,221958.000,A,3250.4846,N,11706.2064,W,68.65,93.0,220910,,*20
$GPRMC,222001.000,A,3250.4825,N,11706.1404,W,66.63,92.9,220910,,*22
$GPRMC,222004.000,A,3250.4802,N,11706.0756,W,65.65,92.8,220910,,*23
$GPRMC,222007.000,A,3250.4780,N,11706.0117,W,64.56,92.8,220910,,*27
$GPRMC,222010.000,A,3250.4754,N,11705.9484,W,64.98,92.9,220910,,*2E
$GPRMC,222013.000,A,3250.4729,N,11705.8839,W,65.96,93.0,220910,,*2B
$GPRMC,222016.000,A,3250.4705,N,11705.8195,W,66.52,92.5,220910,,*20
$GPRMC,222019.000,A,3250.4702,N,11705.7539,W,66.24,89.4,220910,,*2F
$GPRMC,222022.000,A,3250.4747,N,11705.6884,W,66.82,84.6,220910,,*2F
$GPRMC,222025.000,A,3250.4846,N,11705.6230,W,67.38,79.2,220910,,*25
$GPRMC,222028.000,A,3250.4989,N,11705.5592,W,66.91,76.2,220910,,*2B
$GPRMC,222031.000,A,3250.5137,N,11705.4960,W,66.63,75.5,220910,,*26
$GPRMC,222034.000,A,3250.5280,N,11705.4330,W,66.09,75.5,220910,,*2F
$GPRMC,222037.000,A,3250.5422,N,11705.3701,W,65.56,75.7,220910,,*28
$GPRMC,222040.000,A,3250.5562,N,11705.3082,W,64.85,75.7,220910,,*2E
$GPRMC,222043.000,A,3250.5699,N,11705.2469,W,64.22,75.6,220910,,*26
$GPRMC,222046.000,A,3250.5836,N,11705.1863,W,63.61,75.6,220910,,*2D
$GPRMC,222049.000,A,3250.5977,N,11705.1260,W,63.04,75.5,220910,,*2F
$GPRMC,222052.000,A,3250.6117,N,11705.0664,W,62.75,74.4,220910,,*2E
$GPRMC,222055.000,A,3250.6284,N,11705.0077,W,62.37,71.4,220910,,*27
$GPRMC,222058.000,A,3250.6477,N,11704.9506,W,62.16,67.9,220910,,*22
$GPRMC,222101.000,A,3250.6700,N,11704.8952,W,62.00,64.4,220910,,*29
$GPRMC,222104.000,A,3250.6951,N,11704.8418,W,61.28,60.9,220910,,*25
$GPRMC,222107.000,A,3250.7221,N,11704.7907,W,60.96,57.3,220910,,*2D
$GPRMC,222110.000,A,3250.7515,N,11704.7421,W,60.37,53.7,220910,,*29
$GPRMC,222113.000,A,3250.7830,N,11704.6966,W,57.85,50.3,220910,,*25
$GPRMC,222116.000,A,3250.8145,N,11704.6550,W,55.03,48.2,220910,,*29
$GPRMC,222119.000,A,3250.8453,N,11704.6155,W,52.59,47.4,220910,,*24
$GPRMC,222122.000,A,3250.8748,N,11704.5779,W,50.44,47.3,220910,,*27
$GPRMC,222125.000,A,3250.9033,N,11704.5417,W,49.91,47.4,220910,,*26
$GPRMC,222128.000,A,3250.9318,N,11704.5053,W,49.64,47.4,220910,,*2F
$GPRMC,222131.000,A,3250.9596,N,11704.4693,W,49.88,47.3,220910,,*29
$GPRMC,222134.000,A,3250.9884,N,11704.4330,W,51.36,47.3,220910,,*22
$GPRMC,222137.000,A,3251.0183,N,11704.3947,W,54.14,47.2,220910,,*2E
$GPRMC,222140.000,A,3251.0496,N,11704.3547,W,56.17,47.4,220910,,*24
$GPRMC,222143.000,A,3251.0821,N,11704.3127,W,58.64,47.7,220910,,*2C
$GPRMC,222146.000,A,3251.1139,N,11704.2687,W,58.37,50.1,220910,,*22
$GPRMC,222149.000,A,3251.1431,N,11704.2233,W,57.39,53.6,220910,,*2E
$GPRMC,222152.000,A,3251.1692,N,11704.1763,W,56.87,57.1,220910,,*2B
$GPRMC,222155.000,A,3251.1931,N,11704.1276,W,57.02,60.8,220910,,*2A
$GPRMC,222158.000,A,3251.2140,N,11704.0769,W,57.64,64.7,220910,,*2B
$GPRMC,222201.000,A,3251.2321,N,11704.0246,W,57.84,68.3,220910,,*2F
$GPRMC,222204.000,A,3251.2475,N,11703.9700,W,59.16,72.5,220910,,*2D
$GPRMC,222207.000,A,3251.2598,N,11703.9134,W,59.08,76.1,220910,,*22
$GPRMC,222210.000,A,3251.2695,N,11703.8553,W,60.36,79.7,220910,,*20
$GPRMC,222213.000,A,3251.2755,N,11703.7956,W,61.19,83.9,220910,,*2F
$GPRMC,222216.000,A,3251.2770,N,11703.7350,W,61.13,88.0,220910,,*29
$GPRMC,222219.000,A,3251.2756,N,11703.6748,W,61.18,92.1,220910,,*2F
$GPRMC,222222.000,A,3251.2705,N,11703.6133,W,61.94,95.7,220910,,*2E
$GPRMC,222225.000,A,3251.2627,N,11703.5526,W,62.79,99.4,220910,,*24
$GPRMC,222228.000,A,3251.2535,N,11703.4911,W,63.70,99.9,220910,,*25
$GPRMC,222231.000,A,3251.2445,N,11703.4287,W,64.48,99.9,220910,,*23
$GPRMC,222234.000,A,3251.2352,N,11703.3652,W,65.45,100.0,220910,,*18
$GPRMC,222237.000,A,3251.2257,N,11703.3010,W,66.21,100.1,220910,,*1F
$GPRMC,222240.000,A,3251.2163,N,11703.2367,W,65.14,99.8,220910,,*24
$GPRMC,222243.000,A,3251.2071,N,11703.1731,W,64.99,99.9,220910,,*24
$GPRMC,222246.000,A,3251.1974,N,11703.1103,W,63.72,100.0,220910,,*13
$GPRMC,222249.000,A,3251.1882,N,11703.0487,W,62.87,100.0,220910,,*17
$GPRMC,222252.000,A,3251.1790,N,11702.9879,W,62.41,100.1,220910,,*1F
$GPRMC,222255.000,A,3251.1695,N,11702.9274,W,62.76,100.0,220910,,*1E
$GPRMC,222258.000,A,3251.1604,N,11702.8651,W,64.43,99.5,220910,,*2D
$GPRMC,222301.000,A,3251.1513,N,11702.8017,W,64.86,99.5,220910,,*28
$GPRMC,222304.000,A,3251.1422,N,11702.7387,W,64.80,99.9,220910,,*21
$GPRMC,222307.000,A,3251.1326,N,11702.6758,W,64.01,99.9,220910,,*2F
$GPRMC,222310.000,A,3251.1233,N,11702.6128,W,63.98,100.0,220910,,*12
$GPRMC,222313.000,A,3251.1137,N,11702.5498,W,64.37,99.9,220910,,*21
$GPRMC,222316.000,A,3251.1045,N,11702.4869,W,64.16,100.2,220910,,*1A
$GPRMC,222319.000,A,3251.0947,N,11702.4249,W,63.01,100.5,220910,,*11
$GPRMC,222322.000,A,3251.0849,N,11702.3636,W,62.27,100.5,220910,,*18
$GPRMC,222325.000,A,3251.0758,N,11702.3027,W,61.25,100.1,220910,,*13
$GPRMC,222328.000,A,3251.0667,N,11702.2426,W,61.23,100.0,220910,,*10
$GPRMC,222331.000,A,3251.0574,N,11702.1826,W,60.09,100.0,220910,,*1F
$GPRMC,222334.000,A,3251.0478,N,11702.1235,W,61.29,100.5,220910,,*19
$GPRMC,222337.000,A,3251.0355,N,11702.0635,W,62.28,104.3,220910,,*17
$GPRMC,222340.000,A,3251.0190,N,11702.0046,W,63.08,109.3,220910,,*10
$GPRMC,222343.000,A,3250.9975,N,11701.9467,W,62.95,114.1,220910,,*1E
$GPRMC,222346.000,A,3250.9728,N,11701.8915,W,62.09,118.4,220910,,*18
$GPRMC,222349.000,A,3250.9444,N,11701.8391,W,62.34,123.2,220910,,*18
$GPRMC,222352.000,A,3250.9121,N,11701.7901,W,62.53,128.3,220910,,*13
$GPRMC,222355.000,A,3250.8761,N,11701.7437,W,63.32,132.8,220910,,*19
$GPRMC,222358.000,A,3250.8378,N,11701.7010,W,62.42,137.3,220910,,*11
$GPRMC,222401.000,A,3250.7966,N,11701.6621,W,63.18,142.4,220910,,*1E
$GPRMC,222404.000,A,3250.7529,N,11701.6276,W,62.39,147.5,220910,,*1C
$GPRMC,222407.000,A,3250.7072,N,11701.5975,W,63.27,151.9,220910,,*1A
$GPRMC,222410.000,A,3250.6595,N,11701.5700,W,63.98,154.0,220910,,*15
$GPRMC,222413.000,A,3250.6117,N,11701.5426,W,62.90,154.3,220910,,*15
$GPRMC,222416.000,A,3250.5647,N,11701.5163,W,62.01,154.3,220910,,*1D
$GPRMC,222419.000,A,3250.5184,N,11701.4900,W,60.16,154.6,220910,,*17
$GPRMC,222422.000,A,3250.4736,N,11701.4648,W,59.25,154.5,220910,,*1B
$GPRMC,222425.000,A,3250.4292,N,11701.4396,W,58.57,154.6,220910,,*16
$GPRMC,222428.000,A,3250.3849,N,11701.4138,W,59.44,154.2,220910,,*11
$GPRMC,222431.000,A,3250.3405,N,11701.3876,W,58.65,152.7,220910,,*18
$GPRMC,222434.000,A,3250.2988,N,11701.3566,W,58.93,146.1,220910,,*12
$GPRMC,222437.000,A,3250.2611,N,11701.3185,W,58.81,138.2,220910,,*1E
$GPRMC,222440.000,A,3250.2287,N,11701.2751,W,57.88,130.5,220910,,*12
$GPRMC,222443.000,A,3250.2024,N,11701.2272,W,56.73,122.7,220910,,*1A
$GPRMC,222446.000,A,3250.1824,N,11701.1755,W,56.61,115.1,220910,,*16
$GPRMC,222449.000,A,3250.1680,N,11701.1201,W,57.54,107.1,220910,,*19
$GPRMC,222452.000,A,3250.1606,N,11701.0628,W,57.40,99.2,220910,,*23
$GPRMC,222455.000,A,3250.1578,N,11701.0051,W,57.00,94.2,220910,,*2F
$GPRMC,222458.000,A,3250.1553,N,11700.9482,W,55.89,93.5,220910,,*2A
$GPRMC,222501.000,A,3250.1526,N,11700.8920,W,56.58,93.7,220910,,*2C
$GPRMC,222504.000,A,3250.1494,N,11700.8357,W,57.17,93.9,220910,,*2F
$GPRMC,222507.000,A,3250.1469,N,11700.7789,W,56.96,92.3,220910,,*25
$GPRMC,222510.000,A,3250.1478,N,11700.7215,W,58.20,87.8,220910,,*2F
$GPRMC,222513.000,A,3250.1538,N,11700.6640,W,59.27,82.8,220910,,*2F
$GPRMC,222516.000,A,3250.1641,N,11700.6062,W,59.64,78.8,220910,,*23
$GPRMC,222519.000,A,3250.1749,N,11700.5485,W,59.85,78.2,220910,,*2E
$GPRMC,222522.000,A,3250.1838,N,11700.4910,W,58.39,80.3,220910,,*2F
$GPRMC,222525.000,A,3250.1869,N,11700.4338,W,58.35,87.8,220910,,*2C
$GPRMC,222528.000,A,3250.1835,N,11700.3777,W,57.35,95.9,220910,,*2D
$GPRMC,222531.000,A,3250.1704,N,11700.3254,W,55.96,109.2,220910,,*18
$GPRMC,222534.000,A,3250.1446,N,11700.2807,W,56.31,126.4,220910,,*10
$GPRMC,222537.000,A,3250.1084,N,11700.2460,W,56.18,142.7,220910,,*1E
$GPRMC,222540.000,A,3250.0645,N,11700.2244,W,56.23,158.3,220910,,*13
$GPRMC,222543.000,A,3250.0168,N,11700.2164,W,56.83,171.3,220910,,*18
$GPRMC,222546.000,A,3249.9687,N,11700.2134,W,57.14,176.0,220910,,*14
$GPRMC,222549.000,A,3249.9209,N,11700.2128,W,56.62,177.8,220910,,*1D
$GPRMC,222552.000,A,3249.8730,N,11700.2104,W,57.46,176.7,220910,,*1E
$GPRMC,222555.000,A,3249.8248,N,11700.2084,W,57.20,177.1,220910,,*1D
$GPRMC,222558.000,A,3249.7765,N,11700.2068,W,57.62,178.0,220910,,*1F
$GPRMC,222601.000,A,3249.7279,N,11700.2063,W,58.01,179.4,220910,,*1C
$GPRMC,222604.000,A,3249.6786,N,11700.2060,W,58.71,179.6,220910,,*1B
$GPRMC,222607.000,A,3249.6303,N,11700.2059,W,57.22,179.4,220910,,*10
$GPRMC,222610.000,A,3249.5822,N,11700.2036,W,58.06,176.9,220910,,*1F
$GPRMC,222613.000,A,3249.5331,N,11700.1980,W,58.94,173.8,220910,,*1D
$GPRMC,222616.000,A,3249.4839,N,11700.1882,W,59.99,169.8,220910,,*1E
$GPRMC,222619.000,A,3249.4337,N,11700.1754,W,62.73,167.1,220910,,*1B
$GPRMC,222622.000,A,3249.3818,N,11700.1576,W,65.72,164.0,220910,,*14
$GPRMC,222625.000,A,3249.3293,N,11700.1369,W,65.02,162.2,220910,,*11
$GPRMC,222628.000,A,3249.2785,N,11700.1174,W,62.67,162.4,220910,,*13
$GPRMC,222631.000,A,3249.2285,N,11700.0980,W,62.72,162.4,220910,,*18
$GPRMC,222634.000,A,3249.1781,N,11700.0820,W,62.60,166.7,220910,,*10
$GPRMC,222637.000,A,3249.1272,N,11700.0720,W,61.38,172.2,220910,,*1B
$GPRMC,222640.000,A,3249.0764,N,11700.0696,W,60.27,178.2,220910,,*11
$GPRMC,222643.000,A,3249.0261,N,11700.0738,W,59.93,184.4,220910,,*17
$GPRMC,222646.000,A,3248.9771,N,11700.0844,W,58.70,189.9,220910,,*16
$GPRMC,222650.000,A,3248.9162,N,11700.1059,W,57.25,198.0,220910,,*16
$GPRMC,222653.000,A,3248.8720,N,11700.1278,W,57.03,203.1,220910,,*11
$GPRMC,222656.000,A,3248.8301,N,11700.1546,W,56.38,208.0,220910,,*1A
$GPRMC,222659.000,A,3248.7900,N,11700.1828,W,55.69,209.8,220910,,*1A
$GPRMC,222702.000,A,3248.7501,N,11700.2112,W,55.67,210.0,220910,,*15
$GPRMC,222705.000,A,3248.7103,N,11700.2395,W,56.10,210.3,220910,,*19
$GPRMC,222708.000,A,3248.6699,N,11700.2679,W,57.73,209.5,220910,,*1C
$GPRMC,222711.000,A,3248.6252,N,11700.2944,W,59.44,205.2,220910,,*17
$GPRMC,222714.000,A,3248.5779,N,11700.3155,W,59.44,199.8,220910,,*18
$GPRMC,222717.000,A,3248.5288,N,11700.3303,W,60.10,193.9,220910,,*11
$GPRMC,222720.000,A,3248.4784,N,11700.3393,W,60.62,188.2,220910,,*10
$GPRMC,222723.000,A,3248.4265,N,11700.3422,W,61.60,182.5,220910,,*1A
$GPRMC,222726.000,A,3248.3740,N,11700.3419,W,62.15,180.4,220910,,*10
$GPRMC,222729.000,A,3248.3218,N,11700.3410,W,61.97,180.1,220910,,*12
$GPRMC,222732.000,A,3248.2699,N,11700.3407,W,61.54,179.9,220910,,*13
$GPRMC,222735.000,A,3248.2185,N,11700.3403,W,61.38,180.1,220910,,*1E
$GPRMC,222738.000,A,3248.1668,N,11700.3401,W,62.02,180.0,220910,,*1D
$GPRMC,222741.000,A,3248.1145,N,11700.3399,W,62.90,180.0,220910,,*16
$GPRMC,222744.000,A,3248.0612,N,11700.3399,W,64.69,180.1,220910,,*16
$GPRMC,222747.000,A,3248.0069,N,11700.3403,W,65.40,180.2,220910,,*12
$GPRMC,222750.000,A,3247.9519,N,11700.3403,W,65.84,180.0,220910,,*1A
$GPRMC,222753.000,A,3247.8970,N,11700.3408,W,65.60,180.2,220910,,*18
$GPRMC,222756.000,A,3247.8424,N,11700.3412,W,64.80,180.2,220910,,*15
$GPRMC,222759.000,A,3247.7887,N,11700.3423,W,63.97,180.9,220910,,*18
$GPRMC,222802.000,A,3247.7354,N,11700.3454,W,64.21,183.8,220910,,*14
$GPRMC,222805.000,A,3247.6823,N,11700.3528,W,64.05,187.1,220910,,*18
$GPRMC,222808.000,A,3247.6299,N,11700.3627,W,63.34,189.3,220910,,*1B
$GPRMC,222811.000,A,3247.5781,N,11700.3739,W,63.09,189.9,220910,,*16
$GPRMC,222814.000,A,3247.5270,N,11700.3844,W,61.89,189.5,220910,,*1B
$GPRMC,222817.000,A,3247.4756,N,11700.3926,W,62.37,187.3,220910,,*13
$GPRMC,222820.000,A,3247.4236,N,11700.3985,W,63.73,184.9,220910,,*15
$GPRMC,222823.000,A,3247.3692,N,11700.4020,W,65.02,182.9,220910,,*1C
$GPRMC,222826.000,A,3247.3146,N,11700.4027,W,65.03,180.6,220910,,*1C
$GPRMC,222829.000,A,3247.2595,N,11700.4000,W,66.26,177.0,220910,,*17
$GPRMC,222832.000,A,3247.2042,N,11700.3925,W,65.53,173.9,220910,,*17
$GPRMC,222835.000,A,3247.1501,N,11700.3827,W,65.86,171.3,220910,,*12
$GPRMC,222838.000,A,3247.0968,N,11700.3701,W,65.62,168.4,220910,,*13
$GPRMC,222841.000,A,3247.0442,N,11700.3546,W,64.91,166.1,220910,,*1F
$GPRMC,222844.000,A,3246.9917,N,11700.3382,W,65.28,165.3,220910,,*13
$GPRMC,222847.000,A,3246.9387,N,11700.3220,W,65.23,165.5,220910,,*17
$GPRMC,222850.000,A,3246.8858,N,11700.3056,W,64.73,165.4,220910,,*1F
$GPRMC,222853.000,A,3246.8346,N,11700.2892,W,61.81,165.1,220910,,*14
$GPRMC,222856.000,A,3246.7853,N,11700.2732,W,59.77,164.8,220910,,*1E
$GPRMC,222859.000,A,3246.7385,N,11700.2584,W,56.65,165.4,220910,,*1F
$GPRMC,222902.000,A,3246.6941,N,11700.2443,W,53.43,165.2,220910,,*1E
$GPRMC,222905.000,A,3246.6518,N,11700.2327,W,50.58,167.2,220910,,*17
$GPRMC,222908.000,A,3246.6107,N,11700.2242,W,49.25,171.3,220910,,*16
$GPRMC,222911.000,A,3246.5737,N,11700.2186,W,42.87,173.9,220910,,*18
$GPRMC,222914.000,A,3246.5399,N,11700.2189,W,38.87,181.5,220910,,*1E
$GPRMC,222917.000,A,3246.5102,N,11700.2197,W,34.88,179.0,220910,,*13
$GPRMC,222920.000,A,3246.4839,N,11700.2117,W,32.70,164.0,220910,,*12
$GPRMC,222923.000,A,3246.4606,N,11700.1999,W,29.07,159.0,220910,,*1A
$GPRMC,222926.000,A,3246.4382,N,11700.1898,W,28.21,159.6,220910,,*15
$GPRMC,222929.000,A,3246.4187,N,11700.1820,W,20.64,164.9,220910,,*16
$GPRMC,222932.000,A,3246.4070,N,11700.1844,W,13.57,205.9,220910,,*13
$GPRMC,222935.000,A,3246.4048,N,11700.2010,W,21.13,257.3,220910,,*19
$GPRMC,222938.000,A,3246.4056,N,11700.2259,W,25.18,266.6,220910,,*1C
$GPRMC,222941.000,A,3246.4054,N,11700.2491,W,19.97,266.5,220910,,*19
$GPRMC,222944.000,A,3246.4053,N,11700.2663,W,13.77,269.4,220910,,*1E
$GPRMC,222947.000,A,3246.4056,N,11700.2759,W,6.59,270.8,220910,,*2C
$GPRMC,222959.000,A,3246.4063,N,11700.2843,W,9.64,273.3,220910,,*28
$GPRMC,223002.000,A,3246.4075,N,11700.2989,W,16.66,275.4,220910,,*13
$GPRMC,223005.000,A,3246.4057,N,11700.3150,W,15.38,246.6,220910,,*13
$GPRMC,223008.000,A,3246.3946,N,11700.3264,W,20.22,222.5,220910,,*18
$GPRMC,223011.000,A,3246.3784,N,11700.3400,W,24.78,219.3,220910,,*11
$GPRMC,223014.000,A,3246.3602,N,11700.3575,W,30.01,219.5,220910,,*15
$GPRMC,223017.000,A,3246.3383,N,11700.3784,W,34.47,219.3,220910,,*16
$GPRMC,223020.000,A,3246.3137,N,11700.4019,W,38.02,219.5,220910,,*10
$GPRMC,223023.000,A,3246.2901,N,11700.4244,W,32.73,220.0,220910,,*16
$GPRMC,223026.000,A,3246.2714,N,11700.4452,W,26.60,224.8,220910,,*13
$GPRMC,223029.000,A,3246.2604,N,11700.4622,W,18.67,233.9,220910,,*14
$GPRMC,223032.000,A,3246.2517,N,11700.4757,W,18.02,231.6,220910,,*12
$GPRMC,223035.000,A,3246.2456,N,11700.4869,W,9.39,237.6,220910,,*2D
$GPRMC,223050.000,A,3246.2439,N,11700.4898,W,9.65,233.3,220910,,*21
$GPRMC,223053.000,A,3246.2341,N,11700.4947,W,14.26,192.4,220910,,*1D
$GPRMC,223056.000,A,3246.2219,N,11700.4873,W,20.69,147.7,220910,,*15
