NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,170331.42,A,3340.0380,N,11553.9193,W,50.815,281.292,210910,0,W,A*14
$GPRMC,170334.42,A,3340.0465,N,11553.9688,W,50.671,281.395,210910,0,W,A*1A
$GPRMC,170337.42,A,3340.0552,N,11554.0184,W,50.781,281.468,210910,0,W,A*12
$GPRMC,170340.42,A,3340.0637,N,11554.0680,W,50.698,281.496,210910,0,W,A*19
$GPRMC,170343.42,A,3340.0721,N,11554.1176,W,50.846,281.400,210910,0,W,A*11
$GPRMC,170346.42,A,3340.0807,N,11554.1671,W,50.793,281.250,210910,0,W,A*1B
$GPRMC,170349.42,A,3340.0891,N,11554.2167,W,50.988,281.197,210910,0,W,A*14
$GPRMC,170352.42,A,3340.0975,N,11554.2666,W,51.247,281.379,210910,0,W,A*18
$GPRMC,170355.42,A,3340.1062,N,11554.3159,W,50.758,281.806,210910,0,W,A*12
$GPRMC,170358.42,A,3340.1148,N,11554.3653,W,50.858,281.159,210910,0,W,A*17
$GPRMC,170401.42,A,3340.1231,N,11554.4150,W,50.804,281.476,210910,0,W,A*13
$GPRMC,170404.42,A,3340.1317,N,11554.4644,W,50.869,281.012,210910,0,W,A*1C
$GPRMC,170407.42,A,3340.1400,N,11554.5139,W,50.743,281.442,210910,0,W,A*14
$GPRMC,170410.42,A,3340.1486,N,11554.5632,W,50.898,281.502,210910,0,W,A*1C
$GPRMC,170413.42,A,3340.1571,N,11554.6126,W,50.731,281.168,210910,0,W,A*13
$GPRMC,170416.42,A,3340.1655,N,11554.6620,W,50.977,281.453,210910,0,W,A*13
$GPRMC,170419.42,A,3340.1737,N,11554.7118,W,50.767,281.266,210910,0,W,A*1B
$GPRMC,170422.42,A,3340.1821,N,11554.7613,W,50.872,280.953,210910,0,W,A*10
$GPRMC,170425.42,A,3340.1906,N,11554.8109,W,50.869,281.340,210910,0,W,A*13
$GPRMC,170428.42,A,3340.1993,N,11554.8604,W,50.803,281.635,210910,0,W,A*13
$GPRMC,170431.42,A,3340.2078,N,11554.9099,W,50.908,281.071,210910,0,W,A*1B
$GPRMC,170434.42,A,3340.2162,N,11554.9597,W,50.868,281.284,210910,0,W,A*10
$GPRMC,170437.42,A,3340.2246,N,11555.0093,W,50.771,281.385,210910,0,W,A*18
$GPRMC,170440.42,A,3340.2331,N,11555.0585,W,50.429,281.334,210910,0,W,A*1F
$GPRMC,170443.42,A,3340.2415,N,11555.1078,W,50.358,281.590,210910,0,W,A*12
$GPRMC,170446.42,A,3340.2501,N,11555.1567,W,50.312,281.453,210910,0,W,A*18
$GPRMC,170449.42,A,3340.2585,N,11555.2059,W,50.737,280.903,210910,0,W,A*1A
$GPRMC,170452.42,A,3340.2668,N,11555.2555,W,50.570,281.486,210910,0,W,A*19
$GPRMC,170455.42,A,3340.2753,N,11555.3050,W,50.639,281.347,210910,0,W,A*12
$GPRMC,170458.42,A,3340.2838,N,11555.3546,W,50.588,281.357,210910,0,W,A*17
$GPRMC,170501.42,A,3340.2926,N,11555.4041,W,50.512,281.560,210910,0,W,A*10
$GPRMC,170504.42,A,3340.3008,N,11555.4537,W,50.674,281.247,210910,0,W,A*14
$GPRMC,170507.42,A,3340.3094,N,11555.5032,W,50.630,281.273,210910,0,W,A*14
$GPRMC,170510.42,A,3340.3179,N,11555.5528,W,50.637,281.429,210910,0,W,A*10
$GPRMC,170513.42,A,3340.3265,N,11555.6021,W,50.566,281.302,210910,0,W,A*1B
$GPRMC,170516.42,A,3340.3352,N,11555.6517,W,50.649,281.396,210910,0,W,A*18
$GPRMC,170519.42,A,3340.3438,N,11555.7013,W,50.604,281.282,210910,0,W,A*11
$GPRMC,170522.42,A,3340.3522,N,11555.7508,W,50.914,281.051,210910,0,W,A*1E
$GPRMC,170525.42,A,3340.3609,N,11555.8003,W,50.721,281.409,210910,0,W,A*13
$GPRMC,170528.42,A,3340.3695,N,11555.8497,W,50.306,281.999,210910,0,W,A*17
$GPRMC,170531.42,A,3340.3779,N,11555.8986,W,49.919,281.102,210910,0,W,A*17
$GPRMC,170534.42,A,3340.3864,N,11555.9476,W,50.179,281.645,210910,0,W,A*10
$GPRMC,170537.42,A,3340.3951,N,11555.9968,W,50.275,281.718,210910,0,W,A*10
$GPRMC,170540.42,A,3340.4039,N,11556.0461,W,50.595,281.248,210910,0,W,A*17
$GPRMC,170543.42,A,3340.4125,N,11556.0954,W,50.581,281.509,210910,0,W,A*14
$GPRMC,170546.42,A,3340.4214,N,11556.1449,W,50.436,281.519,210910,0,W,A*1C
$GPRMC,170549.42,A,3340.4299,N,11556.1941,W,50.674,281.063,210910,0,W,A*1F
$GPRMC,170552.42,A,3340.4381,N,11556.2434,W,50.523,281.120,210910,0,W,A*16
$GPRMC,170555.42,A,3340.4464,N,11556.2928,W,50.493,281.278,210910,0,W,A*19
$GPRMC,170558.42,A,3340.4547,N,11556.3420,W,50.519,281.215,210910,0,W,A*18
$GPRMC,170601.42,A,3340.4633,N,11556.3915,W,50.606,281.441,210910,0,W,A*16
$GPRMC,170604.42,A,3340.4718,N,11556.4409,W,50.583,281.223,210910,0,W,A*10
$GPRMC,170607.42,A,3340.4800,N,11556.4904,W,50.611,281.143,210910,0,W,A*18
$GPRMC,170610.42,A,3340.4883,N,11556.5399,W,50.493,281.337,210910,0,W,A*13
$GPRMC,170613.42,A,3340.4970,N,11556.5890,W,50.308,281.587,210910,0,W,A*17
$GPRMC,170616.42,A,3340.5054,N,11556.6381,W,50.364,281.597,210910,0,W,A*1F
$GPRMC,170619.42,A,3340.5140,N,11556.6872,W,50.507,281.301,210910,0,W,A*19
$GPRMC,170622.42,A,3340.5222,N,11556.7367,W,50.655,281.323,210910,0,W,A*1C
$GPRMC,170625.42,A,3340.5309,N,11556.7862,W,50.690,281.323,210910,0,W,A*14
$GPRMC,170628.42,A,3340.5391,N,11556.8353,W,50.550,281.182,210910,0,W,A*18
$GPRMC,170631.42,A,3340.5476,N,11556.8845,W,50.487,281.122,210910,0,W,A*13
$GPRMC,170634.42,A,3340.5561,N,11556.9338,W,50.638,281.411,210910,0,W,A*12
$GPRMC,170637.42,A,3340.5644,N,11556.9831,W,50.849,281.108,210910,0,W,A*12
$GPRMC,170640.42,A,3340.5729,N,11557.0324,W,50.450,281.639,210910,0,W,A*1E
$GPRMC,170643.42,A,3340.5812,N,11557.0815,W,50.258,281.363,210910,0,W,A*17
$GPRMC,170646.42,A,3340.5896,N,11557.1306,W,50.678,281.306,210910,0,W,A*13
$GPRMC,170649.42,A,3340.5982,N,11557.1799,W,50.605,281.357,210910,0,W,A*14
$GPRMC,170652.42,A,3340.6068,N,11557.2293,W,50.679,281.218,210910,0,W,A*1D
$GPRMC,170655.42,A,3340.6151,N,11557.2789,W,50.827,281.329,210910,0,W,A*19
$GPRMC,170658.42,A,3340.6239,N,11557.3284,W,50.540,281.335,210910,0,W,A*11
$GPRMC,170701.42,A,3340.6324,N,11557.3776,W,50.613,281.427,210910,0,W,A*18
$GPRMC,170704.42,A,3340.6410,N,11557.4270,W,50.668,281.393,210910,0,W,A*1D
$GPRMC,170707.42,A,3340.6496,N,11557.4764,W,50.723,281.202,210910,0,W,A*17
$GPRMC,170710.42,A,3340.6581,N,11557.5259,W,50.625,281.139,210910,0,W,A*10
$GPRMC,170713.42,A,3340.6666,N,11557.5752,W,50.525,281.614,210910,0,W,A*1C
$GPRMC,170716.42,A,3340.6754,N,11557.6245,W,50.636,281.504,210910,0,W,A*1A
$GPRMC,170719.42,A,3340.6838,N,11557.6743,W,50.712,281.247,210910,0,W,A*14
$GPRMC,170722.42,A,3340.6924,N,11557.7239,W,50.854,281.186,210910,0,W,A*1A
$GPRMC,170725.42,A,3340.7010,N,11557.7734,W,50.911,281.023,210910,0,W,A*14
$GPRMC,170728.42,A,3340.7095,N,11557.8229,W,50.699,281.186,210910,0,W,A*13
$GPRMC,170731.42,A,3340.7178,N,11557.8721,W,50.606,281.319,210910,0,W,A*16
$GPRMC,170734.42,A,3340.7262,N,11557.9219,W,50.639,281.354,210910,0,W,A*11
$GPRMC,170737.42,A,3340.7346,N,11557.9715,W,50.821,281.609,210910,0,W,A*16
$GPRMC,170740.42,A,3340.7431,N,11558.0209,W,50.572,281.041,210910,0,W,A*1E
$GPRMC,170743.42,A,3340.7513,N,11558.0704,W,50.826,281.535,210910,0,W,A*1E
$GPRMC,170746.42,A,3340.7600,N,11558.1201,W,50.971,281.346,210910,0,W,A*1A
$GPRMC,170749.42,A,3340.7685,N,11558.1698,W,50.879,281.215,210910,0,W,A*12
$GPRMC,170752.42,A,3340.7771,N,11558.2194,W,50.759,281.365,210910,0,W,A*11
$GPRMC,170755.42,A,3340.7857,N,11558.2689,W,50.737,281.391,210910,0,W,A*15
$GPRMC,170758.42,A,3340.7940,N,11558.3185,W,50.835,281.137,210910,0,W,A*16
$GPRMC,170801.42,A,3340.8023,N,11558.3684,W,51.241,280.807,210910,0,W,A*13
$GPRMC,170804.42,A,3340.8101,N,11558.4185,W,51.225,279.373,210910,0,W,A*1A
$GPRMC,170807.42,A,3340.8164,N,11558.4688,W,50.919,276.566,210910,0,W,A*18
$GPRMC,170810.42,A,3340.8203,N,11558.5191,W,50.696,273.286,210910,0,W,A*16
$GPRMC,170813.42,A,3340.8218,N,11558.5695,W,50.817,270.747,210910,0,W,A*10
$GPRMC,170816.42,A,3340.8211,N,11558.6200,W,50.611,267.726,210910,0,W,A*1E
$GPRMC,170819.42,A,3340.8195,N,11558.6701,W,50.521,266.968,210910,0,W,A*1F
$GPRMC,170822.42,A,3340.8174,N,11558.7204,W,50.796,266.789,210910,0,W,A*16
$GPRMC,170825.42,A,3340.8151,N,11558.7709,W,50.895,266.847,210910,0,W,A*1F
$GPRMC,170828.42,A,3340.8127,N,11558.8218,W,51.096,266.455,210910,0,W,A*1C
$GPRMC,170831.42,A,3340.8104,N,11558.8726,W,50.950,266.870,210910,0,W,A*14
$GPRMC,170834.42,A,3340.8079,N,11558.9231,W,51.265,266.291,210910,0,W,A*11
$GPRMC,170837.42,A,3340.8055,N,11558.9735,W,50.770,266.491,210910,0,W,A*1B
$GPRMC,170840.42,A,3340.8031,N,11559.0237,W,50.402,266.476,210910,0,W,A*19
$GPRMC,170843.42,A,3340.8006,N,11559.0733,W,49.549,266.468,210910,0,W,A*16
$GPRMC,170846.42,A,3340.7982,N,11559.1221,W,48.917,266.486,210910,0,W,A*18
$GPRMC,170849.42,A,3340.7958,N,11559.1705,W,49.035,266.793,210910,0,W,A*1C
$GPRMC,170852.42,A,3340.7935,N,11559.2193,W,48.961,266.767,210910,0,W,A*15
$GPRMC,170855.42,A,3340.7912,N,11559.2682,W,49.420,266.415,210910,0,W,A*1F
$GPRMC,170858.42,A,3340.7888,N,11559.3173,W,49.446,266.615,210910,0,W,A*1A
$GPRMC,170901.42,A,3340.7864,N,11559.3668,W,49.984,266.521,210910,0,W,A*1F
$GPRMC,170904.42,A,3340.7839,N,11559.4169,W,50.424,266.631,210910,0,W,A*1E
$GPRMC,170907.42,A,3340.7815,N,11559.4675,W,51.506,266.702,210910,0,W,A*18
$GPRMC,170910.42,A,3340.7792,N,11559.5187,W,51.955,266.479,210910,0,W,A*10
$GPRMC,170913.42,A,3340.7768,N,11559.5707,W,52.476,266.501,210910,0,W,A*19
$GPRMC,170916.42,A,3340.7741,N,11559.6232,W,52.814,266.840,210910,0,W,A*17
$GPRMC,170919.42,A,3340.7728,N,11559.6759,W,52.935,269.773,210910,0,W,A*1D
$GPRMC,170922.42,A,3340.7747,N,11559.7286,W,52.978,275.068,210910,0,W,A*13
$GPRMC,170925.42,A,3340.7807,N,11559.7811,W,53.095,279.939,210910,0,W,A*11
$GPRMC,170928.42,A,3340.7908,N,11559.8327,W,53.042,284.681,210910,0,W,A*17
$GPRMC,170931.42,A,3340.8024,N,11559.8840,W,53.288,284.587,210910,0,W,A*1C
$GPRMC,170934.42,A,3340.8136,N,11559.9352,W,53.143,284.535,210910,0,W,A*1F
$GPRMC,170937.42,A,3340.8251,N,11559.9862,W,53.035,284.968,210910,0,W,A*12
$GPRMC,170940.42,A,3340.8364,N,11600.0368,W,52.246,284.733,210910,0,W,A*15
$GPRMC,170943.42,A,3340.8476,N,11600.0867,W,51.758,284.543,210910,0,W,A*1A
$GPRMC,170946.42,A,3340.8588,N,11600.1365,W,51.799,284.665,210910,0,W,A*1D
$GPRMC,170949.42,A,3340.8699,N,11600.1865,W,52.079,284.762,210910,0,W,A*16
$GPRMC,170952.42,A,3340.8809,N,11600.2365,W,51.532,284.453,210910,0,W,A*1B
$GPRMC,170955.42,A,3340.8919,N,11600.2855,W,50.821,284.713,210910,0,W,A*1D
$GPRMC,170958.42,A,3340.9029,N,11600.3341,W,50.248,284.638,210910,0,W,A*19
$GPRMC,171001.42,A,3340.9134,N,11600.3821,W,49.418,284.628,210910,0,W,A*17
$GPRMC,171004.42,A,3340.9240,N,11600.4297,W,49.306,284.513,210910,0,W,A*11
$GPRMC,171007.42,A,3340.9343,N,11600.4770,W,48.590,284.685,210910,0,W,A*18
$GPRMC,171010.42,A,3340.9449,N,11600.5233,W,48.062,284.908,210910,0,W,A*12
$GPRMC,171013.42,A,3340.9553,N,11600.5695,W,47.882,284.587,210910,0,W,A*11
$GPRMC,171016.42,A,3340.9653,N,11600.6159,W,48.275,284.081,210910,0,W,A*1D
$GPRMC,171019.42,A,3340.9755,N,11600.6625,W,48.271,284.566,210910,0,W,A*11
$GPRMC,171022.42,A,3340.9859,N,11600.7091,W,48.491,284.639,210910,0,W,A*13
$GPRMC,171025.42,A,3340.9963,N,11600.7558,W,48.248,284.591,210910,0,W,A*1F
$GPRMC,171028.42,A,3341.0064,N,11600.8022,W,48.454,284.500,210910,0,W,A*10
$GPRMC,171031.42,A,3341.0167,N,11600.8489,W,48.295,284.597,210910,0,W,A*1A
$GPRMC,171034.42,A,3341.0269,N,11600.8953,W,48.473,284.262,210910,0,W,A*1B
$GPRMC,171037.42,A,3341.0370,N,11600.9422,W,48.491,284.412,210910,0,W,A*16
$GPRMC,171040.42,A,3341.0473,N,11600.9891,W,48.808,284.392,210910,0,W,A*15
$GPRMC,171043.42,A,3341.0579,N,11601.0359,W,48.640,284.824,210910,0,W,A*1E
$GPRMC,171046.42,A,3341.0682,N,11601.0829,W,48.829,284.302,210910,0,W,A*1E
$GPRMC,171049.42,A,3341.0784,N,11601.1300,W,48.752,284.416,210910,0,W,A*16
$GPRMC,171052.42,A,3341.0887,N,11601.1774,W,48.904,284.543,210910,0,W,A*1B
$GPRMC,171055.42,A,3341.0992,N,11601.2247,W,49.028,284.779,210910,0,W,A*12
$GPRMC,171058.42,A,3341.1097,N,11601.2719,W,49.188,284.867,210910,0,W,A*17
$GPRMC,171101.42,A,3341.1200,N,11601.3196,W,49.349,283.893,210910,0,W,A*15
$GPRMC,171104.42,A,3341.1303,N,11601.3673,W,49.878,284.034,210910,0,W,A*15
$GPRMC,171107.42,A,3341.1409,N,11601.4158,W,50.933,284.635,210910,0,W,A*13
$GPRMC,171110.42,A,3341.1521,N,11601.4655,W,52.127,284.863,210910,0,W,A*16
$GPRMC,171113.42,A,3341.1639,N,11601.5166,W,53.740,285.647,210910,0,W,A*16
$GPRMC,171116.42,A,3341.1767,N,11601.5684,W,54.303,286.592,210910,0,W,A*1E
$GPRMC,171119.42,A,3341.1902,N,11601.6204,W,54.767,287.113,210910,0,W,A*19
$GPRMC,171122.42,A,3341.2032,N,11601.6728,W,54.865,286.748,210910,0,W,A*17
$GPRMC,171125.42,A,3341.2165,N,11601.7245,W,53.723,287.150,210910,0,W,A*18
$GPRMC,171128.42,A,3341.2292,N,11601.7747,W,51.651,286.976,210910,0,W,A*12
$GPRMC,171131.42,A,3341.2416,N,11601.8234,W,50.438,286.641,210910,0,W,A*19
$GPRMC,171134.42,A,3341.2535,N,11601.8709,W,49.486,286.743,210910,0,W,A*19
$GPRMC,171137.42,A,3341.2654,N,11601.9177,W,48.668,286.876,210910,0,W,A*1A
$GPRMC,171140.42,A,3341.2771,N,11601.9640,W,48.443,286.880,210910,0,W,A*1D
$GPRMC,171143.42,A,3341.2888,N,11602.0103,W,48.603,286.250,210910,0,W,A*1C
$GPRMC,171146.42,A,3341.3005,N,11602.0568,W,49.086,286.447,210910,0,W,A*16
$GPRMC,171149.42,A,3341.3126,N,11602.1037,W,49.053,286.894,210910,0,W,A*1D
$GPRMC,171152.42,A,3341.3245,N,11602.1500,W,49.047,286.986,210910,0,W,A*17
$GPRMC,171155.42,A,3341.3366,N,11602.1966,W,49.075,286.839,210910,0,W,A*18
$GPRMC,171158.42,A,3341.3488,N,11602.2434,W,49.502,286.555,210910,0,W,A*19
$GPRMC,171201.42,A,3341.3610,N,11602.2902,W,49.626,286.950,210910,0,W,A*11
$GPRMC,171204.42,A,3341.3732,N,11602.3376,W,50.147,286.722,210910,0,W,A*1E
$GPRMC,171207.42,A,3341.3855,N,11602.3857,W,51.057,286.674,210910,0,W,A*18
$GPRMC,171210.42,A,3341.3982,N,11602.4345,W,51.631,286.458,210910,0,W,A*10
$GPRMC,171213.42,A,3341.4108,N,11602.4839,W,52.504,286.699,210910,0,W,A*17
$GPRMC,171216.42,A,3341.4241,N,11602.5340,W,52.679,287.126,210910,0,W,A*13
$GPRMC,171219.42,A,3341.4372,N,11602.5846,W,52.990,286.904,210910,0,W,A*11
$GPRMC,171222.42,A,3341.4503,N,11602.6348,W,52.342,286.893,210910,0,W,A*15
$GPRMC,171225.42,A,3341.4630,N,11602.6841,W,51.549,286.799,210910,0,W,A*18
$GPRMC,171228.42,A,3341.4756,N,11602.7332,W,51.326,286.467,210910,0,W,A*17
$GPRMC,171231.42,A,3341.4883,N,11602.7824,W,51.456,287.022,210910,0,W,A*10
$GPRMC,171234.42,A,3341.5011,N,11602.8319,W,52.192,286.535,210910,0,W,A*11
$GPRMC,171237.42,A,3341.5139,N,11602.8825,W,52.946,286.670,210910,0,W,A*1E
$GPRMC,171240.42,A,3341.5269,N,11602.9331,W,53.294,287.594,210910,0,W,A*1A
$GPRMC,171243.42,A,3341.5412,N,11602.9823,W,50.346,290.670,210910,0,W,A*19
$GPRMC,171246.42,A,3341.5579,N,11603.0284,W,50.751,295.811,210910,0,W,A*11
$GPRMC,171249.42,A,3341.5777,N,11603.0733,W,51.235,299.207,210910,0,W,A*1C
$GPRMC,171252.42,A,3341.5999,N,11603.1172,W,51.788,300.692,210910,0,W,A*10
$GPRMC,171255.42,A,3341.6225,N,11603.1618,W,51.637,301.047,210910,0,W,A*19
$GPRMC,171258.42,A,3341.6443,N,11603.2044,W,49.997,301.136,210910,0,W,A*15
$GPRMC,171301.42,A,3341.6662,N,11603.2473,W,50.733,300.967,210910,0,W,A*1C
$GPRMC,171304.42,A,3341.6888,N,11603.2912,W,51.802,301.040,210910,0,W,A*18
$GPRMC,171307.42,A,3341.7117,N,11603.3356,W,52.189,301.042,210910,0,W,A*15
$GPRMC,171310.42,A,3341.7349,N,11603.3805,W,53.043,301.076,210910,0,W,A*16
$GPRMC,171313.42,A,3341.7582,N,11603.4262,W,53.912,300.938,210910,0,W,A*17
$GPRMC,171316.42,A,3341.7819,N,11603.4722,W,54.526,300.931,210910,0,W,A*19
$GPRMC,171319.42,A,3341.8056,N,11603.5191,W,55.370,300.750,210910,0,W,A*18
$GPRMC,171322.42,A,3341.8298,N,11603.5660,W,54.378,301.357,210910,0,W,A*12
$GPRMC,171325.42,A,3341.8530,N,11603.6115,W,53.401,300.810,210910,0,W,A*11
$GPRMC,171328.42,A,3341.8760,N,11603.6569,W,53.245,300.708,210910,0,W,A*14
$GPRMC,171331.42,A,3341.8983,N,11603.7031,W,53.336,298.973,210910,0,W,A*11
$GPRMC,171334.42,A,3341.9189,N,11603.7500,W,52.558,296.405,210910,0,W,A*1D
$GPRMC,171337.42,A,3341.9364,N,11603.7969,W,51.180,292.780,210910,0,W,A*14
$GPRMC,171340.42,A,3341.9515,N,11603.8437,W,50.753,289.849,210910,0,W,A*14
$GPRMC,171343.42,A,3341.9650,N,11603.8917,W,50.858,287.220,210910,0,W,A*15
$GPRMC,171346.42,A,3341.9769,N,11603.9404,W,51.320,284.798,210910,0,W,A*15
$GPRMC,171349.42,A,3341.9867,N,11603.9901,W,51.132,281.352,210910,0,W,A*15
$GPRMC,171352.42,A,3341.9942,N,11604.0401,W,51.452,278.679,210910,0,W,A*13
$GPRMC,171355.42,A,3342.0000,N,11604.0907,W,51.496,276.611,210910,0,W,A*12
$GPRMC,171358.42,A,3342.0040,N,11604.1418,W,51.825,274.295,210910,0,W,A*17
$GPRMC,171401.42,A,3342.0074,N,11604.1936,W,52.294,274.846,210910,0,W,A*1D
$GPRMC,171404.42,A,3342.0111,N,11604.2458,W,52.694,274.761,210910,0,W,A*12
$GPRMC,171407.42,A,3342.0144,N,11604.2982,W,51.971,274.738,210910,0,W,A*10
$GPRMC,171410.42,A,3342.0177,N,11604.3486,W,50.332,274.705,210910,0,W,A*1C
$GPRMC,171413.42,A,3342.0210,N,11604.3986,W,50.162,274.663,210910,0,W,A*16
$GPRMC,171416.42,A,3342.0242,N,11604.4484,W,50.013,274.589,210910,0,W,A*1C
$GPRMC,171419.42,A,3342.0275,N,11604.4981,W,50.438,274.479,210910,0,W,A*1C
$GPRMC,171422.42,A,3342.0309,N,11604.5482,W,50.462,274.789,210910,0,W,A*12
$GPRMC,171425.42,A,3342.0345,N,11604.5984,W,50.935,274.926,210910,0,W,A*12
$GPRMC,171428.42,A,3342.0379,N,11604.6490,W,50.752,274.607,210910,0,W,A*18
$GPRMC,171431.42,A,3342.0414,N,11604.6993,W,50.735,274.786,210910,0,W,A*1B
$GPRMC,171434.42,A,3342.0450,N,11604.7500,W,51.410,274.772,210910,0,W,A*17
$GPRMC,171437.42,A,3342.0478,N,11604.8015,W,52.129,272.966,210910,0,W,A*11
$GPRMC,171440.42,A,3342.0486,N,11604.8538,W,52.902,268.780,210910,0,W,A*16
$GPRMC,171443.42,A,3342.0462,N,11604.9069,W,53.700,265.407,210910,0,W,A*13
$GPRMC,171446.42,A,3342.0424,N,11604.9603,W,52.793,264.756,210910,0,W,A*13
$GPRMC,171449.42,A,3342.0384,N,11605.0118,W,50.360,264.719,210910,0,W,A*15
$GPRMC,171452.42,A,3342.0345,N,11605.0622,W,51.131,264.297,210910,0,W,A*18
$GPRMC,171455.42,A,3342.0299,N,11605.1133,W,51.744,263.466,210910,0,W,A*12
$GPRMC,171458.42,A,3342.0242,N,11605.1649,W,52.672,260.976,210910,0,W,A*1B
$GPRMC,171501.42,A,3342.0167,N,11605.2173,W,53.441,261.147,210910,0,W,A*17
$GPRMC,171504.42,A,3342.0096,N,11605.2704,W,54.087,260.810,210910,0,W,A*18
$GPRMC,171507.42,A,3342.0024,N,11605.3239,W,54.930,260.533,210910,0,W,A*11
$GPRMC,171510.42,A,3341.9949,N,11605.3781,W,55.107,260.898,210910,0,W,A*18
$GPRMC,171513.42,A,3341.9881,N,11605.4304,W,50.829,260.638,210910,0,W,A*14
$GPRMC,171516.42,A,3341.9816,N,11605.4794,W,50.076,260.853,210910,0,W,A*13
$GPRMC,171519.42,A,3341.9751,N,11605.5290,W,50.907,260.675,210910,0,W,A*15
$GPRMC,171522.42,A,3341.9681,N,11605.5794,W,51.925,260.837,210910,0,W,A*19
$GPRMC,171525.42,A,3341.9613,N,11605.6306,W,52.718,260.898,210910,0,W,A*1F
$GPRMC,171528.42,A,3341.9544,N,11605.6824,W,51.642,260.696,210910,0,W,A*15
$GPRMC,171531.42,A,3341.9475,N,11605.7322,W,50.854,260.533,210910,0,W,A*16
$GPRMC,171534.42,A,3341.9406,N,11605.7822,W,51.330,260.703,210910,0,W,A*15
$GPRMC,171537.42,A,3341.9338,N,11605.8332,W,52.382,260.579,210910,0,W,A*1C
$GPRMC,171540.42,A,3341.9269,N,11605.8849,W,52.937,260.750,210910,0,W,A*13
$GPRMC,171543.42,A,3341.9199,N,11605.9365,W,51.283,260.813,210910,0,W,A*17
$GPRMC,171546.42,A,3341.9136,N,11605.9873,W,52.013,262.310,210910,0,W,A*19
$GPRMC,171549.42,A,3341.9092,N,11606.0393,W,52.716,266.296,210910,0,W,A*1F
$GPRMC,171552.42,A,3341.9083,N,11606.0922,W,53.298,270.821,210910,0,W,A*16
$GPRMC,171555.42,A,3341.9100,N,11606.1459,W,54.132,273.447,210910,0,W,A*10
$GPRMC,171558.42,A,3341.9151,N,11606.1999,W,54.512,278.462,210910,0,W,A*12
$GPRMC,171601.42,A,3341.9230,N,11606.2517,W,51.082,281.611,210910,0,W,A*19
$GPRMC,171604.42,A,3341.9324,N,11606.3019,W,51.841,282.555,210910,0,W,A*15
$GPRMC,171607.42,A,3341.9422,N,11606.3528,W,52.679,282.690,210910,0,W,A*1C
$GPRMC,171610.42,A,3341.9520,N,11606.4046,W,53.273,282.465,210910,0,W,A*14
$GPRMC,171613.42,A,3341.9619,N,11606.4567,W,53.754,282.550,210910,0,W,A*1F
$GPRMC,171616.42,A,3341.9721,N,11606.5094,W,54.300,282.673,210910,0,W,A*18
$GPRMC,171619.42,A,3341.9822,N,11606.5622,W,54.378,282.753,210910,0,W,A*1C
$GPRMC,171622.42,A,3341.9924,N,11606.6152,W,54.293,282.412,210910,0,W,A*12
$GPRMC,171625.42,A,3342.0026,N,11606.6680,W,54.068,282.755,210910,0,W,A*1A
$GPRMC,171628.42,A,3342.0125,N,11606.7210,W,54.063,282.509,210910,0,W,A*19
$GPRMC,171631.42,A,3342.0228,N,11606.7735,W,54.031,282.524,210910,0,W,A*15
$GPRMC,171634.42,A,3342.0327,N,11606.8261,W,54.026,282.557,210910,0,W,A*17
$GPRMC,171637.42,A,3342.0428,N,11606.8784,W,53.337,282.996,210910,0,W,A*17
$GPRMC,171640.42,A,3342.0527,N,11606.9298,W,52.429,282.798,210910,0,W,A*19
$GPRMC,171643.42,A,3342.0625,N,11606.9805,W,51.675,282.540,210910,0,W,A*1A
$GPRMC,171646.42,A,3342.0718,N,11607.0301,W,51.152,282.668,210910,0,W,A*1C
$GPRMC,171649.42,A,3342.0813,N,11607.0798,W,51.289,282.310,210910,0,W,A*1C
$GPRMC,171652.42,A,3342.0906,N,11607.1295,W,51.174,282.474,210910,0,W,A*1E
$GPRMC,171655.42,A,3342.1001,N,11607.1791,W,51.157,282.525,210910,0,W,A*13
$GPRMC,171658.42,A,3342.1092,N,11607.2289,W,50.702,281.514,210910,0,W,A*1D
$GPRMC,171701.42,A,3342.1176,N,11607.2782,W,50.873,281.912,210910,0,W,A*16
$GPRMC,171704.42,A,3342.1268,N,11607.3279,W,51.001,282.285,210910,0,W,A*15
$GPRMC,171707.42,A,3342.1362,N,11607.3775,W,51.007,282.657,210910,0,W,A*19
$GPRMC,171710.42,A,3342.1455,N,11607.4274,W,51.324,282.514,210910,0,W,A*19
$GPRMC,171713.42,A,3342.1550,N,11607.4774,W,51.378,282.519,210910,0,W,A*1F
$GPRMC,171716.42,A,3342.1648,N,11607.5275,W,51.448,283.379,210910,0,W,A*10
$GPRMC,171719.42,A,3342.1751,N,11607.5775,W,51.782,283.870,210910,0,W,A*14
$GPRMC,171722.42,A,3342.1857,N,11607.6278,W,52.062,283.763,210910,0,W,A*19
$GPRMC,171725.42,A,3342.1974,N,11607.6777,W,51.904,287.147,210910,0,W,A*1A
$GPRMC,171728.42,A,3342.2113,N,11607.7264,W,51.328,290.142,210910,0,W,A*1C
$GPRMC,171731.42,A,3342.2269,N,11607.7738,W,50.840,291.504,210910,0,W,A*15
