NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,022512.0,A,3259.2859,N,11704.5224,W,9.50,17.20,100310,,*25
$GPRMC,022516.0,A,3259.2962,N,11704.5174,W,11.20,22.80,100310,,*1C
$GPRMC,022520.0,A,3259.3104,N,11704.5155,W,13.10,357.10,100310,,*2A
$GPRMC,022524.0,A,3259.3223,N,11704.5232,W,11.60,327.10,100310,,*28
$GPRMC,022528.0,A,3259.3224,N,11704.5575,W,20.90,277.40,100310,,*2B
$GPRMC,022532.0,A,3259.3230,N,11704.5890,W,20.50,272.20,100310,,*2C
$GPRMC,022536.0,A,3259.3237,N,11704.6209,W,25.00,269.40,100310,,*2A
$GPRMC,022540.0,A,3259.3218,N,11704.6565,W,27.30,264.70,100310,,*24
$GPRMC,022544.0,A,3259.3180,N,11704.6928,W,27.00,256.20,100310,,*20
$GPRMC,022548.0,A,3259.3087,N,11704.7257,W,24.40,251.70,100310,,*2D
$GPRMC,022552.0,A,3259.3012,N,11704.7487,W,15.80,245.70,100310,,*2A
$GPRMC,022604.0,A,3259.2907,N,11704.7729,W,16.40,251.90,100310,,*25
$GPRMC,022608.0,A,3259.2692,N,11704.8141,W,31.40,234.60,100310,,*24
$GPRMC,022612.0,A,3259.2463,N,11704.8468,W,32.10,227.70,100310,,*28
$GPRMC,022616.0,A,3259.2203,N,11704.8750,W,31.20,217.80,100310,,*28
$GPRMC,022620.0,A,3259.1895,N,11704.8949,W,31.90,204.10,100310,,*2D
$GPRMC,022624.0,A,3259.1554,N,11704.9083,W,32.40,196.50,100310,,*25
$GPRMC,022628.0,A,3259.1194,N,11704.9191,W,32.50,195.80,100310,,*2C
$GPRMC,022632.0,A,3259.0851,N,11704.9322,W,31.70,197.00,100310,,*27
$GPRMC,022636.0,A,3259.0504,N,11704.9420,W,32.50,195.40,100310,,*2C
$GPRMC,022640.0,A,3259.0156,N,11704.9539,W,32.60,196.30,100310,,*20
$GPRMC,022644.0,A,3258.9795,N,11704.9678,W,33.60,196.70,100310,,*26
$GPRMC,022648.0,A,3258.9439,N,11704.9813,W,32.80,193.60,100310,,*27
$GPRMC,022652.0,A,3258.9080,N,11704.9859,W,33.20,182.40,100310,,*2D
$GPRMC,022656.0,A,3258.8743,N,11704.9809,W,30.70,170.20,100310,,*28
$GPRMC,022700.0,A,3258.8423,N,11704.9695,W,29.30,159.50,100310,,*24
$GPRMC,022704.0,A,3258.8117,N,11704.9577,W,28.00,158.50,100310,,*2E
$GPRMC,022708.0,A,3258.7857,N,11704.9429,W,24.50,157.30,100310,,*2A
$GPRMC,022712.0,A,3258.7650,N,11704.9317,W,18.10,164.30,100310,,*29
$GPRMC,022716.0,A,3258.7532,N,11704.9273,W,6.50,178.90,100310,,*15
$GPRMC,022808.0,A,3258.7384,N,11704.9453,W,9.80,254.70,100310,,*1B
$GPRMC,022812.0,A,3258.7345,N,11704.9818,W,17.90,264.80,100310,,*2C
$GPRMC,022816.0,A,3258.7331,N,11704.9959,W,6.90,263.00,100310,,*10
$GPRMC,022824.0,A,3258.7318,N,11705.0123,W,7.10,270.30,100310,,*1F
$GPRMC,022828.0,A,3258.7311,N,11705.0277,W,12.40,271.80,100310,,*23
$GPRMC,022832.0,A,3258.7316,N,11705.0476,W,16.80,270.70,100310,,*2E
$GPRMC,022836.0,A,3258.7333,N,11705.0731,W,18.80,271.00,100310,,*25
$GPRMC,022840.0,A,3258.7345,N,11705.0928,W,11.90,270.30,100310,,*29
$GPRMC,022936.0,A,3258.7342,N,11705.1051,W,6.50,297.60,100310,,*1E
$GPRMC,022940.0,A,3258.7348,N,11705.1268,W,16.90,273.10,100310,,*2D
$GPRMC,022944.0,A,3258.7360,N,11705.1568,W,22.10,274.00,100310,,*2D
$GPRMC,022948.0,A,3258.7353,N,11705.1892,W,22.60,268.10,100310,,*22
$GPRMC,022952.0,A,3258.7337,N,11705.2194,W,19.50,269.40,100310,,*28
$GPRMC,022956.0,A,3258.7334,N,11705.2323,W,6.00,267.50,100310,,*15
$GPRMC,023016.0,A,3258.7357,N,11705.2381,W,5.30,278.60,100310,,*19
$GPRMC,023020.0,A,3258.7308,N,11705.2520,W,11.10,249.20,100310,,*2A
$GPRMC,023024.0,A,3258.7103,N,11705.2657,W,20.70,208.30,100310,,*24
$GPRMC,023028.0,A,3258.6666,N,11705.2714,W,34.00,190.80,100310,,*20
$GPRMC,023032.0,A,3258.6232,N,11705.2846,W,41.20,201.10,100310,,*24
$GPRMC,023036.0,A,3258.5778,N,11705.3090,W,44.80,206.20,100310,,*21
$GPRMC,023040.0,A,3258.5309,N,11705.3353,W,47.20,206.10,100310,,*24
$GPRMC,023044.0,A,3258.4829,N,11705.3634,W,48.80,207.40,100310,,*2D
$GPRMC,023048.0,A,3258.4326,N,11705.3963,W,52.30,208.10,100310,,*22
$GPRMC,023052.0,A,3258.3794,N,11705.4307,W,55.70,208.00,100310,,*2E
$GPRMC,023056.0,A,3258.3249,N,11705.4661,W,56.30,208.50,100310,,*28
$GPRMC,023100.0,A,3258.2693,N,11705.5022,W,56.90,208.30,100310,,*24
$GPRMC,023104.0,A,3258.2127,N,11705.5378,W,57.80,208.20,100310,,*25
$GPRMC,023108.0,A,3258.1553,N,11705.5736,W,58.90,208.40,100310,,*2B
$GPRMC,023112.0,A,3258.0957,N,11705.6124,W,61.10,208.00,100310,,*29
$GPRMC,023116.0,A,3258.0347,N,11705.6502,W,62.80,208.10,100310,,*2D
$GPRMC,023120.0,A,3257.9722,N,11705.6902,W,64.30,209.20,100310,,*2A
$GPRMC,023124.0,A,3257.9096,N,11705.7300,W,62.80,208.20,100310,,*23
$GPRMC,023128.0,A,3257.8493,N,11705.7673,W,60.80,207.30,100310,,*22
$GPRMC,023132.0,A,3257.7928,N,11705.8014,W,56.70,208.20,100310,,*27
$GPRMC,023136.0,A,3257.7382,N,11705.8351,W,55.10,207.60,100310,,*25
$GPRMC,023140.0,A,3257.6849,N,11705.8694,W,53.90,208.10,100310,,*23
$GPRMC,023144.0,A,3257.6433,N,11705.9009,W,41.60,213.10,100310,,*23
$GPRMC,023148.0,A,3257.6078,N,11705.9313,W,40.70,214.70,100310,,*2D
$GPRMC,023152.0,A,3257.5700,N,11705.9604,W,41.80,212.60,100310,,*27
$GPRMC,023156.0,A,3257.5305,N,11705.9880,W,42.10,211.00,100310,,*2F
$GPRMC,023200.0,A,3257.4897,N,11706.0141,W,41.60,208.70,100310,,*2B
$GPRMC,023204.0,A,3257.4471,N,11706.0417,W,42.40,205.70,100310,,*21
$GPRMC,023208.0,A,3257.4047,N,11706.0612,W,39.00,201.90,100310,,*29
$GPRMC,023212.0,A,3257.3628,N,11706.0783,W,43.90,198.70,100310,,*2A
$GPRMC,023216.0,A,3257.3127,N,11706.1009,W,49.90,201.70,100310,,*2B
$GPRMC,023220.0,A,3257.2610,N,11706.1302,W,51.50,206.70,100310,,*26
$GPRMC,023224.0,A,3257.2118,N,11706.1620,W,50.80,210.20,100310,,*26
$GPRMC,023228.0,A,3257.1601,N,11706.1977,W,52.70,209.90,100310,,*25
$GPRMC,023232.0,A,3257.1076,N,11706.2310,W,53.70,209.00,100310,,*28
$GPRMC,023236.0,A,3257.0535,N,11706.2675,W,55.80,209.20,100310,,*22
$GPRMC,023240.0,A,3256.9983,N,11706.3054,W,56.90,209.40,100310,,*2A
$GPRMC,023244.0,A,3256.9435,N,11706.3431,W,56.70,210.00,100310,,*2B
$GPRMC,023248.0,A,3256.8912,N,11706.3790,W,54.70,209.70,100310,,*2B
$GPRMC,023252.0,A,3256.8386,N,11706.4121,W,54.60,205.60,100310,,*20
$GPRMC,023256.0,A,3256.7846,N,11706.4445,W,53.60,209.00,100310,,*26
$GPRMC,023300.0,A,3256.7335,N,11706.4791,W,53.20,208.70,100310,,*23
$GPRMC,023304.0,A,3256.6810,N,11706.5120,W,53.30,207.20,100310,,*2C
$GPRMC,023308.0,A,3256.6259,N,11706.5411,W,53.70,203.60,100310,,*24
$GPRMC,023312.0,A,3256.5712,N,11706.5698,W,53.80,202.80,100310,,*25
$GPRMC,023316.0,A,3256.5159,N,11706.5940,W,53.60,199.50,100310,,*20
$GPRMC,023320.0,A,3256.4581,N,11706.6137,W,54.70,196.50,100310,,*27
$GPRMC,023324.0,A,3256.3994,N,11706.6314,W,54.50,194.40,100310,,*2E
$GPRMC,023328.0,A,3256.3406,N,11706.6491,W,54.10,194.50,100310,,*2B
$GPRMC,023332.0,A,3256.2828,N,11706.6669,W,53.60,194.10,100310,,*20
$GPRMC,023336.0,A,3256.2241,N,11706.6845,W,54.40,194.40,100310,,*21
$GPRMC,023340.0,A,3256.1646,N,11706.7033,W,55.30,194.80,100310,,*22
$GPRMC,023344.0,A,3256.1036,N,11706.7217,W,56.90,194.40,100310,,*26
$GPRMC,023348.0,A,3256.0412,N,11706.7402,W,58.20,194.10,100310,,*2B
$GPRMC,023352.0,A,3255.9779,N,11706.7595,W,58.80,194.50,100310,,*25
$GPRMC,023356.0,A,3255.9146,N,11706.7795,W,58.20,194.20,100310,,*24
$GPRMC,023400.0,A,3255.8516,N,11706.7984,W,57.50,194.30,100310,,*27
$GPRMC,023404.0,A,3255.7895,N,11706.8174,W,57.00,194.30,100310,,*27
$GPRMC,023408.0,A,3255.7283,N,11706.8356,W,56.10,193.90,100310,,*29
$GPRMC,023412.0,A,3255.6694,N,11706.8534,W,55.30,193.40,100310,,*2F
$GPRMC,023416.0,A,3255.6068,N,11706.8708,W,59.70,192.10,100310,,*2F
$GPRMC,023420.0,A,3255.5422,N,11706.8873,W,59.10,191.80,100310,,*2C
$GPRMC,023424.0,A,3255.4775,N,11706.9022,W,59.00,190.60,100310,,*2B
$GPRMC,023428.0,A,3255.4139,N,11706.9155,W,57.50,190.00,100310,,*25
$GPRMC,023432.0,A,3255.3518,N,11706.9275,W,56.20,188.60,100310,,*26
$GPRMC,023436.0,A,3255.2916,N,11706.9376,W,54.20,188.80,100310,,*2F
$GPRMC,023440.0,A,3255.2298,N,11706.9479,W,57.10,187.80,100310,,*24
$GPRMC,023444.0,A,3255.1637,N,11706.9572,W,58.10,187.00,100310,,*2F
$GPRMC,023448.0,A,3255.0981,N,11706.9663,W,58.10,186.50,100310,,*27
$GPRMC,023452.0,A,3255.0352,N,11706.9744,W,57.60,185.70,100310,,*25
$GPRMC,023456.0,A,3254.9729,N,11706.9802,W,58.30,184.40,100310,,*24
$GPRMC,023500.0,A,3254.9087,N,11706.9856,W,57.80,183.60,100310,,*25
$GPRMC,023504.0,A,3254.8444,N,11706.9894,W,57.80,182.70,100310,,*25
$GPRMC,023508.0,A,3254.7798,N,11706.9925,W,58.30,182.10,100310,,*2D
$GPRMC,023512.0,A,3254.7146,N,11706.9946,W,58.80,181.20,100310,,*2D
$GPRMC,023516.0,A,3254.6483,N,11706.9963,W,58.90,180.30,100310,,*22
$GPRMC,023520.0,A,3254.5828,N,11706.9959,W,58.80,179.80,100310,,*2C
$GPRMC,023524.0,A,3254.5176,N,11706.9953,W,58.70,180.00,100310,,*21
$GPRMC,023528.0,A,3254.4528,N,11706.9950,W,58.70,179.90,100310,,*2F
$GPRMC,023532.0,A,3254.3881,N,11706.9953,W,58.40,180.00,100310,,*22
$GPRMC,023536.0,A,3254.3237,N,11706.9956,W,57.70,180.80,100310,,*20
$GPRMC,023540.0,A,3254.2591,N,11706.9999,W,57.90,184.50,100310,,*2F
$GPRMC,023544.0,A,3254.1946,N,11707.0026,W,57.50,179.80,100310,,*28
$GPRMC,023548.0,A,3254.1311,N,11706.9974,W,56.30,175.30,100310,,*2A
$GPRMC,023552.0,A,3254.0740,N,11706.9940,W,47.10,180.30,100310,,*2F
$GPRMC,023556.0,A,3254.0270,N,11706.9938,W,41.10,179.60,100310,,*27
$GPRMC,023600.0,A,3253.9796,N,11706.9934,W,43.30,179.40,100310,,*2A
$GPRMC,023604.0,A,3253.9320,N,11706.9916,W,43.10,178.10,100310,,*21
$GPRMC,023608.0,A,3253.8817,N,11706.9893,W,45.10,177.70,100310,,*20
$GPRMC,023612.0,A,3253.8305,N,11706.9852,W,46.80,176.50,100310,,*27
$GPRMC,023616.0,A,3253.7770,N,11706.9800,W,47.20,174.40,100310,,*25
$GPRMC,023620.0,A,3253.7273,N,11706.9705,W,47.20,168.90,100310,,*2C
$GPRMC,023624.0,A,3253.6746,N,11706.9549,W,49.30,165.20,100310,,*29
$GPRMC,023628.0,A,3253.6209,N,11706.9388,W,49.90,165.50,100310,,*2D
$GPRMC,023632.0,A,3253.5668,N,11706.9215,W,50.50,163.20,100310,,*26
$GPRMC,023636.0,A,3253.5125,N,11706.9010,W,52.20,161.10,100310,,*2F
$GPRMC,023640.0,A,3253.4581,N,11706.8779,W,52.40,159.50,100310,,*25
$GPRMC,023644.0,A,3253.4035,N,11706.8520,W,52.70,157.00,100310,,*2D
$GPRMC,023648.0,A,3253.3496,N,11706.8249,W,52.60,156.10,100310,,*22
$GPRMC,023652.0,A,3253.2960,N,11706.7945,W,53.00,153.70,100310,,*20
$GPRMC,023656.0,A,3253.2441,N,11706.7648,W,52.80,154.30,100310,,*22
$GPRMC,023700.0,A,3253.1897,N,11706.7327,W,54.60,153.80,100310,,*2C
$GPRMC,023704.0,A,3253.1336,N,11706.7003,W,55.20,155.00,100310,,*26
$GPRMC,023708.0,A,3253.0779,N,11706.6713,W,54.30,155.20,100310,,*21
$GPRMC,023712.0,A,3253.0242,N,11706.6402,W,53.20,154.30,100310,,*22
$GPRMC,023716.0,A,3252.9725,N,11706.6098,W,50.70,153.60,100310,,*29
$GPRMC,023720.0,A,3252.9235,N,11706.5831,W,49.70,156.30,100310,,*28
$GPRMC,023724.0,A,3252.8685,N,11706.5566,W,53.40,158.70,100310,,*2F
$GPRMC,023728.0,A,3252.8115,N,11706.5337,W,54.20,162.20,100310,,*22
$GPRMC,023732.0,A,3252.7521,N,11706.5140,W,55.30,166.30,100310,,*22
$GPRMC,023736.0,A,3252.6919,N,11706.4981,W,56.20,168.50,100310,,*2E
$GPRMC,023740.0,A,3252.6299,N,11706.4838,W,56.20,170.70,100310,,*24
$GPRMC,023744.0,A,3252.5680,N,11706.4734,W,56.10,173.10,100310,,*2A
$GPRMC,023748.0,A,3252.5056,N,11706.4657,W,56.30,175.30,100310,,*29
$GPRMC,023752.0,A,3252.4417,N,11706.4624,W,56.60,178.80,100310,,*25
$GPRMC,023756.0,A,3252.3778,N,11706.4634,W,56.30,180.30,100310,,*24
$GPRMC,023800.0,A,3252.3167,N,11706.4649,W,53.00,182.50,100310,,*28
$GPRMC,023804.0,A,3252.2588,N,11706.4702,W,52.00,186.40,100310,,*22
$GPRMC,023808.0,A,3252.2014,N,11706.4805,W,54.40,190.20,100310,,*25
$GPRMC,023812.0,A,3252.1425,N,11706.4947,W,53.80,193.40,100310,,*22
$GPRMC,023816.0,A,3252.0843,N,11706.5132,W,53.60,196.10,100310,,*2E
$GPRMC,023820.0,A,3252.0304,N,11706.5352,W,50.50,200.80,100310,,*22
$GPRMC,023824.0,A,3251.9784,N,11706.5613,W,49.90,205.00,100310,,*29
$GPRMC,023828.0,A,3251.9286,N,11706.5908,W,50.60,207.90,100310,,*2B
$GPRMC,023832.0,A,3251.8804,N,11706.6249,W,50.60,211.00,100310,,*22
$GPRMC,023836.0,A,3251.8316,N,11706.6577,W,51.40,210.30,100310,,*25
$GPRMC,023840.0,A,3251.7801,N,11706.6932,W,53.40,210.20,100310,,*28
$GPRMC,023844.0,A,3251.7304,N,11706.7282,W,52.70,210.60,100310,,*25
$GPRMC,023848.0,A,3251.6789,N,11706.7652,W,53.90,210.80,100310,,*21
$GPRMC,023852.0,A,3251.6281,N,11706.8038,W,53.80,211.50,100310,,*2F
$GPRMC,023856.0,A,3251.5783,N,11706.8385,W,52.90,211.10,100310,,*2E
$GPRMC,023900.0,A,3251.5282,N,11706.8741,W,53.70,211.00,100310,,*2A
$GPRMC,023904.0,A,3251.4765,N,11706.9146,W,53.80,211.00,100310,,*2C
$GPRMC,023908.0,A,3251.4252,N,11706.9513,W,53.40,212.80,100310,,*22
$GPRMC,023912.0,A,3251.3787,N,11706.9957,W,54.10,222.80,100310,,*2E
$GPRMC,023916.0,A,3251.3402,N,11707.0533,W,56.10,235.60,100310,,*28
$GPRMC,023920.0,A,3251.3124,N,11707.1186,W,56.40,247.80,100310,,*29
$GPRMC,023924.0,A,3251.2891,N,11707.1868,W,56.00,247.70,100310,,*29
$GPRMC,023928.0,A,3251.2615,N,11707.2539,W,56.90,241.10,100310,,*24
$GPRMC,023932.0,A,3251.2250,N,11707.3150,W,57.70,233.20,100310,,*29
$GPRMC,023936.0,A,3251.1823,N,11707.3724,W,57.30,224.90,100310,,*2C
$GPRMC,023940.0,A,3251.1343,N,11707.4215,W,56.20,218.00,100310,,*26
$GPRMC,023944.0,A,3251.0843,N,11707.4670,W,56.80,217.10,100310,,*2B
$GPRMC,023948.0,A,3251.0330,N,11707.5167,W,58.50,218.80,100310,,*2D
$GPRMC,023952.0,A,3250.9830,N,11707.5625,W,56.60,218.20,100310,,*23
$GPRMC,023956.0,A,3250.9373,N,11707.5999,W,51.50,216.80,100310,,*23
$GPRMC,024000.0,A,3250.8919,N,11707.6385,W,50.90,216.50,100310,,*2D
$GPRMC,024004.0,A,3250.8456,N,11707.6804,W,51.20,216.80,100310,,*2A
$GPRMC,024008.0,A,3250.8001,N,11707.7217,W,51.60,217.40,100310,,*20
$GPRMC,024012.0,A,3250.7540,N,11707.7643,W,51.60,217.30,100310,,*26
$GPRMC,024016.0,A,3250.7098,N,11707.8029,W,49.30,217.60,100310,,*2E
$GPRMC,024020.0,A,3250.6667,N,11707.8441,W,48.80,217.90,100310,,*23
$GPRMC,024024.0,A,3250.6252,N,11707.8819,W,48.00,216.70,100310,,*23
$GPRMC,024028.0,A,3250.5818,N,11707.9204,W,48.20,217.10,100310,,*2A
$GPRMC,024032.0,A,3250.5392,N,11707.9607,W,47.50,218.10,100310,,*28
$GPRMC,024036.0,A,3250.4986,N,11707.9964,W,46.50,217.40,100310,,*23
$GPRMC,024040.0,A,3250.4574,N,11708.0332,W,47.80,216.90,100310,,*2C
$GPRMC,024044.0,A,3250.4127,N,11708.0748,W,50.50,216.90,100310,,*28
$GPRMC,024048.0,A,3250.3666,N,11708.1173,W,50.20,218.10,100310,,*2F
$GPRMC,024052.0,A,3250.3244,N,11708.1546,W,48.20,217.20,100310,,*27
$GPRMC,024056.0,A,3250.2812,N,11708.1920,W,48.50,216.40,100310,,*27
$GPRMC,024100.0,A,3250.2369,N,11708.2347,W,50.90,217.40,100310,,*2E
$GPRMC,024104.0,A,3250.1929,N,11708.2729,W,50.10,217.10,100310,,*26
$GPRMC,024108.0,A,3250.1490,N,11708.3126,W,49.80,217.20,100310,,*2F
$GPRMC,024112.0,A,3250.1044,N,11708.3483,W,49.00,215.60,100310,,*2D
$GPRMC,024116.0,A,3250.0585,N,11708.3861,W,50.20,215.20,100310,,*2E
$GPRMC,024120.0,A,3250.0139,N,11708.4188,W,49.30,212.80,100310,,*25
$GPRMC,024124.0,A,3249.9657,N,11708.4532,W,51.10,209.50,100310,,*26
$GPRMC,024128.0,A,3249.9149,N,11708.4831,W,49.90,205.40,100310,,*20
$GPRMC,024132.0,A,3249.8640,N,11708.5097,W,50.60,204.20,100310,,*21
$GPRMC,024136.0,A,3249.8105,N,11708.5375,W,53.00,204.30,100310,,*28
$GPRMC,024140.0,A,3249.7572,N,11708.5662,W,52.60,204.30,100310,,*26
$GPRMC,024144.0,A,3249.7026,N,11708.5969,W,53.70,204.80,100310,,*29
$GPRMC,024148.0,A,3249.6477,N,11708.6282,W,55.20,205.40,100310,,*27
$GPRMC,024152.0,A,3249.5920,N,11708.6582,W,56.00,204.30,100310,,*20
$GPRMC,024156.0,A,3249.5331,N,11708.6887,W,58.40,203.90,100310,,*21
$GPRMC,024200.0,A,3249.4732,N,11708.7213,W,59.50,205.00,100310,,*2E
$GPRMC,024204.0,A,3249.4134,N,11708.7531,W,58.90,204.90,100310,,*28
$GPRMC,024208.0,A,3249.3535,N,11708.7860,W,59.60,205.70,100310,,*2E
$GPRMC,024212.0,A,3249.2934,N,11708.8207,W,59.90,205.20,100310,,*27
$GPRMC,024216.0,A,3249.2323,N,11708.8516,W,59.10,204.90,100310,,*2A
$GPRMC,024220.0,A,3249.1738,N,11708.8831,W,58.30,204.70,100310,,*27
$GPRMC,024224.0,A,3249.1156,N,11708.9160,W,57.90,204.50,100310,,*26
$GPRMC,024228.0,A,3249.0570,N,11708.9476,W,58.00,204.50,100310,,*2F
$GPRMC,024232.0,A,3248.9991,N,11708.9788,W,57.50,204.40,100310,,*26
$GPRMC,024236.0,A,3248.9427,N,11709.0093,W,55.80,204.70,100310,,*2B
$GPRMC,024240.0,A,3248.8856,N,11709.0407,W,55.80,203.50,100310,,*2D
$GPRMC,024244.0,A,3248.8269,N,11709.0685,W,57.10,200.20,100310,,*28
$GPRMC,024248.0,A,3248.7670,N,11709.0929,W,56.70,197.40,100310,,*22
$GPRMC,024252.0,A,3248.7063,N,11709.1168,W,57.60,197.80,100310,,*2D
$GPRMC,024256.0,A,3248.6443,N,11709.1377,W,58.30,197.80,100310,,*28
$GPRMC,024300.0,A,3248.5842,N,11709.1600,W,56.50,197.10,100310,,*20
$GPRMC,024304.0,A,3248.5229,N,11709.1823,W,56.40,197.10,100310,,*2D
$GPRMC,024308.0,A,3248.4608,N,11709.2049,W,57.30,197.20,100310,,*25
$GPRMC,024312.0,A,3248.3993,N,11709.2268,W,58.00,196.80,100310,,*22
$GPRMC,024316.0,A,3248.3370,N,11709.2493,W,58.50,197.20,100310,,*2D
$GPRMC,024320.0,A,3248.2750,N,11709.2709,W,58.30,196.80,100310,,*22
$GPRMC,024324.0,A,3248.2126,N,11709.2954,W,59.70,197.80,100310,,*23
$GPRMC,024328.0,A,3248.1465,N,11709.3185,W,61.80,197.20,100310,,*25
$GPRMC,024332.0,A,3248.0810,N,11709.3414,W,61.60,196.60,100310,,*27
$GPRMC,024336.0,A,3248.0167,N,11709.3657,W,60.80,197.30,100310,,*24
$GPRMC,024340.0,A,3247.9524,N,11709.3895,W,60.20,197.40,100310,,*2D
$GPRMC,024344.0,A,3247.8896,N,11709.4141,W,59.80,197.90,100310,,*26
$GPRMC,024348.0,A,3247.8256,N,11709.4363,W,59.40,196.80,100310,,*22
$GPRMC,024352.0,A,3247.7638,N,11709.4581,W,57.80,196.60,100310,,*2C
$GPRMC,024356.0,A,3247.7016,N,11709.4809,W,58.50,196.70,100310,,*2C
$GPRMC,024400.0,A,3247.6371,N,11709.5035,W,59.70,196.80,100310,,*21
$GPRMC,024404.0,A,3247.5760,N,11709.5267,W,58.20,197.40,100310,,*2E
$GPRMC,024408.0,A,3247.5146,N,11709.5488,W,58.10,196.50,100310,,*24
$GPRMC,024412.0,A,3247.4515,N,11709.5719,W,59.50,197.20,100310,,*24
$GPRMC,024416.0,A,3247.3889,N,11709.5949,W,58.90,197.20,100310,,*29
$GPRMC,024420.0,A,3247.3229,N,11709.6189,W,60.80,197.40,100310,,*27
$GPRMC,024424.0,A,3247.2595,N,11709.6403,W,60.10,197.20,100310,,*2A
$GPRMC,024428.0,A,3247.1956,N,11709.6640,W,60.50,198.40,100310,,*2E
$GPRMC,024432.0,A,3247.1316,N,11709.6897,W,60.70,197.50,100310,,*23
$GPRMC,024436.0,A,3247.0669,N,11709.7129,W,61.00,196.90,100310,,*2D
$GPRMC,024440.0,A,3247.0031,N,11709.7350,W,56.60,197.00,100310,,*21
$GPRMC,024444.0,A,3246.9434,N,11709.7571,W,55.90,196.90,100310,,*2D
$GPRMC,024448.0,A,3246.8830,N,11709.7755,W,56.30,192.30,100310,,*2B
$GPRMC,024452.0,A,3246.8198,N,11709.7848,W,57.20,183.80,100310,,*23
$GPRMC,024456.0,A,3246.7575,N,11709.7844,W,54.90,178.20,100310,,*25
$GPRMC,024500.0,A,3246.7004,N,11709.7754,W,52.70,170.50,100310,,*2D
$GPRMC,024504.0,A,3246.6430,N,11709.7614,W,52.80,164.30,100310,,*22
$GPRMC,024508.0,A,3246.5883,N,11709.7388,W,53.30,158.20,100310,,*2D
$GPRMC,024512.0,A,3246.5344,N,11709.7100,W,52.30,156.40,100310,,*2D
$GPRMC,024516.0,A,3246.4822,N,11709.6867,W,49.50,163.10,100310,,*25
$GPRMC,024520.0,A,3246.4291,N,11709.6730,W,49.00,170.50,100310,,*2C
$GPRMC,024524.0,A,3246.3732,N,11709.6711,W,50.60,180.30,100310,,*27
$GPRMC,024528.0,A,3246.3143,N,11709.6806,W,52.80,190.30,100310,,*2F
$GPRMC,024532.0,A,3246.2569,N,11709.6986,W,52.50,193.40,100310,,*29
$GPRMC,024536.0,A,3246.2031,N,11709.7149,W,50.70,193.80,100310,,*23
$GPRMC,024540.0,A,3246.1504,N,11709.7309,W,48.50,194.20,100310,,*22
$GPRMC,024544.0,A,3246.1017,N,11709.7441,W,45.80,192.40,100310,,*2A
$GPRMC,024548.0,A,3246.0481,N,11709.7582,W,49.10,192.70,100310,,*24
$GPRMC,024552.0,A,3245.9956,N,11709.7712,W,49.20,192.10,100310,,*2C
