NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,191603.641,A,3246.4466,N,11541.0695,W,53.22,269.97,250210,,*26
$GPRMC,191606.641,A,3246.4466,N,11541.1222,W,53.25,270.08,250210,,*23
$GPRMC,191607.641,A,3246.4466,N,11541.1397,W,53.23,270.10,250210,,*22
$GPRMC,191608.641,A,3246.4468,N,11541.1573,W,53.23,270.49,250210,,*23
$GPRMC,191609.641,A,3246.4469,N,11541.1748,W,53.26,270.61,250210,,*26
$GPRMC,191610.641,A,3246.4470,N,11541.1924,W,53.25,270.54,250210,,*27
$GPRMC,191611.640,A,3246.4471,N,11541.2099,W,53.28,270.19,250210,,*2E
$GPRMC,191612.640,A,3246.4470,N,11541.2275,W,53.42,269.95,250210,,*2C
$GPRMC,191613.640,A,3246.4469,N,11541.2452,W,53.48,270.10,250210,,*29
$GPRMC,191615.640,A,3246.4467,N,11541.2805,W,53.63,270.04,250210,,*23
$GPRMC,191616.640,A,3246.4468,N,11541.2982,W,53.55,270.47,250210,,*23
$GPRMC,191617.640,A,3246.4468,N,11541.3158,W,53.59,270.50,250210,,*26
$GPRMC,191618.640,A,3246.4469,N,11541.3335,W,53.44,270.30,250210,,*2B
$GPRMC,191621.640,A,3246.4472,N,11541.3862,W,53.35,269.95,250210,,*23
$GPRMC,191622.640,A,3246.4471,N,11541.4037,W,53.28,269.56,250210,,*2F
$GPRMC,191623.640,A,3246.4470,N,11541.4212,W,53.18,269.58,250210,,*27
$GPRMC,191624.640,A,3246.4470,N,11541.4388,W,53.51,270.13,250210,,*28
$GPRMC,191625.640,A,3246.4472,N,11541.4564,W,53.41,270.55,250210,,*2C
$GPRMC,191626.639,A,3246.4473,N,11541.4740,W,53.37,270.46,250210,,*27
$GPRMC,191627.639,A,3246.4474,N,11541.4915,W,53.30,270.42,250210,,*2C
$GPRMC,191628.639,A,3246.4475,N,11541.5091,W,53.25,270.17,250210,,*22
$GPRMC,191630.639,A,3246.4476,N,11541.5442,W,53.25,269.96,250210,,*23
$GPRMC,191631.639,A,3246.4475,N,11541.5618,W,53.30,269.71,250210,,*21
$GPRMC,191632.639,A,3246.4475,N,11541.5793,W,53.30,270.09,250210,,*27
$GPRMC,191633.639,A,3246.4475,N,11541.5969,W,53.33,269.99,250210,,*2F
$GPRMC,191636.639,A,3246.4476,N,11541.6495,W,53.00,270.37,250210,,*28
$GPRMC,191637.639,A,3246.4477,N,11541.6670,W,52.84,270.56,250210,,*2B
$GPRMC,191638.639,A,3246.4477,N,11541.6844,W,52.79,270.18,250210,,*25
$GPRMC,191639.639,A,3246.4476,N,11541.7018,W,52.64,269.46,250210,,*2A
$GPRMC,191640.639,A,3246.4477,N,11541.7191,W,52.41,270.71,250210,,*2E
$GPRMC,191641.638,A,3246.4479,N,11541.7364,W,52.49,270.78,250210,,*29
$GPRMC,191642.638,A,3246.4480,N,11541.7537,W,52.34,270.45,250210,,*28
$GPRMC,191643.638,A,3246.4479,N,11541.7709,W,52.46,270.08,250210,,*2C
$GPRMC,191645.638,A,3246.4480,N,11541.8058,W,52.93,270.28,250210,,*2A
$GPRMC,191646.638,A,3246.4481,N,11541.8233,W,53.18,270.44,250210,,*2F
$GPRMC,191647.638,A,3246.4481,N,11541.8409,W,53.46,270.24,250210,,*2C
$GPRMC,191648.638,A,3246.4481,N,11541.8586,W,53.70,270.14,250210,,*23
$GPRMC,191651.638,A,3246.4480,N,11541.9121,W,54.06,269.55,250210,,*29
$GPRMC,191652.638,A,3246.4480,N,11541.9298,W,53.42,270.02,250210,,*26
$GPRMC,191653.638,A,3246.4479,N,11541.9474,W,53.16,269.87,250210,,*21
$GPRMC,191654.638,A,3246.4479,N,11541.9649,W,52.86,270.02,250210,,*27
$GPRMC,191655.638,A,3246.4479,N,11541.9824,W,52.83,269.85,250210,,*21
$GPRMC,191656.638,A,3246.4479,N,11541.9998,W,52.80,269.92,250210,,*21
$GPRMC,191657.637,A,3246.4479,N,11542.0173,W,52.87,270.01,250210,,*2D
$GPRMC,191658.637,A,3246.4479,N,11542.0348,W,52.95,270.03,250210,,*29
$GPRMC,191700.637,A,3246.4481,N,11542.0700,W,53.33,270.25,250210,,*23
$GPRMC,191701.637,A,3246.4481,N,11542.0876,W,53.50,270.04,250210,,*2A
$GPRMC,191702.637,A,3246.4482,N,11542.1053,W,53.64,270.25,250210,,*20
$GPRMC,191703.637,A,3246.4482,N,11542.1230,W,53.83,270.10,250210,,*29
$GPRMC,191706.637,A,3246.4485,N,11542.1762,W,53.59,270.31,250210,,*2D
$GPRMC,191707.637,A,3246.4485,N,11542.1938,W,53.29,269.90,250210,,*29
$GPRMC,191708.637,A,3246.4486,N,11542.2113,W,53.05,270.08,250210,,*20
$GPRMC,191709.637,A,3246.4486,N,11542.2288,W,52.94,270.30,250210,,*22
$GPRMC,191710.637,A,3246.4486,N,11542.2462,W,52.96,269.94,250210,,*2C
$GPRMC,191711.637,A,3246.4486,N,11542.2637,W,53.02,269.84,250210,,*22
$GPRMC,191712.636,A,3246.4486,N,11542.2812,W,53.12,270.14,250210,,*29
$GPRMC,191713.636,A,3246.4486,N,11542.2987,W,53.24,270.08,250210,,*2D
$GPRMC,191715.636,A,3246.4487,N,11542.3339,W,53.43,270.37,250210,,*29
$GPRMC,191716.636,A,3246.4488,N,11542.3515,W,53.46,270.46,250210,,*2E
$GPRMC,191717.636,A,3246.4489,N,11542.3691,W,53.47,270.43,250210,,*25
$GPRMC,191718.636,A,3246.4489,N,11542.3867,W,53.43,270.16,250210,,*29
$GPRMC,191721.636,A,3246.4489,N,11542.4391,W,53.09,269.87,250210,,*28
$GPRMC,191722.636,A,3246.4490,N,11542.4566,W,53.03,270.76,250210,,*21
$GPRMC,191723.636,A,3246.4491,N,11542.4741,W,53.17,270.25,250210,,*25
$GPRMC,191724.636,A,3246.4490,N,11542.4916,W,53.27,270.01,250210,,*2A
$GPRMC,191725.636,A,3246.4490,N,11542.5092,W,53.38,269.80,250210,,*20
$GPRMC,191726.636,A,3246.4490,N,11542.5268,W,53.44,270.12,250210,,*2C
$GPRMC,191727.636,A,3246.4490,N,11542.5444,W,53.46,270.06,250210,,*22
$GPRMC,191728.635,A,3246.4490,N,11542.5620,W,53.41,270.20,250210,,*2D
$GPRMC,191730.635,A,3246.4491,N,11542.5971,W,53.28,269.98,250210,,*2A
$GPRMC,191731.635,A,3246.4491,N,11542.6147,W,53.18,269.93,250210,,*2D
$GPRMC,191732.635,A,3246.4492,N,11542.6322,W,53.15,270.21,250210,,*20
$GPRMC,191733.635,A,3246.4493,N,11542.6497,W,53.14,270.29,250210,,*20
$GPRMC,191736.635,A,3246.4493,N,11542.7025,W,53.38,269.71,250210,,*22
$GPRMC,191737.635,A,3246.4493,N,11542.7201,W,53.45,269.89,250210,,*2A
$GPRMC,191738.635,A,3246.4493,N,11542.7377,W,53.36,270.15,250210,,*2C
$GPRMC,191739.635,A,3246.4494,N,11542.7553,W,53.35,270.25,250210,,*2A
$GPRMC,191740.635,A,3246.4493,N,11542.7729,W,53.37,270.15,250210,,*2D
$GPRMC,191741.635,A,3246.4493,N,11542.7905,W,53.29,270.32,250210,,*26
$GPRMC,191742.635,A,3246.4493,N,11542.8081,W,53.27,270.14,250210,,*25
$GPRMC,191743.634,A,3246.4493,N,11542.8257,W,53.24,270.09,250210,,*23
$GPRMC,191745.634,A,3246.4493,N,11542.8608,W,53.19,270.04,250210,,*28
$GPRMC,191746.634,A,3246.4493,N,11542.8783,W,53.16,270.16,250210,,*25
$GPRMC,191747.634,A,3246.4493,N,11542.8958,W,53.20,270.25,250210,,*29
$GPRMC,191748.634,A,3246.4494,N,11542.9134,W,53.28,270.12,250210,,*2E
$GPRMC,191751.634,A,3246.4493,N,11542.9662,W,53.36,269.97,250210,,*2F
$GPRMC,191752.634,A,3246.4493,N,11542.9838,W,53.32,270.27,250210,,*2A
$GPRMC,191753.634,A,3246.4494,N,11543.0014,W,53.28,270.21,250210,,*2F
$GPRMC,191754.634,A,3246.4495,N,11543.0189,W,53.20,270.36,250210,,*22
$GPRMC,191755.634,A,3246.4495,N,11543.0365,W,53.20,270.31,250210,,*24
$GPRMC,191756.634,A,3246.4496,N,11543.0540,W,53.16,270.28,250210,,*28
$GPRMC,191757.634,A,3246.4496,N,11543.0716,W,53.16,270.22,250210,,*22
$GPRMC,191758.633,A,3246.4497,N,11543.0891,W,53.17,270.31,250210,,*28
$GPRMC,191800.633,A,3246.4498,N,11543.1242,W,53.27,270.32,250210,,*20
$GPRMC,191801.633,A,3246.4498,N,11543.1418,W,53.30,270.05,250210,,*2A
$GPRMC,191802.633,A,3246.4498,N,11543.1594,W,53.38,269.91,250210,,*21
$GPRMC,191803.633,A,3246.4498,N,11543.1770,W,53.34,269.94,250210,,*21
$GPRMC,191806.633,A,3246.4498,N,11543.2297,W,53.17,269.90,250210,,*2E
$GPRMC,191807.633,A,3246.4497,N,11543.2472,W,53.15,269.84,250210,,*2A
$GPRMC,191808.633,A,3246.4497,N,11543.2647,W,53.13,269.94,250210,,*26
$GPRMC,191809.633,A,3246.4498,N,11543.2823,W,53.20,270.48,250210,,*2D
$GPRMC,191810.633,A,3246.4500,N,11543.2999,W,53.32,270.83,250210,,*21
$GPRMC,191811.633,A,3246.4501,N,11543.3175,W,53.38,270.47,250210,,*28
$GPRMC,191812.633,A,3246.4501,N,11543.3351,W,53.39,270.19,250210,,*25
$GPRMC,191813.633,A,3246.4501,N,11543.3527,W,53.36,270.05,250210,,*21
$GPRMC,191815.632,A,3246.4502,N,11543.3879,W,53.31,270.26,250210,,*25
$GPRMC,191816.632,A,3246.4502,N,11543.4054,W,53.21,270.15,250210,,*27
$GPRMC,191817.632,A,3246.4502,N,11543.4230,W,53.19,270.17,250210,,*2F
$GPRMC,191818.632,A,3246.4502,N,11543.4405,W,53.17,270.09,250210,,*21
$GPRMC,191821.632,A,3246.4501,N,11543.4930,W,53.16,270.10,250210,,*2A
$GPRMC,191822.632,A,3246.4501,N,11543.5106,W,53.13,270.17,250210,,*27
$GPRMC,191823.632,A,3246.4502,N,11543.5280,W,53.01,270.28,250210,,*27
$GPRMC,191824.632,A,3246.4503,N,11543.5455,W,53.02,270.43,250210,,*21
$GPRMC,191825.632,A,3246.4503,N,11543.5630,W,52.99,270.27,250210,,*20
$GPRMC,191826.632,A,3246.4504,N,11543.5805,W,53.06,270.22,250210,,*2E
$GPRMC,191827.632,A,3246.4504,N,11543.5980,W,53.13,270.13,250210,,*25
$GPRMC,191828.632,A,3246.4504,N,11543.6155,W,53.19,270.12,250210,,*22
$GPRMC,191830.631,A,3246.4505,N,11543.6507,W,53.31,270.17,250210,,*25
$GPRMC,191831.631,A,3246.4505,N,11543.6682,W,53.36,270.19,250210,,*23
$GPRMC,191832.631,A,3246.4505,N,11543.6858,W,53.32,270.17,250210,,*23
$GPRMC,191833.631,A,3246.4505,N,11543.7034,W,53.31,270.27,250210,,*21
$GPRMC,191836.631,A,3246.4505,N,11543.7559,W,53.02,269.88,250210,,*27
$GPRMC,191837.631,A,3246.4506,N,11543.7734,W,53.06,270.11,250210,,*20
$GPRMC,191838.631,A,3246.4506,N,11543.7909,W,53.20,270.32,250210,,*2A
$GPRMC,191839.631,A,3246.4506,N,11543.8085,W,53.17,270.17,250210,,*2A
$GPRMC,191840.631,A,3246.4507,N,11543.8260,W,53.37,270.29,250210,,*23
$GPRMC,191841.631,A,3246.4506,N,11543.8437,W,53.45,269.97,250210,,*2F
$GPRMC,191842.631,A,3246.4506,N,11543.8613,W,53.46,269.94,250210,,*28
$GPRMC,191843.631,A,3246.4506,N,11543.8789,W,53.39,270.14,250210,,*23
$GPRMC,191845.630,A,3246.4507,N,11543.9139,W,53.15,270.31,250210,,*20
$GPRMC,191846.630,A,3246.4507,N,11543.9314,W,53.06,270.16,250210,,*29
$GPRMC,191847.630,A,3246.4507,N,11543.9489,W,53.08,270.17,250210,,*24
$GPRMC,191848.630,A,3246.4508,N,11543.9665,W,53.10,270.38,250210,,*20
$GPRMC,191851.630,A,3246.4506,N,11544.0189,W,53.28,270.06,250210,,*2B
$GPRMC,191852.630,A,3246.4504,N,11544.0365,W,53.35,269.59,250210,,*24
$GPRMC,191853.630,A,3246.4503,N,11544.0541,W,53.34,269.86,250210,,*21
$GPRMC,191854.630,A,3246.4503,N,11544.0717,W,53.27,270.02,250210,,*21
$GPRMC,191855.630,A,3246.4502,N,11544.0893,W,53.17,269.99,250210,,*2B
$GPRMC,191856.630,A,3246.4502,N,11544.1068,W,53.06,270.07,250210,,*2A
$GPRMC,191857.630,A,3246.4501,N,11544.1243,W,53.04,270.17,250210,,*20
$GPRMC,191858.630,A,3246.4501,N,11544.1418,W,53.11,270.04,250210,,*21
$GPRMC,191900.629,A,3246.4500,N,11544.1771,W,53.32,270.25,250210,,*2A
$GPRMC,191901.629,A,3246.4501,N,11544.1947,W,53.38,270.33,250210,,*2C
$GPRMC,191902.629,A,3246.4500,N,11544.2123,W,53.44,269.96,250210,,*2B
$GPRMC,191903.629,A,3246.4499,N,11544.2299,W,53.37,269.83,250210,,*29
$GPRMC,191906.629,A,3246.4500,N,11544.2826,W,53.18,270.39,250210,,*27
$GPRMC,191907.629,A,3246.4501,N,11544.3001,W,53.19,270.54,250210,,*21
$GPRMC,191908.629,A,3246.4502,N,11544.3177,W,53.15,270.46,250210,,*22
$GPRMC,191909.629,A,3246.4502,N,11544.3352,W,53.14,270.33,250210,,*25
$GPRMC,191910.629,A,3246.4503,N,11544.3528,W,53.22,270.27,250210,,*27
$GPRMC,191911.629,A,3246.4503,N,11544.3703,W,53.26,270.27,250210,,*29
$GPRMC,191912.629,A,3246.4504,N,11544.3879,W,53.31,270.28,250210,,*26
$GPRMC,191913.629,A,3246.4503,N,11544.4055,W,53.30,269.82,250210,,*28
$GPRMC,191915.628,A,3246.4498,N,11544.4405,W,53.13,269.37,250210,,*22
$GPRMC,191916.628,A,3246.4497,N,11544.4580,W,53.04,269.87,250210,,*2F
$GPRMC,191917.628,A,3246.4496,N,11544.4754,W,53.09,269.57,250210,,*24
$GPRMC,191918.628,A,3246.4492,N,11544.4930,W,53.18,268.56,250210,,*23
$GPRMC,191921.628,A,3246.4458,N,11544.5455,W,53.25,263.93,250210,,*2C
$GPRMC,191922.628,A,3246.4438,N,11544.5629,W,53.26,262.45,250210,,*29
$GPRMC,191923.628,A,3246.4415,N,11544.5802,W,53.25,261.03,250210,,*22
$GPRMC,191924.628,A,3246.4388,N,11544.5975,W,53.21,259.55,250210,,*2B
$GPRMC,191925.628,A,3246.4360,N,11544.6146,W,53.14,258.70,250210,,*27
$GPRMC,191926.628,A,3246.4327,N,11544.6318,W,53.30,257.32,250210,,*21
$GPRMC,191927.628,A,3246.4295,N,11544.6489,W,53.28,257.39,250210,,*25
$GPRMC,191928.628,A,3246.4263,N,11544.6660,W,53.37,257.16,250210,,*25
$GPRMC,191930.628,A,3246.4198,N,11544.7003,W,53.30,257.21,250210,,*2A
$GPRMC,191931.627,A,3246.4165,N,11544.7173,W,53.19,257.04,250210,,*2C
$GPRMC,191932.627,A,3246.4133,N,11544.7345,W,53.21,257.33,250210,,*24
$GPRMC,191933.627,A,3246.4103,N,11544.7517,W,53.22,258.29,250210,,*20
$GPRMC,191936.627,A,3246.4036,N,11544.8036,W,53.17,262.48,250210,,*23
$GPRMC,191937.627,A,3246.4020,N,11544.8208,W,53.11,263.61,250210,,*26
$GPRMC,191938.627,A,3246.4006,N,11544.8382,W,53.26,265.38,250210,,*20
$GPRMC,191939.627,A,3246.3996,N,11544.8558,W,53.66,266.85,250210,,*26
$GPRMC,191940.627,A,3246.3990,N,11544.8731,W,53.22,268.36,250210,,*25
$GPRMC,191941.627,A,3246.3986,N,11544.8909,W,53.39,269.23,250210,,*29
$GPRMC,191942.627,A,3246.3986,N,11544.9086,W,53.20,270.16,250210,,*23
$GPRMC,191943.627,A,3246.3987,N,11544.9260,W,53.52,270.11,250210,,*2B
$GPRMC,191945.627,A,3246.3986,N,11544.9614,W,53.24,270.08,250210,,*22
$GPRMC,191946.626,A,3246.3986,N,11544.9789,W,53.24,270.08,250210,,*25
$GPRMC,191947.626,A,3246.3986,N,11544.9963,W,53.26,270.16,250210,,*23
$GPRMC,191948.626,A,3246.3984,N,11545.0137,W,53.25,267.31,250210,,*2F
$GPRMC,191951.626,A,3246.3983,N,11545.0661,W,53.03,270.05,250210,,*21
$GPRMC,191952.626,A,3246.3985,N,11545.0837,W,53.11,269.73,250210,,*23
$GPRMC,191953.626,A,3246.3985,N,11545.1014,W,53.32,269.91,250210,,*27
$GPRMC,191954.626,A,3246.3986,N,11545.1192,W,53.43,270.09,250210,,*23
$GPRMC,191955.626,A,3246.3985,N,11545.1372,W,53.37,270.09,250210,,*2E
$GPRMC,191956.626,A,3246.3985,N,11545.1547,W,53.31,270.24,250210,,*24
$GPRMC,191957.626,A,3246.3986,N,11545.1722,W,53.24,270.10,250210,,*24
$GPRMC,191958.626,A,3246.3986,N,11545.1897,W,53.18,269.92,250210,,*27
$GPRMC,192000.626,A,3246.3987,N,11545.2246,W,53.10,270.13,250210,,*2D
$GPRMC,192001.626,A,3246.3987,N,11545.2422,W,53.17,269.97,250210,,*2B
$GPRMC,192002.625,A,3246.3985,N,11545.2599,W,53.17,269.95,250210,,*2A
$GPRMC,192003.625,A,3246.3985,N,11545.2775,W,53.31,269.91,250210,,*2B
$GPRMC,192006.625,A,3246.3987,N,11545.3297,W,53.15,270.09,250210,,*2B
$GPRMC,192007.625,A,3246.3987,N,11545.3472,W,53.29,269.57,250210,,*2B
$GPRMC,192008.625,A,3246.3990,N,11545.3646,W,53.27,269.99,250210,,*2B
$GPRMC,192009.625,A,3246.3990,N,11545.3821,W,53.16,270.09,250210,,*26
$GPRMC,192010.625,A,3246.3991,N,11545.3997,W,53.12,270.39,250210,,*24
$GPRMC,192011.625,A,3246.3992,N,11545.4172,W,53.14,270.38,250210,,*25
$GPRMC,192012.625,A,3246.3993,N,11545.4348,W,53.25,270.26,250210,,*21
$GPRMC,192013.625,A,3246.3993,N,11545.4523,W,53.29,270.15,250210,,*27
$GPRMC,192015.625,A,3246.3993,N,11545.4876,W,53.40,269.66,250210,,*2F
$GPRMC,192016.625,A,3246.3992,N,11545.5052,W,53.36,269.72,250210,,*26
$GPRMC,192017.624,A,3246.3992,N,11545.5228,W,53.27,269.65,250210,,*2F
$GPRMC,192018.624,A,3246.3991,N,11545.5403,W,53.19,269.84,250210,,*2E
$GPRMC,192021.624,A,3246.3992,N,11545.5930,W,53.18,269.99,250210,,*27
$GPRMC,192022.624,A,3246.3993,N,11545.6105,W,53.20,269.99,250210,,*23
$GPRMC,192023.624,A,3246.3993,N,11545.6281,W,53.23,270.23,250210,,*27
$GPRMC,192024.624,A,3246.3994,N,11545.6457,W,53.27,270.26,250210,,*2B
$GPRMC,192025.624,A,3246.3995,N,11545.6633,W,53.29,270.21,250210,,*22
$GPRMC,192026.624,A,3246.3995,N,11545.6809,W,53.33,270.34,250210,,*29
$GPRMC,192027.624,A,3246.3995,N,11545.6984,W,53.18,269.99,250210,,*2A
$GPRMC,192028.624,A,3246.3996,N,11545.7160,W,53.34,270.28,250210,,*29
$GPRMC,192030.624,A,3246.3998,N,11545.7510,W,53.14,269.78,250210,,*22
$GPRMC,192031.624,A,3246.3998,N,11545.7685,W,53.08,269.92,250210,,*25
$GPRMC,192032.623,A,3246.3999,N,11545.7860,W,53.09,270.22,250210,,*27
$GPRMC,192033.623,A,3246.4000,N,11545.8035,W,53.13,269.99,250210,,*2C
$GPRMC,192036.623,A,3246.4000,N,11545.8562,W,53.31,270.18,250210,,*2F
$GPRMC,192037.623,A,3246.4000,N,11545.8738,W,53.34,270.17,250210,,*29
$GPRMC,192038.623,A,3246.4000,N,11545.8914,W,53.33,270.11,250210,,*27
$GPRMC,192039.623,A,3246.4000,N,11545.9091,W,53.32,270.03,250210,,*21
$GPRMC,192040.623,A,3246.4000,N,11545.9266,W,53.27,270.00,250210,,*22
$GPRMC,192041.623,A,3246.4001,N,11545.9442,W,53.20,270.17,250210,,*23
$GPRMC,192042.623,A,3246.4001,N,11545.9618,W,53.15,270.32,250210,,*2C
$GPRMC,192043.623,A,3246.4002,N,11545.9794,W,53.17,270.19,250210,,*20
$GPRMC,192045.623,A,3246.4001,N,11546.0145,W,53.27,269.83,250210,,*2D
$GPRMC,192046.623,A,3246.4000,N,11546.0321,W,53.30,269.79,250210,,*2C
$GPRMC,192047.623,A,3246.3999,N,11546.0497,W,53.28,269.68,250210,,*20
$GPRMC,192048.622,A,3246.3999,N,11546.0673,W,53.27,269.91,250210,,*2F
$GPRMC,192051.622,A,3246.4000,N,11546.1199,W,53.01,270.36,250210,,*2A
$GPRMC,192052.622,A,3246.4000,N,11546.1373,W,52.91,270.10,250210,,*23
$GPRMC,192053.622,A,3246.4000,N,11546.1547,W,52.67,270.07,250210,,*2C
$GPRMC,192054.622,A,3246.4000,N,11546.1721,W,52.88,269.90,250210,,*2E
$GPRMC,192055.622,A,3246.4000,N,11546.1895,W,52.59,269.97,250210,,*24
$GPRMC,192056.622,A,3246.4000,N,11546.2067,W,52.29,270.27,250210,,*25
$GPRMC,192057.622,A,3246.3999,N,11546.2239,W,52.39,270.06,250210,,*21
$GPRMC,192058.622,A,3246.3998,N,11546.2413,W,52.55,270.06,250210,,*2B
$GPRMC,192100.622,A,3246.3996,N,11546.2762,W,53.08,269.91,250210,,*23
$GPRMC,192101.622,A,3246.3995,N,11546.2938,W,53.33,270.09,250210,,*21
$GPRMC,192102.622,A,3246.3994,N,11546.3115,W,53.77,269.94,250210,,*29
$GPRMC,192103.621,A,3246.3993,N,11546.3294,W,54.16,269.98,250210,,*2A
$GPRMC,192106.621,A,3246.3992,N,11546.3832,W,54.47,269.92,250210,,*26
$GPRMC,192107.621,A,3246.3992,N,11546.4010,W,53.95,270.08,250210,,*2B
$GPRMC,192108.621,A,3246.3992,N,11546.4187,W,53.43,270.26,250210,,*2C
$GPRMC,192109.621,A,3246.3991,N,11546.4362,W,53.01,269.87,250210,,*22
$GPRMC,192110.621,A,3246.3990,N,11546.4536,W,52.87,269.77,250210,,*2C
$GPRMC,192111.621,A,3246.3990,N,11546.4711,W,52.96,269.99,250210,,*2A
$GPRMC,192112.621,A,3246.3990,N,11546.4886,W,53.15,270.02,250210,,*28
