NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,021810.202,A,3357.3601,N,11559.1029,W,34.66,328.42,230310,,*25
$GPRMC,021811.202,A,3357.3681,N,11559.1097,W,34.98,324.60,230310,,*24
$GPRMC,021812.202,A,3357.3759,N,11559.1169,W,35.28,322.41,230310,,*2C
$GPRMC,021813.202,A,3357.3836,N,11559.1247,W,35.90,319.94,230310,,*27
$GPRMC,021814.202,A,3357.3915,N,11559.1329,W,37.27,319.41,230310,,*2F
$GPRMC,021815.201,A,3357.3993,N,11559.1407,W,36.14,319.59,230310,,*20
$GPRMC,021816.201,A,3357.4068,N,11559.1485,W,35.35,319.22,230310,,*2F
$GPRMC,021818.201,A,3357.4215,N,11559.1636,W,34.19,319.48,230310,,*20
$GPRMC,021819.201,A,3357.4288,N,11559.1711,W,34.09,319.18,230310,,*25
$GPRMC,021820.201,A,3357.4360,N,11559.1786,W,34.12,319.50,230310,,*20
$GPRMC,021821.201,A,3357.4433,N,11559.1859,W,34.03,320.14,230310,,*27
$GPRMC,021824.201,A,3357.4663,N,11559.2064,W,34.38,327.81,230310,,*23
$GPRMC,021825.201,A,3357.4747,N,11559.2118,W,34.73,332.23,230310,,*2C
$GPRMC,021826.201,A,3357.4836,N,11559.2165,W,35.13,336.92,230310,,*25
$GPRMC,021827.201,A,3357.4929,N,11559.2205,W,35.70,340.95,230310,,*2D
$GPRMC,021828.201,A,3357.5022,N,11559.2236,W,35.22,344.93,230310,,*24
$GPRMC,021829.201,A,3357.5116,N,11559.2256,W,34.87,349.96,230310,,*23
$GPRMC,021830.200,A,3357.5211,N,11559.2270,W,34.85,353.01,230310,,*2D
$GPRMC,021831.200,A,3357.5306,N,11559.2280,W,34.57,355.16,230310,,*2B
$GPRMC,021833.200,A,3357.5497,N,11559.2293,W,34.75,357.25,230310,,*26
$GPRMC,021834.200,A,3357.5593,N,11559.2298,W,34.88,357.04,230310,,*2E
$GPRMC,021835.200,A,3357.5689,N,11559.2307,W,34.83,355.48,230310,,*21
$GPRMC,021836.200,A,3357.5785,N,11559.2322,W,34.99,352.10,230310,,*29
$GPRMC,021839.200,A,3357.6068,N,11559.2412,W,34.96,340.78,230310,,*27
$GPRMC,021840.200,A,3357.6158,N,11559.2455,W,35.04,337.78,230310,,*22
$GPRMC,021841.200,A,3357.6246,N,11559.2503,W,34.74,335.60,230310,,*20
$GPRMC,021842.200,A,3357.6333,N,11559.2554,W,34.72,333.45,230310,,*25
$GPRMC,021843.200,A,3357.6419,N,11559.2609,W,35.15,332.00,230310,,*20
$GPRMC,021844.200,A,3357.6504,N,11559.2664,W,34.67,331.70,230310,,*21
$GPRMC,021845.199,A,3357.6591,N,11559.2719,W,35.47,332.44,230310,,*23
$GPRMC,021846.199,A,3357.6678,N,11559.2769,W,34.91,335.28,230310,,*24
$GPRMC,021848.199,A,3357.6861,N,11559.2829,W,34.11,348.72,230310,,*2A
$GPRMC,021849.199,A,3357.6955,N,11559.2841,W,34.41,354.53,230310,,*28
$GPRMC,021850.199,A,3357.7050,N,11559.2838,W,34.22,001.85,230310,,*2E
$GPRMC,021851.199,A,3357.7143,N,11559.2823,W,33.96,008.51,230310,,*2E
$GPRMC,021854.199,A,3357.7412,N,11559.2706,W,34.88,024.75,230310,,*22
$GPRMC,021855.199,A,3357.7500,N,11559.2655,W,34.94,025.70,230310,,*2F
$GPRMC,021856.199,A,3357.7589,N,11559.2602,W,35.20,025.66,230310,,*26
$GPRMC,021857.199,A,3357.7680,N,11559.2553,W,35.15,023.35,230310,,*2C
$GPRMC,021858.199,A,3357.7772,N,11559.2511,W,34.92,020.20,230310,,*20
$GPRMC,021859.199,A,3357.7864,N,11559.2477,W,34.83,016.46,230310,,*2D
$GPRMC,021900.199,A,3357.7958,N,11559.2450,W,34.81,012.99,230310,,*2F
$GPRMC,021901.198,A,3357.8053,N,11559.2426,W,34.70,011.27,230310,,*2B
$GPRMC,021903.198,A,3357.8242,N,11559.2395,W,34.83,005.08,230310,,*20
$GPRMC,021904.198,A,3357.8339,N,11559.2391,W,34.67,001.95,230310,,*24
$GPRMC,021905.198,A,3357.8436,N,11559.2392,W,34.77,359.39,230310,,*27
$GPRMC,021906.198,A,3357.8534,N,11559.2399,W,35.16,356.51,230310,,*2B
$GPRMC,021909.198,A,3357.8822,N,11559.2454,W,35.03,348.30,230310,,*24
$GPRMC,021910.198,A,3357.8915,N,11559.2485,W,34.31,344.86,230310,,*24
$GPRMC,021911.198,A,3357.9007,N,11559.2523,W,34.82,341.51,230310,,*24
$GPRMC,021912.198,A,3357.9096,N,11559.2566,W,34.69,338.62,230310,,*25
$GPRMC,021913.198,A,3357.9184,N,11559.2616,W,34.65,335.45,230310,,*26
$GPRMC,021914.198,A,3357.9269,N,11559.2669,W,35.06,333.08,230310,,*22
$GPRMC,021915.198,A,3357.9353,N,11559.2727,W,34.92,330.44,230310,,*27
$GPRMC,021916.197,A,3357.9435,N,11559.2790,W,35.12,327.73,230310,,*2B
$GPRMC,021918.197,A,3357.9593,N,11559.2929,W,35.15,323.65,230310,,*20
$GPRMC,021919.197,A,3357.9670,N,11559.3000,W,34.95,322.72,230310,,*22
$GPRMC,021920.197,A,3357.9746,N,11559.3072,W,34.91,321.95,230310,,*27
$GPRMC,021921.197,A,3357.9822,N,11559.3145,W,34.88,321.71,230310,,*2C
$GPRMC,021924.197,A,3358.0050,N,11559.3360,W,34.61,322.90,230310,,*2C
$GPRMC,021925.197,A,3358.0128,N,11559.3430,W,34.79,323.23,230310,,*21
$GPRMC,021926.197,A,3358.0207,N,11559.3499,W,34.63,324.16,230310,,*25
$GPRMC,021927.197,A,3358.0288,N,11559.3566,W,35.27,325.62,230310,,*21
$GPRMC,021928.197,A,3358.0372,N,11559.3630,W,35.32,327.68,230310,,*26
$GPRMC,021929.197,A,3358.0456,N,11559.3690,W,35.06,329.86,230310,,*25
$GPRMC,021930.197,A,3358.0542,N,11559.3747,W,34.77,331.29,230310,,*29
$GPRMC,021931.197,A,3358.0628,N,11559.3801,W,34.99,332.21,230310,,*21
$GPRMC,021933.196,A,3358.0803,N,11559.3906,W,35.07,333.29,230310,,*2C
$GPRMC,021934.196,A,3358.0889,N,11559.3960,W,34.85,332.52,230310,,*2F
$GPRMC,021935.196,A,3358.0972,N,11559.4017,W,34.33,329.61,230310,,*22
$GPRMC,021936.196,A,3358.1049,N,11559.4083,W,34.07,324.75,230310,,*23
$GPRMC,021939.196,A,3358.1254,N,11559.4335,W,34.99,308.48,230310,,*2B
$GPRMC,021940.196,A,3358.1309,N,11559.4432,W,35.09,304.32,230310,,*25
$GPRMC,021941.196,A,3358.1361,N,11559.4532,W,35.32,301.93,230310,,*2D
$GPRMC,021942.196,A,3358.1412,N,11559.4633,W,35.35,301.48,230310,,*2E
$GPRMC,021943.196,A,3358.1461,N,11559.4734,W,35.09,301.02,230310,,*2C
$GPRMC,021944.196,A,3358.1509,N,11559.4835,W,34.79,300.18,230310,,*26
$GPRMC,021945.196,A,3358.1555,N,11559.4935,W,34.58,300.06,230310,,*23
$GPRMC,021946.196,A,3358.1602,N,11559.5036,W,34.51,300.15,230310,,*21
$GPRMC,021948.195,A,3358.1696,N,11559.5236,W,34.82,300.80,230310,,*21
$GPRMC,021949.195,A,3358.1745,N,11559.5337,W,34.94,300.86,230310,,*2E
$GPRMC,021950.195,A,3358.1793,N,11559.5437,W,34.88,300.96,230310,,*26
$GPRMC,021951.195,A,3358.1841,N,11559.5537,W,34.72,300.63,230310,,*29
$GPRMC,021954.195,A,3358.1984,N,11559.5837,W,34.72,301.07,230310,,*2A
$GPRMC,021955.195,A,3358.2033,N,11559.5937,W,34.80,301.27,230310,,*23
$GPRMC,021956.195,A,3358.2082,N,11559.6038,W,34.97,301.16,230310,,*2B
$GPRMC,021957.195,A,3358.2131,N,11559.6139,W,35.00,300.55,230310,,*2A
$GPRMC,021958.195,A,3358.2180,N,11559.6240,W,34.93,300.51,230310,,*2D
$GPRMC,021959.195,A,3358.2228,N,11559.6340,W,34.73,300.57,230310,,*24
$GPRMC,022000.195,A,3358.2277,N,11559.6439,W,34.53,300.82,230310,,*2B
$GPRMC,022001.195,A,3358.2326,N,11559.6538,W,34.46,301.06,230310,,*26
$GPRMC,022003.194,A,3358.2428,N,11559.6732,W,34.32,303.40,230310,,*27
$GPRMC,022004.194,A,3358.2483,N,11559.6826,W,34.35,305.41,230310,,*2B
$GPRMC,022005.194,A,3358.2539,N,11559.6918,W,34.21,306.83,230310,,*2E
$GPRMC,022006.194,A,3358.2602,N,11559.7007,W,34.90,310.16,230310,,*21
$GPRMC,022009.194,A,3358.2800,N,11559.7264,W,34.75,314.65,230310,,*2E
$GPRMC,022010.194,A,3358.2870,N,11559.7344,W,34.74,316.59,230310,,*2E
$GPRMC,022011.194,A,3358.2943,N,11559.7422,W,34.93,318.25,230310,,*25
$GPRMC,022012.194,A,3358.3016,N,11559.7496,W,33.99,319.62,230310,,*2E
$GPRMC,022013.194,A,3358.3090,N,11559.7567,W,34.28,320.57,230310,,*2F
$GPRMC,022014.194,A,3358.3165,N,11559.7639,W,34.51,321.40,230310,,*22
$GPRMC,022015.194,A,3358.3242,N,11559.7710,W,34.58,322.18,230310,,*28
$GPRMC,022016.194,A,3358.3320,N,11559.7779,W,34.66,323.23,230310,,*25
$GPRMC,022018.193,A,3358.3477,N,11559.7916,W,34.79,323.61,230310,,*26
$GPRMC,022019.193,A,3358.3555,N,11559.7986,W,34.90,323.54,230310,,*2E
$GPRMC,022020.193,A,3358.3634,N,11559.8055,W,34.96,323.39,230310,,*25
$GPRMC,022021.193,A,3358.3712,N,11559.8125,W,34.99,323.50,230310,,*27
$GPRMC,022024.193,A,3358.3943,N,11559.8339,W,34.64,320.91,230310,,*2B
$GPRMC,022025.193,A,3358.4016,N,11559.8414,W,34.65,319.26,230310,,*2B
$GPRMC,022026.193,A,3358.4088,N,11559.8492,W,34.60,317.74,230310,,*2D
$GPRMC,022027.193,A,3358.4159,N,11559.8573,W,35.13,316.12,230310,,*2B
$GPRMC,022028.193,A,3358.4227,N,11559.8658,W,34.88,313.62,230310,,*25
$GPRMC,022029.193,A,3358.4292,N,11559.8745,W,34.84,311.64,230310,,*2F
$GPRMC,022030.193,A,3358.4354,N,11559.8834,W,34.95,309.95,230310,,*22
$GPRMC,022031.193,A,3358.4414,N,11559.8927,W,34.95,307.89,230310,,*20
$GPRMC,022033.192,A,3358.4526,N,11559.9120,W,34.97,304.00,230310,,*2D
$GPRMC,022034.192,A,3358.4579,N,11559.9219,W,34.91,302.71,230310,,*2F
$GPRMC,022035.192,A,3358.4628,N,11559.9320,W,34.86,300.34,230310,,*27
$GPRMC,022036.192,A,3358.4675,N,11559.9422,W,34.91,299.16,230310,,*2E
$GPRMC,022039.192,A,3358.4795,N,11559.9742,W,34.87,292.32,230310,,*21
$GPRMC,022040.192,A,3358.4828,N,11559.9852,W,34.94,290.40,230310,,*2D
$GPRMC,022041.192,A,3358.4857,N,11559.9963,W,34.91,287.76,230310,,*21
$GPRMC,022042.192,A,3358.4884,N,11600.0075,W,34.92,286.71,230310,,*21
$GPRMC,022043.192,A,3358.4911,N,11600.0186,W,34.88,287.21,230310,,*2F
$GPRMC,022044.192,A,3358.4941,N,11600.0296,W,34.53,288.65,230310,,*26
$GPRMC,022045.192,A,3358.4973,N,11600.0404,W,34.39,290.17,230310,,*2B
$GPRMC,022046.192,A,3358.5007,N,11600.0510,W,34.29,292.49,230310,,*2F
$GPRMC,022048.191,A,3358.5090,N,11600.0717,W,34.28,297.81,230310,,*29
$GPRMC,022049.191,A,3358.5139,N,11600.0815,W,34.37,302.03,230310,,*2E
$GPRMC,022050.191,A,3358.5192,N,11600.0910,W,34.37,304.65,230310,,*25
$GPRMC,022051.191,A,3358.5247,N,11600.1005,W,34.53,305.57,230310,,*21
$GPRMC,022054.191,A,3358.5417,N,11600.1291,W,34.95,305.63,230310,,*25
$GPRMC,022055.191,A,3358.5471,N,11600.1389,W,34.95,303.81,230310,,*26
$GPRMC,022056.191,A,3358.5519,N,11600.1489,W,34.71,300.84,230310,,*21
$GPRMC,022057.191,A,3358.5565,N,11600.1590,W,34.72,299.21,230310,,*2F
$GPRMC,022058.191,A,3358.5606,N,11600.1693,W,34.47,295.83,230310,,*24
$GPRMC,022059.191,A,3358.5644,N,11600.1799,W,34.63,293.82,230310,,*29
$GPRMC,022100.191,A,3358.5682,N,11600.1905,W,34.64,292.71,230310,,*2F
$GPRMC,022101.191,A,3358.5718,N,11600.2012,W,34.66,292.31,230310,,*26
$GPRMC,022103.191,A,3358.5791,N,11600.2227,W,34.76,292.13,230310,,*20
$GPRMC,022104.190,A,3358.5828,N,11600.2334,W,34.76,292.46,230310,,*28
$GPRMC,022105.190,A,3358.5865,N,11600.2441,W,34.73,292.68,230310,,*2C
$GPRMC,022106.190,A,3358.5903,N,11600.2547,W,34.66,293.48,230310,,*2E
$GPRMC,022109.190,A,3358.6030,N,11600.2859,W,34.60,297.32,230310,,*26
$GPRMC,022110.190,A,3358.6077,N,11600.2960,W,34.46,299.30,230310,,*2E
$GPRMC,022111.190,A,3358.6126,N,11600.3059,W,34.69,300.83,230310,,*2C
$GPRMC,022112.190,A,3358.6176,N,11600.3158,W,34.46,301.12,230310,,*2E
$GPRMC,022113.190,A,3358.6225,N,11600.3257,W,34.48,300.95,230310,,*26
$GPRMC,022114.190,A,3358.6273,N,11600.3356,W,34.51,300.57,230310,,*24
$GPRMC,022115.190,A,3358.6321,N,11600.3455,W,34.54,299.95,230310,,*2D
$GPRMC,022116.190,A,3358.6367,N,11600.3556,W,34.66,298.85,230310,,*2F
$GPRMC,022118.190,A,3358.6455,N,11600.3762,W,34.81,296.62,230310,,*2C
$GPRMC,022119.189,A,3358.6499,N,11600.3866,W,34.89,297.06,230310,,*25
$GPRMC,022120.189,A,3358.6542,N,11600.3970,W,34.93,296.21,230310,,*21
$GPRMC,022121.189,A,3358.6585,N,11600.4074,W,34.84,296.10,230310,,*25
$GPRMC,022124.189,A,3358.6712,N,11600.4388,W,34.62,296.14,230310,,*20
$GPRMC,022125.189,A,3358.6755,N,11600.4491,W,34.48,296.51,230310,,*24
$GPRMC,022126.189,A,3358.6800,N,11600.4593,W,34.41,297.34,230310,,*20
$GPRMC,022127.189,A,3358.6847,N,11600.4695,W,34.37,298.43,230310,,*29
$GPRMC,022128.189,A,3358.6893,N,11600.4796,W,34.37,298.81,230310,,*23
$GPRMC,022129.189,A,3358.6940,N,11600.4896,W,34.40,299.15,230310,,*2E
$GPRMC,022130.189,A,3358.6988,N,11600.4997,W,34.42,299.62,230310,,*20
$GPRMC,022131.189,A,3358.7036,N,11600.5097,W,34.54,299.88,230310,,*27
$GPRMC,022133.189,A,3358.7135,N,11600.5299,W,35.05,300.43,230310,,*28
$GPRMC,022134.189,A,3358.7185,N,11600.5400,W,35.32,300.74,230310,,*22
$GPRMC,022135.188,A,3358.7236,N,11600.5502,W,35.41,300.71,230310,,*2B
$GPRMC,022136.188,A,3358.7285,N,11600.5605,W,35.47,299.86,230310,,*2B
$GPRMC,022139.188,A,3358.7425,N,11600.5911,W,34.48,298.60,230310,,*25
$GPRMC,022140.188,A,3358.7471,N,11600.6013,W,34.43,298.21,230310,,*2C
$GPRMC,022141.188,A,3358.7516,N,11600.6115,W,34.58,298.12,230310,,*20
