NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,183936.7,A,3332.1175,N,11740.4840,W,61.40,1.90,310310,,*23
$GPRMC,183939.7,A,3332.1688,N,11740.4794,W,61.70,4.50,310310,,*25
$GPRMC,183942.7,A,3332.2207,N,11740.4737,W,62.60,5.90,310310,,*2F
$GPRMC,183945.7,A,3332.2733,N,11740.4664,W,63.20,8.00,310310,,*2C
$GPRMC,183948.7,A,3332.3254,N,11740.4567,W,63.50,9.40,310310,,*26
$GPRMC,183951.7,A,3332.3777,N,11740.4458,W,63.50,10.20,310310,,*19
$GPRMC,183954.7,A,3332.4300,N,11740.4343,W,63.50,10.70,310310,,*17
$GPRMC,183957.7,A,3332.4821,N,11740.4237,W,63.10,9.50,310310,,*20
$GPRMC,184000.7,A,3332.5331,N,11740.4159,W,62.00,6.60,310310,,*20
$GPRMC,184003.7,A,3332.5851,N,11740.4087,W,62.30,6.30,310310,,*2A
$GPRMC,184006.7,A,3332.6374,N,11740.3999,W,62.70,8.80,310310,,*20
$GPRMC,184009.7,A,3332.6903,N,11740.3916,W,63.00,8.50,310310,,*29
$GPRMC,184012.7,A,3332.7418,N,11740.3817,W,62.00,8.50,310310,,*24
$GPRMC,184015.7,A,3332.7931,N,11740.3737,W,61.60,6.80,310310,,*2E
$GPRMC,184018.7,A,3332.8438,N,11740.3678,W,61.30,5.20,310310,,*2E
$GPRMC,184021.7,A,3332.8950,N,11740.3642,W,60.90,2.60,310310,,*26
$GPRMC,184024.7,A,3332.9459,N,11740.3616,W,61.40,1.70,310310,,*29
$GPRMC,184027.7,A,3332.9980,N,11740.3613,W,61.90,359.00,310310,,*22
$GPRMC,184030.7,A,3333.0495,N,11740.3624,W,62.00,359.10,310310,,*2A
$GPRMC,184033.7,A,3333.1023,N,11740.3634,W,62.80,359.00,310310,,*29
$GPRMC,184036.7,A,3333.1534,N,11740.3643,W,62.00,359.10,310310,,*26
$GPRMC,184039.7,A,3333.2057,N,11740.3665,W,62.50,358.70,310310,,*2C
$GPRMC,184042.7,A,3333.2583,N,11740.3681,W,62.60,358.70,310310,,*25
$GPRMC,184045.7,A,3333.3103,N,11740.3688,W,62.40,358.90,310310,,*2A
$GPRMC,184048.7,A,3333.3603,N,11740.3693,W,61.00,358.80,310310,,*2C
$GPRMC,184051.7,A,3333.4139,N,11740.3713,W,61.90,359.10,310310,,*25
$GPRMC,184054.7,A,3333.4664,N,11740.3731,W,61.90,358.60,310310,,*29
$GPRMC,184057.7,A,3333.5167,N,11740.3746,W,61.20,359.20,310310,,*21
$GPRMC,184100.7,A,3333.5682,N,11740.3740,W,62.10,0.50,310310,,*20
$GPRMC,184103.7,A,3333.6214,N,11740.3715,W,63.70,3.00,310310,,*2A
$GPRMC,184106.7,A,3333.6748,N,11740.3671,W,64.10,3.80,310310,,*29
$GPRMC,184109.7,A,3333.7282,N,11740.3611,W,64.10,5.30,310310,,*2F
$GPRMC,184112.7,A,3333.7809,N,11740.3536,W,61.90,6.60,310310,,*21
$GPRMC,184115.7,A,3333.8310,N,11740.3468,W,60.70,5.90,310310,,*23
$GPRMC,184118.7,A,3333.8797,N,11740.3408,W,59.70,6.20,310310,,*21
$GPRMC,184121.7,A,3333.9282,N,11740.3335,W,58.80,6.30,310310,,*2D
$GPRMC,184124.7,A,3333.9777,N,11740.3277,W,60.40,6.00,310310,,*24
$GPRMC,184127.7,A,3334.0279,N,11740.3215,W,60.10,6.00,310310,,*23
$GPRMC,184130.7,A,3334.0783,N,11740.3178,W,59.70,4.20,310310,,*21
$GPRMC,184133.7,A,3334.1286,N,11740.3148,W,60.00,3.70,310310,,*2F
$GPRMC,184136.7,A,3334.1805,N,11740.3136,W,60.50,2.10,310310,,*20
$GPRMC,184139.7,A,3334.2291,N,11740.3100,W,59.60,2.20,310310,,*24
$GPRMC,184142.7,A,3334.2798,N,11740.3085,W,60.70,0.90,310310,,*2A
$GPRMC,184145.7,A,3334.3323,N,11740.3076,W,61.20,0.80,310310,,*21
$GPRMC,184148.7,A,3334.3830,N,11740.3075,W,61.00,0.30,310310,,*2F
$GPRMC,184151.7,A,3334.4340,N,11740.3075,W,60.90,0.40,310310,,*23
$GPRMC,184154.7,A,3334.4818,N,11740.3061,W,58.90,1.10,310310,,*2A
$GPRMC,184157.7,A,3334.5306,N,11740.3060,W,58.40,0.30,310310,,*23
$GPRMC,184200.7,A,3334.5781,N,11740.3060,W,57.40,359.60,310310,,*2C
$GPRMC,184203.7,A,3334.6271,N,11740.3064,W,58.00,360.00,310310,,*25
$GPRMC,184206.7,A,3334.6752,N,11740.3040,W,57.90,1.20,310310,,*22
$GPRMC,184209.7,A,3334.7245,N,11740.3027,W,59.00,0.60,310310,,*2C
$GPRMC,184212.7,A,3334.7748,N,11740.3007,W,62.20,3.70,310310,,*24
$GPRMC,184215.7,A,3334.8227,N,11740.3020,W,58.50,359.80,310310,,*28
$GPRMC,184218.7,A,3334.8740,N,11740.3016,W,61.70,0.50,310310,,*2E
$GPRMC,184221.7,A,3334.9256,N,11740.3005,W,61.40,0.20,310310,,*21
$GPRMC,184224.7,A,3334.9761,N,11740.3002,W,60.50,0.90,310310,,*29
$GPRMC,184227.7,A,3335.0270,N,11740.2987,W,61.10,0.80,310310,,*26
$GPRMC,184230.7,A,3335.0772,N,11740.2975,W,60.60,0.70,310310,,*23
$GPRMC,184233.7,A,3335.1274,N,11740.2972,W,60.60,0.50,310310,,*27
$GPRMC,184236.7,A,3335.1771,N,11740.2958,W,60.60,0.80,310310,,*27
$GPRMC,184239.7,A,3335.2280,N,11740.2941,W,61.00,1.20,310310,,*24
$GPRMC,184242.7,A,3335.2801,N,11740.2940,W,61.30,0.50,310310,,*2F
$GPRMC,184245.7,A,3335.3326,N,11740.2940,W,61.90,0.60,310310,,*2E
$GPRMC,184248.7,A,3335.3841,N,11740.2952,W,61.70,0.00,310310,,*22
$GPRMC,184251.7,A,3335.4363,N,11740.2958,W,61.80,359.00,310310,,*2C
$GPRMC,184254.7,A,3335.4859,N,11740.2985,W,60.60,353.10,310310,,*2F
$GPRMC,184257.7,A,3335.5343,N,11740.3067,W,59.80,347.90,310310,,*20
$GPRMC,184300.7,A,3335.5819,N,11740.3215,W,59.30,342.70,310310,,*20
$GPRMC,184303.7,A,3335.6283,N,11740.3419,W,59.50,336.50,310310,,*24
$GPRMC,184306.7,A,3335.6723,N,11740.3676,W,59.50,331.90,310310,,*2E
$GPRMC,184309.7,A,3335.7138,N,11740.3994,W,59.30,324.40,310310,,*20
$GPRMC,184312.7,A,3335.7548,N,11740.4338,W,60.10,323.40,310310,,*2D
$GPRMC,184315.7,A,3335.7930,N,11740.4717,W,59.60,319.30,310310,,*23
$GPRMC,184318.7,A,3335.8296,N,11740.5116,W,59.50,316.00,310310,,*2F
$GPRMC,184321.7,A,3335.8632,N,11740.5541,W,58.20,312.70,310310,,*2C
$GPRMC,184324.7,A,3335.8935,N,11740.5973,W,57.80,308.30,310310,,*26
$GPRMC,184327.7,A,3335.9217,N,11740.6457,W,58.80,302.80,310310,,*29
$GPRMC,184330.7,A,3335.9453,N,11740.6976,W,59.30,297.80,310310,,*20
$GPRMC,184333.7,A,3335.9664,N,11740.7525,W,61.10,295.30,310310,,*2E
$GPRMC,184336.7,A,3335.9887,N,11740.8079,W,62.00,295.60,310310,,*2C
$GPRMC,184339.7,A,3336.0102,N,11740.8621,W,61.20,295.40,310310,,*25
$GPRMC,184342.7,A,3336.0311,N,11740.9171,W,60.60,295.30,310310,,*28
$GPRMC,184345.7,A,3336.0531,N,11740.9716,W,60.20,295.40,310310,,*2F
$GPRMC,184348.7,A,3336.0746,N,11741.0275,W,60.50,295.00,310310,,*2B
$GPRMC,184351.7,A,3336.0963,N,11741.0815,W,60.70,295.20,310310,,*26
$GPRMC,184354.7,A,3336.1177,N,11741.1363,W,60.90,294.70,310310,,*2E
$GPRMC,184357.7,A,3336.1394,N,11741.1918,W,62.80,296.60,310310,,*24
$GPRMC,184400.7,A,3336.1650,N,11741.2466,W,63.00,299.90,310310,,*22
$GPRMC,184403.7,A,3336.1948,N,11741.3013,W,64.00,304.80,310310,,*23
$GPRMC,184406.7,A,3336.2273,N,11741.3524,W,64.30,308.80,310310,,*28
$GPRMC,184409.7,A,3336.2623,N,11741.4033,W,66.10,309.40,310310,,*2F
$GPRMC,184412.7,A,3336.2965,N,11741.4542,W,66.00,308.10,310310,,*2E
$GPRMC,184415.7,A,3336.3284,N,11741.5062,W,64.80,305.90,310310,,*25
$GPRMC,184418.7,A,3336.3580,N,11741.5590,W,63.40,302.90,310310,,*2F
$GPRMC,184422.7,A,3336.3954,N,11741.6287,W,63.00,301.70,310310,,*28
$GPRMC,184425.7,A,3336.4217,N,11741.6814,W,61.80,301.30,310310,,*2A
$GPRMC,184428.7,A,3336.4457,N,11741.7370,W,61.60,297.70,310310,,*29
$GPRMC,184431.7,A,3336.4680,N,11741.7919,W,61.30,297.30,310310,,*2D
$GPRMC,184434.7,A,3336.4917,N,11741.8468,W,61.40,297.70,310310,,*2E
$GPRMC,184437.7,A,3336.5153,N,11741.8999,W,62.60,297.70,310310,,*26
$GPRMC,184440.7,A,3336.5404,N,11741.9559,W,63.40,297.00,310310,,*24
$GPRMC,184443.7,A,3336.5648,N,11742.0139,W,64.70,297.50,310310,,*24
$GPRMC,184446.7,A,3336.5904,N,11742.0684,W,63.40,300.80,310310,,*21
$GPRMC,184449.7,A,3336.6179,N,11742.1191,W,61.80,304.40,310310,,*2B
$GPRMC,184452.7,A,3336.6507,N,11742.1678,W,61.00,309.20,310310,,*2F
$GPRMC,184455.7,A,3336.6836,N,11742.2136,W,60.60,312.40,310310,,*22
$GPRMC,184458.7,A,3336.7189,N,11742.2560,W,59.90,314.90,310310,,*2A
$GPRMC,184501.7,A,3336.7546,N,11742.2972,W,59.60,315.80,310310,,*20
$GPRMC,184504.7,A,3336.7909,N,11742.3398,W,59.30,315.10,310310,,*21
$GPRMC,184507.7,A,3336.8261,N,11742.3817,W,59.80,315.70,310310,,*29
$GPRMC,184510.7,A,3336.8616,N,11742.4235,W,60.00,315.50,310310,,*26
$GPRMC,184513.7,A,3336.8977,N,11742.4665,W,60.70,315.60,310310,,*28
$GPRMC,184516.7,A,3336.9344,N,11742.5085,W,62.20,316.10,310310,,*2C
$GPRMC,184519.7,A,3336.9730,N,11742.5520,W,63.80,318.20,310310,,*28
$GPRMC,184522.7,A,3337.0145,N,11742.5926,W,64.10,321.60,310310,,*26
