NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,173326.6,A,3246.8978,N,11701.1392,W,38.30,350.60,300310,,*2E
$GPRMC,173329.6,A,3246.9292,N,11701.1474,W,37.80,345.50,300310,,*23
$GPRMC,173332.6,A,3246.9590,N,11701.1567,W,37.50,345.60,300310,,*21
$GPRMC,173335.6,A,3246.9894,N,11701.1664,W,36.90,345.60,300310,,*22
$GPRMC,173338.6,A,3247.0194,N,11701.1777,W,37.30,342.90,300310,,*2E
$GPRMC,173346.6,A,3247.1000,N,11701.1957,W,36.00,356.60,300310,,*2E
$GPRMC,173349.6,A,3247.1294,N,11701.1907,W,34.80,11.00,300310,,*17
$GPRMC,173352.6,A,3247.1559,N,11701.1747,W,33.90,23.90,300310,,*1F
$GPRMC,173355.6,A,3247.1824,N,11701.1606,W,33.50,23.80,300310,,*16
$GPRMC,173358.6,A,3247.2066,N,11701.1481,W,32.20,24.30,300310,,*11
$GPRMC,173401.6,A,3247.2316,N,11701.1333,W,33.90,23.70,300310,,*19
$GPRMC,173404.6,A,3247.2546,N,11701.1189,W,32.10,26.90,300310,,*1E
$GPRMC,173407.6,A,3247.2706,N,11701.1096,W,23.60,24.70,300310,,*1F
$GPRMC,173410.6,A,3247.2786,N,11701.1056,W,13.00,24.60,300310,,*19
$GPRMC,173413.6,A,3247.2833,N,11701.1036,W,5.10,22.60,300310,,*2D
$GPRMC,173425.6,A,3247.2820,N,11701.1054,W,5.30,32.50,300310,,*2E
$GPRMC,173428.6,A,3247.2919,N,11701.0992,W,14.90,26.20,300310,,*12
$GPRMC,173431.6,A,3247.3107,N,11701.0893,W,24.50,22.80,300310,,*1D
$GPRMC,173434.6,A,3247.3339,N,11701.0800,W,29.40,17.30,300310,,*1C
$GPRMC,173437.6,A,3247.3600,N,11701.0727,W,30.30,9.80,300310,,*21
$GPRMC,173440.6,A,3247.3878,N,11701.0701,W,32.00,2.60,300310,,*20
$GPRMC,173443.6,A,3247.4136,N,11701.0689,W,30.40,0.40,300310,,*20
$GPRMC,173446.6,A,3247.4376,N,11701.0684,W,28.50,0.80,300310,,*2A
$GPRMC,173449.6,A,3247.4517,N,11701.0684,W,17.40,3.00,300310,,*22
$GPRMC,173452.6,A,3247.4528,N,11701.0691,W,5.00,358.50,300310,,*1F
$GPRMC,173458.6,A,3247.4570,N,11701.0688,W,9.30,355.60,300310,,*11
$GPRMC,173501.6,A,3247.4698,N,11701.0691,W,17.60,359.40,300310,,*25
$GPRMC,173504.6,A,3247.4840,N,11701.0694,W,21.20,357.30,300310,,*26
$GPRMC,173507.6,A,3247.5028,N,11701.0694,W,23.20,359.90,300310,,*24
$GPRMC,173510.6,A,3247.5213,N,11701.0697,W,21.20,355.90,300310,,*25
$GPRMC,173513.6,A,3247.5376,N,11701.0725,W,18.90,342.70,300310,,*25
$GPRMC,173516.6,A,3247.5512,N,11701.0802,W,16.50,330.70,300310,,*29
$GPRMC,173519.6,A,3247.5624,N,11701.0887,W,15.80,325.90,300310,,*29
$GPRMC,173522.6,A,3247.5686,N,11701.0968,W,10.00,308.30,300310,,*21
$GPRMC,173531.6,A,3247.5714,N,11701.1048,W,5.30,306.70,300310,,*1E
$GPRMC,173534.6,A,3247.5750,N,11701.1110,W,7.60,307.90,300310,,*1F
$GPRMC,173658.6,A,3247.5796,N,11701.1205,W,5.30,293.10,300310,,*18
$GPRMC,173701.6,A,3247.5791,N,11701.1333,W,10.90,260.80,300310,,*2D
$GPRMC,173704.6,A,3247.5719,N,11701.1454,W,15.20,233.40,300310,,*2A
$GPRMC,173707.6,A,3247.5521,N,11701.1639,W,26.70,221.60,300310,,*2D
$GPRMC,173710.6,A,3247.5275,N,11701.1853,W,32.00,216.90,300310,,*26
$GPRMC,173713.6,A,3247.5048,N,11701.2026,W,29.20,215.00,300310,,*22
$GPRMC,173716.6,A,3247.4880,N,11701.2151,W,21.00,207.40,300310,,*26
$GPRMC,173719.6,A,3247.4735,N,11701.2235,W,15.40,210.30,300310,,*2B
$GPRMC,173722.6,A,3247.4688,N,11701.2274,W,6.30,210.30,300310,,*14
