NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,044544.1,A,3245.3123,N,11712.1143,W,56.50,312.30,290310,,*29
$GPRMC,044547.1,A,3245.3400,N,11712.1490,W,52.30,313.90,290310,,*2C
$GPRMC,044550.1,A,3245.3798,N,11712.1771,W,50.70,320.40,290310,,*2F
$GPRMC,044553.1,A,3245.4219,N,11712.2023,W,52.10,325.30,290310,,*22
$GPRMC,044556.1,A,3245.4722,N,11712.2079,W,53.80,341.20,290310,,*2E
$GPRMC,044559.1,A,3245.5169,N,11712.2248,W,55.60,342.80,290310,,*28
$GPRMC,044602.1,A,3245.5667,N,11712.2386,W,57.30,344.70,290310,,*21
$GPRMC,044605.1,A,3245.6160,N,11712.2514,W,56.90,347.50,290310,,*22
$GPRMC,044608.1,A,3245.6579,N,11712.2554,W,55.10,349.10,290310,,*26
$GPRMC,044611.1,A,3245.7000,N,11712.2624,W,54.50,348.40,290310,,*21
$GPRMC,044614.1,A,3245.7505,N,11712.2757,W,56.20,347.90,290310,,*26
$GPRMC,044617.1,A,3245.7948,N,11712.2844,W,56.10,347.80,290310,,*2F
$GPRMC,044620.1,A,3245.8406,N,11712.2978,W,55.40,348.30,290310,,*2F
$GPRMC,044623.1,A,3245.8899,N,11712.3108,W,56.90,348.20,290310,,*27
$GPRMC,044626.1,A,3245.9340,N,11712.3211,W,56.70,347.80,290310,,*2C
$GPRMC,044629.1,A,3245.9850,N,11712.3373,W,58.20,346.60,290310,,*28
$GPRMC,044632.1,A,3246.0299,N,11712.3478,W,57.70,347.20,290310,,*24
$GPRMC,044635.1,A,3246.0761,N,11712.3588,W,57.10,348.10,290310,,*25
$GPRMC,044638.1,A,3246.1217,N,11712.3713,W,55.80,348.40,290310,,*23
$GPRMC,044641.1,A,3246.1672,N,11712.3811,W,56.50,347.60,290310,,*24
$GPRMC,044644.1,A,3246.2130,N,11712.3933,W,56.70,346.80,290310,,*2F
$GPRMC,044647.1,A,3246.2646,N,11712.4056,W,58.80,347.00,290310,,*2F
$GPRMC,044650.1,A,3246.3143,N,11712.4188,W,59.70,347.60,290310,,*20
$GPRMC,044653.1,A,3246.3652,N,11712.4315,W,60.00,348.60,290310,,*20
$GPRMC,044656.1,A,3246.4132,N,11712.4440,W,60.80,347.30,290310,,*26
$GPRMC,044659.1,A,3246.4598,N,11712.4582,W,60.60,347.50,290310,,*2A
$GPRMC,044702.1,A,3246.5155,N,11712.4718,W,62.50,347.50,290310,,*21
$GPRMC,044705.1,A,3246.5638,N,11712.4819,W,61.10,348.60,290310,,*2F
$GPRMC,044708.1,A,3246.6129,N,11712.4945,W,60.90,348.80,290310,,*29
$GPRMC,044711.1,A,3246.6588,N,11712.5007,W,60.30,351.70,290310,,*2D
$GPRMC,044714.1,A,3246.7104,N,11712.5045,W,59.90,356.60,290310,,*29
$GPRMC,044717.1,A,3246.7623,N,11712.5042,W,59.60,1.70,290310,,*20
$GPRMC,044720.1,A,3246.8087,N,11712.4988,W,59.30,5.90,290310,,*22
$GPRMC,044723.1,A,3246.8608,N,11712.4898,W,60.90,7.80,290310,,*23
$GPRMC,044726.1,A,3246.9121,N,11712.4765,W,60.70,9.10,290310,,*2F
$GPRMC,044729.1,A,3246.9629,N,11712.4663,W,60.80,8.60,290310,,*21
$GPRMC,044732.1,A,3247.0135,N,11712.4547,W,61.20,8.60,290310,,*27
$GPRMC,044735.1,A,3247.0633,N,11712.4466,W,59.50,9.50,290310,,*2D
$GPRMC,044738.1,A,3247.1129,N,11712.4382,W,59.80,9.50,290310,,*2D
$GPRMC,044741.1,A,3247.1627,N,11712.4317,W,59.50,7.70,290310,,*27
$GPRMC,044744.1,A,3247.2101,N,11712.4227,W,59.20,8.20,290310,,*2D
$GPRMC,044747.1,A,3247.2595,N,11712.4177,W,58.70,6.20,290310,,*2B
$GPRMC,044750.1,A,3247.3080,N,11712.4127,W,57.90,4.10,290310,,*28
$GPRMC,044753.1,A,3247.3580,N,11712.4097,W,58.70,1.60,290310,,*27
$GPRMC,044756.1,A,3247.4056,N,11712.4106,W,59.10,359.50,290310,,*28
$GPRMC,044759.1,A,3247.4542,N,11712.4142,W,58.70,357.80,290310,,*23
$GPRMC,044802.1,A,3247.4999,N,11712.4196,W,57.10,355.30,290310,,*21
$GPRMC,044805.1,A,3247.5544,N,11712.4359,W,60.70,348.70,290310,,*20
$GPRMC,044808.1,A,3247.6063,N,11712.4539,W,61.40,346.30,290310,,*26
$GPRMC,044811.1,A,3247.6587,N,11712.4771,W,63.20,342.00,290310,,*2C
$GPRMC,044814.1,A,3247.7060,N,11712.4939,W,63.00,340.50,290310,,*23
$GPRMC,044817.1,A,3247.7594,N,11712.5236,W,64.90,336.90,290310,,*28
$GPRMC,044820.1,A,3247.8091,N,11712.5521,W,65.50,335.00,290310,,*25
$GPRMC,044823.1,A,3247.8564,N,11712.5828,W,64.70,333.60,290310,,*2E
$GPRMC,044826.1,A,3247.8985,N,11712.6119,W,62.00,333.10,290310,,*26
$GPRMC,044829.1,A,3247.9432,N,11712.6372,W,61.00,334.00,290310,,*23
$GPRMC,044832.1,A,3247.9871,N,11712.6635,W,60.00,333.90,290310,,*2B
$GPRMC,044835.1,A,3248.0308,N,11712.6883,W,58.90,334.90,290310,,*29
$GPRMC,044838.1,A,3248.0760,N,11712.7112,W,59.90,334.60,290310,,*20
$GPRMC,044841.1,A,3248.1209,N,11712.7373,W,60.60,333.80,290310,,*2C
$GPRMC,044844.1,A,3248.1723,N,11712.7659,W,62.80,334.30,290310,,*29
$GPRMC,044847.1,A,3248.2223,N,11712.7972,W,63.80,333.50,290310,,*2A
$GPRMC,044850.1,A,3248.2696,N,11712.8282,W,63.90,332.50,290310,,*2D
$GPRMC,044853.1,A,3248.3113,N,11712.8612,W,62.10,330.80,290310,,*2E
$GPRMC,044856.1,A,3248.3517,N,11712.8954,W,61.50,329.10,290310,,*20
$GPRMC,044859.1,A,3248.3895,N,11712.9287,W,61.20,327.50,290310,,*21
$GPRMC,044902.1,A,3248.4310,N,11712.9628,W,61.20,325.30,290310,,*2A
$GPRMC,044905.1,A,3248.4682,N,11713.0008,W,60.50,324.00,290310,,*2B
$GPRMC,044908.1,A,3248.5099,N,11713.0299,W,59.80,325.20,290310,,*25
$GPRMC,044911.1,A,3248.5487,N,11713.0641,W,58.70,324.40,290310,,*2E
$GPRMC,044914.1,A,3248.5869,N,11713.0962,W,58.50,324.90,290310,,*26
$GPRMC,044917.1,A,3248.6299,N,11713.1281,W,59.20,325.40,290310,,*2E
$GPRMC,044920.1,A,3248.6735,N,11713.1624,W,59.20,327.30,290310,,*27
$GPRMC,044923.1,A,3248.7138,N,11713.1951,W,59.60,325.80,290310,,*2E
$GPRMC,044926.1,A,3248.7527,N,11713.2279,W,58.80,325.70,290310,,*23
$GPRMC,044929.1,A,3248.7957,N,11713.2640,W,59.80,325.60,290310,,*29
$GPRMC,044932.1,A,3248.8371,N,11713.2918,W,58.80,327.30,290310,,*26
$GPRMC,044935.1,A,3248.8804,N,11713.3173,W,59.50,328.10,290310,,*2D
$GPRMC,044938.1,A,3248.9266,N,11713.3481,W,60.90,327.30,290310,,*2C
$GPRMC,044941.1,A,3248.9656,N,11713.3833,W,61.70,325.10,290310,,*2F
$GPRMC,044944.1,A,3249.0087,N,11713.4156,W,61.80,325.70,290310,,*2C
$GPRMC,044947.1,A,3249.0556,N,11713.4534,W,62.50,324.40,290310,,*2A
$GPRMC,044950.1,A,3249.0906,N,11713.4923,W,61.10,320.70,290310,,*2F
$GPRMC,044953.1,A,3249.1314,N,11713.5319,W,62.00,320.50,290310,,*26
$GPRMC,044956.1,A,3249.1660,N,11713.5717,W,60.60,320.00,290310,,*2E
$GPRMC,044959.1,A,3249.2069,N,11713.6131,W,61.70,319.60,290310,,*20
$GPRMC,045002.1,A,3249.2419,N,11713.6519,W,60.30,317.80,290310,,*2E
$GPRMC,045005.1,A,3249.2808,N,11713.6935,W,61.10,317.80,290310,,*24
$GPRMC,045008.1,A,3249.3206,N,11713.7330,W,61.50,317.90,290310,,*27
$GPRMC,045011.1,A,3249.3601,N,11713.7744,W,61.10,318.40,290310,,*2D
$GPRMC,045014.1,A,3249.3982,N,11713.8132,W,60.20,318.60,290310,,*24
$GPRMC,045017.1,A,3249.4354,N,11713.8508,W,59.20,320.80,290310,,*23
$GPRMC,045020.1,A,3249.4762,N,11713.8851,W,59.40,323.50,290310,,*2F
$GPRMC,045023.1,A,3249.5209,N,11713.9119,W,57.70,329.90,290310,,*2A
$GPRMC,045026.1,A,3249.5694,N,11713.9339,W,57.30,335.80,290310,,*27
$GPRMC,045029.1,A,3249.6162,N,11713.9464,W,57.10,341.70,290310,,*24
$GPRMC,045032.1,A,3249.6693,N,11713.9574,W,60.10,349.20,290310,,*2E
$GPRMC,045035.1,A,3249.7126,N,11713.9546,W,57.10,355.70,290310,,*2C
$GPRMC,045038.1,A,3249.7613,N,11713.9582,W,56.80,358.10,290310,,*2B
$GPRMC,045041.1,A,3249.8070,N,11713.9549,W,56.70,0.10,290310,,*2F
$GPRMC,045044.1,A,3249.8543,N,11713.9547,W,57.00,359.90,290310,,*20
$GPRMC,045047.1,A,3249.9015,N,11713.9556,W,57.30,359.70,290310,,*29
$GPRMC,045050.1,A,3249.9500,N,11713.9599,W,57.10,357.90,290310,,*2F
$GPRMC,045053.1,A,3249.9981,N,11713.9618,W,56.40,356.30,290310,,*2C
$GPRMC,045056.1,A,3250.0438,N,11713.9701,W,55.90,351.90,290310,,*2D
$GPRMC,045059.1,A,3250.0897,N,11713.9832,W,55.10,346.10,290310,,*22
$GPRMC,045102.1,A,3250.1349,N,11714.0039,W,55.30,341.40,290310,,*29
$GPRMC,045105.1,A,3250.1777,N,11714.0225,W,55.60,339.70,290310,,*21
$GPRMC,045108.1,A,3250.2197,N,11714.0446,W,55.50,338.70,290310,,*26
$GPRMC,045111.1,A,3250.2639,N,11714.0650,W,55.90,339.10,290310,,*23
$GPRMC,045114.1,A,3250.3089,N,11714.0847,W,57.30,339.20,290310,,*29
$GPRMC,045117.1,A,3250.3568,N,11714.1073,W,59.20,339.40,290310,,*27
$GPRMC,045120.1,A,3250.4041,N,11714.1311,W,59.60,338.80,290310,,*24
$GPRMC,045123.1,A,3250.4515,N,11714.1509,W,59.80,340.10,290310,,*24
$GPRMC,045126.1,A,3250.5006,N,11714.1677,W,60.50,343.90,290310,,*21
$GPRMC,045129.1,A,3250.5487,N,11714.1777,W,60.50,348.90,290310,,*29
$GPRMC,045132.1,A,3250.5930,N,11714.1845,W,58.00,353.20,290310,,*23
$GPRMC,045135.1,A,3250.6402,N,11714.1816,W,57.30,359.80,290310,,*21
$GPRMC,045138.1,A,3250.6862,N,11714.1735,W,59.50,5.40,290310,,*26
$GPRMC,045141.1,A,3250.7375,N,11714.1678,W,60.10,6.10,290310,,*24
$GPRMC,045144.1,A,3250.7866,N,11714.1609,W,59.80,6.30,290310,,*2F
$GPRMC,045147.1,A,3250.8361,N,11714.1518,W,60.00,7.70,290310,,*2B
$GPRMC,045150.1,A,3250.8853,N,11714.1394,W,60.20,10.40,290310,,*12
$GPRMC,045153.1,A,3250.9302,N,11714.1231,W,58.00,14.60,290310,,*1E
$GPRMC,045156.1,A,3250.9763,N,11714.1030,W,58.10,19.40,290310,,*15
$GPRMC,045159.1,A,3251.0186,N,11714.0793,W,57.10,24.40,290310,,*11
$GPRMC,045202.1,A,3251.0562,N,11714.0511,W,55.50,28.60,290310,,*12
$GPRMC,045205.1,A,3251.0945,N,11714.0250,W,53.70,29.80,290310,,*15
$GPRMC,045208.1,A,3251.1335,N,11713.9993,W,53.80,29.50,290310,,*1C
$GPRMC,045211.1,A,3251.1709,N,11713.9680,W,53.80,31.10,290310,,*1F
$GPRMC,045214.1,A,3251.2112,N,11713.9384,W,54.80,31.10,290310,,*13
$GPRMC,045217.1,A,3251.2503,N,11713.9113,W,54.60,30.40,290310,,*12
$GPRMC,045220.1,A,3251.2939,N,11713.8819,W,55.50,28.50,290310,,*1B
$GPRMC,045223.1,A,3251.3316,N,11713.8606,W,54.10,25.30,290310,,*10
$GPRMC,045226.1,A,3251.3769,N,11713.8422,W,54.80,21.00,290310,,*13
$GPRMC,045229.1,A,3251.4222,N,11713.8289,W,54.40,14.30,290310,,*1F
$GPRMC,045232.1,A,3251.4666,N,11713.8233,W,53.00,7.60,290310,,*24
$GPRMC,045235.1,A,3251.5121,N,11713.8210,W,54.00,4.70,290310,,*22
$GPRMC,045238.1,A,3251.5577,N,11713.8174,W,54.40,4.60,290310,,*2C
$GPRMC,045241.1,A,3251.6054,N,11713.8130,W,55.40,5.20,290310,,*21
$GPRMC,045244.1,A,3251.6490,N,11713.8082,W,54.10,4.90,290310,,*2E
$GPRMC,045247.1,A,3251.6873,N,11713.8083,W,51.60,3.60,290310,,*27
$GPRMC,045250.1,A,3251.7249,N,11713.8048,W,50.40,4.20,290310,,*24
$GPRMC,045253.1,A,3251.7660,N,11713.8024,W,50.70,4.50,290310,,*26
$GPRMC,045256.1,A,3251.8120,N,11713.7959,W,52.10,5.00,290310,,*23
$GPRMC,045259.1,A,3251.8574,N,11713.7897,W,52.20,6.00,290310,,*2A
$GPRMC,045302.1,A,3251.9073,N,11713.7878,W,53.80,4.30,290310,,*2D
$GPRMC,045305.1,A,3251.9530,N,11713.7852,W,54.40,4.00,290310,,*28
$GPRMC,045308.1,A,3251.9997,N,11713.7787,W,56.00,4.80,290310,,*2D
$GPRMC,045311.1,A,3252.0459,N,11713.7723,W,55.70,5.40,290310,,*27
$GPRMC,045314.1,A,3252.0917,N,11713.7683,W,55.20,5.30,290310,,*2C
$GPRMC,045317.1,A,3252.1392,N,11713.7624,W,53.50,6.90,290310,,*2C
$GPRMC,045320.1,A,3252.1850,N,11713.7545,W,47.70,9.00,290310,,*28
$GPRMC,045323.1,A,3252.2209,N,11713.7461,W,43.50,11.80,290310,,*1E
$GPRMC,045326.1,A,3252.2518,N,11713.7264,W,42.90,22.40,290310,,*1E
$GPRMC,045329.1,A,3252.2814,N,11713.7049,W,42.10,27.60,290310,,*12
$GPRMC,045332.1,A,3252.3001,N,11713.6806,W,36.80,35.20,290310,,*1A
$GPRMC,045335.1,A,3252.3112,N,11713.6576,W,31.20,33.00,290310,,*1D
$GPRMC,045338.1,A,3252.3275,N,11713.6513,W,26.50,21.70,290310,,*14
$GPRMC,045341.1,A,3252.3297,N,11713.6555,W,15.80,6.30,290310,,*28
$GPRMC,045344.1,A,3252.3323,N,11713.6545,W,8.20,4.80,290310,,*1D
$GPRMC,045347.1,A,3252.3364,N,11713.6519,W,6.40,45.60,290310,,*27
$GPRMC,045350.1,A,3252.3372,N,11713.6358,W,14.50,89.90,290310,,*18
$GPRMC,045353.1,A,3252.3320,N,11713.6110,W,22.50,101.30,290310,,*2C
$GPRMC,045356.1,A,3252.3258,N,11713.5790,W,29.30,104.90,290310,,*28
$GPRMC,045359.1,A,3252.3169,N,11713.5451,W,31.70,107.10,290310,,*2E
$GPRMC,045402.1,A,3252.3044,N,11713.5143,W,32.90,114.30,290310,,*22
$GPRMC,045405.1,A,3252.2898,N,11713.4853,W,32.70,117.50,290310,,*2F
$GPRMC,045408.1,A,3252.2778,N,11713.4544,W,32.70,117.70,290310,,*2A
$GPRMC,045411.1,A,3252.2644,N,11713.4303,W,31.50,118.80,290310,,*28
$GPRMC,045414.1,A,3252.2511,N,11713.4041,W,32.30,118.20,290310,,*24
$GPRMC,045417.1,A,3252.2375,N,11713.3765,W,33.40,118.30,290310,,*22
$GPRMC,045420.1,A,3252.2261,N,11713.3468,W,33.20,114.90,290310,,*2C
$GPRMC,045423.1,A,3252.2154,N,11713.3157,W,35.00,112.90,290310,,*21
$GPRMC,045426.1,A,3252.2142,N,11713.2810,W,35.60,101.50,290310,,*20
$GPRMC,045429.1,A,3252.2176,N,11713.2490,W,33.20,94.10,290310,,*17
$GPRMC,045432.1,A,3252.2230,N,11713.2220,W,30.20,88.40,290310,,*1A
$GPRMC,045435.1,A,3252.2284,N,11713.1937,W,27.80,82.70,290310,,*19
$GPRMC,045438.1,A,3252.2363,N,11713.1706,W,24.70,74.00,290310,,*12
$GPRMC,045441.1,A,3252.2500,N,11713.1443,W,26.00,67.50,290310,,*1F
$GPRMC,045444.1,A,3252.2591,N,11713.1266,W,21.00,60.90,290310,,*1F
$GPRMC,045447.1,A,3252.2725,N,11713.1161,W,16.00,47.00,290310,,*1D
$GPRMC,045450.1,A,3252.2862,N,11713.1090,W,15.50,35.20,290310,,*19
$GPRMC,045453.1,A,3252.2824,N,11713.1120,W,6.60,25.30,290310,,*23
$GPRMC,045547.1,A,3252.2896,N,11713.1051,W,5.20,55.20,290310,,*28
$GPRMC,045550.1,A,3252.2956,N,11713.1001,W,6.90,39.40,290310,,*22
$GPRMC,045553.1,A,3252.3061,N,11713.0978,W,9.70,18.40,290310,,*29
$GPRMC,045556.1,A,3252.3208,N,11713.0971,W,11.70,5.30,290310,,*2A
$GPRMC,045559.1,A,3252.3324,N,11713.0969,W,11.50,0.30,290310,,*24
$GPRMC,045602.1,A,3252.3434,N,11713.0976,W,10.80,356.50,290310,,*2B
$GPRMC,045605.1,A,3252.3538,N,11713.1040,W,11.70,328.00,290310,,*2E
