NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,201316.28,A,3313.8925,N,11719.5230,W,30.359,23.395,241110,0,W,A*2C
$GPRMC,201319.28,A,3313.9207,N,11719.5087,W,39.448,22.865,241110,0,W,A*2C
$GPRMC,201322.28,A,3313.9542,N,11719.4928,W,44.155,22.929,241110,0,W,A*25
$GPRMC,201325.28,A,3313.9892,N,11719.4756,W,45.897,24.529,241110,0,W,A*29
$GPRMC,201328.28,A,3314.0250,N,11719.4570,W,47.462,24.254,241110,0,W,A*21
$GPRMC,201331.28,A,3314.0635,N,11719.4374,W,50.142,23.794,241110,0,W,A*23
$GPRMC,201334.28,A,3314.1028,N,11719.4163,W,51.446,25.149,241110,0,W,A*29
$GPRMC,201337.28,A,3314.1415,N,11719.3945,W,48.955,24.630,241110,0,W,A*24
$GPRMC,201340.28,A,3314.1787,N,11719.3752,W,46.047,22.506,241110,0,W,A*20
$GPRMC,201343.28,A,3314.2147,N,11719.3600,W,42.250,16.399,241110,0,W,A*2B
$GPRMC,201346.28,A,3314.2448,N,11719.3518,W,31.417,10.245,241110,0,W,A*29
$GPRMC,201349.28,A,3314.2656,N,11719.3486,W,19.363,8.713,241110,0,W,A*1C
$GPRMC,201352.28,A,3314.2771,N,11719.3468,W,8.291,3.755,241110,0,W,A*27
$GPRMC,201358.28,A,3314.2832,N,11719.3443,W,12.049,358.397,241110,0,W,A*17
$GPRMC,201401.28,A,3314.3011,N,11719.3440,W,29.501,0.097,241110,0,W,A*1B
$GPRMC,201404.28,A,3314.3305,N,11719.3450,W,40.076,358.532,241110,0,W,A*17
$GPRMC,201407.28,A,3314.3659,N,11719.3463,W,43.960,359.085,241110,0,W,A*1D
$GPRMC,201410.28,A,3314.4026,N,11719.3472,W,42.555,358.970,241110,0,W,A*1B
$GPRMC,201413.28,A,3314.4366,N,11719.3476,W,39.349,359.518,241110,0,W,A*1F
$GPRMC,201416.28,A,3314.4692,N,11719.3481,W,38.244,359.710,241110,0,W,A*1B
$GPRMC,201419.28,A,3314.5012,N,11719.3476,W,37.771,1.538,241110,0,W,A*19
$GPRMC,201422.28,A,3314.5327,N,11719.3469,W,37.980,0.713,241110,0,W,A*10
