NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,011734.000,A,3252.4190,N,11712.8505,W,4.80,185.5,171110,,*25
$GPRMC,011837.000,A,3252.4031,N,11712.8514,W,14.91,180.3,171110,,*11
$GPRMC,011840.000,A,3252.3899,N,11712.8510,W,13.28,179.5,171110,,*1D
$GPRMC,011843.000,A,3252.3779,N,11712.8500,W,12.77,180.7,171110,,*11
$GPRMC,011846.000,A,3252.3683,N,11712.8499,W,7.67,181.5,171110,,*27
$GPRMC,011849.000,A,3252.3616,N,11712.8504,W,11.86,182.3,171110,,*1C
$GPRMC,011852.000,A,3252.3457,N,11712.8503,W,22.18,180.6,171110,,*16
$GPRMC,011855.000,A,3252.3241,N,11712.8503,W,26.52,181.1,171110,,*1C
$GPRMC,011858.000,A,3252.2991,N,11712.8500,W,29.16,180.2,171110,,*18
$GPRMC,011901.000,A,3252.2762,N,11712.8498,W,25.06,181.1,171110,,*18
$GPRMC,011904.000,A,3252.2577,N,11712.8500,W,18.50,181.3,171110,,*14
$GPRMC,011907.000,A,3252.2433,N,11712.8501,W,15.92,181.7,171110,,*10
$GPRMC,011910.000,A,3252.2308,N,11712.8505,W,13.67,181.6,171110,,*10
$GPRMC,011913.000,A,3252.2207,N,11712.8503,W,10.49,180.2,171110,,*11
$GPRMC,011916.000,A,3252.2132,N,11712.8500,W,8.04,179.7,171110,,*21
$GPRMC,011919.000,A,3252.2021,N,11712.8515,W,20.40,187.8,171110,,*1D
$GPRMC,011922.000,A,3252.1839,N,11712.8530,W,20.95,182.8,171110,,*1D
$GPRMC,011925.000,A,3252.1678,N,11712.8527,W,18.30,180.3,171110,,*1A
$GPRMC,011928.000,A,3252.1528,N,11712.8526,W,18.40,180.2,171110,,*16
$GPRMC,011931.000,A,3252.1372,N,11712.8518,W,17.58,178.6,171110,,*1F
$GPRMC,011934.000,A,3252.1224,N,11712.8510,W,16.97,177.4,171110,,*1F
$GPRMC,011937.000,A,3252.1088,N,11712.8496,W,15.95,174.7,171110,,*16
$GPRMC,011940.000,A,3252.0974,N,11712.8484,W,12.84,172.5,171110,,*1D
$GPRMC,011943.000,A,3252.0877,N,11712.8477,W,10.65,171.7,171110,,*1C
$GPRMC,012004.000,A,3252.0764,N,11712.8435,W,5.65,169.3,171110,,*27
$GPRMC,012007.000,A,3252.0707,N,11712.8419,W,7.34,166.4,171110,,*21
$GPRMC,012010.000,A,3252.0648,N,11712.8398,W,7.98,165.5,171110,,*27
$GPRMC,012016.000,A,3252.0564,N,11712.8372,W,5.06,164.7,171110,,*2E
$GPRMC,012019.000,A,3252.0516,N,11712.8357,W,6.70,165.1,171110,,*26
$GPRMC,012034.000,A,3252.0428,N,11712.8345,W,12.20,177.1,171110,,*15
$GPRMC,012037.000,A,3252.0326,N,11712.8321,W,8.37,169.2,171110,,*2C
