NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,223043.440,A,3312.6130,N,11708.0867,W,53.95,147.99,150310,,*2A
$GPRMC,223044.440,A,3312.6003,N,11708.0772,W,54.06,147.99,150310,,*2A
$GPRMC,223045.440,A,3312.5876,N,11708.0678,W,54.15,147.89,150310,,*2A
$GPRMC,223048.440,A,3312.5495,N,11708.0391,W,54.43,147.82,150310,,*2C
$GPRMC,223049.439,A,3312.5367,N,11708.0295,W,54.50,147.89,150310,,*25
$GPRMC,223050.439,A,3312.5238,N,11708.0199,W,54.61,147.80,150310,,*22
$GPRMC,223051.439,A,3312.5109,N,11708.0104,W,54.77,147.82,150310,,*23
$GPRMC,223052.439,A,3312.4980,N,11708.0008,W,54.84,147.99,150310,,*23
$GPRMC,223053.439,A,3312.4850,N,11707.9912,W,54.97,147.82,150310,,*22
$GPRMC,223054.439,A,3312.4721,N,11707.9816,W,55.13,148.12,150310,,*22
$GPRMC,223055.439,A,3312.4590,N,11707.9720,W,55.46,148.00,150310,,*22
$GPRMC,223057.439,A,3312.4329,N,11707.9524,W,55.74,147.77,150310,,*2C
$GPRMC,223058.439,A,3312.4198,N,11707.9425,W,55.85,147.92,150310,,*2E
$GPRMC,223059.439,A,3312.4066,N,11707.9326,W,56.06,147.74,150310,,*2B
$GPRMC,223100.439,A,3312.3933,N,11707.9228,W,56.27,148.40,150310,,*2C
$GPRMC,223103.439,A,3312.3532,N,11707.8933,W,56.53,148.07,150310,,*22
$GPRMC,223104.438,A,3312.3399,N,11707.8835,W,56.18,148.13,150310,,*2E
$GPRMC,223105.438,A,3312.3266,N,11707.8737,W,55.92,148.39,150310,,*2A
$GPRMC,223106.438,A,3312.3134,N,11707.8641,W,55.72,149.39,150310,,*22
$GPRMC,223107.438,A,3312.3001,N,11707.8547,W,55.80,149.42,150310,,*20
$GPRMC,223108.438,A,3312.2867,N,11707.8453,W,55.73,149.30,150310,,*2B
$GPRMC,223109.438,A,3312.2734,N,11707.8359,W,55.86,149.61,150310,,*20
$GPRMC,223110.438,A,3312.2601,N,11707.8265,W,56.03,149.32,150310,,*29
$GPRMC,223112.438,A,3312.2332,N,11707.8077,W,56.13,149.84,150310,,*23
$GPRMC,223113.438,A,3312.2197,N,11707.7984,W,56.22,150.10,150310,,*22
$GPRMC,223114.438,A,3312.2062,N,11707.7892,W,56.07,150.06,150310,,*28
$GPRMC,223115.438,A,3312.1928,N,11707.7800,W,56.01,150.16,150310,,*21
$GPRMC,223118.438,A,3312.1524,N,11707.7527,W,55.83,150.88,150310,,*2A
$GPRMC,223119.437,A,3312.1388,N,11707.7438,W,56.00,150.81,150310,,*2A
$GPRMC,223120.437,A,3312.1252,N,11707.7348,W,56.04,151.32,150310,,*2B
$GPRMC,223121.437,A,3312.1115,N,11707.7259,W,56.12,151.38,150310,,*26
$GPRMC,223122.437,A,3312.0977,N,11707.7171,W,56.11,151.66,150310,,*29
$GPRMC,223123.437,A,3312.0840,N,11707.7084,W,56.03,151.68,150310,,*2B
$GPRMC,223124.437,A,3312.0702,N,11707.6997,W,55.94,151.76,150310,,*2D
$GPRMC,223125.437,A,3312.0565,N,11707.6910,W,55.80,152.14,150310,,*22
$GPRMC,223127.437,A,3312.0289,N,11707.6741,W,55.77,152.64,150310,,*20
$GPRMC,223128.437,A,3312.0149,N,11707.6657,W,55.85,152.83,150310,,*22
$GPRMC,223129.437,A,3312.0011,N,11707.6573,W,55.90,152.88,150310,,*25
$GPRMC,223130.437,A,3311.9872,N,11707.6490,W,55.89,153.49,150310,,*22
$GPRMC,223133.437,A,3311.9454,N,11707.6242,W,56.06,153.44,150310,,*29
$GPRMC,223134.437,A,3311.9315,N,11707.6159,W,56.04,153.64,150310,,*25
$GPRMC,223135.436,A,3311.9175,N,11707.6077,W,55.86,153.77,150310,,*27
$GPRMC,223136.436,A,3311.9036,N,11707.5996,W,55.80,153.90,150310,,*28
$GPRMC,223137.436,A,3311.8897,N,11707.5913,W,55.65,153.85,150310,,*29
$GPRMC,223138.436,A,3311.8758,N,11707.5833,W,55.78,154.05,150310,,*2A
$GPRMC,223139.436,A,3311.8617,N,11707.5754,W,55.70,154.53,150310,,*24
$GPRMC,223140.436,A,3311.8476,N,11707.5676,W,55.71,154.71,150310,,*2F
$GPRMC,223142.436,A,3311.8195,N,11707.5519,W,56.07,154.79,150310,,*25
$GPRMC,223143.436,A,3311.8055,N,11707.5439,W,55.90,154.11,150310,,*29
$GPRMC,223144.436,A,3311.7915,N,11707.5359,W,55.89,153.89,150310,,*23
$GPRMC,223145.436,A,3311.7776,N,11707.5277,W,55.90,153.99,150310,,*2D
$GPRMC,223148.436,A,3311.7359,N,11707.5034,W,56.05,154.32,150310,,*25
$GPRMC,223149.436,A,3311.7218,N,11707.4954,W,56.15,154.27,150310,,*2B
$GPRMC,223150.435,A,3311.7078,N,11707.4874,W,56.14,154.56,150310,,*20
$GPRMC,223151.435,A,3311.6938,N,11707.4793,W,56.01,154.00,150310,,*2C
$GPRMC,223152.435,A,3311.6798,N,11707.4710,W,55.92,153.79,150310,,*20
$GPRMC,223153.435,A,3311.6659,N,11707.4628,W,55.75,153.98,150310,,*21
$GPRMC,223154.435,A,3311.6521,N,11707.4548,W,55.64,154.30,150310,,*2A
$GPRMC,223155.435,A,3311.6382,N,11707.4468,W,55.59,154.29,150310,,*21
$GPRMC,223157.435,A,3311.6104,N,11707.4307,W,55.76,153.98,150310,,*21
$GPRMC,223158.435,A,3311.5965,N,11707.4227,W,55.81,154.47,150310,,*2C
$GPRMC,223159.435,A,3311.5825,N,11707.4147,W,55.93,154.50,150310,,*28
$GPRMC,223200.435,A,3311.5685,N,11707.4067,W,55.93,154.15,150310,,*21
$GPRMC,223203.435,A,3311.5266,N,11707.3826,W,56.03,154.22,150310,,*2F
$GPRMC,223204.435,A,3311.5126,N,11707.3745,W,56.01,154.26,150310,,*23
$GPRMC,223205.435,A,3311.4986,N,11707.3663,W,56.02,153.68,150310,,*2A
$GPRMC,223206.434,A,3311.4845,N,11707.3582,W,55.96,153.79,150310,,*24
$GPRMC,223207.434,A,3311.4705,N,11707.3500,W,55.81,154.03,150310,,*28
$GPRMC,223208.434,A,3311.4565,N,11707.3419,W,55.81,154.49,150310,,*24
$GPRMC,223209.434,A,3311.4425,N,11707.3339,W,55.80,154.40,150310,,*2D
$GPRMC,223210.434,A,3311.4285,N,11707.3258,W,55.90,154.31,150310,,*28
$GPRMC,223212.434,A,3311.4005,N,11707.3097,W,55.83,153.93,150310,,*2C
$GPRMC,223213.434,A,3311.3865,N,11707.3016,W,55.85,154.17,150310,,*20
$GPRMC,223214.434,A,3311.3724,N,11707.2936,W,55.84,154.11,150310,,*20
$GPRMC,223215.434,A,3311.3584,N,11707.2855,W,55.94,153.96,150310,,*24
$GPRMC,223218.434,A,3311.3160,N,11707.2611,W,56.42,154.48,150310,,*25
$GPRMC,223219.434,A,3311.3019,N,11707.2531,W,56.44,154.13,150310,,*22
$GPRMC,223220.434,A,3311.2877,N,11707.2450,W,56.31,154.18,150310,,*26
$GPRMC,223221.433,A,3311.2736,N,11707.2369,W,56.12,154.04,150310,,*2B
$GPRMC,223222.433,A,3311.2595,N,11707.2289,W,55.97,154.29,150310,,*2D
$GPRMC,223223.433,A,3311.2456,N,11707.2208,W,55.85,153.82,150310,,*2E
$GPRMC,223224.433,A,3311.2316,N,11707.2126,W,55.83,153.86,150310,,*27
$GPRMC,223225.433,A,3311.2176,N,11707.2044,W,55.90,153.95,150310,,*27
$GPRMC,223227.433,A,3311.1895,N,11707.1884,W,56.10,154.29,150310,,*2E
$GPRMC,223228.433,A,3311.1755,N,11707.1803,W,56.05,153.69,150310,,*2A
$GPRMC,223229.433,A,3311.1614,N,11707.1721,W,56.24,153.78,150310,,*23
$GPRMC,223230.433,A,3311.1475,N,11707.1639,W,56.21,153.97,150310,,*22
$GPRMC,223233.433,A,3311.1055,N,11707.1402,W,55.96,154.03,150310,,*28
$GPRMC,223234.433,A,3311.0915,N,11707.1322,W,56.03,154.06,150310,,*2C
$GPRMC,223235.433,A,3311.0775,N,11707.1242,W,55.99,154.18,150310,,*2D
$GPRMC,223236.433,A,3311.0634,N,11707.1162,W,56.13,154.21,150310,,*20
$GPRMC,223237.432,A,3311.0493,N,11707.1083,W,56.07,154.19,150310,,*2F
$GPRMC,223238.432,A,3311.0354,N,11707.1004,W,55.97,153.90,150310,,*2F
$GPRMC,223239.432,A,3311.0214,N,11707.0924,W,55.92,153.95,150310,,*21
$GPRMC,223240.432,A,3311.0074,N,11707.0844,W,56.01,154.19,150310,,*26
$GPRMC,223242.432,A,3310.9793,N,11707.0681,W,55.98,153.97,150310,,*27
$GPRMC,223243.432,A,3310.9653,N,11707.0600,W,56.09,154.15,150310,,*24
$GPRMC,223244.432,A,3310.9512,N,11707.0518,W,56.24,154.07,150310,,*23
$GPRMC,223245.432,A,3310.9371,N,11707.0437,W,56.36,154.00,150310,,*29
$GPRMC,223248.432,A,3310.8950,N,11707.0195,W,56.02,154.04,150310,,*22
$GPRMC,223249.432,A,3310.8811,N,11707.0113,W,55.96,153.70,150310,,*23
$GPRMC,223250.432,A,3310.8671,N,11707.0032,W,56.10,154.03,150310,,*2F
$GPRMC,223251.432,A,3310.8531,N,11706.9952,W,56.00,153.99,150310,,*2B
$GPRMC,223252.431,A,3310.8391,N,11706.9870,W,55.91,153.18,150310,,*24
$GPRMC,223253.431,A,3310.8251,N,11706.9789,W,56.25,154.14,150310,,*26
$GPRMC,223254.431,A,3310.8111,N,11706.9708,W,56.15,154.22,150310,,*29
$GPRMC,223255.431,A,3310.7971,N,11706.9628,W,56.14,154.14,150310,,*2E
$GPRMC,223257.431,A,3310.7690,N,11706.9466,W,56.05,154.08,150310,,*29
$GPRMC,223258.431,A,3310.7550,N,11706.9385,W,55.91,154.06,150310,,*23
$GPRMC,223259.431,A,3310.7410,N,11706.9304,W,55.79,153.90,150310,,*20
$GPRMC,223300.431,A,3310.7271,N,11706.9223,W,55.78,153.99,150310,,*20
$GPRMC,223303.431,A,3310.6849,N,11706.8983,W,56.01,154.20,150310,,*2B
$GPRMC,223304.431,A,3310.6709,N,11706.8903,W,55.99,154.59,150310,,*23
$GPRMC,223305.431,A,3310.6567,N,11706.8824,W,55.96,154.67,150310,,*2E
$GPRMC,223306.431,A,3310.6426,N,11706.8744,W,55.89,154.56,150310,,*2C
$GPRMC,223307.431,A,3310.6287,N,11706.8665,W,55.80,154.04,150310,,*2C
$GPRMC,223308.430,A,3310.6146,N,11706.8585,W,55.80,154.26,150310,,*21
$GPRMC,223309.430,A,3310.6006,N,11706.8505,W,55.78,154.49,150310,,*23
$GPRMC,223310.430,A,3310.5866,N,11706.8424,W,55.81,154.10,150310,,*2E
$GPRMC,223312.430,A,3310.5585,N,11706.8260,W,55.97,154.17,150310,,*2A
$GPRMC,223313.430,A,3310.5445,N,11706.8178,W,56.10,154.26,150310,,*22
$GPRMC,223314.430,A,3310.5305,N,11706.8097,W,55.92,154.36,150310,,*2E
$GPRMC,223315.430,A,3310.5164,N,11706.8017,W,55.87,154.22,150310,,*23
$GPRMC,223318.430,A,3310.4742,N,11706.7774,W,55.92,154.24,150310,,*22
$GPRMC,223319.430,A,3310.4602,N,11706.7693,W,55.99,154.30,150310,,*20
$GPRMC,223320.430,A,3310.4461,N,11706.7612,W,56.00,154.54,150310,,*25
$GPRMC,223321.430,A,3310.4320,N,11706.7533,W,56.03,154.39,150310,,*2E
$GPRMC,223322.430,A,3310.4180,N,11706.7452,W,56.02,154.23,150310,,*29
$GPRMC,223323.429,A,3310.4040,N,11706.7372,W,55.90,154.13,150310,,*23
$GPRMC,223324.429,A,3310.3900,N,11706.7291,W,55.89,154.20,150310,,*2A
$GPRMC,223325.429,A,3310.3760,N,11706.7211,W,55.86,154.02,150310,,*24
$GPRMC,223327.429,A,3310.3480,N,11706.7051,W,55.90,154.06,150310,,*2E
$GPRMC,223328.429,A,3310.3340,N,11706.6970,W,55.91,154.12,150310,,*25
$GPRMC,223329.429,A,3310.3199,N,11706.6890,W,55.95,154.35,150310,,*2C
$GPRMC,223330.429,A,3310.3059,N,11706.6810,W,56.10,154.14,150310,,*2C
$GPRMC,223333.429,A,3310.2638,N,11706.6566,W,55.99,154.23,150310,,*25
$GPRMC,223334.429,A,3310.2498,N,11706.6485,W,55.93,154.18,150310,,*24
$GPRMC,223335.429,A,3310.2358,N,11706.6406,W,55.84,154.15,150310,,*2E
$GPRMC,223336.429,A,3310.2218,N,11706.6325,W,55.84,154.15,150310,,*2E
$GPRMC,223337.429,A,3310.2079,N,11706.6243,W,55.88,154.06,150310,,*25
$GPRMC,223338.428,A,3310.1939,N,11706.6160,W,55.98,153.42,150310,,*21
$GPRMC,223339.428,A,3310.1799,N,11706.6076,W,55.97,152.98,150310,,*2B
$GPRMC,223340.428,A,3310.1660,N,11706.5992,W,56.19,152.78,150310,,*29
$GPRMC,223342.428,A,3310.1380,N,11706.5823,W,56.23,153.01,150310,,*2D
$GPRMC,223343.428,A,3310.1241,N,11706.5739,W,56.24,153.36,150310,,*27
$GPRMC,223344.428,A,3310.1101,N,11706.5657,W,56.03,153.97,150310,,*20
$GPRMC,223345.428,A,3310.0960,N,11706.5576,W,55.99,154.15,150310,,*22
$GPRMC,223348.428,A,3310.0540,N,11706.5335,W,55.90,154.01,150310,,*2C
$GPRMC,223349.428,A,3310.0401,N,11706.5254,W,56.06,154.12,150310,,*21
$GPRMC,223350.428,A,3310.0261,N,11706.5173,W,56.22,154.09,150310,,*23
$GPRMC,223351.428,A,3310.0120,N,11706.5092,W,56.32,154.28,150310,,*28
$GPRMC,223352.428,A,3309.9980,N,11706.5011,W,56.18,154.10,150310,,*20
$GPRMC,223353.428,A,3309.9840,N,11706.4931,W,56.11,153.98,150310,,*28
$GPRMC,223354.427,A,3309.9699,N,11706.4849,W,56.19,153.71,150310,,*2B
$GPRMC,223355.427,A,3309.9559,N,11706.4767,W,55.98,153.93,150310,,*20
$GPRMC,223357.427,A,3309.9278,N,11706.4609,W,56.00,154.60,150310,,*26
$GPRMC,223358.427,A,3309.9137,N,11706.4531,W,56.17,154.69,150310,,*26
$GPRMC,223359.427,A,3309.8997,N,11706.4451,W,56.20,154.02,150310,,*2A
$GPRMC,223400.427,A,3309.8856,N,11706.4369,W,56.20,154.00,150310,,*23
$GPRMC,223403.427,A,3309.8438,N,11706.4123,W,56.02,153.89,150310,,*2E
$GPRMC,223404.427,A,3309.8298,N,11706.4041,W,56.02,154.13,150310,,*24
$GPRMC,223405.427,A,3309.8157,N,11706.3961,W,56.35,154.89,150310,,*2E
$GPRMC,223406.427,A,3309.8015,N,11706.3883,W,55.97,155.06,150310,,*2A
$GPRMC,223407.427,A,3309.7874,N,11706.3806,W,55.96,155.63,150310,,*24
$GPRMC,223408.427,A,3309.7732,N,11706.3730,W,56.04,156.12,150310,,*21
$GPRMC,223409.426,A,3309.7589,N,11706.3656,W,56.00,156.86,150310,,*2B
$GPRMC,223410.426,A,3309.7445,N,11706.3585,W,56.06,157.81,150310,,*2F
$GPRMC,223412.426,A,3309.7155,N,11706.3448,W,56.14,159.00,150310,,*2D
$GPRMC,223413.426,A,3309.7009,N,11706.3383,W,56.11,160.03,150310,,*28
$GPRMC,223414.426,A,3309.6863,N,11706.3321,W,56.05,160.61,150310,,*23
$GPRMC,223415.426,A,3309.6716,N,11706.3262,W,56.08,161.45,150310,,*23
$GPRMC,223418.426,A,3309.6273,N,11706.3099,W,55.70,163.17,150310,,*27
$GPRMC,223419.426,A,3309.6123,N,11706.3050,W,56.09,164.46,150310,,*2B
$GPRMC,223420.426,A,3309.5972,N,11706.3002,W,56.06,165.25,150310,,*22
$GPRMC,223421.426,A,3309.5822,N,11706.2957,W,55.99,165.92,150310,,*26
$GPRMC,223422.426,A,3309.5670,N,11706.2913,W,56.01,166.49,150310,,*2B
$GPRMC,223423.426,A,3309.5519,N,11706.2871,W,55.76,166.93,150310,,*27
$GPRMC,223424.426,A,3309.5368,N,11706.2832,W,55.81,167.99,150310,,*24
$GPRMC,223425.425,A,3309.5215,N,11706.2795,W,55.85,168.76,150310,,*25
$GPRMC,223427.425,A,3309.4908,N,11706.2728,W,55.97,170.50,150310,,*29
$GPRMC,223428.425,A,3309.4755,N,11706.2699,W,56.07,170.90,150310,,*2D
$GPRMC,223429.425,A,3309.4601,N,11706.2672,W,56.03,171.56,150310,,*26
$GPRMC,223430.425,A,3309.4446,N,11706.2646,W,56.07,172.46,150310,,*2E
$GPRMC,223433.425,A,3309.3980,N,11706.2587,W,56.19,175.09,150310,,*20
$GPRMC,223434.425,A,3309.3825,N,11706.2574,W,56.06,175.57,150310,,*20
$GPRMC,223435.425,A,3309.3669,N,11706.2562,W,56.19,176.05,150310,,*2A
$GPRMC,223436.425,A,3309.3514,N,11706.2552,W,56.18,176.82,150310,,*2D
$GPRMC,223437.425,A,3309.3358,N,11706.2544,W,56.21,177.53,150310,,*22
$GPRMC,223438.425,A,3309.3202,N,11706.2538,W,56.26,178.21,150310,,*25
$GPRMC,223439.425,A,3309.3045,N,11706.2536,W,56.03,179.24,150310,,*28
$GPRMC,223440.424,A,3309.2889,N,11706.2536,W,55.95,179.92,150310,,*2F
$GPRMC,223442.424,A,3309.2578,N,11706.2543,W,56.02,181.34,150310,,*2A
$GPRMC,223443.424,A,3309.2422,N,11706.2549,W,55.92,181.62,150310,,*26
$GPRMC,223444.424,A,3309.2267,N,11706.2557,W,55.90,182.07,150310,,*2B
$GPRMC,223445.424,A,3309.2113,N,11706.2565,W,55.90,182.58,150310,,*21
$GPRMC,223448.424,A,3309.1645,N,11706.2592,W,55.71,182.67,150310,,*20
$GPRMC,223449.424,A,3309.1489,N,11706.2601,W,55.89,182.61,150310,,*2B
$GPRMC,223450.424,A,3309.1333,N,11706.2610,W,55.91,182.51,150310,,*2F
$GPRMC,223451.424,A,3309.1179,N,11706.2619,W,55.69,182.62,150310,,*2C
$GPRMC,223452.424,A,3309.1024,N,11706.2627,W,55.44,182.68,150310,,*2E
$GPRMC,223453.424,A,3309.0870,N,11706.2636,W,55.42,182.82,150310,,*25
$GPRMC,223454.424,A,3309.0714,N,11706.2645,W,55.67,182.80,150310,,*2E
$GPRMC,223455.424,A,3309.0560,N,11706.2654,W,55.70,182.38,150310,,*2B
$GPRMC,223457.423,A,3309.0251,N,11706.2671,W,55.62,182.40,150310,,*20
$GPRMC,223458.423,A,3309.0095,N,11706.2679,W,56.14,182.43,150310,,*2C
$GPRMC,223459.423,A,3308.9938,N,11706.2686,W,56.15,182.35,150310,,*2B
$GPRMC,223500.423,A,3308.9780,N,11706.2694,W,56.18,182.32,150310,,*22
$GPRMC,223503.423,A,3308.9308,N,11706.2720,W,56.14,182.73,150310,,*22
$GPRMC,223504.423,A,3308.9152,N,11706.2729,W,55.99,182.76,150310,,*22
$GPRMC,223505.423,A,3308.8996,N,11706.2738,W,56.08,182.47,150310,,*2B
