NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,181412.0,A,3336.3148,N,11747.6086,W,10.80,302.80,200310,,*29
$GPRMC,181456.0,A,3336.3192,N,11747.6267,W,5.90,288.40,200310,,*19
$GPRMC,181554.0,A,3336.3334,N,11747.6619,W,12.60,289.00,200310,,*25
$GPRMC,181558.0,A,3336.3508,N,11747.7151,W,41.90,291.30,200310,,*29
$GPRMC,181601.0,A,3336.3659,N,11747.7607,W,51.30,290.50,200310,,*29
$GPRMC,181605.0,A,3336.3883,N,11747.8319,W,58.80,289.60,200310,,*28
$GPRMC,181608.0,A,3336.4039,N,11747.8907,W,61.50,288.80,200310,,*26
$GPRMC,181611.0,A,3336.4226,N,11747.9484,W,61.00,291.90,200310,,*29
$GPRMC,181614.0,A,3336.4442,N,11748.0044,W,61.40,293.90,200310,,*20
$GPRMC,181617.0,A,3336.4663,N,11748.0585,W,59.70,294.70,200310,,*2B
$GPRMC,181620.0,A,3336.4868,N,11748.1138,W,61.60,293.40,200310,,*27
$GPRMC,181623.0,A,3336.5086,N,11748.1699,W,62.50,293.90,200310,,*2C
$GPRMC,181626.0,A,3336.5284,N,11748.2297,W,65.00,291.50,200310,,*2C
$GPRMC,181629.0,A,3336.5463,N,11748.2931,W,68.80,287.30,200310,,*2F
$GPRMC,181632.0,A,3336.5600,N,11748.3618,W,70.40,283.30,200310,,*26
$GPRMC,181635.0,A,3336.5704,N,11748.4318,W,71.60,280.40,200310,,*21
$GPRMC,181639.0,A,3336.5837,N,11748.5254,W,71.50,279.50,200310,,*2E
$GPRMC,181642.0,A,3336.5938,N,11748.5956,W,70.80,279.40,200310,,*28
$GPRMC,181645.0,A,3336.6037,N,11748.6641,W,69.20,280.00,200310,,*20
$GPRMC,181648.0,A,3336.6160,N,11748.7316,W,69.50,282.50,200310,,*28
$GPRMC,181652.0,A,3336.6420,N,11748.8178,W,68.40,289.30,200310,,*2A
$GPRMC,181655.0,A,3336.6761,N,11748.8777,W,70.40,301.40,200310,,*2D
$GPRMC,181701.0,A,3336.7509,N,11748.9885,W,70.20,310.80,200310,,*29
$GPRMC,181704.0,A,3336.7996,N,11749.0362,W,71.00,319.80,200310,,*26
$GPRMC,181707.0,A,3336.8481,N,11749.0789,W,70.20,321.10,200310,,*21
$GPRMC,181710.0,A,3336.9060,N,11749.1043,W,67.00,335.10,200310,,*2C
$GPRMC,181713.0,A,3336.9571,N,11749.1277,W,67.80,337.40,200310,,*20
$GPRMC,181716.0,A,3337.0083,N,11749.1530,W,67.60,338.70,200310,,*23
$GPRMC,181718.0,A,3337.0428,N,11749.1692,W,65.80,337.70,200310,,*20
$GPRMC,181720.0,A,3337.0768,N,11749.1851,W,64.80,338.60,200310,,*22
