NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,213017.4,A,3240.7942,N,11700.9552,W,34.60,32.30,200610,,*14
$GPRMC,213020.4,A,3240.8160,N,11700.9318,W,34.80,44.30,200610,,*10
$GPRMC,213023.4,A,3240.8342,N,11700.9058,W,32.80,51.40,200610,,*13
$GPRMC,213026.4,A,3240.8517,N,11700.8817,W,32.70,48.10,200610,,*10
$GPRMC,213029.4,A,3240.8748,N,11700.8613,W,34.50,34.20,200610,,*11
$GPRMC,213032.4,A,3240.9002,N,11700.8474,W,33.40,20.80,200610,,*19
$GPRMC,213035.4,A,3240.9280,N,11700.8396,W,34.40,13.30,200610,,*11
$GPRMC,213038.4,A,3240.9585,N,11700.8332,W,35.70,10.10,200610,,*13
$GPRMC,213041.4,A,3240.9881,N,11700.8329,W,36.00,359.80,200610,,*2D
$GPRMC,213044.4,A,3241.0133,N,11700.8409,W,33.60,342.50,200610,,*21
$GPRMC,213047.4,A,3241.0379,N,11700.8568,W,32.60,328.60,200610,,*26
$GPRMC,213050.4,A,3241.0607,N,11700.8763,W,33.30,326.50,200610,,*2C
$GPRMC,213053.4,A,3241.0876,N,11700.8936,W,34.00,332.20,200610,,*2F
$GPRMC,213056.4,A,3241.1126,N,11700.9060,W,33.70,338.70,200610,,*23
$GPRMC,213059.4,A,3241.1371,N,11700.9169,W,32.20,339.70,200610,,*21
$GPRMC,213102.4,A,3241.1649,N,11700.9281,W,32.80,339.30,200610,,*2B
$GPRMC,213105.4,A,3241.1893,N,11700.9395,W,31.90,340.10,200610,,*2F
$GPRMC,213108.4,A,3241.2128,N,11700.9501,W,31.30,340.50,200610,,*2D
$GPRMC,213111.4,A,3241.2390,N,11700.9601,W,31.40,343.20,200610,,*24
$GPRMC,213114.4,A,3241.2663,N,11700.9667,W,31.70,346.20,200610,,*2E
$GPRMC,213117.4,A,3241.2920,N,11700.9704,W,32.30,352.90,200610,,*28
$GPRMC,213120.4,A,3241.3191,N,11700.9745,W,34.60,350.20,200610,,*20
$GPRMC,213123.4,A,3241.3506,N,11700.9833,W,38.00,347.30,200610,,*2A
$GPRMC,213126.4,A,3241.3830,N,11700.9909,W,39.60,347.10,200610,,*2A
$GPRMC,213129.4,A,3241.4169,N,11701.0014,W,41.60,345.60,200610,,*20
$GPRMC,213132.4,A,3241.4497,N,11701.0124,W,39.80,345.00,200610,,*2B
$GPRMC,213135.4,A,3241.4803,N,11701.0220,W,37.10,346.00,200610,,*2E
$GPRMC,213138.4,A,3241.5112,N,11701.0294,W,37.50,347.90,200610,,*28
$GPRMC,213141.4,A,3241.5387,N,11701.0366,W,36.30,348.70,200610,,*22
$GPRMC,213144.4,A,3241.5646,N,11701.0375,W,34.80,356.00,200610,,*2C
$GPRMC,213147.4,A,3241.5956,N,11701.0407,W,34.80,357.30,200610,,*21
$GPRMC,213150.4,A,3241.6243,N,11701.0414,W,33.40,357.60,200610,,*27
$GPRMC,213153.4,A,3241.6531,N,11701.0423,W,32.20,351.20,200610,,*27
$GPRMC,213156.4,A,3241.6811,N,11701.0485,W,33.70,344.80,200610,,*2B
$GPRMC,213159.4,A,3241.7113,N,11701.0571,W,36.20,344.50,200610,,*29
$GPRMC,213202.4,A,3241.7422,N,11701.0671,W,37.60,342.70,200610,,*21
$GPRMC,213205.4,A,3241.7724,N,11701.0764,W,34.50,343.20,200610,,*22
$GPRMC,213208.4,A,3241.7915,N,11701.0848,W,25.10,341.90,200610,,*2F
$GPRMC,213211.4,A,3241.8086,N,11701.0927,W,24.00,343.90,200610,,*21
$GPRMC,213214.4,A,3241.8251,N,11701.1013,W,20.20,340.50,200610,,*2A
$GPRMC,213217.4,A,3241.8378,N,11701.1047,W,15.90,348.00,200610,,*22
$GPRMC,213256.4,A,3241.8382,N,11701.1000,W,5.60,23.40,200610,,*25
$GPRMC,213259.4,A,3241.8423,N,11701.0929,W,9.30,55.60,200610,,*2F
$GPRMC,213302.4,A,3241.8500,N,11701.0781,W,15.20,51.80,200610,,*1A
$GPRMC,213305.4,A,3241.8690,N,11701.0522,W,28.70,49.60,200610,,*10
$GPRMC,213308.4,A,3241.8898,N,11701.0302,W,32.80,36.40,200610,,*11
$GPRMC,213311.4,A,3241.9153,N,11701.0094,W,36.50,35.20,200610,,*16
$GPRMC,213314.4,A,3241.9398,N,11700.9854,W,37.90,41.70,200610,,*11
$GPRMC,213317.4,A,3241.9638,N,11700.9596,W,37.80,44.10,200610,,*1C
$GPRMC,213320.4,A,3241.9849,N,11700.9357,W,34.50,44.20,200610,,*16
$GPRMC,213323.4,A,3242.0041,N,11700.9124,W,32.40,44.30,200610,,*1F
$GPRMC,213326.4,A,3242.0217,N,11700.8904,W,31.90,44.70,200610,,*1A
$GPRMC,213329.4,A,3242.0397,N,11700.8688,W,30.00,44.50,200610,,*1D
$GPRMC,213332.4,A,3242.0583,N,11700.8472,W,30.30,44.10,200610,,*14
$GPRMC,213335.4,A,3242.0777,N,11700.8270,W,30.40,41.00,200610,,*1D
$GPRMC,213338.4,A,3242.0973,N,11700.8074,W,30.40,40.30,200610,,*1E
$GPRMC,213341.4,A,3242.1177,N,11700.7888,W,29.60,39.50,200610,,*1B
$GPRMC,213344.4,A,3242.1360,N,11700.7722,W,25.80,37.50,200610,,*19
$GPRMC,213347.4,A,3242.1471,N,11700.7591,W,15.60,43.00,200610,,*1C
$GPRMC,213350.4,A,3242.1502,N,11700.7478,W,13.10,78.30,200610,,*13
$GPRMC,213353.4,A,3242.1442,N,11700.7405,W,9.80,129.10,200610,,*1A
$GPRMC,213356.4,A,3242.1393,N,11700.7360,W,6.10,142.40,200610,,*1E
$GPRMC,213359.4,A,3242.1344,N,11700.7323,W,9.10,142.00,200610,,*17
$GPRMC,213402.4,A,3242.1232,N,11700.7233,W,15.70,140.60,200610,,*21
$GPRMC,213405.4,A,3242.1098,N,11700.7110,W,21.00,137.20,200610,,*22
$GPRMC,213408.4,A,3242.0962,N,11700.6943,W,24.40,137.60,200610,,*28
$GPRMC,213411.4,A,3242.0816,N,11700.6779,W,23.90,137.00,200610,,*29
$GPRMC,213414.4,A,3242.0656,N,11700.6615,W,24.80,138.90,200610,,*2D
$GPRMC,213417.4,A,3242.0495,N,11700.6433,W,23.80,133.40,200610,,*24
$GPRMC,213420.4,A,3242.0389,N,11700.6216,W,21.50,113.40,200610,,*26
$GPRMC,213423.4,A,3242.0377,N,11700.6031,W,17.00,93.50,200610,,*1B
$GPRMC,213426.4,A,3242.0426,N,11700.5893,W,14.30,66.10,200610,,*10
$GPRMC,213429.4,A,3242.0518,N,11700.5785,W,14.20,48.00,200610,,*17
$GPRMC,213432.4,A,3242.0611,N,11700.5685,W,14.20,44.50,200610,,*1F
$GPRMC,213435.4,A,3242.0702,N,11700.5598,W,14.10,43.60,200610,,*13
$GPRMC,213438.4,A,3242.0766,N,11700.5525,W,8.90,41.10,200610,,*2A
$GPRMC,213450.4,A,3242.0831,N,11700.5439,W,8.50,45.60,200610,,*2A
$GPRMC,213453.4,A,3242.0879,N,11700.5384,W,7.10,43.70,200610,,*28
$GPRMC,213456.4,A,3242.0912,N,11700.5305,W,11.00,68.60,200610,,*16
$GPRMC,213459.4,A,3242.0905,N,11700.5171,W,14.20,99.40,200610,,*15
$GPRMC,213502.4,A,3242.0808,N,11700.5060,W,17.00,133.40,200610,,*27
$GPRMC,213505.4,A,3242.0689,N,11700.4916,W,20.10,124.80,200610,,*21
$GPRMC,213508.4,A,3242.0644,N,11700.4717,W,20.50,102.40,200610,,*2E
$GPRMC,213511.4,A,3242.0647,N,11700.4495,W,21.00,91.00,200610,,*17
$GPRMC,213514.4,A,3242.0646,N,11700.4283,W,21.50,90.70,200610,,*11
$GPRMC,213517.4,A,3242.0652,N,11700.4077,W,20.90,90.60,200610,,*12
$GPRMC,213520.4,A,3242.0651,N,11700.3891,W,18.80,95.00,200610,,*1B
$GPRMC,213523.4,A,3242.0593,N,11700.3715,W,18.90,114.30,200610,,*2C
$GPRMC,213526.4,A,3242.0485,N,11700.3583,W,16.80,134.20,200610,,*2E
$GPRMC,213529.4,A,3242.0360,N,11700.3520,W,15.40,155.70,200610,,*29
$GPRMC,213532.4,A,3242.0225,N,11700.3489,W,16.70,161.70,200610,,*26
$GPRMC,213535.4,A,3242.0078,N,11700.3429,W,19.70,152.50,200610,,*2C
$GPRMC,213538.4,A,3241.9971,N,11700.3289,W,19.90,142.00,200610,,*2D
$GPRMC,213541.4,A,3241.9829,N,11700.3167,W,19.40,142.60,200610,,*27
$GPRMC,213544.4,A,3241.9724,N,11700.3092,W,11.80,150.30,200610,,*29
$GPRMC,213547.4,A,3241.9674,N,11700.3063,W,7.00,160.60,200610,,*19
$GPRMC,213550.4,A,3241.9591,N,11700.3095,W,11.50,205.90,200610,,*23
$GPRMC,213553.4,A,3241.9479,N,11700.3175,W,16.30,211.30,200610,,*26
$GPRMC,213556.4,A,3241.9362,N,11700.3274,W,16.50,215.10,200610,,*2C
$GPRMC,213559.4,A,3241.9255,N,11700.3365,W,15.80,214.50,200610,,*2C
$GPRMC,213602.4,A,3241.9148,N,11700.3447,W,17.20,207.60,200610,,*20
$GPRMC,213605.4,A,3241.8988,N,11700.3532,W,19.30,200.00,200610,,*2F
$GPRMC,213608.4,A,3241.8837,N,11700.3582,W,17.40,197.50,200610,,*2D
$GPRMC,213611.4,A,3241.8758,N,11700.3667,W,13.40,226.00,200610,,*23
$GPRMC,213614.4,A,3241.8758,N,11700.3799,W,14.80,265.30,200610,,*29
$GPRMC,213617.4,A,3241.8759,N,11700.3966,W,16.80,268.30,200610,,*2A
$GPRMC,213620.4,A,3241.8749,N,11700.4143,W,17.90,269.00,200610,,*25
$GPRMC,213623.4,A,3241.8747,N,11700.4333,W,18.50,268.30,200610,,*2C
$GPRMC,213626.4,A,3241.8738,N,11700.4522,W,19.20,257.80,200610,,*26
$GPRMC,213629.4,A,3241.8674,N,11700.4730,W,21.70,250.70,200610,,*27
$GPRMC,213632.4,A,3241.8614,N,11700.4936,W,22.10,251.60,200610,,*26
$GPRMC,213635.4,A,3241.8576,N,11700.5109,W,20.90,253.00,200610,,*2D
$GPRMC,213638.4,A,3241.8501,N,11700.5320,W,20.90,252.00,200610,,*28
$GPRMC,213641.4,A,3241.8444,N,11700.5505,W,20.10,252.80,200610,,*27
$GPRMC,213644.4,A,3241.8403,N,11700.5675,W,17.30,250.90,200610,,*20
$GPRMC,213647.4,A,3241.8368,N,11700.5803,W,12.50,245.20,200610,,*2A
$GPRMC,213702.4,A,3241.8485,N,11700.5897,W,6.00,326.80,200610,,*1D
$GPRMC,213705.4,A,3241.8540,N,11700.5913,W,6.00,343.20,200610,,*16
$GPRMC,213711.4,A,3241.8607,N,11700.5950,W,5.20,344.90,200610,,*19
$GPRMC,213714.4,A,3241.8659,N,11700.5972,W,6.40,340.90,200610,,*16
$GPRMC,213717.4,A,3241.8709,N,11700.5989,W,4.70,336.00,200610,,*1C
$GPRMC,213720.4,A,3241.8744,N,11700.5999,W,5.10,343.20,200610,,*17
$GPRMC,213723.4,A,3241.8800,N,11700.6016,W,7.00,343.50,200610,,*12
$GPRMC,213726.4,A,3241.8860,N,11700.6039,W,8.80,340.90,200610,,*14
$GPRMC,213729.4,A,3241.8926,N,11700.6062,W,8.00,342.80,200610,,*1D
$GPRMC,213732.4,A,3241.8976,N,11700.6079,W,6.80,345.60,200610,,*17
$GPRMC,213738.4,A,3241.9040,N,11700.6109,W,4.90,343.20,200610,,*17
$GPRMC,213741.4,A,3241.9085,N,11700.6125,W,5.50,351.10,200610,,*13
$GPRMC,213744.4,A,3241.9138,N,11700.6112,W,6.30,12.50,200610,,*20
$GPRMC,213747.4,A,3241.9178,N,11700.6125,W,4.90,339.80,200610,,*1C
$GPRMC,213756.4,A,3241.9115,N,11700.6140,W,5.40,157.20,200610,,*18
$GPRMC,213759.4,A,3241.9070,N,11700.6117,W,6.00,159.30,200610,,*1F
$GPRMC,213802.4,A,3241.9024,N,11700.6106,W,5.20,167.80,200610,,*18
$GPRMC,213929.4,A,3241.8934,N,11700.6085,W,5.90,162.40,200610,,*11
$GPRMC,213932.4,A,3241.8873,N,11700.6058,W,8.20,157.40,200610,,*19
$GPRMC,213935.4,A,3241.8787,N,11700.6020,W,10.90,157.70,200610,,*24
$GPRMC,213938.4,A,3241.8700,N,11700.5979,W,11.00,159.80,200610,,*29
$GPRMC,213941.4,A,3241.8621,N,11700.5937,W,11.00,158.90,200610,,*2F
$GPRMC,213944.4,A,3241.8528,N,11700.5923,W,10.20,167.50,200610,,*26
$GPRMC,213947.4,A,3241.8449,N,11700.5902,W,8.80,168.10,200610,,*18
$GPRMC,213950.4,A,3241.8418,N,11700.5894,W,5.20,171.30,200610,,*19
$GPRMC,213959.4,A,3241.8395,N,11700.5682,W,11.80,72.80,200610,,*1D
$GPRMC,214002.4,A,3241.8445,N,11700.5514,W,17.70,73.70,200610,,*1C
$GPRMC,214005.4,A,3241.8495,N,11700.5321,W,20.20,72.30,200610,,*12
$GPRMC,214008.4,A,3241.8551,N,11700.5114,W,21.60,72.50,200610,,*11
$GPRMC,214011.4,A,3241.8607,N,11700.4895,W,22.90,72.20,200610,,*13
$GPRMC,214014.4,A,3241.8665,N,11700.4678,W,23.20,72.20,200610,,*15
$GPRMC,214017.4,A,3241.8707,N,11700.4471,W,22.40,74.50,200610,,*1E
$GPRMC,214020.4,A,3241.8743,N,11700.4265,W,21.10,83.90,200610,,*1B
$GPRMC,214023.4,A,3241.8743,N,11700.4060,W,20.70,91.30,200610,,*11
$GPRMC,214026.4,A,3241.8744,N,11700.3870,W,17.90,91.10,200610,,*15
$GPRMC,214029.4,A,3241.8734,N,11700.3742,W,10.00,98.50,200610,,*10
$GPRMC,214032.4,A,3241.8725,N,11700.3683,W,5.60,93.80,200610,,*22
$GPRMC,214035.4,A,3241.8772,N,11700.3614,W,10.10,45.10,200610,,*18
$GPRMC,214038.4,A,3241.8905,N,11700.3556,W,17.60,18.40,200610,,*13
$GPRMC,214041.4,A,3241.9077,N,11700.3495,W,21.10,20.40,200610,,*17
$GPRMC,214044.4,A,3241.9232,N,11700.3374,W,22.10,35.10,200610,,*1B
$GPRMC,214047.4,A,3241.9402,N,11700.3235,W,24.50,33.50,200610,,*19
$GPRMC,214050.4,A,3241.9545,N,11700.3104,W,21.80,36.00,200610,,*14
$GPRMC,214053.4,A,3241.9683,N,11700.3031,W,15.90,10.50,200610,,*1E
$GPRMC,214056.4,A,3241.9798,N,11700.3088,W,17.50,335.90,200610,,*24
$GPRMC,214059.4,A,3241.9935,N,11700.3220,W,21.80,322.20,200610,,*27
$GPRMC,214102.4,A,3242.0086,N,11700.3362,W,24.50,326.00,200610,,*2A
$GPRMC,214105.4,A,3242.0282,N,11700.3479,W,25.40,338.30,200610,,*2A
$GPRMC,214108.4,A,3242.0479,N,11700.3571,W,23.90,337.40,200610,,*2F
$GPRMC,214111.4,A,3242.0638,N,11700.3690,W,22.00,322.90,200610,,*2D
$GPRMC,214114.4,A,3242.0711,N,11700.3844,W,17.60,296.70,200610,,*25
$GPRMC,214117.4,A,3242.0735,N,11700.4014,W,13.80,282.40,200610,,*26
$GPRMC,214120.4,A,3242.0732,N,11700.4109,W,8.00,268.00,200610,,*1A
$GPRMC,214123.4,A,3242.0717,N,11700.4230,W,14.50,272.00,200610,,*24
$GPRMC,214126.4,A,3242.0714,N,11700.4439,W,22.90,271.60,200610,,*21
$GPRMC,214129.4,A,3242.0724,N,11700.4702,W,26.50,273.10,200610,,*2B
$GPRMC,214132.4,A,3242.0766,N,11700.4934,W,22.90,285.00,200610,,*2C
$GPRMC,214135.4,A,3242.0875,N,11700.5098,W,19.70,309.50,200610,,*2E
$GPRMC,214138.4,A,3242.0965,N,11700.5257,W,18.00,297.10,200610,,*26
$GPRMC,214141.4,A,3242.0920,N,11700.5428,W,16.40,249.60,200610,,*29
$GPRMC,214144.4,A,3242.0813,N,11700.5572,W,19.30,227.20,200610,,*27
$GPRMC,214147.4,A,3242.0697,N,11700.5704,W,19.20,222.60,200610,,*25
$GPRMC,214150.4,A,3242.0573,N,11700.5828,W,19.10,222.70,200610,,*29
$GPRMC,214153.4,A,3242.0475,N,11700.5971,W,18.20,234.40,200610,,*26
$GPRMC,214156.4,A,3242.0447,N,11700.6099,W,14.50,252.60,200610,,*27
$GPRMC,214159.4,A,3242.0459,N,11700.6184,W,7.10,276.60,200610,,*1A
$GPRMC,214202.4,A,3242.0486,N,11700.6258,W,10.60,299.50,200610,,*24
$GPRMC,214205.4,A,3242.0582,N,11700.6391,W,19.30,306.80,200610,,*24
$GPRMC,214208.4,A,3242.0711,N,11700.6562,W,21.60,313.20,200610,,*2B
$GPRMC,214211.4,A,3242.0878,N,11700.6743,W,24.70,318.60,200610,,*29
$GPRMC,214214.4,A,3242.0974,N,11700.6865,W,17.20,317.60,200610,,*20
$GPRMC,214217.4,A,3242.1054,N,11700.6959,W,11.90,318.70,200610,,*24
$GPRMC,214220.4,A,3242.1123,N,11700.7057,W,12.50,317.80,200610,,*28
$GPRMC,214223.4,A,3242.1223,N,11700.7156,W,13.20,317.90,200610,,*2F
$GPRMC,214226.4,A,3242.1286,N,11700.7238,W,9.00,309.40,200610,,*15
$GPRMC,214229.4,A,3242.1333,N,11700.7311,W,8.60,310.90,200610,,*1D
$GPRMC,214232.4,A,3242.1407,N,11700.7381,W,12.10,314.20,200610,,*2D
$GPRMC,214235.4,A,3242.1490,N,11700.7466,W,13.40,315.10,200610,,*2C
$GPRMC,214238.4,A,3242.1538,N,11700.7600,W,14.80,285.60,200610,,*24
$GPRMC,214241.4,A,3242.1481,N,11700.7729,W,15.00,231.40,200610,,*27
$GPRMC,214244.4,A,3242.1346,N,11700.7861,W,21.90,220.10,200610,,*26
