NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,035902.9,A,3254.0935,N,11713.5011,W,9.70,313.80,230110,,*1C
$GPRMC,035905.9,A,3254.0940,N,11713.5081,W,5.80,283.40,230110,,*17
$GPRMC,035909.9,A,3254.0902,N,11713.5186,W,6.00,248.40,230110,,*17
$GPRMC,035912.9,A,3254.0768,N,11713.5235,W,10.10,193.80,230110,,*2B
$GPRMC,035915.9,A,3254.0308,N,11713.5467,W,29.30,194.20,230110,,*2A
$GPRMC,035918.9,A,3253.9985,N,11713.5536,W,34.90,185.00,230110,,*27
$GPRMC,035921.9,A,3253.9679,N,11713.5570,W,36.20,184.20,230110,,*29
$GPRMC,035924.9,A,3253.9365,N,11713.5583,W,36.50,182.90,230110,,*22
$GPRMC,035927.9,A,3253.9073,N,11713.5598,W,36.10,182.90,230110,,*2B
$GPRMC,035930.9,A,3253.8773,N,11713.5605,W,35.70,184.30,230110,,*25
$GPRMC,035933.9,A,3253.8469,N,11713.5664,W,36.80,188.30,230110,,*29
$GPRMC,035936.9,A,3253.8157,N,11713.5730,W,39.30,191.90,230110,,*22
$GPRMC,035938.9,A,3253.7927,N,11713.5804,W,41.90,194.70,230110,,*2A
$GPRMC,035940.9,A,3253.7694,N,11713.5862,W,44.60,195.30,230110,,*2D
$GPRMC,035943.9,A,3253.7322,N,11713.6001,W,46.90,196.20,230110,,*27
$GPRMC,035946.9,A,3253.6911,N,11713.6151,W,51.30,197.20,230110,,*20
$GPRMC,035949.9,A,3253.6455,N,11713.6268,W,57.30,195.50,230110,,*28
$GPRMC,035952.9,A,3253.5972,N,11713.6401,W,60.90,191.10,230110,,*2E
$GPRMC,035955.9,A,3253.5424,N,11713.6449,W,63.80,184.90,230110,,*25
$GPRMC,035958.9,A,3253.4877,N,11713.6505,W,65.10,184.50,230110,,*29
$GPRMC,040001.9,A,3253.4326,N,11713.6537,W,66.10,182.70,230110,,*27
$GPRMC,040005.9,A,3253.3584,N,11713.6603,W,66.30,184.10,230110,,*2C
$GPRMC,040008.9,A,3253.3051,N,11713.6676,W,64.30,185.50,230110,,*29
$GPRMC,040011.9,A,3253.2534,N,11713.6739,W,62.80,183.80,230110,,*2A
$GPRMC,040014.9,A,3253.2017,N,11713.6759,W,62.80,182.60,230110,,*22
$GPRMC,040017.9,A,3253.1491,N,11713.6806,W,62.60,184.40,230110,,*27
$GPRMC,040020.9,A,3253.0965,N,11713.6866,W,62.40,184.80,230110,,*2C
$GPRMC,040023.9,A,3253.0440,N,11713.6915,W,62.50,184.40,230110,,*2D
$GPRMC,040026.9,A,3252.9937,N,11713.6969,W,61.80,185.00,230110,,*2D
$GPRMC,040029.9,A,3252.9419,N,11713.7021,W,62.00,184.80,230110,,*25
$GPRMC,040031.9,A,3252.9082,N,11713.7060,W,61.70,185.00,230110,,*22
$GPRMC,040033.9,A,3252.8735,N,11713.7087,W,62.00,184.70,230110,,*21
$GPRMC,040036.9,A,3252.8207,N,11713.7115,W,62.50,184.10,230110,,*29
$GPRMC,040039.9,A,3252.7693,N,11713.7181,W,63.00,185.00,230110,,*29
$GPRMC,040042.9,A,3252.7178,N,11713.7236,W,62.80,184.80,230110,,*28
$GPRMC,040046.9,A,3252.6469,N,11713.7322,W,64.70,185.20,230110,,*2E
$GPRMC,040049.9,A,3252.5961,N,11713.7357,W,63.30,184.60,230110,,*23
$GPRMC,040052.9,A,3252.5444,N,11713.7391,W,63.20,184.80,230110,,*26
$GPRMC,040055.9,A,3252.4895,N,11713.7436,W,63.90,184.80,230110,,*21
$GPRMC,040058.9,A,3252.4335,N,11713.7523,W,64.60,185.40,230110,,*2D
$GPRMC,040101.9,A,3252.3824,N,11713.7574,W,64.00,184.90,230110,,*24
$GPRMC,040104.9,A,3252.3272,N,11713.7635,W,65.00,185.30,230110,,*24
$GPRMC,040107.9,A,3252.2748,N,11713.7667,W,63.00,184.80,230110,,*21
$GPRMC,040109.9,A,3252.2405,N,11713.7704,W,61.50,185.00,230110,,*2F
$GPRMC,040111.9,A,3252.2067,N,11713.7731,W,61.10,184.70,230110,,*22
$GPRMC,040114.9,A,3252.1594,N,11713.7769,W,60.30,184.60,230110,,*22
$GPRMC,040117.9,A,3252.1080,N,11713.7821,W,62.00,184.40,230110,,*21
$GPRMC,040120.9,A,3252.0562,N,11713.7865,W,62.80,184.60,230110,,*27
$GPRMC,040123.9,A,3252.0039,N,11713.7909,W,62.30,184.20,230110,,*2B
$GPRMC,040126.9,A,3251.9546,N,11713.7946,W,60.40,184.50,230110,,*20
$GPRMC,040129.9,A,3251.9028,N,11713.8003,W,60.40,184.50,230110,,*25
$GPRMC,040132.9,A,3251.8516,N,11713.8068,W,60.10,184.40,230110,,*2F
$GPRMC,040136.9,A,3251.7809,N,11713.8110,W,63.30,182.80,230110,,*22
$GPRMC,040139.9,A,3251.7275,N,11713.8160,W,62.80,184.10,230110,,*2E
$GPRMC,040142.9,A,3251.6736,N,11713.8210,W,63.40,184.60,230110,,*2F
$GPRMC,040145.9,A,3251.6224,N,11713.8275,W,62.50,184.70,230110,,*2C
$GPRMC,040148.9,A,3251.5685,N,11713.8331,W,63.40,184.70,230110,,*2C
$GPRMC,040151.9,A,3251.5150,N,11713.8378,W,64.20,184.60,230110,,*26
$GPRMC,040154.9,A,3251.4609,N,11713.8441,W,64.50,185.20,230110,,*26
$GPRMC,040157.9,A,3251.4090,N,11713.8501,W,65.20,187.90,230110,,*29
$GPRMC,040200.9,A,3251.3562,N,11713.8650,W,63.90,193.10,230110,,*20
$GPRMC,040203.9,A,3251.3078,N,11713.8852,W,61.80,199.80,230110,,*21
$GPRMC,040209.9,A,3251.2162,N,11713.9489,W,64.00,210.20,230110,,*2E
$GPRMC,040212.9,A,3251.1702,N,11713.9835,W,63.50,210.50,230110,,*29
$GPRMC,040215.9,A,3251.1257,N,11714.0132,W,62.70,210.30,230110,,*2E
$GPRMC,040218.9,A,3251.0808,N,11714.0455,W,63.30,210.70,230110,,*27
$GPRMC,040221.9,A,3251.0361,N,11714.0770,W,63.20,210.30,230110,,*28
$GPRMC,040224.9,A,3250.9899,N,11714.1068,W,63.30,207.80,230110,,*2A
$GPRMC,040227.9,A,3250.9409,N,11714.1351,W,64.00,204.70,230110,,*2D
$GPRMC,040230.9,A,3250.8862,N,11714.1549,W,65.30,197.60,230110,,*2E
$GPRMC,040232.9,A,3250.8495,N,11714.1652,W,65.90,194.30,230110,,*2D
$GPRMC,040234.9,A,3250.8133,N,11714.1726,W,66.50,190.50,230110,,*2D
$GPRMC,040237.9,A,3250.7583,N,11714.1802,W,65.70,187.90,230110,,*2C
$GPRMC,040240.9,A,3250.7047,N,11714.1871,W,65.10,187.40,230110,,*2E
$GPRMC,040243.9,A,3250.6523,N,11714.1950,W,65.00,187.80,230110,,*24
$GPRMC,040246.9,A,3250.5994,N,11714.1983,W,64.00,183.60,230110,,*27
$GPRMC,040249.9,A,3250.5508,N,11714.1923,W,63.70,177.20,230110,,*24
$GPRMC,040252.9,A,3250.4975,N,11714.1853,W,64.40,171.80,230110,,*27
$GPRMC,040255.9,A,3250.4461,N,11714.1695,W,64.70,164.40,230110,,*27
$GPRMC,040258.9,A,3250.3952,N,11714.1477,W,64.80,160.30,230110,,*22
$GPRMC,040301.9,A,3250.3442,N,11714.1230,W,65.40,159.40,230110,,*26
$GPRMC,040305.9,A,3250.2752,N,11714.0922,W,65.40,159.80,230110,,*24
$GPRMC,040308.9,A,3250.2261,N,11714.0679,W,64.60,158.70,230110,,*20
$GPRMC,040311.9,A,3250.1732,N,11714.0468,W,66.00,159.80,230110,,*20
$GPRMC,040314.9,A,3250.1218,N,11714.0236,W,65.60,159.80,230110,,*20
$GPRMC,040317.9,A,3250.0700,N,11714.0051,W,64.80,163.80,230110,,*2B
$GPRMC,040320.9,A,3250.0180,N,11713.9917,W,63.80,168.40,230110,,*24
$GPRMC,040324.9,A,3249.9484,N,11713.9846,W,62.40,176.20,230110,,*21
$GPRMC,040327.9,A,3249.8964,N,11713.9824,W,61.60,178.40,230110,,*2D
$GPRMC,040330.9,A,3249.8419,N,11713.9852,W,63.30,180.10,230110,,*28
$GPRMC,040333.9,A,3249.7881,N,11713.9841,W,63.60,179.40,230110,,*2D
$GPRMC,040336.9,A,3249.7351,N,11713.9837,W,63.10,179.80,230110,,*24
$GPRMC,040339.9,A,3249.6848,N,11713.9817,W,62.30,177.60,230110,,*28
$GPRMC,040342.9,A,3249.6329,N,11713.9761,W,63.00,174.50,230110,,*24
$GPRMC,040345.9,A,3249.5837,N,11713.9605,W,63.00,167.00,230110,,*20
$GPRMC,040348.9,A,3249.5307,N,11713.9398,W,65.70,160.10,230110,,*23
$GPRMC,040353.9,A,3249.4516,N,11713.8879,W,63.80,149.80,230110,,*20
$GPRMC,040356.9,A,3249.4081,N,11713.8558,W,63.30,147.80,230110,,*25
$GPRMC,040359.9,A,3249.3683,N,11713.8171,W,62.70,142.20,230110,,*2C
$GPRMC,040402.9,A,3249.3308,N,11713.7775,W,61.90,140.10,230110,,*22
$GPRMC,040405.9,A,3249.2927,N,11713.7363,W,61.90,139.40,230110,,*2B
$GPRMC,040408.9,A,3249.2525,N,11713.6977,W,60.50,140.50,230110,,*24
$GPRMC,040410.9,A,3249.2268,N,11713.6737,W,59.60,140.50,230110,,*20
$GPRMC,040412.9,A,3249.1997,N,11713.6485,W,61.10,140.20,230110,,*2B
$GPRMC,040415.9,A,3249.1609,N,11713.6071,W,62.20,139.00,230110,,*27
$GPRMC,040418.9,A,3249.1246,N,11713.5665,W,60.30,138.60,230110,,*21
$GPRMC,040421.9,A,3249.0886,N,11713.5254,W,58.80,137.60,230110,,*25
$GPRMC,040424.9,A,3249.0510,N,11713.4898,W,57.00,140.00,230110,,*28
$GPRMC,040427.9,A,3249.0143,N,11713.4536,W,57.00,141.20,230110,,*23
$GPRMC,040430.9,A,3248.9777,N,11713.4190,W,55.20,141.90,230110,,*2F
$GPRMC,040433.9,A,3248.9418,N,11713.3864,W,54.30,142.50,230110,,*2C
$GPRMC,040436.9,A,3248.9061,N,11713.3557,W,52.60,143.50,230110,,*2C
$GPRMC,040439.9,A,3248.8718,N,11713.3277,W,47.60,145.70,230110,,*2E
$GPRMC,040442.9,A,3248.8413,N,11713.3040,W,43.80,148.20,230110,,*2E
$GPRMC,040445.9,A,3248.8109,N,11713.2809,W,43.80,147.50,230110,,*2B
$GPRMC,040448.9,A,3248.7791,N,11713.2611,W,41.10,151.00,230110,,*20
$GPRMC,040452.9,A,3248.7410,N,11713.2352,W,37.80,152.00,230110,,*28
$GPRMC,040455.9,A,3248.7141,N,11713.2193,W,36.50,152.90,230110,,*24
$GPRMC,040458.9,A,3248.6875,N,11713.2040,W,36.10,156.50,230110,,*25
$GPRMC,040501.9,A,3248.6574,N,11713.1924,W,37.40,160.70,230110,,*2F
$GPRMC,040504.9,A,3248.6257,N,11713.1846,W,37.80,165.10,230110,,*26
$GPRMC,040507.9,A,3248.5914,N,11713.1810,W,38.10,169.00,230110,,*22
$GPRMC,040511.9,A,3248.5440,N,11713.1814,W,38.80,172.20,230110,,*2C
$GPRMC,040514.9,A,3248.5114,N,11713.1763,W,39.60,172.50,230110,,*2A
$GPRMC,040517.9,A,3248.4784,N,11713.1721,W,38.00,172.90,230110,,*2A
$GPRMC,040521.9,A,3248.4390,N,11713.1651,W,34.40,171.60,230110,,*2C
$GPRMC,040524.9,A,3248.4159,N,11713.1583,W,29.60,168.10,230110,,*23
$GPRMC,040527.9,A,3248.3961,N,11713.1529,W,24.20,164.30,230110,,*23
$GPRMC,040530.9,A,3248.3850,N,11713.1463,W,16.00,162.70,230110,,*28
$GPRMC,040533.9,A,3248.3800,N,11713.1436,W,6.70,160.80,230110,,*15
$GPRMC,040735.9,A,3248.3694,N,11713.1361,W,9.00,138.40,230110,,*1E
$GPRMC,040739.9,A,3248.3643,N,11713.1196,W,13.80,91.10,230110,,*16
$GPRMC,040742.9,A,3248.3704,N,11713.0987,W,22.90,75.30,230110,,*1A
$GPRMC,040745.9,A,3248.3748,N,11713.0721,W,27.90,79.60,230110,,*1B
$GPRMC,040748.9,A,3248.3812,N,11713.0420,W,32.70,77.60,230110,,*10
$GPRMC,040751.9,A,3248.3897,N,11713.0060,W,36.60,75.60,230110,,*12
$GPRMC,040754.9,A,3248.3976,N,11712.9699,W,37.80,75.00,230110,,*18
$GPRMC,040757.9,A,3248.4059,N,11712.9344,W,37.50,75.00,230110,,*10
$GPRMC,040801.9,A,3248.4171,N,11712.8838,W,39.10,77.30,230110,,*1D
$GPRMC,040804.9,A,3248.4230,N,11712.8470,W,38.20,76.90,230110,,*17
$GPRMC,040807.9,A,3248.4288,N,11712.8127,W,35.50,75.70,230110,,*17
$GPRMC,040810.9,A,3248.4333,N,11712.7845,W,27.40,79.50,230110,,*1E
$GPRMC,040813.9,A,3248.4320,N,11712.7629,W,22.70,89.90,230110,,*1E
$GPRMC,040817.9,A,3248.4170,N,11712.7468,W,14.00,127.30,230110,,*27
$GPRMC,040820.9,A,3248.3948,N,11712.7540,W,18.90,192.90,230110,,*2D
$GPRMC,040823.9,A,3248.3792,N,11712.7672,W,20.50,220.10,230110,,*20
$GPRMC,040826.9,A,3248.3764,N,11712.7854,W,17.50,255.60,230110,,*27
$GPRMC,040829.9,A,3248.3818,N,11712.7965,W,12.40,284.70,230110,,*26
$GPRMC,040832.9,A,3248.4033,N,11712.7948,W,19.20,353.20,230110,,*26
$GPRMC,040835.9,A,3248.4293,N,11712.7934,W,28.00,1.80,230110,,*2C
$GPRMC,040838.9,A,3248.4561,N,11712.7934,W,30.70,0.80,230110,,*24
$GPRMC,040841.9,A,3248.4825,N,11712.7921,W,31.80,359.10,230110,,*2B
$GPRMC,040844.9,A,3248.5119,N,11712.7946,W,34.90,351.80,230110,,*2D
$GPRMC,040847.9,A,3248.5440,N,11712.8056,W,38.40,341.10,230110,,*29
$GPRMC,040850.9,A,3248.5742,N,11712.8210,W,40.70,335.10,230110,,*21
$GPRMC,040853.9,A,3248.6022,N,11712.8474,W,41.50,324.60,230110,,*20
$GPRMC,040856.9,A,3248.6282,N,11712.8749,W,41.10,321.80,230110,,*2F
$GPRMC,040859.9,A,3248.6520,N,11712.8997,W,38.00,319.20,230110,,*2C
$GPRMC,040902.9,A,3248.6758,N,11712.9260,W,39.30,320.40,230110,,*22
$GPRMC,040905.9,A,3248.7028,N,11712.9511,W,41.50,321.70,230110,,*2E
$GPRMC,040908.9,A,3248.7334,N,11712.9736,W,43.10,325.00,230110,,*2F
$GPRMC,040911.9,A,3248.7659,N,11712.9960,W,42.80,326.80,230110,,*27
$GPRMC,040915.9,A,3248.8058,N,11713.0265,W,42.80,327.00,230110,,*24
$GPRMC,040918.9,A,3248.8344,N,11713.0511,W,43.30,324.20,230110,,*28
$GPRMC,040921.9,A,3248.8656,N,11713.0777,W,45.70,322.20,230110,,*22
$GPRMC,040924.9,A,3248.8927,N,11713.1090,W,46.20,317.90,230110,,*2A
$GPRMC,040927.9,A,3248.9203,N,11713.1393,W,44.30,317.70,230110,,*28
$GPRMC,040930.9,A,3248.9413,N,11713.1725,W,42.30,312.60,230110,,*22
$GPRMC,040933.9,A,3248.9665,N,11713.2021,W,43.20,313.60,230110,,*23
$GPRMC,040936.9,A,3248.9899,N,11713.2346,W,43.70,311.90,230110,,*21
$GPRMC,040940.9,A,3249.0271,N,11713.2708,W,41.40,318.20,230110,,*29
$GPRMC,040943.9,A,3249.0530,N,11713.2991,W,42.50,318.00,230110,,*26
$GPRMC,040946.9,A,3249.0790,N,11713.3263,W,40.90,317.20,230110,,*2F
$GPRMC,040949.9,A,3249.1059,N,11713.3530,W,42.20,318.40,230110,,*22
$GPRMC,040952.9,A,3249.1313,N,11713.3777,W,37.70,320.70,230110,,*2B
$GPRMC,040955.9,A,3249.1490,N,11713.3983,W,29.70,318.10,230110,,*27
$GPRMC,040958.9,A,3249.1670,N,11713.4149,W,25.40,319.70,230110,,*27
$GPRMC,041001.9,A,3249.1808,N,11713.4310,W,22.90,319.80,230110,,*29
$GPRMC,041004.9,A,3249.1939,N,11713.4473,W,23.20,315.80,230110,,*2B
$GPRMC,041008.9,A,3249.2078,N,11713.4628,W,17.40,318.10,230110,,*21
$GPRMC,041011.9,A,3249.2170,N,11713.4729,W,13.50,318.00,230110,,*24
