NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,193143.53,A,3312.7381,N,11722.4893,W,48.800,250.141,091210,0,W,A*13
$GPRMC,193146.53,A,3312.7213,N,11722.5335,W,48.228,242.715,091210,0,W,A*1E
$GPRMC,193149.53,A,3312.6998,N,11722.5757,W,48.567,236.550,091210,0,W,A*14
$GPRMC,193152.53,A,3312.6742,N,11722.6157,W,48.905,230.082,091210,0,W,A*16
$GPRMC,193155.53,A,3312.6456,N,11722.6537,W,49.981,229.732,091210,0,W,A*1C
$GPRMC,193158.53,A,3312.6178,N,11722.6928,W,51.030,230.646,091210,0,W,A*1A
$GPRMC,193201.53,A,3312.5893,N,11722.7322,W,51.452,230.411,091210,0,W,A*1B
$GPRMC,193204.53,A,3312.5615,N,11722.7716,W,50.969,229.364,091210,0,W,A*14
$GPRMC,193207.53,A,3312.5339,N,11722.8100,W,50.007,229.867,091210,0,W,A*1B
$GPRMC,193210.53,A,3312.5073,N,11722.8475,W,48.363,229.768,091210,0,W,A*1F
$GPRMC,193213.53,A,3312.4804,N,11722.8822,W,46.547,225.428,091210,0,W,A*1E
$GPRMC,193216.53,A,3312.4519,N,11722.9119,W,44.379,217.845,091210,0,W,A*15
$GPRMC,193219.53,A,3312.4219,N,11722.9339,W,41.006,209.739,091210,0,W,A*18
$GPRMC,193222.53,A,3312.3940,N,11722.9513,W,34.528,206.894,091210,0,W,A*12
$GPRMC,193225.53,A,3312.3729,N,11722.9620,W,22.615,203.068,091210,0,W,A*13
$GPRMC,193228.53,A,3312.3618,N,11722.9670,W,10.682,199.031,091210,0,W,A*1B
$GPRMC,193231.53,A,3312.3561,N,11722.9694,W,6.618,197.996,091210,0,W,A*2A
$GPRMC,193240.53,A,3312.3514,N,11722.9696,W,7.937,178.510,091210,0,W,A*2C
$GPRMC,193243.53,A,3312.3431,N,11722.9637,W,12.640,131.559,091210,0,W,A*19
$GPRMC,193246.53,A,3312.3385,N,11722.9468,W,19.958,107.151,091210,0,W,A*18
$GPRMC,193249.53,A,3312.3339,N,11722.9256,W,21.658,111.278,091210,0,W,A*10
$GPRMC,193252.53,A,3312.3252,N,11722.9067,W,22.157,134.167,091210,0,W,A*17
$GPRMC,193255.53,A,3312.3088,N,11722.8943,W,22.798,163.140,091210,0,W,A*19
$GPRMC,193258.53,A,3312.2897,N,11722.8952,W,23.900,201.274,091210,0,W,A*1E
$GPRMC,193301.53,A,3312.2731,N,11722.9128,W,27.270,236.951,091210,0,W,A*14
$GPRMC,193304.53,A,3312.2705,N,11722.9414,W,28.584,279.613,091210,0,W,A*1D
$GPRMC,193307.53,A,3312.2850,N,11722.9700,W,35.764,311.848,091210,0,W,A*18
$GPRMC,193310.53,A,3312.3086,N,11722.9988,W,41.144,316.114,091210,0,W,A*12
$GPRMC,193313.53,A,3312.3376,N,11723.0272,W,45.703,321.216,091210,0,W,A*1F
$GPRMC,193316.53,A,3312.3707,N,11723.0558,W,48.445,326.062,091210,0,W,A*1D
$GPRMC,193319.53,A,3312.4082,N,11723.0825,W,50.478,331.115,091210,0,W,A*18
$GPRMC,193322.53,A,3312.4477,N,11723.1059,W,51.565,334.720,091210,0,W,A*15
$GPRMC,193325.53,A,3312.4889,N,11723.1269,W,52.458,337.135,091210,0,W,A*13
$GPRMC,193328.53,A,3312.5299,N,11723.1480,W,51.703,335.672,091210,0,W,A*1D
$GPRMC,193331.53,A,3312.5670,N,11723.1713,W,47.778,331.205,091210,0,W,A*14
$GPRMC,193334.53,A,3312.6008,N,11723.1926,W,45.807,334.397,091210,0,W,A*19
$GPRMC,193337.53,A,3312.6369,N,11723.2026,W,43.364,359.103,091210,0,W,A*18
$GPRMC,193340.53,A,3312.6736,N,11723.1957,W,44.066,12.459,091210,0,W,A*2A
$GPRMC,193343.53,A,3312.7102,N,11723.1854,W,42.572,9.004,091210,0,W,A*1B
$GPRMC,193346.53,A,3312.7448,N,11723.1829,W,39.210,353.491,091210,0,W,A*14
$GPRMC,193349.53,A,3312.7745,N,11723.1916,W,36.557,338.083,091210,0,W,A*19
$GPRMC,193352.53,A,3312.8014,N,11723.2043,W,34.193,337.920,091210,0,W,A*14
$GPRMC,193355.53,A,3312.8258,N,11723.2160,W,28.761,338.832,091210,0,W,A*12
$GPRMC,193358.53,A,3312.8434,N,11723.2233,W,17.542,341.152,091210,0,W,A*18
$GPRMC,193401.53,A,3312.8532,N,11723.2277,W,10.613,342.789,091210,0,W,A*17
$GPRMC,193404.53,A,3312.8593,N,11723.2305,W,8.441,342.386,091210,0,W,A*2A
$GPRMC,193407.53,A,3312.8652,N,11723.2332,W,8.559,342.407,091210,0,W,A*25
$GPRMC,193410.53,A,3312.8708,N,11723.2357,W,6.574,341.047,091210,0,W,A*2C
$GPRMC,193413.53,A,3312.8764,N,11723.2375,W,10.058,333.995,091210,0,W,A*1A
$GPRMC,193416.53,A,3312.8869,N,11723.2445,W,17.923,331.197,091210,0,W,A*13
$GPRMC,193419.53,A,3312.9037,N,11723.2565,W,26.879,332.574,091210,0,W,A*1B
$GPRMC,193422.53,A,3312.9250,N,11723.2693,W,28.237,336.001,091210,0,W,A*17
$GPRMC,193425.53,A,3312.9466,N,11723.2803,W,23.640,336.577,091210,0,W,A*1F
$GPRMC,193428.53,A,3312.9607,N,11723.2869,W,13.929,352.053,091210,0,W,A*19
$GPRMC,193431.53,A,3312.9695,N,11723.2790,W,17.916,64.758,091210,0,W,A*21
$GPRMC,193434.53,A,3312.9783,N,11723.2581,W,28.741,60.668,091210,0,W,A*26
$GPRMC,193437.53,A,3312.9951,N,11723.2314,W,34.335,43.801,091210,0,W,A*24
$GPRMC,193440.53,A,3313.0187,N,11723.2126,W,33.061,26.061,091210,0,W,A*24
$GPRMC,193443.53,A,3313.0455,N,11723.2036,W,33.001,5.811,091210,0,W,A*15
$GPRMC,193446.53,A,3313.0732,N,11723.2023,W,33.251,2.288,091210,0,W,A*1C
$GPRMC,193449.53,A,3313.1016,N,11723.2016,W,33.479,0.851,091210,0,W,A*15
$GPRMC,193452.53,A,3313.1313,N,11723.2001,W,34.387,3.265,091210,0,W,A*10
$GPRMC,193455.53,A,3313.1605,N,11723.1990,W,34.124,2.072,091210,0,W,A*19
$GPRMC,193458.53,A,3313.1881,N,11723.1966,W,30.079,11.344,091210,0,W,A*26
$GPRMC,193501.53,A,3313.2109,N,11723.1871,W,27.863,30.074,091210,0,W,A*20
$GPRMC,193504.53,A,3313.2268,N,11723.1689,W,24.388,51.849,091210,0,W,A*24
$GPRMC,193507.53,A,3313.2367,N,11723.1493,W,21.948,62.877,091210,0,W,A*2E
$GPRMC,193510.53,A,3313.2428,N,11723.1296,W,20.699,67.974,091210,0,W,A*22
$GPRMC,193513.53,A,3313.2495,N,11723.1124,W,17.268,66.975,091210,0,W,A*23
$GPRMC,193516.53,A,3313.2533,N,11723.1017,W,6.460,70.582,091210,0,W,A*17
$GPRMC,193519.53,A,3313.2538,N,11723.0976,W,5.789,88.291,091210,0,W,A*19
