NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,145308.000,A,3252.9151,N,11712.0793,W,49.00,345.5,200910,,*19
$GPRMC,145311.000,A,3252.9537,N,11712.0914,W,47.06,345.6,200910,,*1F
$GPRMC,145314.000,A,3252.9920,N,11712.1033,W,47.07,345.6,200910,,*1C
$GPRMC,145317.000,A,3253.0296,N,11712.1145,W,45.74,345.6,200910,,*17
$GPRMC,145320.000,A,3253.0659,N,11712.1251,W,43.50,347.6,200910,,*10
$GPRMC,145323.000,A,3253.1014,N,11712.1317,W,43.36,350.8,200910,,*16
$GPRMC,145326.000,A,3253.1371,N,11712.1388,W,42.72,349.9,200910,,*1D
$GPRMC,145329.000,A,3253.1711,N,11712.1477,W,40.47,347.4,200910,,*10
$GPRMC,145332.000,A,3253.2022,N,11712.1576,W,38.00,344.5,200910,,*10
$GPRMC,145335.000,A,3253.2330,N,11712.1691,W,38.58,342.2,200910,,*11
$GPRMC,145338.000,A,3253.2631,N,11712.1822,W,38.16,339.3,200910,,*19
$GPRMC,145341.000,A,3253.2917,N,11712.1969,W,37.09,336.5,200910,,*1A
$GPRMC,145344.000,A,3253.3188,N,11712.2125,W,35.29,333.8,200910,,*1B
$GPRMC,145347.000,A,3253.3438,N,11712.2281,W,31.95,331.3,200910,,*11
$GPRMC,145350.000,A,3253.3662,N,11712.2429,W,27.80,330.0,200910,,*1F
$GPRMC,145353.000,A,3253.3838,N,11712.2546,W,20.39,330.5,200910,,*15
$GPRMC,145356.000,A,3253.3965,N,11712.2620,W,15.35,334.3,200910,,*12
$GPRMC,145359.000,A,3253.4050,N,11712.2664,W,9.78,336.5,200910,,*25
$GPRMC,145402.000,A,3253.4095,N,11712.2686,W,5.16,338.4,200910,,*22
$GPRMC,145417.000,A,3253.4156,N,11712.2719,W,10.95,340.4,200910,,*1F
$GPRMC,145420.000,A,3253.4276,N,11712.2758,W,16.77,342.1,200910,,*12
$GPRMC,145423.000,A,3253.4429,N,11712.2809,W,18.33,343.0,200910,,*18
$GPRMC,145426.000,A,3253.4574,N,11712.2865,W,16.71,342.5,200910,,*12
$GPRMC,145429.000,A,3253.4703,N,11712.2911,W,14.44,344.4,200910,,*1E
$GPRMC,145432.000,A,3253.4819,N,11712.2909,W,14.95,10.7,200910,,*24
$GPRMC,145435.000,A,3253.4932,N,11712.2809,W,17.84,40.7,200910,,*2C
$GPRMC,145438.000,A,3253.5044,N,11712.2656,W,20.68,47.7,200910,,*2D
$GPRMC,145441.000,A,3253.5153,N,11712.2482,W,22.95,51.7,200910,,*28
$GPRMC,145444.000,A,3253.5256,N,11712.2287,W,23.33,57.2,200910,,*26
$GPRMC,145447.000,A,3253.5349,N,11712.2077,W,23.92,61.9,200910,,*22
$GPRMC,145450.000,A,3253.5430,N,11712.1879,W,20.25,62.5,200910,,*28
$GPRMC,145453.000,A,3253.5479,N,11712.1732,W,12.90,67.0,200910,,*29
$GPRMC,145456.000,A,3253.5487,N,11712.1656,W,4.78,73.8,200910,,*12
$GPRMC,145529.000,A,3253.5494,N,11712.1534,W,11.32,77.6,200910,,*2E
$GPRMC,145532.000,A,3253.5509,N,11712.1405,W,14.77,80.1,200910,,*29
$GPRMC,145535.000,A,3253.5529,N,11712.1250,W,15.76,83.1,200910,,*29
$GPRMC,145538.000,A,3253.5538,N,11712.1100,W,14.74,86.9,200910,,*2C
$GPRMC,145541.000,A,3253.5554,N,11712.0958,W,13.62,78.2,200910,,*26
$GPRMC,145544.000,A,3253.5625,N,11712.0877,W,11.26,28.2,200910,,*2D
$GPRMC,145547.000,A,3253.5717,N,11712.0877,W,9.34,7.8,200910,,*23
$GPRMC,145602.000,A,3253.5857,N,11712.0920,W,6.76,356.7,200910,,*28
$GPRMC,145605.000,A,3253.5938,N,11712.0930,W,11.88,357.5,200910,,*12
$GPRMC,145608.000,A,3253.6064,N,11712.0916,W,14.68,0.2,200910,,*15
$GPRMC,145611.000,A,3253.6172,N,11712.0879,W,13.18,42.2,200910,,*25
$GPRMC,145614.000,A,3253.6205,N,11712.0728,W,20.35,80.0,200910,,*2B
$GPRMC,145617.000,A,3253.6220,N,11712.0481,W,27.52,84.2,200910,,*2F
$GPRMC,145620.000,A,3253.6246,N,11712.0173,W,32.63,83.8,200910,,*28
$GPRMC,145623.000,A,3253.6294,N,11711.9839,W,32.97,78.0,200910,,*2E
$GPRMC,145626.000,A,3253.6372,N,11711.9525,W,31.82,72.5,200910,,*2A
$GPRMC,145629.000,A,3253.6482,N,11711.9246,W,30.25,63.1,200910,,*27
$GPRMC,145632.000,A,3253.6631,N,11711.8997,W,29.78,54.3,200910,,*27
$GPRMC,145635.000,A,3253.6802,N,11711.8800,W,26.48,46.6,200910,,*2B
$GPRMC,145638.000,A,3253.6961,N,11711.8655,W,21.46,38.3,200910,,*29
$GPRMC,145641.000,A,3253.7128,N,11711.8538,W,22.93,34.2,200910,,*2D
$GPRMC,145644.000,A,3253.7297,N,11711.8411,W,23.66,34.2,200910,,*2E
$GPRMC,145647.000,A,3253.7444,N,11711.8299,W,17.77,34.5,200910,,*23
$GPRMC,145650.000,A,3253.7557,N,11711.8228,W,13.29,32.6,200910,,*26
$GPRMC,145653.000,A,3253.7655,N,11711.8141,W,18.59,37.3,200910,,*24
$GPRMC,145656.000,A,3253.7797,N,11711.8028,W,22.02,33.7,200910,,*27
$GPRMC,145659.000,A,3253.7974,N,11711.7899,W,24.40,33.2,200910,,*23
$GPRMC,145702.000,A,3253.8136,N,11711.7742,W,25.54,39.3,200910,,*2B
$GPRMC,145705.000,A,3253.8286,N,11711.7566,W,23.77,47.3,200910,,*2E
$GPRMC,145708.000,A,3253.8390,N,11711.7387,W,20.63,53.3,200910,,*2F
$GPRMC,145711.000,A,3253.8461,N,11711.7265,W,11.41,57.5,200910,,*23
$GPRMC,145735.000,A,3253.8511,N,11711.7185,W,11.00,31.7,200910,,*29
$GPRMC,145738.000,A,3253.8629,N,11711.7192,W,14.63,349.2,200910,,*13
$GPRMC,145741.000,A,3253.8766,N,11711.7279,W,20.64,335.2,200910,,*1A
$GPRMC,145744.000,A,3253.8949,N,11711.7364,W,25.60,341.0,200910,,*11
$GPRMC,145747.000,A,3253.9186,N,11711.7415,W,28.38,351.3,200910,,*1B
$GPRMC,145750.000,A,3253.9453,N,11711.7414,W,33.90,1.1,200910,,*1D
$GPRMC,145753.000,A,3253.9747,N,11711.7414,W,35.66,358.9,200910,,*10
$GPRMC,145756.000,A,3254.0050,N,11711.7442,W,34.60,353.5,200910,,*19
$GPRMC,145759.000,A,3254.0321,N,11711.7526,W,32.78,344.4,200910,,*18
$GPRMC,145802.000,A,3254.0553,N,11711.7658,W,30.62,333.8,200910,,*15
$GPRMC,145805.000,A,3254.0755,N,11711.7846,W,32.05,322.4,200910,,*18
$GPRMC,145808.000,A,3254.0931,N,11711.8091,W,32.43,311.1,200910,,*13
$GPRMC,145811.000,A,3254.1065,N,11711.8372,W,32.56,299.3,200910,,*1B
$GPRMC,145814.000,A,3254.1143,N,11711.8691,W,31.96,287.2,200910,,*12
$GPRMC,145817.000,A,3254.1167,N,11711.9011,W,30.46,277.2,200910,,*1B
$GPRMC,145820.000,A,3254.1169,N,11711.9291,W,25.81,273.4,200910,,*16
$GPRMC,145823.000,A,3254.1175,N,11711.9515,W,18.58,271.8,200910,,*17
$GPRMC,145826.000,A,3254.1200,N,11711.9644,W,12.69,305.6,200910,,*10
$GPRMC,145829.000,A,3254.1307,N,11711.9675,W,16.63,4.2,200910,,*13
$GPRMC,145832.000,A,3254.1473,N,11711.9617,W,22.68,13.5,200910,,*24
