NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,165259.5,A,3246.8103,N,11705.7138,W,62.90,258.80,271210,,*23
$GPRMC,165303.5,A,3246.7964,N,11705.7982,W,63.90,258.40,271210,,*2F
$GPRMC,165307.5,A,3246.7820,N,11705.8807,W,65.00,258.30,271210,,*21
$GPRMC,165311.5,A,3246.7672,N,11705.9645,W,64.80,258.70,271210,,*2B
$GPRMC,165315.5,A,3246.7530,N,11706.0487,W,66.10,260.10,271210,,*2A
$GPRMC,165319.5,A,3246.7416,N,11706.1352,W,67.50,262.70,271210,,*2C
$GPRMC,165323.5,A,3246.7334,N,11706.2229,W,66.40,264.60,271210,,*2B
$GPRMC,165327.5,A,3246.7277,N,11706.3103,W,66.00,267.40,271210,,*26
$GPRMC,165331.5,A,3246.7246,N,11706.3977,W,66.10,268.80,271210,,*2A
$GPRMC,165335.5,A,3246.7230,N,11706.4833,W,64.30,268.90,271210,,*28
$GPRMC,165339.5,A,3246.7224,N,11706.5666,W,63.00,269.10,271210,,*23
$GPRMC,165343.5,A,3246.7215,N,11706.6493,W,62.50,269.00,271210,,*22
$GPRMC,165347.5,A,3246.7201,N,11706.7310,W,61.20,269.40,271210,,*2E
$GPRMC,165351.5,A,3246.7195,N,11706.8120,W,62.50,269.00,271210,,*29
$GPRMC,165355.5,A,3246.7180,N,11706.8937,W,59.70,269.30,271210,,*2E
$GPRMC,165359.5,A,3246.7165,N,11706.9687,W,56.80,267.20,271210,,*23
$GPRMC,165403.5,A,3246.7097,N,11707.0451,W,59.20,260.50,271210,,*23
$GPRMC,165407.5,A,3246.6939,N,11707.1240,W,63.30,254.50,271210,,*23
$GPRMC,165411.5,A,3246.6685,N,11707.2030,W,65.50,245.40,271210,,*2B
$GPRMC,165415.5,A,3246.6322,N,11707.2762,W,64.70,236.90,271210,,*2D
$GPRMC,165419.5,A,3246.5899,N,11707.3471,W,65.70,234.40,271210,,*27
$GPRMC,165423.5,A,3246.5478,N,11707.4164,W,64.40,234.60,271210,,*2B
$GPRMC,165427.5,A,3246.5076,N,11707.4849,W,64.20,236.30,271210,,*22
$GPRMC,165431.5,A,3246.4675,N,11707.5560,W,64.10,238.00,271210,,*28
$GPRMC,165435.5,A,3246.4324,N,11707.6309,W,65.40,240.90,271210,,*25
$GPRMC,165439.5,A,3246.4024,N,11707.7075,W,64.40,249.70,271210,,*25
$GPRMC,165443.5,A,3246.3807,N,11707.7847,W,60.20,252.90,271210,,*29
$GPRMC,165447.5,A,3246.3673,N,11707.8628,W,60.80,260.40,271210,,*2E
$GPRMC,165451.5,A,3246.3866,N,11707.9335,W,52.50,284.70,271210,,*2E
$GPRMC,165455.5,A,3246.4295,N,11707.9846,W,49.90,309.10,271210,,*20
$GPRMC,165459.5,A,3246.5013,N,11708.0368,W,63.60,322.80,271210,,*27
$GPRMC,165503.5,A,3246.5624,N,11708.0854,W,64.60,324.60,271210,,*20
$GPRMC,165507.5,A,3246.6243,N,11708.1328,W,65.50,327.50,271210,,*21
$GPRMC,165511.5,A,3246.6830,N,11708.1779,W,62.20,327.80,271210,,*25
$GPRMC,165515.5,A,3246.7423,N,11708.2204,W,64.00,327.70,271210,,*29
$GPRMC,165519.5,A,3246.8033,N,11708.2676,W,65.90,325.70,271210,,*24
$GPRMC,165523.5,A,3246.8621,N,11708.3224,W,68.80,320.10,271210,,*25
$GPRMC,165527.5,A,3246.9199,N,11708.3843,W,70.70,315.50,271210,,*2B
$GPRMC,165531.5,A,3246.9719,N,11708.4557,W,72.70,309.40,271210,,*23
$GPRMC,165535.5,A,3247.0175,N,11708.5324,W,72.00,305.30,271210,,*2C
$GPRMC,165539.5,A,3247.0647,N,11708.6108,W,72.50,305.20,271210,,*2D
$GPRMC,165543.5,A,3247.1099,N,11708.6858,W,71.10,308.70,271210,,*27
$GPRMC,165547.5,A,3247.1606,N,11708.7554,W,70.00,312.60,271210,,*29
$GPRMC,165551.5,A,3247.2203,N,11708.8143,W,69.40,320.80,271210,,*22
$GPRMC,165555.5,A,3247.2864,N,11708.8678,W,71.90,329.20,271210,,*25
$GPRMC,165559.5,A,3247.3574,N,11708.9116,W,71.80,335.20,271210,,*26
$GPRMC,165603.5,A,3247.4321,N,11708.9438,W,71.40,343.00,271210,,*2D
$GPRMC,165607.5,A,3247.5091,N,11708.9654,W,70.70,349.30,271210,,*23
$GPRMC,165611.5,A,3247.5870,N,11708.9771,W,71.30,356.80,271210,,*25
$GPRMC,165615.5,A,3247.6662,N,11708.9775,W,71.30,2.90,271210,,*28
$GPRMC,165619.5,A,3247.7453,N,11708.9723,W,69.40,3.30,271210,,*23
$GPRMC,165623.5,A,3247.8237,N,11708.9667,W,69.10,2.70,271210,,*20
$GPRMC,165627.5,A,3247.9003,N,11708.9657,W,69.50,358.40,271210,,*28
$GPRMC,165631.5,A,3247.9759,N,11708.9749,W,67.60,350.60,271210,,*2E
$GPRMC,165635.5,A,3248.0487,N,11708.9928,W,66.90,347.10,271210,,*2A
$GPRMC,165639.5,A,3248.1201,N,11709.0108,W,65.60,347.50,271210,,*25
$GPRMC,165643.5,A,3248.1909,N,11709.0296,W,65.70,347.40,271210,,*2F
$GPRMC,165647.5,A,3248.2615,N,11709.0490,W,64.70,347.00,271210,,*2F
$GPRMC,165651.5,A,3248.3325,N,11709.0683,W,65.70,346.60,271210,,*29
$GPRMC,165655.5,A,3248.4046,N,11709.0929,W,67.80,341.10,271210,,*2E
$GPRMC,165659.5,A,3248.4742,N,11709.1280,W,67.70,333.80,271210,,*2B
$GPRMC,165703.5,A,3248.5396,N,11709.1705,W,66.80,330.30,271210,,*27
$GPRMC,165707.5,A,3248.5976,N,11709.2211,W,65.20,321.80,271210,,*26
$GPRMC,165711.5,A,3248.6536,N,11709.2771,W,65.30,320.30,271210,,*22
$GPRMC,165715.5,A,3248.7081,N,11709.3315,W,65.90,320.90,271210,,*29
$GPRMC,165719.5,A,3248.7654,N,11709.3866,W,66.50,320.80,271210,,*2A
$GPRMC,165723.5,A,3248.8227,N,11709.4415,W,65.70,321.50,271210,,*2E
$GPRMC,165727.5,A,3248.8825,N,11709.4928,W,65.80,326.80,271210,,*24
$GPRMC,165731.5,A,3248.9462,N,11709.5366,W,66.30,333.30,271210,,*2B
$GPRMC,165735.5,A,3249.0130,N,11709.5746,W,66.30,333.90,271210,,*29
$GPRMC,165739.5,A,3249.0786,N,11709.6124,W,65.40,333.80,271210,,*2A
$GPRMC,165743.5,A,3249.1432,N,11709.6501,W,64.10,334.00,271210,,*22
$GPRMC,165747.5,A,3249.2076,N,11709.6872,W,64.30,333.70,271210,,*2A
$GPRMC,165751.5,A,3249.2712,N,11709.7245,W,63.70,333.80,271210,,*2B
$GPRMC,165755.5,A,3249.3337,N,11709.7618,W,62.60,333.70,271210,,*2E
$GPRMC,165759.5,A,3249.3963,N,11709.7982,W,62.90,334.10,271210,,*2B
$GPRMC,165803.5,A,3249.4597,N,11709.8344,W,63.80,334.10,271210,,*24
$GPRMC,165807.5,A,3249.5229,N,11709.8715,W,62.70,332.40,271210,,*2E
$GPRMC,165811.5,A,3249.5848,N,11709.9089,W,62.90,332.90,271210,,*24
$GPRMC,165815.5,A,3249.6479,N,11709.9475,W,63.60,332.70,271210,,*2A
$GPRMC,165819.5,A,3249.7107,N,11709.9858,W,63.70,332.60,271210,,*28
$GPRMC,165823.5,A,3249.7736,N,11710.0242,W,62.10,332.70,271210,,*23
$GPRMC,165827.5,A,3249.8339,N,11710.0612,W,59.60,332.20,271210,,*28
$GPRMC,165831.5,A,3249.8930,N,11710.0977,W,60.90,332.70,271210,,*20
$GPRMC,165835.5,A,3249.9544,N,11710.1355,W,62.10,332.70,271210,,*2B
$GPRMC,165839.5,A,3250.0162,N,11710.1732,W,62.70,332.70,271210,,*25
$GPRMC,165843.5,A,3250.0788,N,11710.2108,W,63.10,332.80,271210,,*2E
$GPRMC,165847.5,A,3250.1407,N,11710.2481,W,61.90,333.00,271210,,*28
$GPRMC,165851.5,A,3250.2022,N,11710.2860,W,62.80,332.70,271210,,*28
$GPRMC,165855.5,A,3250.2643,N,11710.3244,W,63.10,332.60,271210,,*29
$GPRMC,165859.5,A,3250.3268,N,11710.3632,W,63.50,332.80,271210,,*26
$GPRMC,165903.5,A,3250.3898,N,11710.4015,W,62.20,332.70,271210,,*20
$GPRMC,165907.5,A,3250.4523,N,11710.4387,W,63.70,333.20,271210,,*26
$GPRMC,165911.5,A,3250.5160,N,11710.4765,W,64.70,333.20,271210,,*2C
$GPRMC,165915.5,A,3250.5809,N,11710.5156,W,65.50,332.80,271210,,*21
$GPRMC,165919.5,A,3250.6464,N,11710.5549,W,66.30,333.40,271210,,*2B
$GPRMC,165923.5,A,3250.7117,N,11710.5943,W,65.60,333.10,271210,,*27
$GPRMC,165927.5,A,3250.7760,N,11710.6330,W,64.60,332.90,271210,,*20
$GPRMC,165931.5,A,3250.8395,N,11710.6719,W,64.50,332.60,271210,,*25
$GPRMC,165935.5,A,3250.9041,N,11710.7116,W,65.30,332.70,271210,,*24
$GPRMC,165939.5,A,3250.9687,N,11710.7510,W,65.30,332.80,271210,,*29
$GPRMC,165943.5,A,3251.0323,N,11710.7907,W,64.20,332.40,271210,,*21
$GPRMC,165947.5,A,3251.0927,N,11710.8284,W,61.80,332.00,271210,,*2F
$GPRMC,165951.5,A,3251.1454,N,11710.8660,W,58.80,330.50,271210,,*23
$GPRMC,165955.5,A,3251.2221,N,11710.9064,W,65.40,332.80,271210,,*2E
$GPRMC,165959.5,A,3251.2880,N,11710.9462,W,66.30,332.60,271210,,*2B
$GPRMC,170003.5,A,3251.3518,N,11710.9860,W,64.80,332.50,271210,,*20
$GPRMC,170007.5,A,3251.4161,N,11711.0255,W,64.20,332.60,271210,,*24
$GPRMC,170011.5,A,3251.4802,N,11711.0651,W,64.80,332.70,271210,,*24
$GPRMC,170015.5,A,3251.5451,N,11711.1038,W,64.70,332.70,271210,,*2C
$GPRMC,170019.5,A,3251.6077,N,11711.1454,W,64.80,329.20,271210,,*2D
$GPRMC,170023.5,A,3251.6680,N,11711.1948,W,66.80,322.70,271210,,*26
$GPRMC,170027.5,A,3251.7268,N,11711.2497,W,68.10,321.30,271210,,*2D
$GPRMC,170031.5,A,3251.7850,N,11711.3058,W,67.50,321.10,271210,,*24
$GPRMC,170035.5,A,3251.8432,N,11711.3616,W,66.40,321.30,271210,,*29
$GPRMC,170039.5,A,3251.9008,N,11711.4160,W,66.00,321.20,271210,,*2D
$GPRMC,170043.5,A,3251.9581,N,11711.4700,W,66.00,321.10,271210,,*27
$GPRMC,170047.5,A,3252.0156,N,11711.5249,W,65.80,321.10,271210,,*25
$GPRMC,170051.5,A,3252.0715,N,11711.5782,W,64.80,321.40,271210,,*25
$GPRMC,170055.5,A,3252.1284,N,11711.6324,W,66.50,321.30,271210,,*2E
$GPRMC,170059.5,A,3252.1858,N,11711.6876,W,65.70,320.60,271210,,*20
$GPRMC,170103.5,A,3252.2419,N,11711.7412,W,64.90,321.30,271210,,*20
$GPRMC,170107.5,A,3252.2985,N,11711.7950,W,64.90,321.20,271210,,*26
$GPRMC,170111.5,A,3252.3563,N,11711.8481,W,66.10,323.30,271210,,*23
$GPRMC,170115.5,A,3252.4172,N,11711.8954,W,64.30,328.30,271210,,*2A
$GPRMC,170119.5,A,3252.4785,N,11711.9353,W,62.90,333.10,271210,,*20
$GPRMC,170123.5,A,3252.5414,N,11711.9685,W,60.80,338.20,271210,,*26
$GPRMC,170127.5,A,3252.6041,N,11711.9920,W,60.80,343.50,271210,,*2E
$GPRMC,170131.5,A,3252.6689,N,11712.0122,W,61.40,345.90,271210,,*2C
$GPRMC,170135.5,A,3252.7369,N,11712.0327,W,64.60,345.70,271210,,*2C
$GPRMC,170139.5,A,3252.8082,N,11712.0547,W,67.00,345.40,271210,,*2F
$GPRMC,170143.5,A,3252.8787,N,11712.0762,W,63.70,345.70,271210,,*25
$GPRMC,170147.5,A,3252.9473,N,11712.0968,W,64.80,345.70,271210,,*24
$GPRMC,170151.5,A,3253.0176,N,11712.1180,W,66.60,345.70,271210,,*28
$GPRMC,170155.5,A,3253.0908,N,11712.1399,W,68.50,345.70,271210,,*2A
$GPRMC,170159.5,A,3253.1648,N,11712.1629,W,69.10,344.60,271210,,*27
$GPRMC,170203.5,A,3253.2364,N,11712.1938,W,66.90,338.50,271210,,*23
$GPRMC,170207.5,A,3253.3037,N,11712.2352,W,67.70,329.00,271210,,*2C
$GPRMC,170211.5,A,3253.3648,N,11712.2848,W,67.40,322.30,271210,,*2E
$GPRMC,170215.5,A,3253.4203,N,11712.3451,W,67.50,314.50,271210,,*21
$GPRMC,170219.5,A,3253.4689,N,11712.4128,W,67.70,307.50,271210,,*27
$GPRMC,170223.5,A,3253.5099,N,11712.4892,W,68.00,299.30,271210,,*28
$GPRMC,170227.5,A,3253.5438,N,11712.5708,W,68.00,295.20,271210,,*23
$GPRMC,170231.5,A,3253.5760,N,11712.6530,W,68.70,295.20,271210,,*27
$GPRMC,170235.5,A,3253.6127,N,11712.7334,W,68.40,299.50,271210,,*2E
$GPRMC,170239.5,A,3253.6543,N,11712.8088,W,66.90,305.10,271210,,*2C
$GPRMC,170243.5,A,3253.6996,N,11712.8759,W,63.90,310.90,271210,,*27
$GPRMC,170247.5,A,3253.7462,N,11712.9336,W,60.90,316.10,271210,,*25
$GPRMC,170251.5,A,3253.7977,N,11712.9875,W,62.90,321.10,271210,,*21
$GPRMC,170255.5,A,3253.8541,N,11713.0395,W,64.60,322.80,271210,,*2D
$GPRMC,170259.5,A,3253.9108,N,11713.0919,W,65.30,322.10,271210,,*2A
$GPRMC,170303.5,A,3253.9668,N,11713.1450,W,63.90,321.30,271210,,*29
$GPRMC,170307.5,A,3254.0216,N,11713.1972,W,62.40,320.80,271210,,*25
$GPRMC,170311.5,A,3254.0749,N,11713.2495,W,63.00,320.30,271210,,*24
$GPRMC,170315.5,A,3254.1300,N,11713.3035,W,64.50,319.70,271210,,*2B
$GPRMC,170319.5,A,3254.1838,N,11713.3577,W,62.80,319.50,271210,,*2D
$GPRMC,170323.5,A,3254.2371,N,11713.4109,W,63.00,320.40,271210,,*29
$GPRMC,170327.5,A,3254.2956,N,11713.4593,W,63.40,328.90,271210,,*24
$GPRMC,170331.5,A,3254.3580,N,11713.4985,W,63.20,332.50,271210,,*2F
$GPRMC,170335.5,A,3254.4193,N,11713.5373,W,62.50,332.20,271210,,*29
$GPRMC,170339.5,A,3254.4765,N,11713.5738,W,59.60,332.40,271210,,*2C
$GPRMC,170343.5,A,3254.5441,N,11713.6117,W,62.80,332.60,271210,,*29
$GPRMC,170347.5,A,3254.6072,N,11713.6489,W,63.10,333.50,271210,,*22
$GPRMC,170351.5,A,3254.6743,N,11713.6856,W,66.80,334.80,271210,,*28
$GPRMC,170355.5,A,3254.7377,N,11713.7241,W,66.90,333.60,271210,,*2B
$GPRMC,170359.5,A,3254.8041,N,11713.7653,W,66.30,332.20,271210,,*26
$GPRMC,170403.5,A,3254.8646,N,11713.8054,W,63.00,329.30,271210,,*2C
$GPRMC,170407.5,A,3254.9204,N,11713.8582,W,64.70,318.40,271210,,*20
$GPRMC,170411.5,A,3254.9687,N,11713.9180,W,62.10,309.90,271210,,*22
$GPRMC,170415.5,A,3255.0121,N,11713.9814,W,62.10,308.20,271210,,*2B
$GPRMC,170419.5,A,3255.0567,N,11714.0448,W,62.50,312.00,271210,,*27
$GPRMC,170423.5,A,3255.1042,N,11714.1031,W,61.50,316.00,271210,,*21
$GPRMC,170427.5,A,3255.1571,N,11714.1575,W,63.10,320.60,271210,,*20
$GPRMC,170431.5,A,3255.2148,N,11714.2075,W,64.40,326.70,271210,,*29
$GPRMC,170435.5,A,3255.2779,N,11714.2523,W,66.60,330.80,271210,,*27
$GPRMC,170439.5,A,3255.3441,N,11714.2912,W,66.40,335.80,271210,,*2B
$GPRMC,170443.5,A,3255.4134,N,11714.3216,W,66.80,341.90,271210,,*26
$GPRMC,170447.5,A,3255.4841,N,11714.3457,W,66.20,344.40,271210,,*28
$GPRMC,170451.5,A,3255.5539,N,11714.3684,W,64.50,344.30,271210,,*22
$GPRMC,170455.5,A,3255.6234,N,11714.3915,W,65.50,344.00,271210,,*2A
$GPRMC,170459.5,A,3255.6950,N,11714.4149,W,66.70,345.70,271210,,*2E
$GPRMC,170503.5,A,3255.7679,N,11714.4354,W,67.70,348.10,271210,,*21
$GPRMC,170507.5,A,3255.8418,N,11714.4514,W,66.30,350.70,271210,,*27
$GPRMC,170511.5,A,3255.9139,N,11714.4638,W,65.30,352.60,271210,,*2A
$GPRMC,170515.5,A,3255.9874,N,11714.4717,W,66.80,356.00,271210,,*28
$GPRMC,170519.5,A,3256.0612,N,11714.4762,W,65.40,356.80,271210,,*25
$GPRMC,170523.5,A,3256.1340,N,11714.4817,W,66.00,356.40,271210,,*29
$GPRMC,170527.5,A,3256.2078,N,11714.4869,W,66.80,356.50,271210,,*26
$GPRMC,170531.5,A,3256.2821,N,11714.4925,W,66.50,356.20,271210,,*26
$GPRMC,170535.5,A,3256.3563,N,11714.5000,W,66.80,354.00,271210,,*2A
$GPRMC,170539.5,A,3256.4304,N,11714.5117,W,67.40,351.60,271210,,*2F
$GPRMC,170543.5,A,3256.5036,N,11714.5247,W,66.70,350.90,271210,,*2B
$GPRMC,170547.5,A,3256.5771,N,11714.5389,W,66.90,351.00,271210,,*2E
$GPRMC,170551.5,A,3256.6496,N,11714.5526,W,65.40,350.90,271210,,*25
$GPRMC,170555.5,A,3256.7210,N,11714.5665,W,64.90,351.30,271210,,*2B
$GPRMC,170559.5,A,3256.7927,N,11714.5798,W,65.60,350.80,271210,,*2F
$GPRMC,170603.5,A,3256.8636,N,11714.5938,W,63.80,350.50,271210,,*22
$GPRMC,170607.5,A,3256.9352,N,11714.6071,W,65.70,350.90,271210,,*22
$GPRMC,170611.5,A,3257.0070,N,11714.6195,W,65.10,351.70,271210,,*2C
$GPRMC,170615.5,A,3257.0779,N,11714.6332,W,65.30,350.90,271210,,*24
$GPRMC,170619.5,A,3257.1478,N,11714.6466,W,63.00,351.50,271210,,*25
$GPRMC,170623.5,A,3257.2161,N,11714.6596,W,60.50,350.00,271210,,*2E
$GPRMC,170627.5,A,3257.2840,N,11714.6732,W,61.20,349.80,271210,,*2A
$GPRMC,170631.5,A,3257.3565,N,11714.6869,W,64.30,351.00,271210,,*22
$GPRMC,170635.5,A,3257.4296,N,11714.6995,W,64.90,351.00,271210,,*22
$GPRMC,170639.5,A,3257.5003,N,11714.7131,W,61.10,349.60,271210,,*24
$GPRMC,170643.5,A,3257.5685,N,11714.7293,W,62.80,347.70,271210,,*2F
$GPRMC,170647.5,A,3257.6363,N,11714.7482,W,62.70,345.40,271210,,*2D
$GPRMC,170651.5,A,3257.7041,N,11714.7707,W,62.20,343.00,271210,,*21
$GPRMC,170655.5,A,3257.7704,N,11714.7956,W,63.40,342.50,271210,,*2A
$GPRMC,170659.5,A,3257.8380,N,11714.8206,W,63.40,342.50,271210,,*20
$GPRMC,170703.5,A,3257.9070,N,11714.8461,W,65.40,342.40,271210,,*23
$GPRMC,170707.5,A,3257.9767,N,11714.8723,W,66.10,342.40,271210,,*25
$GPRMC,170711.5,A,3258.0472,N,11714.8989,W,67.30,342.40,271210,,*2E
$GPRMC,170715.5,A,3258.1184,N,11714.9253,W,66.30,342.50,271210,,*2A
$GPRMC,170719.5,A,3258.1901,N,11714.9530,W,68.60,341.40,271210,,*28
$GPRMC,170723.5,A,3258.2604,N,11714.9797,W,64.30,342.50,271210,,*2C
$GPRMC,170727.5,A,3258.3266,N,11715.0047,W,62.00,342.50,271210,,*2E
$GPRMC,170731.5,A,3258.3933,N,11715.0293,W,62.70,342.40,271210,,*2F
$GPRMC,170735.5,A,3258.4598,N,11715.0540,W,61.50,342.20,271210,,*2F
$GPRMC,170739.5,A,3258.5258,N,11715.0792,W,62.60,342.30,271210,,*25
$GPRMC,170743.5,A,3258.5924,N,11715.1042,W,63.00,342.50,271210,,*22
$GPRMC,170747.5,A,3258.6597,N,11715.1291,W,63.50,342.30,271210,,*2E
$GPRMC,170751.5,A,3258.7262,N,11715.1544,W,61.40,342.20,271210,,*28
$GPRMC,170755.5,A,3258.7931,N,11715.1794,W,64.20,342.30,271210,,*2C
$GPRMC,170759.5,A,3258.8630,N,11715.2052,W,66.10,342.20,271210,,*2F
$GPRMC,170803.5,A,3258.9335,N,11715.2322,W,67.00,342.20,271210,,*2A
$GPRMC,170807.5,A,3259.0040,N,11715.2586,W,66.20,342.40,271210,,*2A
$GPRMC,170811.5,A,3259.0751,N,11715.2818,W,66.50,347.00,271210,,*26
$GPRMC,170815.5,A,3259.1479,N,11715.2956,W,68.00,352.90,271210,,*27
$GPRMC,170819.5,A,3259.2230,N,11715.3075,W,69.30,352.20,271210,,*23
$GPRMC,170823.5,A,3259.3002,N,11715.3199,W,70.00,352.50,271210,,*27
$GPRMC,170827.5,A,3259.3756,N,11715.3321,W,68.40,352.00,271210,,*2C
$GPRMC,170831.5,A,3259.4513,N,11715.3448,W,68.70,352.50,271210,,*21
$GPRMC,170835.5,A,3259.5265,N,11715.3569,W,67.70,352.30,271210,,*29
$GPRMC,170839.5,A,3259.6026,N,11715.3692,W,70.30,352.20,271210,,*27
$GPRMC,170843.5,A,3259.6806,N,11715.3810,W,70.30,352.40,271210,,*22
$GPRMC,170847.5,A,3259.7569,N,11715.3936,W,67.70,352.00,271210,,*20
$GPRMC,170851.5,A,3259.8328,N,11715.4057,W,68.90,352.40,271210,,*27
$GPRMC,170855.5,A,3259.9097,N,11715.4178,W,70.00,352.20,271210,,*2F
$GPRMC,170859.5,A,3259.9868,N,11715.4299,W,69.50,352.30,271210,,*2B
$GPRMC,170903.5,A,3300.0620,N,11715.4419,W,68.70,352.90,271210,,*24
$GPRMC,170907.5,A,3300.1375,N,11715.4541,W,67.90,350.70,271210,,*25
$GPRMC,170911.5,A,3300.2100,N,11715.4768,W,65.70,341.10,271210,,*22
$GPRMC,170915.5,A,3300.2777,N,11715.5113,W,66.60,332.50,271210,,*29
$GPRMC,170919.5,A,3300.3408,N,11715.5578,W,67.70,324.20,271210,,*26
$GPRMC,170923.5,A,3300.3985,N,11715.6149,W,68.00,317.20,271210,,*2A
$GPRMC,170927.5,A,3300.4524,N,11715.6773,W,68.20,316.00,271210,,*20
$GPRMC,170931.5,A,3300.5074,N,11715.7403,W,68.90,316.20,271210,,*2A
$GPRMC,170935.5,A,3300.5636,N,11715.8025,W,68.70,316.20,271210,,*2F
$GPRMC,170939.5,A,3300.6191,N,11715.8662,W,69.80,315.90,271210,,*29
$GPRMC,170943.5,A,3300.6750,N,11715.9304,W,70.20,316.30,271210,,*20
$GPRMC,170947.5,A,3300.7308,N,11715.9944,W,69.10,316.30,271210,,*29
$GPRMC,170951.5,A,3300.7856,N,11716.0571,W,68.20,315.90,271210,,*25
$GPRMC,170955.5,A,3300.8404,N,11716.1191,W,67.80,316.30,271210,,*22
$GPRMC,170959.5,A,3300.8937,N,11716.1823,W,67.50,315.30,271210,,*2D
$GPRMC,171003.5,A,3300.9508,N,11716.2412,W,67.40,321.60,271210,,*25
$GPRMC,171007.5,A,3301.0145,N,11716.2904,W,67.30,328.70,271210,,*21
$GPRMC,171011.5,A,3301.0832,N,11716.3307,W,67.50,335.60,271210,,*2C
$GPRMC,171015.5,A,3301.1570,N,11716.3612,W,69.30,343.40,271210,,*28
$GPRMC,171019.5,A,3301.2307,N,11716.3823,W,69.30,348.70,271210,,*25
$GPRMC,171023.5,A,3301.3052,N,11716.3970,W,68.70,350.60,271210,,*24
$GPRMC,171027.5,A,3301.3802,N,11716.4122,W,68.90,350.20,271210,,*2F
$GPRMC,171031.5,A,3301.4556,N,11716.4308,W,69.50,345.60,271210,,*24
$GPRMC,171035.5,A,3301.5291,N,11716.4587,W,68.60,339.50,271210,,*26
$GPRMC,171039.5,A,3301.5982,N,11716.4953,W,68.10,333.10,271210,,*2F
$GPRMC,171043.5,A,3301.6647,N,11716.5391,W,67.50,330.40,271210,,*2F
$GPRMC,171047.5,A,3301.7296,N,11716.5837,W,67.30,330.70,271210,,*20
$GPRMC,171051.5,A,3301.7944,N,11716.6279,W,67.90,329.90,271210,,*2C
