NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,222023,A,3333.9535,N,11739.4609,W,37.10,3.00,200310,,*36
$GPRMC,222026,A,3333.9835,N,11739.4618,W,37.80,355.80,200310,,*3F
$GPRMC,222029,A,3334.0150,N,11739.4675,W,39.10,350.20,200310,,*37
$GPRMC,222034,A,3334.0589,N,11739.4836,W,39.40,339.50,200310,,*3F
$GPRMC,222038,A,3334.0997,N,11739.5040,W,41.70,337.40,200310,,*3B
$GPRMC,222041,A,3334.1444,N,11739.5261,W,42.00,341.30,200310,,*34
$GPRMC,222044,A,3334.1786,N,11739.5377,W,41.00,348.00,200310,,*33
$GPRMC,222048,A,3334.2158,N,11739.5400,W,41.50,357.80,200310,,*3D
$GPRMC,222051,A,3334.2600,N,11739.5356,W,41.40,7.80,200310,,*3C
$GPRMC,222054,A,3334.2923,N,11739.5256,W,41.30,14.00,200310,,*0B
$GPRMC,222057,A,3334.3345,N,11739.5158,W,46.00,13.50,200310,,*08
$GPRMC,222100,A,3334.3595,N,11739.5093,W,39.80,11.00,200310,,*01
$GPRMC,222104,A,3334.3792,N,11739.5003,W,19.60,16.20,200310,,*00
$GPRMC,222154,A,3334.4267,N,11739.4844,W,25.40,16.80,200310,,*00
$GPRMC,222158,A,3334.4613,N,11739.4723,W,37.20,14.60,200310,,*0C
$GPRMC,222202,A,3334.5107,N,11739.4653,W,44.00,5.30,200310,,*36
$GPRMC,222205,A,3334.5593,N,11739.4629,W,45.20,1.00,200310,,*31
$GPRMC,222208,A,3334.5932,N,11739.4635,W,41.30,355.10,200310,,*30
$GPRMC,222211,A,3334.6300,N,11739.4693,W,44.00,352.90,200310,,*35
$GPRMC,222215,A,3334.6684,N,11739.4781,W,42.30,350.30,200310,,*37
$GPRMC,222218,A,3334.7102,N,11739.4857,W,42.90,353.80,200310,,*34
$GPRMC,222221,A,3334.7479,N,11739.4820,W,43.50,3.10,200310,,*35
$GPRMC,222224,A,3334.7827,N,11739.4797,W,42.40,2.60,200310,,*32
$GPRMC,222227,A,3334.8197,N,11739.4783,W,43.80,2.30,200310,,*31
$GPRMC,222230,A,3334.8507,N,11739.4774,W,41.30,359.50,200310,,*30
$GPRMC,222234,A,3334.9020,N,11739.4805,W,44.20,350.10,200310,,*35
$GPRMC,222239,A,3334.9489,N,11739.4973,W,39.00,338.20,200310,,*3A
$GPRMC,222242,A,3334.9824,N,11739.5153,W,35.20,334.80,200310,,*3E
$GPRMC,222246,A,3334.9975,N,11739.5253,W,22.80,334.40,200310,,*3C
$GPRMC,222249,A,3335.0110,N,11739.5315,W,12.00,347.60,200310,,*3E
$GPRMC,222330,A,3335.0102,N,11739.5323,W,5.00,344.40,200310,,*00
$GPRMC,222333,A,3335.0176,N,11739.5398,W,11.10,329.60,200310,,*3D
$GPRMC,222336,A,3335.0261,N,11739.5479,W,15.60,327.90,200310,,*37
$GPRMC,222339,A,3335.0382,N,11739.5577,W,18.70,327.40,200310,,*3A
$GPRMC,222342,A,3335.0596,N,11739.5739,W,24.60,325.40,200310,,*31
$GPRMC,222345,A,3335.0754,N,11739.5855,W,29.30,330.20,200310,,*35
$GPRMC,222348,A,3335.0978,N,11739.5995,W,29.70,333.00,200310,,*30
$GPRMC,222351,A,3335.1221,N,11739.6114,W,30.10,339.10,200310,,*39
$GPRMC,222354,A,3335.1424,N,11739.6180,W,20.40,345.60,200310,,*3A
$GPRMC,222357,A,3335.1558,N,11739.6201,W,12.10,353.90,200310,,*35
$GPRMC,222400,A,3335.1602,N,11739.6208,W,4.70,355.80,200310,,*03
$GPRMC,222409,A,3335.1698,N,11739.6229,W,9.10,346.50,200310,,*0E
$GPRMC,222412,A,3335.1810,N,11739.6259,W,14.40,348.90,200310,,*36
$GPRMC,222415,A,3335.1966,N,11739.6265,W,21.20,354.70,200310,,*3D
$GPRMC,222418,A,3335.2217,N,11739.6252,W,24.80,4.10,200310,,*35
$GPRMC,222421,A,3335.2484,N,11739.6240,W,30.10,5.40,200310,,*38
$GPRMC,222424,A,3335.2760,N,11739.6204,W,32.60,10.20,200310,,*03
$GPRMC,222427,A,3335.2972,N,11739.6125,W,33.50,13.70,200310,,*09
$GPRMC,222430,A,3335.3219,N,11739.6043,W,32.10,14.70,200310,,*0B
$GPRMC,222433,A,3335.3515,N,11739.5941,W,35.10,15.30,200310,,*09
$GPRMC,222436,A,3335.3812,N,11739.5866,W,32.40,12.10,200310,,*05
$GPRMC,222439,A,3335.4130,N,11739.5793,W,29.80,8.20,200310,,*3F
$GPRMC,222442,A,3335.4332,N,11739.5794,W,24.40,0.30,200310,,*3C
$GPRMC,222445,A,3335.4534,N,11739.5814,W,23.70,355.40,200310,,*3C
$GPRMC,222448,A,3335.4624,N,11739.5806,W,15.10,355.80,200310,,*3F
$GPRMC,222451,A,3335.4731,N,11739.5837,W,14.30,350.60,200310,,*38
$GPRMC,222454,A,3335.4877,N,11739.5861,W,18.50,354.70,200310,,*3C
$GPRMC,222457,A,3335.5074,N,11739.5889,W,21.70,353.20,200310,,*39
$GPRMC,222500,A,3335.5207,N,11739.5916,W,16.20,350.80,200310,,*33
$GPRMC,222503,A,3335.5300,N,11739.5928,W,10.80,354.40,200310,,*3F
$GPRMC,222506,A,3335.5364,N,11739.5926,W,7.00,4.50,200310,,*0F
$GPRMC,222536,A,3335.5481,N,11739.5895,W,6.20,359.60,200310,,*02
$GPRMC,222539,A,3335.5672,N,11739.5943,W,18.20,359.60,200310,,*36
$GPRMC,222542,A,3335.5871,N,11739.5910,W,26.00,8.20,200310,,*3D
$GPRMC,222545,A,3335.6093,N,11739.5878,W,28.10,12.20,200310,,*06
$GPRMC,222549,A,3335.6389,N,11739.5764,W,29.30,16.80,200310,,*0D
$GPRMC,222552,A,3335.6558,N,11739.5685,W,23.00,18.30,200310,,*0F
$GPRMC,222555,A,3335.6708,N,11739.5613,W,19.70,18.70,200310,,*0A
$GPRMC,222558,A,3335.6872,N,11739.5552,W,17.90,19.70,200310,,*02
$GPRMC,222601,A,3335.7020,N,11739.5470,W,23.90,24.80,200310,,*04
$GPRMC,222604,A,3335.7230,N,11739.5377,W,28.10,22.20,200310,,*0D
$GPRMC,222607,A,3335.7421,N,11739.5262,W,27.10,22.00,200310,,*00
$GPRMC,222610,A,3335.7630,N,11739.5165,W,26.90,22.70,200310,,*0E
$GPRMC,222613,A,3335.7835,N,11739.5058,W,26.50,23.50,200310,,*06
$GPRMC,222616,A,3335.8045,N,11739.4939,W,27.30,24.70,200310,,*0E
$GPRMC,222619,A,3335.8291,N,11739.4758,W,28.60,25.90,200310,,*06
$GPRMC,222623,A,3335.8542,N,11739.4650,W,25.10,20.50,200310,,*0C
$GPRMC,222626,A,3335.8761,N,11739.4582,W,23.60,17.20,200310,,*04
$GPRMC,222629,A,3335.8908,N,11739.4511,W,24.70,20.90,200310,,*09
$GPRMC,222632,A,3335.9099,N,11739.4426,W,25.30,20.80,200310,,*02
$GPRMC,222636,A,3335.9427,N,11739.4323,W,27.00,14.90,200310,,*02
$GPRMC,222639,A,3335.9623,N,11739.4244,W,24.30,16.70,200310,,*07
$GPRMC,222642,A,3335.9794,N,11739.4185,W,22.70,14.30,200310,,*0C
$GPRMC,222645,A,3336.0027,N,11739.4119,W,23.90,12.90,200310,,*08
$GPRMC,222648,A,3336.0215,N,11739.4045,W,25.50,15.70,200310,,*0D
$GPRMC,222651,A,3336.0388,N,11739.3963,W,27.40,17.00,200310,,*0C
$GPRMC,222654,A,3336.0655,N,11739.3880,W,32.90,17.80,200310,,*01
$GPRMC,222657,A,3336.0949,N,11739.3780,W,34.50,16.30,200310,,*0F
$GPRMC,222700,A,3336.1233,N,11739.3682,W,35.10,15.70,200310,,*0A
$GPRMC,222703,A,3336.1509,N,11739.3592,W,35.10,13.80,200310,,*0C
$GPRMC,222706,A,3336.1817,N,11739.3515,W,35.90,11.00,200310,,*06
$GPRMC,222709,A,3336.2148,N,11739.3495,W,38.90,6.50,200310,,*3E
$GPRMC,222712,A,3336.2494,N,11739.3448,W,41.60,4.40,200310,,*32
$GPRMC,222715,A,3336.2834,N,11739.3421,W,40.20,4.40,200310,,*39
$GPRMC,222719,A,3336.3264,N,11739.3385,W,37.80,4.80,200310,,*34
$GPRMC,222724,A,3336.3684,N,11739.3307,W,29.60,9.00,200310,,*3E
$GPRMC,222727,A,3336.3951,N,11739.3254,W,22.30,10.60,200310,,*0D
$GPRMC,222730,A,3336.4092,N,11739.3251,W,18.30,7.20,200310,,*34
$GPRMC,222734,A,3336.4210,N,11739.3208,W,17.50,17.30,200310,,*0D
$GPRMC,222737,A,3336.4405,N,11739.3107,W,22.40,20.20,200310,,*02
$GPRMC,222740,A,3336.4622,N,11739.2969,W,28.30,26.70,200310,,*0A
$GPRMC,222743,A,3336.4849,N,11739.2822,W,31.40,29.20,200310,,*01
$GPRMC,222746,A,3336.5139,N,11739.2649,W,35.80,27.90,200310,,*05
$GPRMC,222749,A,3336.5457,N,11739.2483,W,39.00,24.00,200310,,*0D
$GPRMC,222752,A,3336.5655,N,11739.2389,W,35.60,19.50,200310,,*0B
$GPRMC,222756,A,3336.6092,N,11739.2344,W,36.40,6.20,200310,,*38
$GPRMC,222759,A,3336.6418,N,11739.2329,W,35.80,1.00,200310,,*30
$GPRMC,222802,A,3336.6729,N,11739.2405,W,33.60,352.80,200310,,*3C
$GPRMC,222805,A,3336.6967,N,11739.2451,W,30.40,350.10,200310,,*34
$GPRMC,222808,A,3336.7164,N,11739.2505,W,26.70,349.30,200310,,*3D
$GPRMC,222813,A,3336.7436,N,11739.2553,W,18.40,351.60,200310,,*34
$GPRMC,222816,A,3336.7553,N,11739.2583,W,14.00,353.80,200310,,*3A
$GPRMC,222819,A,3336.7606,N,11739.2569,W,7.30,5.70,200310,,*0C
$GPRMC,222825,A,3336.7657,N,11739.2593,W,6.60,351.60,200310,,*05
$GPRMC,222828,A,3336.7844,N,11739.2617,W,17.20,0.20,200310,,*3C
$GPRMC,222831,A,3336.8027,N,11739.2576,W,21.90,6.90,200310,,*31
$GPRMC,222834,A,3336.8208,N,11739.2547,W,25.30,10.40,200310,,*0D
$GPRMC,222837,A,3336.8488,N,11739.2498,W,32.70,13.10,200310,,*07
$GPRMC,222841,A,3336.8781,N,11739.2373,W,34.80,22.30,200310,,*07
$GPRMC,222844,A,3336.9056,N,11739.2190,W,36.70,29.10,200310,,*05
$GPRMC,222848,A,3336.9446,N,11739.1924,W,37.70,31.90,200310,,*08
$GPRMC,222851,A,3336.9668,N,11739.1725,W,35.40,36.40,200310,,*0A
$GPRMC,222854,A,3336.9896,N,11739.1503,W,36.00,40.70,200310,,*03
$GPRMC,222857,A,3337.0046,N,11739.1206,W,35.10,48.10,200310,,*03
$GPRMC,222900,A,3337.0235,N,11739.0965,W,35.10,40.80,200310,,*08
$GPRMC,222903,A,3337.0440,N,11739.0750,W,33.00,38.50,200310,,*02
$GPRMC,222906,A,3337.0671,N,11739.0578,W,32.00,31.00,200310,,*02
$GPRMC,222909,A,3337.0906,N,11739.0423,W,32.60,27.60,200310,,*0A
$GPRMC,222912,A,3337.1163,N,11739.0298,W,32.90,21.40,200310,,*07
$GPRMC,222915,A,3337.1432,N,11739.0203,W,33.30,14.30,200310,,*09
$GPRMC,222918,A,3337.1732,N,11739.0184,W,34.30,6.80,200310,,*34
$GPRMC,222921,A,3337.2056,N,11739.0216,W,36.10,359.20,200310,,*33
$GPRMC,222924,A,3337.2374,N,11739.0225,W,36.30,354.90,200310,,*31
$GPRMC,222927,A,3337.2667,N,11739.0286,W,36.60,350.90,200310,,*3D
$GPRMC,222930,A,3337.2961,N,11739.0341,W,36.30,351.20,200310,,*37
$GPRMC,222933,A,3337.3275,N,11739.0378,W,35.90,351.30,200310,,*39
$GPRMC,222936,A,3337.3599,N,11739.0450,W,36.80,350.00,200310,,*34
$GPRMC,222939,A,3337.3880,N,11739.0486,W,35.40,351.70,200310,,*3C
$GPRMC,222942,A,3337.4167,N,11739.0543,W,36.20,351.00,200310,,*3D
$GPRMC,222945,A,3337.4434,N,11739.0614,W,35.10,350.50,200310,,*3C
$GPRMC,222948,A,3337.4705,N,11739.0651,W,34.90,351.90,200310,,*35
$GPRMC,222951,A,3337.5031,N,11739.0747,W,36.40,349.30,200310,,*36
$GPRMC,222954,A,3337.5344,N,11739.0815,W,36.50,350.70,200310,,*37
$GPRMC,222957,A,3337.5633,N,11739.0879,W,35.20,353.60,200310,,*3D
$GPRMC,223000,A,3337.5851,N,11739.0851,W,28.90,0.70,200310,,*34
$GPRMC,223003,A,3337.6062,N,11739.0832,W,25.90,0.90,200310,,*3A
$GPRMC,223006,A,3337.6201,N,11739.0810,W,20.00,3.90,200310,,*37
$GPRMC,223009,A,3337.6306,N,11739.0793,W,14.70,4.20,200310,,*36
$GPRMC,223012,A,3337.6403,N,11739.0789,W,12.20,5.30,200310,,*36
$GPRMC,223015,A,3337.6426,N,11739.0796,W,6.00,1.00,200310,,*08
$GPRMC,223106,A,3337.6596,N,11739.0791,W,14.40,4.60,200310,,*32
$GPRMC,223109,A,3337.6763,N,11739.0776,W,20.40,5.40,200310,,*38
$GPRMC,223112,A,3337.6971,N,11739.0721,W,25.40,8.80,200310,,*39
$GPRMC,223115,A,3337.7210,N,11739.0683,W,29.50,9.60,200310,,*38
$GPRMC,223119,A,3337.7496,N,11739.0577,W,32.30,16.70,200310,,*07
$GPRMC,223122,A,3337.7760,N,11739.0447,W,33.90,22.20,200310,,*0E
$GPRMC,223125,A,3337.8079,N,11739.0272,W,35.10,26.70,200310,,*06
$GPRMC,223128,A,3337.8302,N,11739.0118,W,39.30,30.50,200310,,*00
$GPRMC,223131,A,3337.8620,N,11738.9823,W,41.00,39.20,200310,,*06
$GPRMC,223134,A,3337.8890,N,11738.9613,W,44.90,40.10,200310,,*0A
$GPRMC,223137,A,3337.9195,N,11738.9336,W,46.80,36.90,200310,,*0C
$GPRMC,223140,A,3337.9518,N,11738.9060,W,46.30,36.50,200310,,*0A
$GPRMC,223143,A,3337.9816,N,11738.8804,W,43.40,34.50,200310,,*01
$GPRMC,223146,A,3338.0150,N,11738.8583,W,45.30,26.90,200310,,*05
$GPRMC,223149,A,3338.0498,N,11738.8409,W,43.90,21.60,200310,,*0C
$GPRMC,223152,A,3338.0968,N,11738.8266,W,45.40,12.90,200310,,*0F
$GPRMC,223155,A,3338.1334,N,11738.8210,W,43.90,6.00,200310,,*3C
$GPRMC,223200,A,3338.1849,N,11738.8154,W,42.20,3.40,200310,,*36
$GPRMC,223203,A,3338.2324,N,11738.8117,W,43.40,3.40,200310,,*36
$GPRMC,223206,A,3338.2551,N,11738.8068,W,40.10,9.50,200310,,*33
$GPRMC,223209,A,3338.2876,N,11738.7982,W,40.80,14.80,200310,,*0E
$GPRMC,223212,A,3338.3186,N,11738.7847,W,40.90,22.30,200310,,*04
$GPRMC,223215,A,3338.3464,N,11738.7650,W,40.60,30.00,200310,,*0D
$GPRMC,223218,A,3338.3767,N,11738.7425,W,41.20,34.30,200310,,*02
$GPRMC,223221,A,3338.4021,N,11738.7175,W,39.70,38.80,200310,,*07
$GPRMC,223224,A,3338.4253,N,11738.6940,W,36.90,37.80,200310,,*04
$GPRMC,223228,A,3338.4383,N,11738.6766,W,20.00,31.90,200310,,*07
$GPRMC,223231,A,3338.4455,N,11738.6751,W,11.00,8.90,200310,,*3F
$GPRMC,223240,A,3338.4457,N,11738.6693,W,7.50,55.70,200310,,*30
$GPRMC,223243,A,3338.4534,N,11738.6628,W,12.30,44.80,200310,,*0A
$GPRMC,223246,A,3338.4699,N,11738.6510,W,20.00,34.90,200310,,*07
$GPRMC,223249,A,3338.4956,N,11738.6381,W,30.50,28.30,200310,,*09
$GPRMC,223252,A,3338.5312,N,11738.6252,W,34.50,18.30,200310,,*00
$GPRMC,223255,A,3338.5618,N,11738.6157,W,36.20,10.40,200310,,*04
$GPRMC,223258,A,3338.5904,N,11738.6093,W,37.60,7.50,200310,,*30
$GPRMC,223301,A,3338.6219,N,11738.6064,W,37.60,5.40,200310,,*32
$GPRMC,223304,A,3338.6512,N,11738.6011,W,35.00,6.60,200310,,*3C
$GPRMC,223307,A,3338.6817,N,11738.5972,W,35.90,6.60,200310,,*31
$GPRMC,223310,A,3338.7129,N,11738.5939,W,36.40,6.30,200310,,*36
$GPRMC,223313,A,3338.7461,N,11738.5947,W,38.60,359.90,200310,,*3A
$GPRMC,223316,A,3338.7705,N,11738.5954,W,38.80,354.80,200310,,*3E
$GPRMC,223319,A,3338.8096,N,11738.6066,W,38.40,345.50,200310,,*39
$GPRMC,223322,A,3338.8310,N,11738.6145,W,36.20,341.20,200310,,*37
$GPRMC,223325,A,3338.8643,N,11738.6300,W,38.40,338.10,200310,,*35
$GPRMC,223328,A,3338.8947,N,11738.6437,W,39.40,340.60,200310,,*39
$GPRMC,223331,A,3338.9251,N,11738.6548,W,41.20,346.50,200310,,*39
$GPRMC,223334,A,3338.9671,N,11738.6609,W,37.70,353.00,200310,,*39
$GPRMC,223337,A,3338.9958,N,11738.6626,W,35.30,356.60,200310,,*36
$GPRMC,223340,A,3339.0182,N,11738.6687,W,29.60,351.00,200310,,*33
$GPRMC,223343,A,3339.0390,N,11738.6715,W,25.90,354.70,200310,,*3A
$GPRMC,223346,A,3339.0603,N,11738.6736,W,23.90,355.70,200310,,*36
$GPRMC,223349,A,3339.0723,N,11738.6730,W,13.80,352.20,200310,,*3C
$GPRMC,223355,A,3339.0770,N,11738.6698,W,9.50,22.00,200310,,*34
$GPRMC,223358,A,3339.0933,N,11738.6652,W,18.10,19.50,200310,,*0F
$GPRMC,223401,A,3339.1160,N,11738.6598,W,27.10,13.70,200310,,*0A
$GPRMC,223404,A,3339.1472,N,11738.6476,W,37.00,21.90,200310,,*07
$GPRMC,223407,A,3339.1753,N,11738.6295,W,38.90,26.80,200310,,*0F
$GPRMC,223410,A,3339.2137,N,11738.6109,W,45.10,25.50,200310,,*04
$GPRMC,223413,A,3339.2399,N,11738.5966,W,43.70,24.40,200310,,*03
$GPRMC,223416,A,3339.2803,N,11738.5765,W,40.40,22.00,200310,,*01
$GPRMC,223419,A,3339.3043,N,11738.5646,W,38.40,23.70,200310,,*0A
$GPRMC,223423,A,3339.3381,N,11738.5451,W,34.80,28.20,200310,,*04
$GPRMC,223426,A,3339.3630,N,11738.5274,W,28.50,29.60,200310,,*0A
$GPRMC,223429,A,3339.3779,N,11738.5210,W,22.20,20.10,200310,,*08
$GPRMC,223432,A,3339.3921,N,11738.5165,W,20.80,18.20,200310,,*00
$GPRMC,223435,A,3339.3990,N,11738.5119,W,12.10,11.50,200310,,*00
$GPRMC,223438,A,3339.4080,N,11738.5158,W,8.30,352.10,200310,,*0E
$GPRMC,223502,A,3339.4229,N,11738.5156,W,11.50,351.80,200310,,*3D
$GPRMC,223505,A,3339.4528,N,11738.5044,W,26.40,15.20,200310,,*02
$GPRMC,223508,A,3339.4932,N,11738.5006,W,35.60,1.20,200310,,*3B
$GPRMC,223511,A,3339.5273,N,11738.5026,W,37.30,359.00,200310,,*35
$GPRMC,223514,A,3339.5560,N,11738.5037,W,35.40,358.80,200310,,*39
$GPRMC,223517,A,3339.5868,N,11738.5041,W,36.90,358.40,200310,,*3C
$GPRMC,223520,A,3339.6115,N,11738.5070,W,30.30,354.80,200310,,*36
$GPRMC,223523,A,3339.6357,N,11738.5064,W,28.60,0.60,200310,,*34
$GPRMC,223526,A,3339.6463,N,11738.5030,W,20.70,14.90,200310,,*03
$GPRMC,223529,A,3339.6493,N,11738.4871,W,20.50,57.10,200310,,*02
$GPRMC,223532,A,3339.6577,N,11738.4519,W,35.70,70.50,200310,,*07
$GPRMC,223535,A,3339.6707,N,11738.4021,W,49.20,70.80,200310,,*08
$GPRMC,223538,A,3339.6783,N,11738.3515,W,54.50,76.20,200310,,*0B
$GPRMC,223541,A,3339.6933,N,11738.2892,W,62.00,77.60,200310,,*06
$GPRMC,223544,A,3339.7165,N,11738.2224,W,70.10,70.80,200310,,*05
$GPRMC,223547,A,3339.7396,N,11738.1604,W,64.90,66.90,200310,,*06
$GPRMC,223550,A,3339.7709,N,11738.1055,W,62.90,58.30,200310,,*01
$GPRMC,223553,A,3339.8016,N,11738.0561,W,59.30,54.20,200310,,*08
$GPRMC,223556,A,3339.8272,N,11738.0090,W,56.30,57.90,200310,,*01
$GPRMC,223559,A,3339.8481,N,11737.9590,W,54.00,61.90,200310,,*03
$GPRMC,223603,A,3339.8659,N,11737.9114,W,47.30,59.90,200310,,*0A
$GPRMC,223606,A,3339.8883,N,11737.8703,W,52.50,56.00,200310,,*03
$GPRMC,223609,A,3339.9141,N,11737.8256,W,55.80,55.00,200310,,*06
$GPRMC,223612,A,3339.9493,N,11737.7699,W,55.40,52.50,200310,,*00
$GPRMC,223615,A,3339.9752,N,11737.7310,W,49.80,48.00,200310,,*02
$GPRMC,223618,A,3340.0128,N,11737.7012,W,49.60,37.10,200310,,*05
$GPRMC,223621,A,3340.0454,N,11737.6760,W,43.00,33.80,200310,,*03
$GPRMC,223624,A,3340.0670,N,11737.6573,W,31.60,30.00,200310,,*0A
$GPRMC,223627,A,3340.0788,N,11737.6434,W,19.00,28.80,200310,,*00
$GPRMC,223630,A,3340.0838,N,11737.6386,W,6.40,16.40,200310,,*37
$GPRMC,223636,A,3340.0868,N,11737.6377,W,6.50,59.90,200310,,*3D
$GPRMC,223639,A,3340.0961,N,11737.6270,W,16.40,48.90,200310,,*0C
$GPRMC,223642,A,3340.1073,N,11737.6144,W,22.00,45.60,200310,,*0E
$GPRMC,223645,A,3340.1337,N,11737.6025,W,31.60,25.40,200310,,*0C
$GPRMC,223648,A,3340.1667,N,11737.5934,W,30.50,15.80,200310,,*06
$GPRMC,223651,A,3340.1790,N,11737.5881,W,20.90,20.80,200310,,*03
$GPRMC,223654,A,3340.1934,N,11737.5818,W,15.10,13.40,200310,,*04
$GPRMC,223755,A,3340.2059,N,11737.5880,W,8.20,319.00,200310,,*06
$GPRMC,223758,A,3340.2234,N,11737.6069,W,21.70,308.90,200310,,*39
$GPRMC,223801,A,3340.2343,N,11737.6442,W,35.30,284.80,200310,,*33
$GPRMC,223804,A,3340.2389,N,11737.6821,W,36.20,276.90,200310,,*37
$GPRMC,223807,A,3340.2337,N,11737.7206,W,41.00,266.00,200310,,*35
$GPRMC,223810,A,3340.2283,N,11737.7636,W,42.10,262.80,200310,,*34
$GPRMC,223813,A,3340.2265,N,11737.8061,W,42.50,264.70,200310,,*39
$GPRMC,223816,A,3340.2236,N,11737.8502,W,45.00,267.80,200310,,*34
$GPRMC,223819,A,3340.2255,N,11737.8950,W,45.40,274.70,200310,,*3C
$GPRMC,223822,A,3340.2326,N,11737.9254,W,45.50,283.20,200310,,*33
$GPRMC,223825,A,3340.2510,N,11737.9796,W,45.40,293.00,200310,,*3E
$GPRMC,223828,A,3340.2697,N,11738.0211,W,46.10,299.60,200310,,*39
$GPRMC,223834,A,3340.3144,N,11738.0855,W,41.60,312.80,200310,,*3A
$GPRMC,223837,A,3340.3483,N,11738.1152,W,44.80,317.30,200310,,*3D
$GPRMC,223840,A,3340.3793,N,11738.1478,W,45.40,318.70,200310,,*34
$GPRMC,223843,A,3340.4098,N,11738.1752,W,43.40,322.00,200310,,*3F
$GPRMC,223846,A,3340.4237,N,11738.1907,W,27.60,320.80,200310,,*39
$GPRMC,223849,A,3340.4311,N,11738.1975,W,17.60,341.90,200310,,*33
$GPRMC,223852,A,3340.4474,N,11738.1871,W,22.90,29.50,200310,,*00
$GPRMC,223855,A,3340.4726,N,11738.1607,W,36.80,40.20,200310,,*00
$GPRMC,223858,A,3340.5002,N,11738.1358,W,40.60,34.90,200310,,*05
$GPRMC,223901,A,3340.5272,N,11738.1175,W,38.50,32.20,200310,,*01
$GPRMC,223904,A,3340.5563,N,11738.0953,W,40.20,31.10,200310,,*06
$GPRMC,223907,A,3340.5847,N,11738.0738,W,40.60,32.50,200310,,*0E
$GPRMC,223910,A,3340.6120,N,11738.0561,W,37.50,25.20,200310,,*0F
$GPRMC,223913,A,3340.6415,N,11738.0475,W,35.70,18.30,200310,,*04
$GPRMC,223916,A,3340.6710,N,11738.0348,W,37.80,17.60,200310,,*09
$GPRMC,223919,A,3340.7033,N,11738.0286,W,38.20,16.30,200310,,*03
