NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,151334.000,A,3247.8379,N,11700.3193,W,57.09,0.9,181110,,*12
$GPRMC,151337.000,A,3247.8857,N,11700.3190,W,56.77,0.3,181110,,*17
$GPRMC,151340.000,A,3247.9333,N,11700.3189,W,56.42,0.2,181110,,*10
$GPRMC,151343.000,A,3247.9801,N,11700.3189,W,54.84,360.0,181110,,*16
$GPRMC,151346.000,A,3248.0264,N,11700.3185,W,55.39,0.4,181110,,*16
$GPRMC,151349.000,A,3248.0725,N,11700.3186,W,55.86,0.0,181110,,*1A
$GPRMC,151352.000,A,3248.1195,N,11700.3187,W,56.60,0.1,181110,,*17
$GPRMC,151355.000,A,3248.1668,N,11700.3184,W,56.85,0.2,181110,,*1E
$GPRMC,151358.000,A,3248.2145,N,11700.3182,W,57.07,0.1,181110,,*16
$GPRMC,151401.000,A,3248.2615,N,11700.3181,W,56.02,0.1,181110,,*18
$GPRMC,151404.000,A,3248.3088,N,11700.3180,W,56.69,0.1,181110,,*12
$GPRMC,151407.000,A,3248.3566,N,11700.3182,W,57.03,359.8,181110,,*1D
$GPRMC,151410.000,A,3248.4043,N,11700.3181,W,58.17,0.2,181110,,*12
$GPRMC,151413.000,A,3248.4530,N,11700.3174,W,58.56,1.4,181110,,*18
$GPRMC,151416.000,A,3248.5018,N,11700.3118,W,58.88,6.3,181110,,*1A
$GPRMC,151419.000,A,3248.5497,N,11700.3013,W,57.95,11.5,181110,,*2F
$GPRMC,151422.000,A,3248.5955,N,11700.2851,W,56.64,17.0,181110,,*27
$GPRMC,151425.000,A,3248.6383,N,11700.2645,W,54.75,22.4,181110,,*29
$GPRMC,151428.000,A,3248.6781,N,11700.2400,W,53.82,26.8,181110,,*26
$GPRMC,151431.000,A,3248.7183,N,11700.2144,W,54.78,28.2,181110,,*28
$GPRMC,151434.000,A,3248.7591,N,11700.1879,W,55.73,29.0,181110,,*27
$GPRMC,151437.000,A,3248.7992,N,11700.1606,W,55.31,29.6,181110,,*2D
$GPRMC,151440.000,A,3248.8378,N,11700.1332,W,53.24,29.7,181110,,*2D
$GPRMC,151443.000,A,3248.8765,N,11700.1090,W,52.22,26.2,181110,,*20
$GPRMC,151446.000,A,3248.9169,N,11700.0893,W,52.31,21.7,181110,,*24
$GPRMC,151449.000,A,3248.9585,N,11700.0739,W,52.14,17.0,181110,,*27
$GPRMC,151452.000,A,3249.0010,N,11700.0622,W,53.18,12.0,181110,,*2F
$GPRMC,151455.000,A,3249.0446,N,11700.0555,W,53.36,6.8,181110,,*1D
$GPRMC,151458.000,A,3249.0893,N,11700.0530,W,53.02,2.1,181110,,*1D
$GPRMC,151501.000,A,3249.1334,N,11700.0549,W,53.68,356.5,181110,,*13
$GPRMC,151504.000,A,3249.1785,N,11700.0619,W,56.34,351.8,181110,,*18
$GPRMC,151507.000,A,3249.2242,N,11700.0748,W,56.30,346.5,181110,,*1C
$GPRMC,151510.000,A,3249.2701,N,11700.0921,W,58.39,342.6,181110,,*19
$GPRMC,151513.000,A,3249.3170,N,11700.1112,W,58.87,341.7,181110,,*15
$GPRMC,151516.000,A,3249.3637,N,11700.1299,W,58.11,341.6,181110,,*1A
$GPRMC,151519.000,A,3249.4101,N,11700.1479,W,58.35,342.7,181110,,*1C
$GPRMC,151522.000,A,3249.4573,N,11700.1623,W,58.21,346.2,181110,,*1C
$GPRMC,151525.000,A,3249.5053,N,11700.1735,W,58.25,349.4,181110,,*16
$GPRMC,151528.000,A,3249.5533,N,11700.1811,W,57.83,353.1,181110,,*1C
$GPRMC,151531.000,A,3249.6019,N,11700.1853,W,57.73,356.3,181110,,*14
$GPRMC,151534.000,A,3249.6506,N,11700.1868,W,57.66,358.6,181110,,*1D
$GPRMC,151537.000,A,3249.6982,N,11700.1872,W,56.58,359.6,181110,,*18
$GPRMC,151540.000,A,3249.7464,N,11700.1871,W,57.70,359.8,181110,,*1A
$GPRMC,151543.000,A,3249.7943,N,11700.1876,W,57.69,359.6,181110,,*10
$GPRMC,151546.000,A,3249.8432,N,11700.1884,W,58.26,359.4,181110,,*1A
$GPRMC,151549.000,A,3249.8920,N,11700.1892,W,58.36,359.5,181110,,*1C
$GPRMC,151552.000,A,3249.9402,N,11700.1898,W,57.34,359.2,181110,,*1A
$GPRMC,151555.000,A,3249.9876,N,11700.1902,W,56.36,359.5,181110,,*14
$GPRMC,151558.000,A,3250.0347,N,11700.1910,W,55.75,359.5,181110,,*16
$GPRMC,151601.000,A,3250.0812,N,11700.1913,W,55.10,359.7,181110,,*10
$GPRMC,151604.000,A,3250.1268,N,11700.1913,W,54.41,0.2,181110,,*1C
$GPRMC,151607.000,A,3250.1697,N,11700.1911,W,49.05,359.7,181110,,*1F
$GPRMC,151610.000,A,3250.2074,N,11700.1915,W,43.26,359.5,181110,,*1C
$GPRMC,151613.000,A,3250.2410,N,11700.1924,W,36.49,358.4,181110,,*10
$GPRMC,151616.000,A,3250.2689,N,11700.1940,W,31.29,356.5,181110,,*1B
$GPRMC,151619.000,A,3250.2897,N,11700.1946,W,19.47,358.9,181110,,*13
$GPRMC,151622.000,A,3250.3007,N,11700.1946,W,7.52,0.5,181110,,*22
$GPRMC,151731.000,A,3250.3049,N,11700.1959,W,10.95,326.2,181110,,*18
$GPRMC,151734.000,A,3250.3116,N,11700.2063,W,13.85,293.5,181110,,*1F
$GPRMC,151737.000,A,3250.3100,N,11700.2229,W,18.79,255.4,181110,,*14
$GPRMC,151740.000,A,3250.3021,N,11700.2420,W,24.07,242.4,181110,,*19
$GPRMC,151743.000,A,3250.2885,N,11700.2643,W,29.01,233.3,181110,,*10
$GPRMC,151746.000,A,3250.2704,N,11700.2860,W,30.73,223.5,181110,,*16
$GPRMC,151749.000,A,3250.2476,N,11700.3056,W,34.52,217.6,181110,,*10
$GPRMC,151752.000,A,3250.2228,N,11700.3267,W,35.77,216.1,181110,,*17
$GPRMC,151755.000,A,3250.1995,N,11700.3489,W,34.12,220.0,181110,,*1E
$GPRMC,151758.000,A,3250.1806,N,11700.3716,W,28.48,226.7,181110,,*1E
$GPRMC,151801.000,A,3250.1677,N,11700.3921,W,21.91,235.1,181110,,*16
$GPRMC,151804.000,A,3250.1615,N,11700.4067,W,12.79,243.3,181110,,*1E
$GPRMC,151813.000,A,3250.1584,N,11700.4170,W,11.49,245.9,181110,,*18
$GPRMC,151816.000,A,3250.1539,N,11700.4354,W,24.39,252.3,181110,,*12
$GPRMC,151819.000,A,3250.1494,N,11700.4649,W,33.26,259.8,181110,,*1A
$GPRMC,151822.000,A,3250.1453,N,11700.5023,W,39.78,261.9,181110,,*19
$GPRMC,151825.000,A,3250.1404,N,11700.5444,W,43.81,261.9,181110,,*12
$GPRMC,151828.000,A,3250.1363,N,11700.5891,W,45.40,263.7,181110,,*1A
$GPRMC,151831.000,A,3250.1337,N,11700.6352,W,46.12,266.5,181110,,*17
$GPRMC,151834.000,A,3250.1328,N,11700.6816,W,47.35,269.6,181110,,*1F
$GPRMC,151837.000,A,3250.1342,N,11700.7295,W,47.24,272.6,181110,,*1A
$GPRMC,151840.000,A,3250.1370,N,11700.7766,W,47.88,273.7,181110,,*14
$GPRMC,151843.000,A,3250.1401,N,11700.8234,W,47.02,273.9,181110,,*17
$GPRMC,151846.000,A,3250.1430,N,11700.8705,W,47.14,273.6,181110,,*1F
$GPRMC,151849.000,A,3250.1466,N,11700.9175,W,49.07,274.1,181110,,*1F
$GPRMC,151852.000,A,3250.1493,N,11700.9665,W,50.03,273.9,181110,,*1A
$GPRMC,151855.000,A,3250.1523,N,11701.0169,W,51.39,273.8,181110,,*1D
$GPRMC,151858.000,A,3250.1552,N,11701.0681,W,52.26,274.1,181110,,*14
$GPRMC,151901.000,A,3250.1597,N,11701.1186,W,49.24,277.2,181110,,*19
$GPRMC,151904.000,A,3250.1680,N,11701.1603,W,38.83,284.7,181110,,*11
$GPRMC,151907.000,A,3250.1784,N,11701.1921,W,33.59,290.1,181110,,*17
$GPRMC,151910.000,A,3250.1883,N,11701.2218,W,31.74,289.2,181110,,*1D
$GPRMC,151913.000,A,3250.1950,N,11701.2540,W,35.55,283.0,181110,,*14
$GPRMC,151916.000,A,3250.1987,N,11701.2906,W,39.71,276.6,181110,,*13
$GPRMC,151919.000,A,3250.2009,N,11701.3300,W,38.54,274.5,181110,,*1A
$GPRMC,151922.000,A,3250.2034,N,11701.3670,W,36.09,274.3,181110,,*1E
$GPRMC,151925.000,A,3250.2053,N,11701.4017,W,36.11,274.4,181110,,*16
$GPRMC,151928.000,A,3250.2080,N,11701.4370,W,34.92,275.5,181110,,*1E
$GPRMC,151931.000,A,3250.2112,N,11701.4698,W,31.63,275.3,181110,,*12
$GPRMC,151934.000,A,3250.2132,N,11701.4942,W,18.65,276.7,181110,,*17
$GPRMC,151937.000,A,3250.2140,N,11701.5065,W,9.34,274.6,181110,,*2B
$GPRMC,151958.000,A,3250.2161,N,11701.5275,W,23.73,280.8,181110,,*1C
$GPRMC,152001.000,A,3250.2202,N,11701.5542,W,27.12,280.9,181110,,*1D
$GPRMC,152004.000,A,3250.2239,N,11701.5793,W,20.76,281.4,181110,,*17
$GPRMC,152007.000,A,3250.2268,N,11701.5921,W,4.64,285.2,181110,,*20
$GPRMC,152019.000,A,3250.2280,N,11701.5926,W,4.35,285.2,181110,,*2A
$GPRMC,152022.000,A,3250.2361,N,11701.5956,W,15.07,9.0,181110,,*1E
$GPRMC,152025.000,A,3250.2510,N,11701.5838,W,25.62,41.2,181110,,*2E
$GPRMC,152028.000,A,3250.2673,N,11701.5631,W,29.61,47.3,181110,,*2A
$GPRMC,152031.000,A,3250.2848,N,11701.5396,W,32.95,47.4,181110,,*2A
$GPRMC,152034.000,A,3250.3056,N,11701.5140,W,36.30,44.5,181110,,*29
$GPRMC,152037.000,A,3250.3282,N,11701.4893,W,35.98,43.0,181110,,*24
$GPRMC,152040.000,A,3250.3511,N,11701.4663,W,36.44,39.3,181110,,*24
$GPRMC,152043.000,A,3250.3766,N,11701.4454,W,37.07,32.8,181110,,*25
$GPRMC,152046.000,A,3250.4045,N,11701.4291,W,36.28,25.3,181110,,*2F
$GPRMC,152049.000,A,3250.4318,N,11701.4189,W,31.25,18.0,181110,,*26
$GPRMC,152052.000,A,3250.4532,N,11701.4135,W,21.56,12.9,181110,,*23
$GPRMC,152055.000,A,3250.4678,N,11701.4102,W,16.03,11.0,181110,,*23
$GPRMC,152058.000,A,3250.4781,N,11701.4085,W,11.28,8.8,181110,,*19
$GPRMC,152101.000,A,3250.4851,N,11701.4076,W,7.57,7.5,181110,,*27
$GPRMC,152119.000,A,3250.4918,N,11701.4065,W,7.21,4.8,181110,,*2F
$GPRMC,152122.000,A,3250.5024,N,11701.4065,W,15.72,1.7,181110,,*1F
$GPRMC,152125.000,A,3250.5192,N,11701.4064,W,24.65,0.4,181110,,*13
$GPRMC,152128.000,A,3250.5440,N,11701.4060,W,29.06,0.7,181110,,*1B
$GPRMC,152131.000,A,3250.5670,N,11701.4064,W,25.38,0.2,181110,,*12
$GPRMC,152134.000,A,3250.5864,N,11701.4063,W,18.46,359.2,181110,,*13
$GPRMC,152137.000,A,3250.5962,N,11701.4063,W,7.03,358.2,181110,,*29
$GPRMC,152140.000,A,3250.5999,N,11701.4063,W,5.68,359.1,181110,,*20
$GPRMC,152143.000,A,3250.6059,N,11701.4062,W,10.47,2.6,181110,,*17
$GPRMC,152146.000,A,3250.6184,N,11701.4059,W,17.74,2.0,181110,,*1A
$GPRMC,152149.000,A,3250.6359,N,11701.4059,W,22.77,1.0,181110,,*11
$GPRMC,152152.000,A,3250.6575,N,11701.4060,W,26.75,359.8,181110,,*19
$GPRMC,152155.000,A,3250.6802,N,11701.4065,W,26.07,359.1,181110,,*1A
$GPRMC,152158.000,A,3250.7030,N,11701.4085,W,28.20,353.2,181110,,*13
$GPRMC,152201.000,A,3250.7250,N,11701.4154,W,25.07,342.8,181110,,*17
$GPRMC,152204.000,A,3250.7417,N,11701.4249,W,18.97,332.2,181110,,*12
$GPRMC,152207.000,A,3250.7519,N,11701.4361,W,15.12,311.6,181110,,*10
$GPRMC,152210.000,A,3250.7511,N,11701.4506,W,15.63,253.0,181110,,*1E
$GPRMC,152213.000,A,3250.7416,N,11701.4667,W,20.93,239.3,181110,,*19
$GPRMC,152216.000,A,3250.7327,N,11701.4833,W,16.75,242.1,181110,,*15
$GPRMC,152219.000,A,3250.7271,N,11701.4966,W,14.08,246.0,181110,,*14
$GPRMC,152222.000,A,3250.7234,N,11701.5084,W,10.50,249.3,181110,,*1C
$GPRMC,152225.000,A,3250.7214,N,11701.5150,W,4.70,250.0,181110,,*2D
$GPRMC,152228.000,A,3250.7203,N,11701.5193,W,5.29,250.0,181110,,*24
$GPRMC,152234.000,A,3250.7184,N,11701.5266,W,5.46,253.3,181110,,*25
$GPRMC,152237.000,A,3250.7170,N,11701.5334,W,7.46,256.8,181110,,*27
$GPRMC,152240.000,A,3250.7160,N,11701.5419,W,9.43,269.3,181110,,*22
$GPRMC,152243.000,A,3250.7190,N,11701.5512,W,10.84,306.6,181110,,*1A
$GPRMC,152246.000,A,3250.7266,N,11701.5568,W,10.10,326.9,181110,,*18
$GPRMC,152249.000,A,3250.7360,N,11701.5631,W,17.08,326.6,181110,,*1E
$GPRMC,152252.000,A,3250.7508,N,11701.5744,W,22.04,327.5,181110,,*17
$GPRMC,152255.000,A,3250.7655,N,11701.5861,W,18.93,323.6,181110,,*13
$GPRMC,152258.000,A,3250.7758,N,11701.5961,W,12.39,320.0,181110,,*1C
$GPRMC,152301.000,A,3250.7820,N,11701.6029,W,9.76,316.8,181110,,*2B
$GPRMC,152304.000,A,3250.7881,N,11701.6105,W,10.25,314.2,181110,,*1C
$GPRMC,152307.000,A,3250.7937,N,11701.6182,W,10.95,313.8,181110,,*1A
$GPRMC,152310.000,A,3250.8017,N,11701.6278,W,15.07,314.4,181110,,*1B
$GPRMC,152313.000,A,3250.8107,N,11701.6384,W,14.13,314.2,181110,,*18
$GPRMC,152316.000,A,3250.8183,N,11701.6481,W,12.93,313.3,181110,,*1B
$GPRMC,152319.000,A,3250.8245,N,11701.6560,W,7.10,315.5,181110,,*2C
$GPRMC,152334.000,A,3250.8276,N,11701.6606,W,5.15,315.5,181110,,*27
$GPRMC,152337.000,A,3250.8331,N,11701.6673,W,12.68,314.0,181110,,*1C
$GPRMC,152340.000,A,3250.8427,N,11701.6784,W,17.53,315.5,181110,,*1C
$GPRMC,152343.000,A,3250.8556,N,11701.6936,W,22.81,314.7,181110,,*15
$GPRMC,152346.000,A,3250.8694,N,11701.7109,W,24.61,314.3,181110,,*14
$GPRMC,152349.000,A,3250.8856,N,11701.7307,W,27.58,313.3,181110,,*19
$GPRMC,152352.000,A,3250.9011,N,11701.7502,W,26.58,312.6,181110,,*1F
$GPRMC,152355.000,A,3250.9174,N,11701.7719,W,31.17,311.2,181110,,*18
$GPRMC,152358.000,A,3250.9356,N,11701.7976,W,36.00,308.9,181110,,*12
$GPRMC,152401.000,A,3250.9538,N,11701.8269,W,37.10,306.2,181110,,*18
$GPRMC,152404.000,A,3250.9720,N,11701.8581,W,38.84,303.5,181110,,*17
$GPRMC,152407.000,A,3250.9890,N,11701.8932,W,44.14,299.6,181110,,*17
$GPRMC,152410.000,A,3251.0061,N,11701.9340,W,48.44,295.7,181110,,*15
$GPRMC,152413.000,A,3251.0227,N,11701.9806,W,54.23,292.8,181110,,*1B
$GPRMC,152416.000,A,3251.0383,N,11702.0307,W,52.60,290.0,181110,,*1A
$GPRMC,152419.000,A,3251.0512,N,11702.0794,W,49.05,287.0,181110,,*1A
$GPRMC,152422.000,A,3251.0608,N,11702.1226,W,42.69,284.5,181110,,*10
$GPRMC,152425.000,A,3251.0678,N,11702.1617,W,36.85,282.2,181110,,*16
$GPRMC,152428.000,A,3251.0722,N,11702.1951,W,31.96,280.3,181110,,*1E
$GPRMC,152431.000,A,3251.0765,N,11702.2230,W,27.86,280.0,181110,,*1F
$GPRMC,152434.000,A,3251.0795,N,11702.2473,W,24.26,279.6,181110,,*1D
$GPRMC,152437.000,A,3251.0831,N,11702.2704,W,26.54,281.0,181110,,*1A
$GPRMC,152440.000,A,3251.0888,N,11702.2980,W,29.75,282.7,181110,,*12
$GPRMC,152443.000,A,3251.0937,N,11702.3274,W,31.02,281.2,181110,,*1A
$GPRMC,152446.000,A,3251.0984,N,11702.3586,W,33.86,279.8,181110,,*1E
$GPRMC,152449.000,A,3251.1035,N,11702.3937,W,36.60,279.4,181110,,*14
$GPRMC,152452.000,A,3251.1086,N,11702.4299,W,36.59,279.7,181110,,*17
$GPRMC,152455.000,A,3251.1134,N,11702.4634,W,31.02,279.5,181110,,*10
$GPRMC,152458.000,A,3251.1173,N,11702.4904,W,25.76,279.6,181110,,*17
$GPRMC,152501.000,A,3251.1201,N,11702.5127,W,21.48,279.6,181110,,*1D
$GPRMC,152504.000,A,3251.1237,N,11702.5326,W,20.66,280.6,181110,,*15
$GPRMC,152507.000,A,3251.1268,N,11702.5541,W,23.82,280.4,181110,,*10
$GPRMC,152510.000,A,3251.1304,N,11702.5798,W,27.89,280.3,181110,,*13
$GPRMC,152513.000,A,3251.1341,N,11702.6067,W,26.72,279.8,181110,,*1D
$GPRMC,152516.000,A,3251.1376,N,11702.6305,W,24.87,279.9,181110,,*12
$GPRMC,152519.000,A,3251.1420,N,11702.6563,W,28.52,280.2,181110,,*16
$GPRMC,152522.000,A,3251.1467,N,11702.6850,W,30.04,280.2,181110,,*1A
$GPRMC,152525.000,A,3251.1511,N,11702.7153,W,32.30,280.1,181110,,*10
$GPRMC,152528.000,A,3251.1564,N,11702.7480,W,34.64,280.3,181110,,*11
$GPRMC,152531.000,A,3251.1619,N,11702.7830,W,37.34,280.4,181110,,*16
$GPRMC,152534.000,A,3251.1675,N,11702.8202,W,39.93,280.7,181110,,*1D
$GPRMC,152537.000,A,3251.1734,N,11702.8597,W,42.41,280.5,181110,,*10
$GPRMC,152540.000,A,3251.1801,N,11702.9024,W,44.72,280.7,181110,,*11
$GPRMC,152543.000,A,3251.1870,N,11702.9450,W,41.57,280.6,181110,,*10
$GPRMC,152546.000,A,3251.1934,N,11702.9849,W,41.41,280.4,181110,,*15
$GPRMC,152549.000,A,3251.1997,N,11703.0268,W,43.94,280.3,181110,,*1F
$GPRMC,152552.000,A,3251.2055,N,11703.0687,W,40.65,279.8,181110,,*14
$GPRMC,152555.000,A,3251.2114,N,11703.1082,W,41.62,279.7,181110,,*1C
$GPRMC,152558.000,A,3251.2169,N,11703.1495,W,41.63,279.6,181110,,*19
$GPRMC,152601.000,A,3251.2223,N,11703.1887,W,39.70,279.3,181110,,*1C
$GPRMC,152604.000,A,3251.2275,N,11703.2284,W,41.28,279.4,181110,,*15
$GPRMC,152607.000,A,3251.2337,N,11703.2693,W,42.95,280.0,181110,,*14
$GPRMC,152610.000,A,3251.2402,N,11703.3118,W,44.26,280.1,181110,,*19
$GPRMC,152613.000,A,3251.2462,N,11703.3547,W,42.59,280.0,181110,,*1D
$GPRMC,152616.000,A,3251.2527,N,11703.3960,W,42.28,280.1,181110,,*16
$GPRMC,152619.000,A,3251.2589,N,11703.4371,W,43.21,280.3,181110,,*1A
$GPRMC,152622.000,A,3251.2653,N,11703.4785,W,41.69,280.2,181110,,*16
$GPRMC,152625.000,A,3251.2715,N,11703.5190,W,41.52,280.1,181110,,*1A
$GPRMC,152628.000,A,3251.2775,N,11703.5591,W,40.89,279.9,181110,,*1D
$GPRMC,152631.000,A,3251.2822,N,11703.6019,W,45.82,276.8,181110,,*1E
$GPRMC,152634.000,A,3251.2860,N,11703.6498,W,48.98,275.0,181110,,*1D
$GPRMC,152637.000,A,3251.2889,N,11703.6965,W,45.82,273.0,181110,,*16
$GPRMC,152640.000,A,3251.2894,N,11703.7402,W,44.64,269.9,181110,,*1C
$GPRMC,152643.000,A,3251.2877,N,11703.7849,W,45.44,267.2,181110,,*17
$GPRMC,152646.000,A,3251.2843,N,11703.8301,W,46.39,264.2,181110,,*17
$GPRMC,152649.000,A,3251.2786,N,11703.8769,W,50.44,261.0,181110,,*1E
$GPRMC,152652.000,A,3251.2698,N,11703.9277,W,52.33,257.9,181110,,*1F
$GPRMC,152655.000,A,3251.2584,N,11703.9787,W,52.68,254.6,181110,,*1E
$GPRMC,152658.000,A,3251.2447,N,11704.0288,W,54.58,251.0,181110,,*1F
$GPRMC,152701.000,A,3251.2269,N,11704.0796,W,56.69,247.6,181110,,*13
$GPRMC,152704.000,A,3251.2059,N,11704.1315,W,59.09,244.0,181110,,*15
$GPRMC,152707.000,A,3251.1819,N,11704.1826,W,59.29,240.1,181110,,*15
$GPRMC,152710.000,A,3251.1547,N,11704.2320,W,59.57,236.3,181110,,*11
$GPRMC,152713.000,A,3251.1253,N,11704.2781,W,58.50,232.6,181110,,*18
$GPRMC,152716.000,A,3251.0937,N,11704.3219,W,57.77,229.1,181110,,*17
$GPRMC,152719.000,A,3251.0607,N,11704.3640,W,57.48,227.6,181110,,*19
$GPRMC,152722.000,A,3251.0282,N,11704.4058,W,58.62,227.2,181110,,*13
$GPRMC,152725.000,A,3250.9949,N,11704.4484,W,59.25,227.4,181110,,*11
$GPRMC,152728.000,A,3250.9613,N,11704.4914,W,59.02,227.3,181110,,*1A
$GPRMC,152731.000,A,3250.9269,N,11704.5350,W,61.05,226.8,181110,,*16
$GPRMC,152734.000,A,3250.8914,N,11704.5794,W,61.69,226.8,181110,,*15
$GPRMC,152737.000,A,3250.8561,N,11704.6235,W,61.41,226.6,181110,,*11
$GPRMC,152740.000,A,3250.8214,N,11704.6674,W,60.56,227.0,181110,,*15
$GPRMC,152743.000,A,3250.7877,N,11704.7115,W,59.99,228.2,181110,,*13
$GPRMC,152746.000,A,3250.7561,N,11704.7575,W,60.03,231.6,181110,,*1B
$GPRMC,152749.000,A,3250.7269,N,11704.8060,W,61.34,235.0,181110,,*12
$GPRMC,152752.000,A,3250.6993,N,11704.8584,W,62.24,238.7,181110,,*10
$GPRMC,152755.000,A,3250.6744,N,11704.9128,W,62.64,242.3,181110,,*1D
$GPRMC,152758.000,A,3250.6529,N,11704.9689,W,62.11,245.8,181110,,*1B
$GPRMC,152801.000,A,3250.6343,N,11705.0263,W,61.88,249.5,181110,,*18
$GPRMC,152804.000,A,3250.6195,N,11705.0847,W,61.53,253.2,181110,,*12
$GPRMC,152807.000,A,3250.6058,N,11705.1449,W,64.37,254.8,181110,,*18
$GPRMC,152810.000,A,3250.5920,N,11705.2071,W,65.33,255.0,181110,,*1B
$GPRMC,152813.000,A,3250.5777,N,11705.2695,W,64.80,255.0,181110,,*11
$GPRMC,152816.000,A,3250.5640,N,11705.3311,W,64.07,255.2,181110,,*14
$GPRMC,152819.000,A,3250.5507,N,11705.3916,W,62.90,255.2,181110,,*1E
$GPRMC,152822.000,A,3250.5370,N,11705.4516,W,62.26,255.2,181110,,*16
$GPRMC,152825.000,A,3250.5238,N,11705.5108,W,62.36,255.1,181110,,*14
$GPRMC,152828.000,A,3250.5103,N,11705.5705,W,61.80,255.2,181110,,*14
$GPRMC,152831.000,A,3250.4975,N,11705.6300,W,62.24,255.9,181110,,*10
$GPRMC,152834.000,A,3250.4883,N,11705.6903,W,62.20,260.6,181110,,*19
$GPRMC,152837.000,A,3250.4836,N,11705.7522,W,63.60,265.0,181110,,*1C
$GPRMC,152840.000,A,3250.4823,N,11705.8152,W,63.05,269.3,181110,,*18
$GPRMC,152843.000,A,3250.4848,N,11705.8769,W,62.71,272.4,181110,,*17
$GPRMC,152846.000,A,3250.4877,N,11705.9397,W,64.04,272.6,181110,,*1C
$GPRMC,152849.000,A,3250.4901,N,11706.0030,W,64.52,272.5,181110,,*17
$GPRMC,152852.000,A,3250.4927,N,11706.0666,W,64.18,272.6,181110,,*11
$GPRMC,152855.000,A,3250.4952,N,11706.1303,W,63.84,272.7,181110,,*10
$GPRMC,152858.000,A,3250.4980,N,11706.1932,W,63.43,272.7,181110,,*11
$GPRMC,152901.000,A,3250.5004,N,11706.2552,W,62.40,272.5,181110,,*11
