NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,000516.99,A,3315.5092,N,11724.9657,W,32.948,239.447,181110,0,W,A*1C
$GPRMC,000519.99,A,3315.4932,N,11724.9931,W,36.020,236.174,181110,0,W,A*17
$GPRMC,000522.99,A,3315.4747,N,11725.0230,W,39.366,236.175,181110,0,W,A*1E
$GPRMC,000525.99,A,3315.4556,N,11725.0559,W,40.737,236.793,181110,0,W,A*13
$GPRMC,000528.99,A,3315.4370,N,11725.0891,W,38.962,237.536,181110,0,W,A*18
$GPRMC,000531.99,A,3315.4197,N,11725.1211,W,37.161,236.937,181110,0,W,A*10
$GPRMC,000534.99,A,3315.4042,N,11725.1520,W,35.732,245.650,181110,0,W,A*11
$GPRMC,000537.99,A,3315.3962,N,11725.1861,W,36.218,263.486,181110,0,W,A*15
$GPRMC,000540.99,A,3315.3975,N,11725.2217,W,36.432,278.378,181110,0,W,A*19
$GPRMC,000543.99,A,3315.4061,N,11725.2572,W,35.853,292.769,181110,0,W,A*1D
$GPRMC,000546.99,A,3315.4219,N,11725.2903,W,39.072,302.264,181110,0,W,A*18
$GPRMC,000549.99,A,3315.4406,N,11725.3239,W,40.508,302.252,181110,0,W,A*1F
$GPRMC,000552.99,A,3315.4583,N,11725.3584,W,38.876,300.117,181110,0,W,A*13
$GPRMC,000555.99,A,3315.4746,N,11725.3914,W,38.043,300.071,181110,0,W,A*15
$GPRMC,000558.99,A,3315.4919,N,11725.4244,W,39.622,301.891,181110,0,W,A*12
$GPRMC,000601.99,A,3315.5101,N,11725.4588,W,41.759,301.857,181110,0,W,A*12
$GPRMC,000604.99,A,3315.5289,N,11725.4940,W,41.825,301.503,181110,0,W,A*14
$GPRMC,000607.99,A,3315.5477,N,11725.5296,W,42.093,302.553,181110,0,W,A*11
$GPRMC,000610.99,A,3315.5679,N,11725.5634,W,41.462,307.826,181110,0,W,A*14
$GPRMC,000613.99,A,3315.5934,N,11725.5939,W,43.818,320.448,181110,0,W,A*11
$GPRMC,000616.99,A,3315.6241,N,11725.6199,W,45.212,326.602,181110,0,W,A*13
$GPRMC,000619.99,A,3315.6554,N,11725.6451,W,44.391,326.555,181110,0,W,A*14
$GPRMC,000622.99,A,3315.6865,N,11725.6694,W,43.738,326.568,181110,0,W,A*16
$GPRMC,000625.99,A,3315.7172,N,11725.6938,W,44.107,326.556,181110,0,W,A*16
$GPRMC,000628.99,A,3315.7482,N,11725.7179,W,43.453,326.780,181110,0,W,A*17
$GPRMC,000631.99,A,3315.7783,N,11725.7409,W,42.402,326.392,181110,0,W,A*1D
$GPRMC,000634.99,A,3315.8075,N,11725.7643,W,41.898,326.333,181110,0,W,A*12
$GPRMC,000637.99,A,3315.8369,N,11725.7871,W,42.193,325.772,181110,0,W,A*13
$GPRMC,000640.99,A,3315.8669,N,11725.8116,W,44.187,325.737,181110,0,W,A*13
$GPRMC,000643.99,A,3315.8985,N,11725.8366,W,45.583,326.653,181110,0,W,A*19
$GPRMC,000646.99,A,3315.9304,N,11725.8615,W,45.874,326.398,181110,0,W,A*18
$GPRMC,000649.99,A,3315.9615,N,11725.8862,W,44.007,326.521,181110,0,W,A*15
$GPRMC,000652.99,A,3315.9922,N,11725.9099,W,43.698,326.416,181110,0,W,A*1B
$GPRMC,000655.99,A,3316.0220,N,11725.9333,W,43.064,326.667,181110,0,W,A*1D
$GPRMC,000658.99,A,3316.0519,N,11725.9568,W,43.216,326.513,181110,0,W,A*12
$GPRMC,000701.99,A,3316.0821,N,11725.9806,W,43.390,326.741,181110,0,W,A*16
$GPRMC,000704.99,A,3316.1127,N,11726.0044,W,43.608,326.623,181110,0,W,A*18
$GPRMC,000707.99,A,3316.1437,N,11726.0290,W,44.869,326.133,181110,0,W,A*1C
$GPRMC,000710.99,A,3316.1752,N,11726.0542,W,43.771,326.764,181110,0,W,A*17
$GPRMC,000713.99,A,3316.2061,N,11726.0787,W,43.437,326.581,181110,0,W,A*13
$GPRMC,000716.99,A,3316.2367,N,11726.1030,W,43.781,326.455,181110,0,W,A*1F
$GPRMC,000719.99,A,3316.2667,N,11726.1280,W,44.062,324.337,181110,0,W,A*10
$GPRMC,000722.99,A,3316.2960,N,11726.1552,W,44.932,319.966,181110,0,W,A*14
$GPRMC,000725.99,A,3316.3244,N,11726.1844,W,46.077,317.029,181110,0,W,A*13
$GPRMC,000728.99,A,3316.3512,N,11726.2178,W,47.183,312.402,181110,0,W,A*1C
$GPRMC,000731.99,A,3316.3769,N,11726.2542,W,47.409,310.760,181110,0,W,A*15
$GPRMC,000734.99,A,3316.4041,N,11726.2878,W,45.716,318.567,181110,0,W,A*1C
$GPRMC,000737.99,A,3316.4352,N,11726.3131,W,45.144,331.344,181110,0,W,A*16
$GPRMC,000740.99,A,3316.4698,N,11726.3293,W,45.481,342.022,181110,0,W,A*15
$GPRMC,000743.99,A,3316.5072,N,11726.3388,W,45.097,354.086,181110,0,W,A*14
$GPRMC,000746.99,A,3316.5459,N,11726.3386,W,45.254,4.927,181110,0,W,A*1B
$GPRMC,000749.99,A,3316.5830,N,11726.3292,W,44.115,16.196,181110,0,W,A*25
$GPRMC,000752.99,A,3316.6178,N,11726.3121,W,44.955,25.438,181110,0,W,A*2F
$GPRMC,000755.99,A,3316.6506,N,11726.2870,W,45.642,36.352,181110,0,W,A*28
$GPRMC,000758.99,A,3316.6810,N,11726.2570,W,46.401,38.847,181110,0,W,A*25
$GPRMC,000801.99,A,3316.7116,N,11726.2276,W,46.506,38.292,181110,0,W,A*2D
$GPRMC,000804.99,A,3316.7421,N,11726.1979,W,46.351,36.894,181110,0,W,A*28
$GPRMC,000807.99,A,3316.7738,N,11726.1726,W,45.180,29.276,181110,0,W,A*21
$GPRMC,000810.99,A,3316.8089,N,11726.1561,W,44.199,15.609,181110,0,W,A*2E
$GPRMC,000813.99,A,3316.8446,N,11726.1499,W,43.012,3.843,181110,0,W,A*1E
$GPRMC,000816.99,A,3316.8807,N,11726.1520,W,43.534,352.574,181110,0,W,A*1E
$GPRMC,000819.99,A,3316.9166,N,11726.1632,W,44.359,341.717,181110,0,W,A*11
$GPRMC,000822.99,A,3316.9513,N,11726.1842,W,45.109,329.719,181110,0,W,A*10
$GPRMC,000825.99,A,3316.9838,N,11726.2098,W,44.677,326.154,181110,0,W,A*10
$GPRMC,000828.99,A,3317.0140,N,11726.2351,W,43.534,326.479,181110,0,W,A*1C
$GPRMC,000831.99,A,3317.0435,N,11726.2595,W,42.744,326.523,181110,0,W,A*17
$GPRMC,000834.99,A,3317.0732,N,11726.2838,W,42.658,326.279,181110,0,W,A*18
$GPRMC,000837.99,A,3317.1033,N,11726.3078,W,43.585,326.663,181110,0,W,A*1C
$GPRMC,000840.99,A,3317.1335,N,11726.3318,W,44.065,326.386,181110,0,W,A*1E
$GPRMC,000843.99,A,3317.1641,N,11726.3569,W,44.278,326.298,181110,0,W,A*1B
$GPRMC,000846.99,A,3317.1946,N,11726.3821,W,43.580,326.742,181110,0,W,A*12
$GPRMC,000849.99,A,3317.2241,N,11726.4060,W,40.667,326.449,181110,0,W,A*19
$GPRMC,000852.99,A,3317.2519,N,11726.4277,W,38.894,327.592,181110,0,W,A*16
$GPRMC,000855.99,A,3317.2777,N,11726.4469,W,33.875,327.759,181110,0,W,A*13
$GPRMC,000858.99,A,3317.2980,N,11726.4622,W,25.422,327.053,181110,0,W,A*11
$GPRMC,000901.99,A,3317.3117,N,11726.4718,W,14.149,337.710,181110,0,W,A*18
