NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,151328.31,A,3311.7195,N,11721.1040,W,28.699,239.818,241110,0,W,A*1C
$GPRMC,151331.31,A,3311.7080,N,11721.1276,W,24.539,240.065,241110,0,W,A*1F
$GPRMC,151334.31,A,3311.6992,N,11721.1454,W,16.284,241.222,241110,0,W,A*17
$GPRMC,151337.31,A,3311.6940,N,11721.1560,W,9.869,241.803,241110,0,W,A*23
$GPRMC,151340.31,A,3311.6918,N,11721.1625,W,8.967,282.254,241110,0,W,A*25
$GPRMC,151343.31,A,3311.6984,N,11721.1720,W,15.445,313.731,241110,0,W,A*19
$GPRMC,151346.31,A,3311.7085,N,11721.1837,W,17.203,313.898,241110,0,W,A*16
$GPRMC,151349.31,A,3311.7172,N,11721.1935,W,9.473,315.948,241110,0,W,A*27
$GPRMC,151352.31,A,3311.7213,N,11721.1965,W,6.584,343.238,241110,0,W,A*25
$GPRMC,151355.31,A,3311.7281,N,11721.1918,W,13.706,42.059,241110,0,W,A*28
$GPRMC,151358.31,A,3311.7395,N,11721.1777,W,23.299,45.171,241110,0,W,A*2A
$GPRMC,151401.31,A,3311.7559,N,11721.1573,W,29.172,44.826,241110,0,W,A*27
$GPRMC,151404.31,A,3311.7755,N,11721.1335,W,34.427,45.113,241110,0,W,A*2F
$GPRMC,151407.31,A,3311.7984,N,11721.1068,W,38.894,43.312,241110,0,W,A*28
$GPRMC,151410.31,A,3311.8239,N,11721.0792,W,40.817,43.880,241110,0,W,A*2B
$GPRMC,151413.31,A,3311.8475,N,11721.0496,W,39.955,47.540,241110,0,W,A*2D
$GPRMC,151416.31,A,3311.8684,N,11721.0184,W,38.752,51.149,241110,0,W,A*20
$GPRMC,151419.31,A,3311.8886,N,11720.9882,W,38.221,55.312,241110,0,W,A*2D
$GPRMC,151422.31,A,3311.9055,N,11720.9556,W,39.120,60.018,241110,0,W,A*2A
$GPRMC,151425.31,A,3311.9217,N,11720.9212,W,39.521,60.242,241110,0,W,A*26
$GPRMC,151428.31,A,3311.9375,N,11720.8875,W,38.334,61.009,241110,0,W,A*2B
$GPRMC,151431.31,A,3311.9531,N,11720.8542,W,38.354,60.950,241110,0,W,A*2E
$GPRMC,151434.31,A,3311.9688,N,11720.8210,W,38.726,61.008,241110,0,W,A*2E
$GPRMC,151437.31,A,3311.9847,N,11720.7869,W,40.058,61.170,241110,0,W,A*24
$GPRMC,151440.31,A,3312.0008,N,11720.7523,W,39.566,59.891,241110,0,W,A*25
$GPRMC,151443.31,A,3312.0169,N,11720.7175,W,40.931,60.907,241110,0,W,A*23
$GPRMC,151446.31,A,3312.0337,N,11720.6818,W,41.468,60.851,241110,0,W,A*2E
$GPRMC,151449.31,A,3312.0505,N,11720.6448,W,42.226,61.168,241110,0,W,A*22
$GPRMC,151452.31,A,3312.0679,N,11720.6079,W,42.740,60.175,241110,0,W,A*2E
$GPRMC,151455.31,A,3312.0847,N,11720.5711,W,40.907,61.777,241110,0,W,A*2A
$GPRMC,151458.31,A,3312.0984,N,11720.5356,W,37.864,70.941,241110,0,W,A*21
$GPRMC,151501.31,A,3312.1052,N,11720.5017,W,33.454,81.073,241110,0,W,A*24
$GPRMC,151504.31,A,3312.1067,N,11720.4756,W,19.353,86.308,241110,0,W,A*24
$GPRMC,151507.31,A,3312.1063,N,11720.4643,W,6.999,86.949,241110,0,W,A*1B
$GPRMC,151601.31,A,3312.1058,N,11720.4613,W,7.395,77.830,241110,0,W,A*15
$GPRMC,151604.31,A,3312.1111,N,11720.4548,W,11.707,21.193,241110,0,W,A*2A
$GPRMC,151607.31,A,3312.1239,N,11720.4543,W,17.856,359.973,241110,0,W,A*1C
$GPRMC,151610.31,A,3312.1406,N,11720.4546,W,21.279,0.002,241110,0,W,A*17
$GPRMC,151613.31,A,3312.1600,N,11720.4560,W,22.381,358.963,241110,0,W,A*11
$GPRMC,151616.31,A,3312.1766,N,11720.4569,W,14.076,0.349,241110,0,W,A*1E
$GPRMC,151619.31,A,3312.1839,N,11720.4577,W,6.890,353.543,241110,0,W,A*21
$GPRMC,151622.31,A,3312.1925,N,11720.4607,W,13.882,342.174,241110,0,W,A*16
$GPRMC,151625.31,A,3312.2045,N,11720.4691,W,18.803,325.571,241110,0,W,A*10
$GPRMC,151628.31,A,3312.2177,N,11720.4823,W,20.754,322.309,241110,0,W,A*12
$GPRMC,151631.31,A,3312.2293,N,11720.4937,W,10.813,321.840,241110,0,W,A*1D
$GPRMC,151634.31,A,3312.2354,N,11720.4996,W,9.304,321.899,241110,0,W,A*28
$GPRMC,151637.31,A,3312.2445,N,11720.5095,W,19.453,320.017,241110,0,W,A*1C
$GPRMC,151640.31,A,3312.2586,N,11720.5243,W,22.379,322.000,241110,0,W,A*18
$GPRMC,151643.31,A,3312.2762,N,11720.5347,W,22.743,344.261,241110,0,W,A*1E
$GPRMC,151646.31,A,3312.2926,N,11720.5365,W,14.331,357.342,241110,0,W,A*13
$GPRMC,151649.31,A,3312.3002,N,11720.5364,W,7.926,356.207,241110,0,W,A*2C
$GPRMC,151652.31,A,3312.3093,N,11720.5369,W,14.159,357.922,241110,0,W,A*1C
$GPRMC,151655.31,A,3312.3242,N,11720.5386,W,20.460,358.495,241110,0,W,A*12
$GPRMC,151658.31,A,3312.3410,N,11720.5389,W,16.665,359.280,241110,0,W,A*10
$GPRMC,151701.31,A,3312.3502,N,11720.5389,W,9.687,357.062,241110,0,W,A*2D
$GPRMC,151704.31,A,3312.3625,N,11720.5401,W,20.226,352.429,241110,0,W,A*13
$GPRMC,151707.31,A,3312.3819,N,11720.5445,W,26.868,345.839,241110,0,W,A*1C
$GPRMC,151710.31,A,3312.4047,N,11720.5544,W,31.117,337.011,241110,0,W,A*1E
$GPRMC,151713.31,A,3312.4304,N,11720.5674,W,34.046,337.996,241110,0,W,A*1F
$GPRMC,151716.31,A,3312.4576,N,11720.5816,W,35.977,337.585,241110,0,W,A*17
$GPRMC,151719.31,A,3312.4846,N,11720.5946,W,33.318,338.013,241110,0,W,A*12
$GPRMC,151722.31,A,3312.5086,N,11720.6055,W,26.474,338.408,241110,0,W,A*10
$GPRMC,151725.31,A,3312.5259,N,11720.6141,W,19.270,337.539,241110,0,W,A*11
$GPRMC,151728.31,A,3312.5376,N,11720.6181,W,10.581,345.561,241110,0,W,A*14
$GPRMC,151731.31,A,3312.5415,N,11720.6196,W,6.538,347.195,241110,0,W,A*20
$GPRMC,151734.31,A,3312.5493,N,11720.6206,W,12.805,357.894,241110,0,W,A*1E
$GPRMC,151737.31,A,3312.5616,N,11720.6191,W,14.107,8.704,241110,0,W,A*1D
$GPRMC,151740.31,A,3312.5740,N,11720.6177,W,15.865,359.911,241110,0,W,A*16
$GPRMC,151743.31,A,3312.5880,N,11720.6152,W,20.024,9.916,241110,0,W,A*1B
$GPRMC,151746.31,A,3312.6070,N,11720.6093,W,24.236,20.398,241110,0,W,A*24
$GPRMC,151749.31,A,3312.6240,N,11720.5985,W,18.427,24.495,241110,0,W,A*20
$GPRMC,151752.31,A,3312.6370,N,11720.5896,W,19.661,34.077,241110,0,W,A*23
$GPRMC,151755.31,A,3312.6535,N,11720.5781,W,25.684,27.805,241110,0,W,A*21
$GPRMC,151758.31,A,3312.6740,N,11720.5643,W,29.350,28.088,241110,0,W,A*21
$GPRMC,151801.31,A,3312.6984,N,11720.5517,W,31.674,14.937,241110,0,W,A*2E
$GPRMC,151804.31,A,3312.7273,N,11720.5482,W,34.804,1.308,241110,0,W,A*1A
$GPRMC,151807.31,A,3312.7552,N,11720.5497,W,27.572,0.190,241110,0,W,A*15
$GPRMC,151810.31,A,3312.7727,N,11720.5492,W,15.788,9.094,241110,0,W,A*1C
$GPRMC,151813.31,A,3312.7849,N,11720.5493,W,16.036,354.814,241110,0,W,A*13
$GPRMC,151816.31,A,3312.7997,N,11720.5490,W,21.168,2.686,241110,0,W,A*1C
$GPRMC,151819.31,A,3312.8185,N,11720.5479,W,23.975,1.343,241110,0,W,A*19
$GPRMC,151822.31,A,3312.8389,N,11720.5473,W,24.917,358.554,241110,0,W,A*19
$GPRMC,151825.31,A,3312.8594,N,11720.5501,W,24.755,350.889,241110,0,W,A*1D
$GPRMC,151828.31,A,3312.8793,N,11720.5514,W,22.911,5.363,241110,0,W,A*15
$GPRMC,151831.31,A,3312.8955,N,11720.5470,W,15.006,15.543,241110,0,W,A*24
$GPRMC,151834.31,A,3312.9017,N,11720.5440,W,4.372,18.197,241110,0,W,A*1C
$GPRMC,151837.31,A,3312.9082,N,11720.5423,W,12.875,19.514,241110,0,W,A*23
$GPRMC,151840.31,A,3312.9209,N,11720.5372,W,18.363,12.352,241110,0,W,A*28
$GPRMC,151843.31,A,3312.9375,N,11720.5357,W,20.891,352.495,241110,0,W,A*10
$GPRMC,151846.31,A,3312.9555,N,11720.5428,W,21.252,330.475,241110,0,W,A*10
$GPRMC,151849.31,A,3312.9690,N,11720.5549,W,19.686,326.539,241110,0,W,A*1B
$GPRMC,151852.31,A,3312.9833,N,11720.5637,W,18.211,336.528,241110,0,W,A*16
$GPRMC,151855.31,A,3312.9954,N,11720.5734,W,16.917,323.824,241110,0,W,A*15
$GPRMC,151858.31,A,3313.0037,N,11720.5819,W,9.902,322.793,241110,0,W,A*24
$GPRMC,151907.31,A,3313.0116,N,11720.5858,W,7.990,0.385,241110,0,W,A*2D
$GPRMC,151910.31,A,3313.0203,N,11720.5800,W,15.300,44.444,241110,0,W,A*2B
$GPRMC,151913.31,A,3313.0305,N,11720.5651,W,20.029,52.585,241110,0,W,A*20
$GPRMC,151916.31,A,3313.0425,N,11720.5482,W,21.401,49.247,241110,0,W,A*20
$GPRMC,151919.31,A,3313.0548,N,11720.5311,W,21.404,49.264,241110,0,W,A*2C
$GPRMC,151922.31,A,3313.0671,N,11720.5138,W,21.902,46.694,241110,0,W,A*2B
$GPRMC,151925.31,A,3313.0788,N,11720.4975,W,19.464,48.663,241110,0,W,A*2B
$GPRMC,151928.31,A,3313.0887,N,11720.4839,W,15.264,50.777,241110,0,W,A*28
$GPRMC,151931.31,A,3313.0954,N,11720.4748,W,9.544,51.332,241110,0,W,A*1A
$GPRMC,151943.31,A,3313.1018,N,11720.4656,W,8.812,51.270,241110,0,W,A*19
$GPRMC,151946.31,A,3313.1094,N,11720.4546,W,18.142,51.099,241110,0,W,A*22
$GPRMC,151949.31,A,3313.1214,N,11720.4378,W,24.975,50.636,241110,0,W,A*2D
$GPRMC,151952.31,A,3313.1360,N,11720.4167,W,28.963,50.469,241110,0,W,A*2A
$GPRMC,151955.31,A,3313.1529,N,11720.3927,W,32.354,50.085,241110,0,W,A*2E
$GPRMC,151958.31,A,3313.1709,N,11720.3672,W,33.856,50.725,241110,0,W,A*29
$GPRMC,152001.31,A,3313.1891,N,11720.3408,W,34.381,50.244,241110,0,W,A*2A
$GPRMC,152004.31,A,3313.2072,N,11720.3141,W,34.397,50.762,241110,0,W,A*27
$GPRMC,152007.31,A,3313.2257,N,11720.2879,W,34.156,49.163,241110,0,W,A*22
$GPRMC,152010.31,A,3313.2434,N,11720.2622,W,33.552,49.751,241110,0,W,A*27
$GPRMC,152013.31,A,3313.2618,N,11720.2366,W,34.231,50.461,241110,0,W,A*20
$GPRMC,152016.31,A,3313.2804,N,11720.2100,W,34.898,50.189,241110,0,W,A*2E
$GPRMC,152019.31,A,3313.2992,N,11720.1833,W,34.326,49.927,241110,0,W,A*2F
$GPRMC,152022.31,A,3313.3167,N,11720.1593,W,28.066,46.302,241110,0,W,A*2B
$GPRMC,152025.31,A,3313.3304,N,11720.1409,W,22.150,49.651,241110,0,W,A*2B
$GPRMC,152028.31,A,3313.3398,N,11720.1289,W,11.722,49.626,241110,0,W,A*2E
$GPRMC,152110.31,A,3313.3446,N,11720.1240,W,8.291,21.496,241110,0,W,A*17
$GPRMC,152113.31,A,3313.3544,N,11720.1270,W,16.076,327.460,241110,0,W,A*1C
$GPRMC,152116.31,A,3313.3678,N,11720.1416,W,23.713,318.718,241110,0,W,A*11
$GPRMC,152119.31,A,3313.3836,N,11720.1592,W,24.857,319.531,241110,0,W,A*17
$GPRMC,152122.31,A,3313.3986,N,11720.1747,W,20.089,320.715,241110,0,W,A*1E
$GPRMC,152125.31,A,3313.4068,N,11720.1839,W,6.723,322.158,241110,0,W,A*2F
$GPRMC,152128.31,A,3313.4112,N,11720.1887,W,11.975,317.914,241110,0,W,A*16
$GPRMC,152131.31,A,3313.4200,N,11720.1993,W,16.673,319.005,241110,0,W,A*13
$GPRMC,152134.31,A,3313.4328,N,11720.2116,W,21.499,320.918,241110,0,W,A*16
$GPRMC,152137.31,A,3313.4479,N,11720.2261,W,24.611,320.449,241110,0,W,A*1B
$GPRMC,152140.31,A,3313.4641,N,11720.2422,W,25.557,318.999,241110,0,W,A*18
$GPRMC,152143.31,A,3313.4806,N,11720.2592,W,26.963,320.315,241110,0,W,A*11
$GPRMC,152146.31,A,3313.4986,N,11720.2762,W,27.051,321.875,241110,0,W,A*15
$GPRMC,152149.31,A,3313.5140,N,11720.2907,W,20.011,324.511,241110,0,W,A*1D
$GPRMC,152152.31,A,3313.5265,N,11720.2979,W,12.867,339.798,241110,0,W,A*1D
$GPRMC,152155.31,A,3313.5372,N,11720.3023,W,15.421,342.202,241110,0,W,A*19
$GPRMC,152158.31,A,3313.5532,N,11720.3055,W,22.626,358.171,241110,0,W,A*1A
$GPRMC,152201.31,A,3313.5742,N,11720.3056,W,26.858,358.926,241110,0,W,A*1A
$GPRMC,152204.31,A,3313.5980,N,11720.3057,W,28.015,358.195,241110,0,W,A*11
$GPRMC,152207.31,A,3313.6212,N,11720.3061,W,27.688,358.536,241110,0,W,A*14
$GPRMC,152210.31,A,3313.6425,N,11720.3045,W,23.639,11.423,241110,0,W,A*23
$GPRMC,152213.31,A,3313.6596,N,11720.2949,W,20.610,41.854,241110,0,W,A*2C
$GPRMC,152216.31,A,3313.6679,N,11720.2832,W,8.780,44.372,241110,0,W,A*1E
$GPRMC,152219.31,A,3313.6712,N,11720.2763,W,12.030,45.853,241110,0,W,A*28
$GPRMC,152222.31,A,3313.6812,N,11720.2628,W,22.294,44.839,241110,0,W,A*23
$GPRMC,152225.31,A,3313.6953,N,11720.2449,W,24.488,44.948,241110,0,W,A*2F
$GPRMC,152228.31,A,3313.7079,N,11720.2292,W,17.503,47.206,241110,0,W,A*22
$GPRMC,152231.31,A,3313.7135,N,11720.2207,W,4.646,63.399,241110,0,W,A*1E
$GPRMC,152234.31,A,3313.7133,N,11720.2136,W,11.220,109.410,241110,0,W,A*17
$GPRMC,152237.31,A,3313.7062,N,11720.2022,W,16.828,126.925,241110,0,W,A*16
$GPRMC,152240.31,A,3313.6961,N,11720.1876,W,19.923,119.644,241110,0,W,A*16
$GPRMC,152243.31,A,3313.6878,N,11720.1690,W,21.825,109.848,241110,0,W,A*15
$GPRMC,152246.31,A,3313.6827,N,11720.1489,W,20.253,103.031,241110,0,W,A*16
$GPRMC,152249.31,A,3313.6802,N,11720.1302,W,16.463,96.006,241110,0,W,A*23
$GPRMC,152252.31,A,3313.6781,N,11720.1129,W,16.671,89.110,241110,0,W,A*2F
$GPRMC,152255.31,A,3313.6788,N,11720.0964,W,15.593,90.923,241110,0,W,A*2D
$GPRMC,152258.31,A,3313.6799,N,11720.0808,W,15.538,88.367,241110,0,W,A*29
$GPRMC,152301.31,A,3313.6803,N,11720.0658,W,15.078,90.072,241110,0,W,A*2C
$GPRMC,152304.31,A,3313.6805,N,11720.0497,W,16.474,87.984,241110,0,W,A*23
$GPRMC,152307.31,A,3313.6808,N,11720.0328,W,17.558,89.658,241110,0,W,A*20
$GPRMC,152310.31,A,3313.6811,N,11720.0158,W,16.609,89.113,241110,0,W,A*25
$GPRMC,152313.31,A,3313.6812,N,11720.0004,W,14.247,89.752,241110,0,W,A*22
$GPRMC,152316.31,A,3313.6813,N,11719.9879,W,11.199,91.255,241110,0,W,A*29
$GPRMC,152319.31,A,3313.6784,N,11719.9821,W,6.432,161.219,241110,0,W,A*2E
$GPRMC,152322.31,A,3313.6731,N,11719.9851,W,8.004,210.132,241110,0,W,A*2F
$GPRMC,152325.31,A,3313.6675,N,11719.9916,W,8.720,216.006,241110,0,W,A*2A
$GPRMC,152328.31,A,3313.6628,N,11719.9977,W,7.444,217.595,241110,0,W,A*28
$GPRMC,152331.31,A,3313.6580,N,11720.0033,W,6.796,215.101,241110,0,W,A*2D
$GPRMC,152334.31,A,3313.6537,N,11720.0079,W,6.669,218.091,241110,0,W,A*2E
