NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,012015.3,A,3249.9056,N,11713.9783,W,49.00,175.60,310310,,*2B
$GPRMC,012018.3,A,3249.8666,N,11713.9816,W,47.40,179.40,310310,,*25
$GPRMC,012021.3,A,3249.8274,N,11713.9820,W,47.40,179.70,310310,,*2E
$GPRMC,012024.3,A,3249.7882,N,11713.9865,W,48.10,180.50,310310,,*28
$GPRMC,012027.3,A,3249.7463,N,11713.9854,W,50.70,179.60,310310,,*20
$GPRMC,012030.3,A,3249.7009,N,11713.9869,W,54.90,179.40,310310,,*28
$GPRMC,012033.3,A,3249.6543,N,11713.9822,W,56.80,174.40,310310,,*20
$GPRMC,012036.3,A,3249.6060,N,11713.9732,W,56.10,169.30,310310,,*2D
$GPRMC,012039.3,A,3249.5619,N,11713.9573,W,53.90,163.70,310310,,*2D
$GPRMC,012042.3,A,3249.5192,N,11713.9388,W,53.40,159.00,310310,,*24
$GPRMC,012045.3,A,3249.4813,N,11713.9165,W,50.80,153.70,310310,,*21
$GPRMC,012048.3,A,3249.4464,N,11713.8933,W,47.30,149.80,310310,,*23
$GPRMC,012051.3,A,3249.4144,N,11713.8658,W,46.00,144.70,310310,,*2E
$GPRMC,012054.3,A,3249.3854,N,11713.8377,W,45.20,140.70,310310,,*29
$GPRMC,012057.3,A,3249.3580,N,11713.8099,W,44.20,139.60,310310,,*23
$GPRMC,012100.3,A,3249.3293,N,11713.7806,W,45.60,139.10,310310,,*26
$GPRMC,012103.3,A,3249.2989,N,11713.7492,W,48.20,139.70,310310,,*2A
$GPRMC,012106.3,A,3249.2684,N,11713.7167,W,47.70,138.90,310310,,*27
$GPRMC,012109.3,A,3249.2376,N,11713.6853,W,48.10,139.00,310310,,*2E
$GPRMC,012112.3,A,3249.2079,N,11713.6540,W,48.40,139.20,310310,,*20
$GPRMC,012115.3,A,3249.1765,N,11713.6223,W,47.80,139.20,310310,,*2F
$GPRMC,012118.3,A,3249.1478,N,11713.5921,W,46.30,138.60,310310,,*28
$GPRMC,012121.3,A,3249.1192,N,11713.5641,W,44.80,139.40,310310,,*20
$GPRMC,012124.3,A,3249.0968,N,11713.5397,W,36.80,139.10,310310,,*27
$GPRMC,012127.3,A,3249.0789,N,11713.5212,W,26.90,137.30,310310,,*25
$GPRMC,012130.3,A,3249.0615,N,11713.5033,W,29.10,140.20,310310,,*20
$GPRMC,012133.3,A,3249.0361,N,11713.4800,W,39.20,142.20,310310,,*2C
$GPRMC,012136.3,A,3249.0068,N,11713.4538,W,43.70,143.20,310310,,*2C
$GPRMC,012139.3,A,3248.9773,N,11713.4283,W,43.10,143.80,310310,,*2D
$GPRMC,012142.3,A,3248.9484,N,11713.4022,W,43.10,143.50,310310,,*2E
$GPRMC,012145.3,A,3248.9209,N,11713.3760,W,43.10,143.00,310310,,*29
$GPRMC,012148.3,A,3248.8932,N,11713.3506,W,42.60,142.90,310310,,*2A
$GPRMC,012151.3,A,3248.8642,N,11713.3258,W,42.50,145.50,310310,,*2E
$GPRMC,012154.3,A,3248.8297,N,11713.2967,W,45.20,146.20,310310,,*25
$GPRMC,012157.3,A,3248.7987,N,11713.2753,W,45.40,148.30,310310,,*23
$GPRMC,012200.3,A,3248.7648,N,11713.2508,W,46.70,148.60,310310,,*27
$GPRMC,012203.3,A,3248.7297,N,11713.2237,W,48.90,147.70,310310,,*27
$GPRMC,012206.3,A,3248.6950,N,11713.1982,W,50.00,146.90,310310,,*2A
$GPRMC,012209.3,A,3248.6594,N,11713.1684,W,52.80,146.70,310310,,*2C
$GPRMC,012212.3,A,3248.6177,N,11713.1410,W,53.60,147.50,310310,,*2C
$GPRMC,012215.3,A,3248.5823,N,11713.1107,W,52.40,146.20,310310,,*26
$GPRMC,012218.3,A,3248.5452,N,11713.0822,W,53.20,146.30,310310,,*28
$GPRMC,012221.3,A,3248.5074,N,11713.0514,W,53.50,145.60,310310,,*2B
$GPRMC,012224.3,A,3248.4693,N,11713.0204,W,53.60,145.20,310310,,*21
$GPRMC,012227.3,A,3248.4354,N,11712.9900,W,50.70,144.00,310310,,*2A
$GPRMC,012230.3,A,3248.4031,N,11712.9628,W,48.20,144.20,310310,,*27
$GPRMC,012233.3,A,3248.3729,N,11712.9358,W,44.90,142.50,310310,,*29
$GPRMC,012236.3,A,3248.3447,N,11712.9112,W,42.90,142.00,310310,,*28
$GPRMC,012239.3,A,3248.3221,N,11712.8969,W,40.20,146.10,310310,,*28
$GPRMC,012242.3,A,3248.2947,N,11712.8745,W,42.60,147.00,310310,,*28
$GPRMC,012245.3,A,3248.2615,N,11712.8516,W,45.40,148.70,310310,,*2E
$GPRMC,012248.3,A,3248.2282,N,11712.8270,W,48.40,149.50,310310,,*20
$GPRMC,012251.3,A,3248.1933,N,11712.8028,W,47.70,151.20,310310,,*27
$GPRMC,012254.3,A,3248.1593,N,11712.7803,W,46.30,152.60,310310,,*28
$GPRMC,012257.3,A,3248.1251,N,11712.7598,W,45.00,153.70,310310,,*2D
$GPRMC,012300.3,A,3248.0911,N,11712.7411,W,44.70,154.90,310310,,*2F
$GPRMC,012303.3,A,3248.0569,N,11712.7229,W,45.70,156.40,310310,,*2C
$GPRMC,012306.3,A,3248.0215,N,11712.7042,W,46.60,156.60,310310,,*2A
$GPRMC,012309.3,A,3247.9852,N,11712.6854,W,47.50,156.30,310310,,*23
$GPRMC,012312.3,A,3247.9487,N,11712.6659,W,47.80,155.50,310310,,*26
$GPRMC,012315.3,A,3247.9115,N,11712.6464,W,48.40,155.50,310310,,*20
$GPRMC,012318.3,A,3247.8743,N,11712.6243,W,49.90,153.40,310310,,*21
$GPRMC,012321.3,A,3247.8357,N,11712.6009,W,50.80,152.20,310310,,*28
$GPRMC,012324.3,A,3247.7991,N,11712.5795,W,49.20,153.80,310310,,*2A
$GPRMC,012327.3,A,3247.7619,N,11712.5573,W,47.90,152.60,310310,,*26
$GPRMC,012330.3,A,3247.7295,N,11712.5355,W,45.20,152.80,310310,,*25
$GPRMC,012333.3,A,3247.6943,N,11712.5183,W,46.30,157.60,310310,,*27
$GPRMC,012336.3,A,3247.6561,N,11712.5010,W,50.90,159.10,310310,,*21
$GPRMC,012339.3,A,3247.6118,N,11712.4813,W,56.20,161.80,310310,,*21
$GPRMC,012342.3,A,3247.5666,N,11712.4666,W,57.20,164.80,310310,,*28
$GPRMC,012345.3,A,3247.5208,N,11712.4559,W,54.60,168.80,310310,,*27
$GPRMC,012348.3,A,3247.4785,N,11712.4496,W,50.30,172.60,310310,,*2D
$GPRMC,012351.3,A,3247.4397,N,11712.4439,W,45.20,174.10,310310,,*23
$GPRMC,012354.3,A,3247.4089,N,11712.4428,W,37.00,176.70,310310,,*29
$GPRMC,012357.3,A,3247.3832,N,11712.4425,W,32.60,179.80,310310,,*2B
$GPRMC,012400.3,A,3247.3612,N,11712.4539,W,30.20,196.20,310310,,*23
$GPRMC,012403.3,A,3247.3622,N,11712.4766,W,20.30,232.20,310310,,*26
$GPRMC,012406.3,A,3247.3684,N,11712.4956,W,16.60,271.20,310310,,*25
$GPRMC,012409.3,A,3247.3812,N,11712.5107,W,16.20,302.50,310310,,*20
$GPRMC,012412.3,A,3247.3922,N,11712.5146,W,10.20,329.60,310310,,*21
$GPRMC,012415.3,A,3247.4091,N,11712.5042,W,15.10,25.40,310310,,*1E
$GPRMC,012418.3,A,3247.4218,N,11712.4773,W,23.20,66.40,310310,,*15
$GPRMC,012421.3,A,3247.4287,N,11712.4522,W,24.90,72.70,310310,,*15
$GPRMC,012424.3,A,3247.4348,N,11712.4281,W,22.90,77.90,310310,,*11
$GPRMC,012427.3,A,3247.4385,N,11712.4038,W,25.80,83.70,310310,,*10
$GPRMC,012430.3,A,3247.4400,N,11712.3753,W,28.70,86.70,310310,,*16
$GPRMC,012433.3,A,3247.4400,N,11712.3462,W,28.20,90.50,310310,,*14
$GPRMC,012436.3,A,3247.4393,N,11712.3173,W,29.10,94.50,310310,,*1F
$GPRMC,012439.3,A,3247.4354,N,11712.2873,W,29.80,99.10,310310,,*13
$GPRMC,012442.3,A,3247.4312,N,11712.2591,W,27.40,100.20,310310,,*2C
$GPRMC,012445.3,A,3247.4289,N,11712.2341,W,24.20,96.30,310310,,*19
$GPRMC,012448.3,A,3247.4277,N,11712.2185,W,14.40,95.20,310310,,*18
$GPRMC,012451.3,A,3247.4276,N,11712.2087,W,9.80,90.20,310310,,*27
$GPRMC,012530.3,A,3247.4257,N,11712.2013,W,5.50,103.70,310310,,*10
$GPRMC,012533.3,A,3247.4237,N,11712.1854,W,12.00,96.50,310310,,*11
$GPRMC,012536.3,A,3247.4225,N,11712.1633,W,16.00,93.50,310310,,*19
$GPRMC,012539.3,A,3247.4212,N,11712.1462,W,11.60,94.70,310310,,*10
$GPRMC,012603.3,A,3247.4370,N,11712.1356,W,6.90,359.00,310310,,*13
$GPRMC,012606.3,A,3247.4640,N,11712.1293,W,21.10,12.20,310310,,*1B
$GPRMC,012609.3,A,3247.4805,N,11712.1240,W,16.00,18.90,310310,,*11
$GPRMC,012612.3,A,3247.4902,N,11712.1197,W,11.50,23.00,310310,,*17
$GPRMC,012615.3,A,3247.4925,N,11712.1244,W,7.30,333.70,310310,,*1C
$GPRMC,012618.3,A,3247.4980,N,11712.1318,W,8.20,317.90,310310,,*10
$GPRMC,012621.3,A,3247.5010,N,11712.1454,W,11.90,292.90,310310,,*2B
$GPRMC,012624.3,A,3247.5013,N,11712.1668,W,14.50,278.70,310310,,*23
$GPRMC,012627.3,A,3247.5004,N,11712.1770,W,6.60,271.80,310310,,*18
$GPRMC,012630.3,A,3247.5002,N,11712.1847,W,7.50,271.30,310310,,*1A
$GPRMC,012633.3,A,3247.5012,N,11712.2009,W,14.10,279.10,310310,,*25
$GPRMC,012636.3,A,3247.5042,N,11712.2213,W,20.10,280.30,310310,,*2F
$GPRMC,012639.3,A,3247.5074,N,11712.2427,W,20.80,281.50,310310,,*2A
$GPRMC,012642.3,A,3247.5116,N,11712.2693,W,23.00,280.30,310310,,*22
$GPRMC,012645.3,A,3247.5138,N,11712.2946,W,21.90,277.90,310310,,*27
$GPRMC,012648.3,A,3247.5161,N,11712.3139,W,20.20,277.50,310310,,*21
$GPRMC,012651.3,A,3247.5185,N,11712.3344,W,20.70,278.30,310310,,*27
$GPRMC,012654.3,A,3247.5214,N,11712.3525,W,19.00,281.10,310310,,*21
$GPRMC,012657.3,A,3247.5225,N,11712.3670,W,14.70,275.00,310310,,*23
$GPRMC,012700.3,A,3247.5226,N,11712.3718,W,8.10,269.80,310310,,*12
$GPRMC,012703.3,A,3247.5266,N,11712.3777,W,9.60,305.70,310310,,*1E
$GPRMC,012706.3,A,3247.5351,N,11712.3792,W,9.40,326.50,310310,,*14
$GPRMC,012709.3,A,3247.5582,N,11712.3878,W,19.70,343.20,310310,,*2E
$GPRMC,012712.3,A,3247.6069,N,11712.4059,W,42.20,338.50,310310,,*2B
$GPRMC,012715.3,A,3247.6416,N,11712.4222,W,44.60,338.80,310310,,*21
$GPRMC,012718.3,A,3247.6790,N,11712.4412,W,46.30,339.50,310310,,*2F
$GPRMC,012721.3,A,3247.7154,N,11712.4579,W,44.60,338.80,310310,,*2D
$GPRMC,012724.3,A,3247.7489,N,11712.4735,W,42.60,338.10,310310,,*28
$GPRMC,012727.3,A,3247.7869,N,11712.4931,W,47.20,336.90,310310,,*24
$GPRMC,012730.3,A,3247.8228,N,11712.5122,W,48.00,334.80,310310,,*27
$GPRMC,012733.3,A,3247.8589,N,11712.5345,W,48.60,332.90,310310,,*2A
$GPRMC,012736.3,A,3247.8956,N,11712.5569,W,49.10,333.60,310310,,*21
$GPRMC,012739.3,A,3247.9297,N,11712.5779,W,46.30,332.90,310310,,*29
$GPRMC,012742.3,A,3247.9635,N,11712.5993,W,44.70,332.20,310310,,*2E
$GPRMC,012745.3,A,3247.9954,N,11712.6172,W,43.20,333.60,310310,,*22
$GPRMC,012748.3,A,3248.0270,N,11712.6358,W,42.00,334.10,310310,,*2D
$GPRMC,012751.3,A,3248.0581,N,11712.6568,W,42.00,332.30,310310,,*2D
$GPRMC,012754.3,A,3248.0897,N,11712.6761,W,42.90,333.00,310310,,*22
$GPRMC,012757.3,A,3248.1187,N,11712.6972,W,40.90,331.80,310310,,*2C
$GPRMC,012800.3,A,3248.1489,N,11712.7130,W,38.90,334.00,310310,,*27
$GPRMC,012803.3,A,3248.1772,N,11712.7290,W,37.60,332.90,310310,,*25
$GPRMC,012806.3,A,3248.2046,N,11712.7458,W,36.70,332.20,310310,,*2A
$GPRMC,012809.3,A,3248.2329,N,11712.7637,W,37.50,332.10,310310,,*24
$GPRMC,012812.3,A,3248.2627,N,11712.7808,W,39.30,334.80,310310,,*20
$GPRMC,012815.3,A,3248.2939,N,11712.7928,W,40.20,346.00,310310,,*26
$GPRMC,012818.3,A,3248.3258,N,11712.7972,W,36.40,353.80,310310,,*22
$GPRMC,012821.3,A,3248.3538,N,11712.7990,W,33.50,355.80,310310,,*27
$GPRMC,012824.3,A,3248.3790,N,11712.7970,W,32.00,4.40,310310,,*23
$GPRMC,012827.3,A,3248.3915,N,11712.7807,W,27.40,25.90,310310,,*1C
$GPRMC,012830.3,A,3248.3986,N,11712.7598,W,24.50,33.30,310310,,*14
$GPRMC,012833.3,A,3248.4126,N,11712.7486,W,22.50,21.00,310310,,*1A
$GPRMC,012836.3,A,3248.4307,N,11712.7519,W,18.20,352.90,310310,,*29
$GPRMC,012839.3,A,3248.4400,N,11712.7524,W,10.20,5.00,310310,,*28
$GPRMC,012842.3,A,3248.4468,N,11712.7490,W,9.40,30.60,310310,,*2A
$GPRMC,012845.3,A,3248.4508,N,11712.7352,W,16.60,74.00,310310,,*19
$GPRMC,012848.3,A,3248.4588,N,11712.7104,W,25.70,67.40,310310,,*1A
$GPRMC,012851.3,A,3248.4677,N,11712.6839,W,27.10,68.80,310310,,*10
$GPRMC,012854.3,A,3248.4709,N,11712.6603,W,23.20,77.40,310310,,*1F
$GPRMC,012857.3,A,3248.4745,N,11712.6492,W,15.40,66.20,310310,,*1B
$GPRMC,012900.3,A,3248.4817,N,11712.6436,W,11.40,46.40,310310,,*1E
$GPRMC,012903.3,A,3248.4846,N,11712.6413,W,8.00,33.70,310310,,*23
$GPRMC,012909.3,A,3248.4725,N,11712.6566,W,7.40,225.50,310310,,*1C
$GPRMC,012912.3,A,3248.4666,N,11712.6761,W,12.70,239.30,310310,,*29
$GPRMC,012915.3,A,3248.4584,N,11712.7398,W,39.10,256.00,310310,,*27
$GPRMC,012918.3,A,3248.4503,N,11712.7853,W,44.00,255.60,310310,,*27
$GPRMC,012921.3,A,3248.4417,N,11712.8270,W,44.30,256.00,310310,,*2B
$GPRMC,012924.3,A,3248.4309,N,11712.8661,W,41.70,253.20,310310,,*24
$GPRMC,012927.3,A,3248.4207,N,11712.9039,W,39.50,252.00,310310,,*2C
$GPRMC,012930.3,A,3248.4112,N,11712.9440,W,40.70,252.60,310310,,*2D
$GPRMC,012933.3,A,3248.4013,N,11712.9838,W,41.80,253.40,310310,,*20
$GPRMC,012936.3,A,3248.3930,N,11713.0136,W,38.00,253.50,310310,,*22
$GPRMC,012939.3,A,3248.3858,N,11713.0474,W,35.70,255.00,310310,,*28
$GPRMC,012942.3,A,3248.3833,N,11713.0679,W,25.00,255.40,310310,,*24
$GPRMC,012945.3,A,3248.3790,N,11713.0851,W,20.20,254.30,310310,,*20
$GPRMC,012948.3,A,3248.3784,N,11713.0925,W,12.10,257.00,310310,,*28
$GPRMC,013109.3,A,3248.3739,N,11713.1004,W,6.30,251.60,310310,,*1E
$GPRMC,013112.3,A,3248.3704,N,11713.1150,W,11.10,257.80,310310,,*26
$GPRMC,013115.3,A,3248.3686,N,11713.1296,W,13.60,256.90,310310,,*26
$GPRMC,013118.3,A,3248.3657,N,11713.1472,W,15.00,255.20,310310,,*23
$GPRMC,013121.3,A,3248.3642,N,11713.1644,W,15.00,257.40,310310,,*2E
$GPRMC,013124.3,A,3248.3599,N,11713.1783,W,13.70,253.60,310310,,*23
$GPRMC,013127.3,A,3248.3561,N,11713.1919,W,13.50,254.00,310310,,*29
$GPRMC,013130.3,A,3248.3524,N,11713.2073,W,14.70,257.80,310310,,*26
$GPRMC,013133.3,A,3248.3483,N,11713.2243,W,17.70,255.70,310310,,*26
$GPRMC,013136.3,A,3248.3436,N,11713.2436,W,19.10,254.40,310310,,*23
$GPRMC,013139.3,A,3248.3413,N,11713.2601,W,16.60,258.80,310310,,*25
$GPRMC,013142.3,A,3248.3383,N,11713.2773,W,14.60,256.10,310310,,*26
$GPRMC,013145.3,A,3248.3355,N,11713.2910,W,13.30,256.10,310310,,*23
$GPRMC,013149.3,A,3248.3341,N,11713.2997,W,5.50,263.40,310310,,*17
$GPRMC,013222.3,A,3248.3317,N,11713.3138,W,7.70,254.30,310310,,*15
$GPRMC,013225.3,A,3248.3248,N,11713.3294,W,13.80,242.90,310310,,*2B
$GPRMC,013228.3,A,3248.3182,N,11713.3626,W,25.10,255.30,310310,,*2E
$GPRMC,013231.3,A,3248.3125,N,11713.3925,W,29.50,254.80,310310,,*25
$GPRMC,013234.3,A,3248.3044,N,11713.4246,W,31.40,251.10,310310,,*2B
$GPRMC,013237.3,A,3248.2913,N,11713.4554,W,34.10,242.00,310310,,*25
$GPRMC,013240.3,A,3248.2739,N,11713.4865,W,37.00,233.60,310310,,*2E
$GPRMC,013243.3,A,3248.2503,N,11713.5134,W,37.50,227.20,310310,,*2E
$GPRMC,013246.3,A,3248.2296,N,11713.5403,W,35.70,226.30,310310,,*21
$GPRMC,013249.3,A,3248.2094,N,11713.5652,W,34.10,226.90,310310,,*25
$GPRMC,013252.3,A,3248.1942,N,11713.5878,W,30.00,230.50,310310,,*26
$GPRMC,013255.3,A,3248.1796,N,11713.6071,W,29.20,234.70,310310,,*28
