NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,005110.98,A,3315.9347,N,11725.8668,W,47.244,146.906,181110,0,W,A*17
$GPRMC,005113.98,A,3315.9016,N,11725.8412,W,47.732,145.817,181110,0,W,A*1A
$GPRMC,005116.98,A,3315.8682,N,11725.8144,W,48.854,147.013,181110,0,W,A*1D
$GPRMC,005119.98,A,3315.8337,N,11725.7867,W,50.093,146.257,181110,0,W,A*17
$GPRMC,005122.98,A,3315.7988,N,11725.7586,W,50.256,146.661,181110,0,W,A*16
$GPRMC,005125.98,A,3315.7639,N,11725.7306,W,50.441,146.258,181110,0,W,A*14
$GPRMC,005128.98,A,3315.7288,N,11725.7026,W,50.656,146.169,181110,0,W,A*13
$GPRMC,005131.98,A,3315.6935,N,11725.6740,W,50.833,145.804,181110,0,W,A*1D
$GPRMC,005134.98,A,3315.6590,N,11725.6461,W,49.172,146.127,181110,0,W,A*14
$GPRMC,005137.98,A,3315.6251,N,11725.6192,W,48.431,146.907,181110,0,W,A*1D
$GPRMC,005140.98,A,3315.5915,N,11725.5925,W,48.377,144.729,181110,0,W,A*17
$GPRMC,005143.98,A,3315.5614,N,11725.5598,W,48.251,130.588,181110,0,W,A*1F
$GPRMC,005146.98,A,3315.5388,N,11725.5197,W,48.118,120.926,181110,0,W,A*16
$GPRMC,005149.98,A,3315.5180,N,11725.4788,W,47.754,122.001,181110,0,W,A*15
$GPRMC,005152.98,A,3315.4972,N,11725.4385,W,47.034,121.955,181110,0,W,A*18
$GPRMC,005155.98,A,3315.4767,N,11725.3987,W,46.439,121.711,181110,0,W,A*1C
$GPRMC,005158.98,A,3315.4565,N,11725.3598,W,45.489,121.220,181110,0,W,A*1C
$GPRMC,005201.98,A,3315.4369,N,11725.3217,W,44.578,122.148,181110,0,W,A*19
$GPRMC,005204.98,A,3315.4168,N,11725.2848,W,43.909,122.794,181110,0,W,A*14
$GPRMC,005207.98,A,3315.3982,N,11725.2480,W,43.101,116.536,181110,0,W,A*19
$GPRMC,005210.98,A,3315.3873,N,11725.2074,W,42.418,98.707,181110,0,W,A*24
$GPRMC,005213.98,A,3315.3893,N,11725.1647,W,42.610,81.174,181110,0,W,A*2C
$GPRMC,005216.98,A,3315.4019,N,11725.1252,W,41.209,61.511,181110,0,W,A*22
$GPRMC,005219.98,A,3315.4209,N,11725.0920,W,38.711,56.292,181110,0,W,A*2B
$GPRMC,005222.98,A,3315.4375,N,11725.0644,W,29.142,57.391,181110,0,W,A*27
$GPRMC,005225.98,A,3315.4491,N,11725.0458,W,18.266,56.729,181110,0,W,A*23
$GPRMC,005228.98,A,3315.4576,N,11725.0327,W,18.241,56.627,181110,0,W,A*23
$GPRMC,005231.98,A,3315.4672,N,11725.0180,W,17.243,57.048,181110,0,W,A*20
$GPRMC,005234.98,A,3315.4736,N,11725.0063,W,12.237,63.655,181110,0,W,A*23
$GPRMC,005237.98,A,3315.4777,N,11724.9979,W,7.981,61.055,181110,0,W,A*19
$GPRMC,005249.98,A,3315.4838,N,11724.9887,W,13.889,56.720,181110,0,W,A*29
$GPRMC,005252.98,A,3315.4931,N,11724.9726,W,24.591,56.535,181110,0,W,A*29
$GPRMC,005255.98,A,3315.5067,N,11724.9475,W,33.204,59.599,181110,0,W,A*24
$GPRMC,005258.98,A,3315.5175,N,11724.9160,W,32.096,77.925,181110,0,W,A*25
$GPRMC,005301.98,A,3315.5195,N,11724.8835,W,32.620,94.227,181110,0,W,A*21
$GPRMC,005304.98,A,3315.5118,N,11724.8502,W,36.369,113.862,181110,0,W,A*11
$GPRMC,005307.98,A,3315.4956,N,11724.8177,W,37.596,122.747,181110,0,W,A*1A
$GPRMC,005310.98,A,3315.4788,N,11724.7863,W,37.337,122.318,181110,0,W,A*11
$GPRMC,005313.98,A,3315.4613,N,11724.7544,W,37.386,122.853,181110,0,W,A*17
$GPRMC,005316.98,A,3315.4439,N,11724.7230,W,37.863,122.494,181110,0,W,A*1B
$GPRMC,005319.98,A,3315.4264,N,11724.6909,W,37.387,122.406,181110,0,W,A*10
$GPRMC,005322.98,A,3315.4088,N,11724.6598,W,38.950,124.788,181110,0,W,A*10
$GPRMC,005325.98,A,3315.3898,N,11724.6261,W,41.122,122.578,181110,0,W,A*10
$GPRMC,005328.98,A,3315.3711,N,11724.5913,W,41.071,122.422,181110,0,W,A*17
$GPRMC,005331.98,A,3315.3528,N,11724.5572,W,39.315,121.797,181110,0,W,A*1C
$GPRMC,005334.98,A,3315.3359,N,11724.5250,W,37.350,122.303,181110,0,W,A*1B
$GPRMC,005337.98,A,3315.3192,N,11724.4938,W,36.653,122.072,181110,0,W,A*1B
$GPRMC,005340.98,A,3315.3031,N,11724.4633,W,35.787,122.561,181110,0,W,A*1B
$GPRMC,005343.98,A,3315.2870,N,11724.4338,W,35.453,121.898,181110,0,W,A*18
$GPRMC,005346.98,A,3315.2705,N,11724.4044,W,35.318,125.886,181110,0,W,A*1B
$GPRMC,005349.98,A,3315.2529,N,11724.3770,W,34.927,130.850,181110,0,W,A*17
$GPRMC,005352.98,A,3315.2328,N,11724.3521,W,35.095,136.200,181110,0,W,A*14
$GPRMC,005355.98,A,3315.2101,N,11724.3306,W,35.249,143.817,181110,0,W,A*14
$GPRMC,005358.98,A,3315.1845,N,11724.3123,W,35.342,148.155,181110,0,W,A*18
$GPRMC,005401.98,A,3315.1588,N,11724.2944,W,34.937,153.037,181110,0,W,A*11
$GPRMC,005404.98,A,3315.1331,N,11724.2803,W,33.302,155.630,181110,0,W,A*1E
$GPRMC,005407.98,A,3315.1091,N,11724.2671,W,31.788,156.473,181110,0,W,A*1D
$GPRMC,005410.98,A,3315.0873,N,11724.2556,W,26.153,156.042,181110,0,W,A*18
$GPRMC,005413.98,A,3315.0711,N,11724.2469,W,17.443,155.778,181110,0,W,A*16
$GPRMC,005416.98,A,3315.0628,N,11724.2426,W,6.233,155.181,181110,0,W,A*22
$GPRMC,005425.98,A,3315.0608,N,11724.2411,W,7.274,151.528,181110,0,W,A*25
$GPRMC,005428.98,A,3315.0483,N,11724.2343,W,22.799,155.319,181110,0,W,A*18
$GPRMC,005431.98,A,3315.0276,N,11724.2230,W,30.871,155.843,181110,0,W,A*17
$GPRMC,005434.98,A,3315.0013,N,11724.2090,W,37.023,156.149,181110,0,W,A*13
$GPRMC,005437.98,A,3314.9732,N,11724.1935,W,37.030,156.274,181110,0,W,A*16
$GPRMC,005440.98,A,3314.9450,N,11724.1787,W,36.216,155.828,181110,0,W,A*11
$GPRMC,005443.98,A,3314.9174,N,11724.1641,W,37.307,154.916,181110,0,W,A*17
$GPRMC,005446.98,A,3314.8887,N,11724.1486,W,38.013,155.026,181110,0,W,A*1D
$GPRMC,005449.98,A,3314.8605,N,11724.1323,W,37.626,151.895,181110,0,W,A*15
$GPRMC,005452.98,A,3314.8332,N,11724.1150,W,36.800,149.785,181110,0,W,A*14
$GPRMC,005455.98,A,3314.8070,N,11724.0972,W,35.667,150.598,181110,0,W,A*15
$GPRMC,005458.98,A,3314.7811,N,11724.0792,W,36.520,148.779,181110,0,W,A*1F
$GPRMC,005501.98,A,3314.7538,N,11724.0595,W,38.252,148.709,181110,0,W,A*1A
$GPRMC,005504.98,A,3314.7257,N,11724.0393,W,39.246,149.127,181110,0,W,A*1E
$GPRMC,005507.98,A,3314.6968,N,11724.0190,W,39.727,148.957,181110,0,W,A*16
$GPRMC,005510.98,A,3314.6675,N,11723.9987,W,40.908,149.078,181110,0,W,A*1B
$GPRMC,005513.98,A,3314.6375,N,11723.9775,W,41.089,149.152,181110,0,W,A*16
$GPRMC,005516.98,A,3314.6072,N,11723.9566,W,41.946,148.637,181110,0,W,A*18
$GPRMC,005519.98,A,3314.5764,N,11723.9347,W,43.256,149.398,181110,0,W,A*18
$GPRMC,005522.98,A,3314.5449,N,11723.9126,W,43.133,148.482,181110,0,W,A*14
$GPRMC,005525.98,A,3314.5140,N,11723.8905,W,42.983,149.582,181110,0,W,A*15
$GPRMC,005528.98,A,3314.4837,N,11723.8690,W,42.129,149.273,181110,0,W,A*12
$GPRMC,005531.98,A,3314.4538,N,11723.8476,W,41.540,148.677,181110,0,W,A*1B
$GPRMC,005534.98,A,3314.4245,N,11723.8264,W,40.704,149.813,181110,0,W,A*18
$GPRMC,005537.98,A,3314.3955,N,11723.8062,W,39.896,149.203,181110,0,W,A*13
$GPRMC,005540.98,A,3314.3675,N,11723.7860,W,38.574,149.303,181110,0,W,A*1A
$GPRMC,005543.98,A,3314.3410,N,11723.7663,W,37.085,147.172,181110,0,W,A*1B
$GPRMC,005546.98,A,3314.3160,N,11723.7469,W,35.552,145.655,181110,0,W,A*19
$GPRMC,005549.98,A,3314.2922,N,11723.7262,W,35.034,143.094,181110,0,W,A*1C
$GPRMC,005552.98,A,3314.2679,N,11723.7038,W,37.435,140.621,181110,0,W,A*16
$GPRMC,005555.98,A,3314.2433,N,11723.6786,W,38.891,139.001,181110,0,W,A*19
$GPRMC,005558.98,A,3314.2182,N,11723.6520,W,40.442,137.875,181110,0,W,A*1D
$GPRMC,005601.98,A,3314.1933,N,11723.6225,W,42.179,133.960,181110,0,W,A*1F
$GPRMC,005604.98,A,3314.1690,N,11723.5920,W,41.822,132.205,181110,0,W,A*1C
$GPRMC,005607.98,A,3314.1451,N,11723.5612,W,42.091,133.300,181110,0,W,A*18
$GPRMC,005610.98,A,3314.1212,N,11723.5299,W,42.343,132.748,181110,0,W,A*1D
$GPRMC,005613.98,A,3314.0977,N,11723.4989,W,41.383,133.048,181110,0,W,A*15
$GPRMC,005616.98,A,3314.0744,N,11723.4695,W,39.807,133.191,181110,0,W,A*11
$GPRMC,005619.98,A,3314.0523,N,11723.4413,W,36.232,133.463,181110,0,W,A*1A
$GPRMC,005622.98,A,3314.0344,N,11723.4202,W,24.983,135.136,181110,0,W,A*12
$GPRMC,005625.98,A,3314.0242,N,11723.4082,W,13.088,134.939,181110,0,W,A*18
$GPRMC,005628.98,A,3314.0180,N,11723.4009,W,10.451,134.441,181110,0,W,A*1A
$GPRMC,005631.98,A,3314.0124,N,11723.3944,W,9.963,135.637,181110,0,W,A*2D
$GPRMC,005634.98,A,3314.0056,N,11723.3875,W,12.610,136.031,181110,0,W,A*1D
$GPRMC,005637.98,A,3313.9980,N,11723.3793,W,11.062,134.930,181110,0,W,A*1F
$GPRMC,005649.98,A,3313.9908,N,11723.3703,W,6.052,138.973,181110,0,W,A*21
$GPRMC,005652.98,A,3313.9857,N,11723.3640,W,11.010,132.209,181110,0,W,A*1A
$GPRMC,005655.98,A,3313.9806,N,11723.3560,W,9.999,130.883,181110,0,W,A*23
$GPRMC,005658.98,A,3313.9759,N,11723.3494,W,9.555,131.614,181110,0,W,A*2C
$GPRMC,005758.98,A,3313.9683,N,11723.3425,W,8.019,176.690,181110,0,W,A*22
$GPRMC,005801.98,A,3313.9553,N,11723.3473,W,22.903,205.280,181110,0,W,A*14
$GPRMC,005804.98,A,3313.9343,N,11723.3605,W,32.482,208.776,181110,0,W,A*11
$GPRMC,005807.98,A,3313.9073,N,11723.3783,W,39.182,210.274,181110,0,W,A*1D
$GPRMC,005810.98,A,3313.8769,N,11723.4023,W,43.013,215.211,181110,0,W,A*1E
$GPRMC,005813.98,A,3313.8452,N,11723.4295,W,44.935,215.211,181110,0,W,A*13
$GPRMC,005816.98,A,3313.8142,N,11723.4560,W,43.743,215.437,181110,0,W,A*15
$GPRMC,005819.98,A,3313.7840,N,11723.4798,W,41.013,210.581,181110,0,W,A*12
$GPRMC,005822.98,A,3313.7536,N,11723.4976,W,39.365,202.339,181110,0,W,A*13
$GPRMC,005825.98,A,3313.7227,N,11723.5089,W,37.768,194.586,181110,0,W,A*12
$GPRMC,005828.98,A,3313.6922,N,11723.5158,W,36.527,187.278,181110,0,W,A*11
$GPRMC,005831.98,A,3313.6619,N,11723.5178,W,35.474,180.633,181110,0,W,A*14
$GPRMC,005834.98,A,3313.6346,N,11723.5163,W,28.701,177.812,181110,0,W,A*1C
$GPRMC,005837.98,A,3313.6149,N,11723.5152,W,18.167,177.328,181110,0,W,A*17
$GPRMC,005840.98,A,3313.6061,N,11723.5140,W,6.070,179.759,181110,0,W,A*2B
$GPRMC,005922.98,A,3313.5970,N,11723.5136,W,17.228,177.041,181110,0,W,A*1A
$GPRMC,005925.98,A,3313.5782,N,11723.5124,W,26.597,178.588,181110,0,W,A*13
$GPRMC,005928.98,A,3313.5543,N,11723.5114,W,30.679,177.325,181110,0,W,A*18
$GPRMC,005931.98,A,3313.5269,N,11723.5091,W,34.268,175.571,181110,0,W,A*16
$GPRMC,005934.98,A,3313.4969,N,11723.5076,W,36.623,177.507,181110,0,W,A*1A
$GPRMC,005937.98,A,3313.4655,N,11723.5059,W,37.861,177.615,181110,0,W,A*1D
$GPRMC,005940.98,A,3313.4330,N,11723.5042,W,39.517,176.912,181110,0,W,A*1A
$GPRMC,005943.98,A,3313.3995,N,11723.5019,W,40.352,176.237,181110,0,W,A*10
$GPRMC,005946.98,A,3313.3655,N,11723.4981,W,41.440,173.018,181110,0,W,A*10
$GPRMC,005949.98,A,3313.3282,N,11723.4917,W,47.748,166.943,181110,0,W,A*10
$GPRMC,005952.98,A,3313.2888,N,11723.4756,W,49.465,156.179,181110,0,W,A*10
$GPRMC,005955.98,A,3313.2507,N,11723.4542,W,50.158,156.006,181110,0,W,A*10
$GPRMC,005958.98,A,3313.2119,N,11723.4330,W,51.058,155.713,181110,0,W,A*15
$GPRMC,010001.98,A,3313.1716,N,11723.4115,W,52.523,157.976,181110,0,W,A*1E
$GPRMC,010004.98,A,3313.1322,N,11723.3918,W,47.764,156.686,181110,0,W,A*1E
$GPRMC,010007.98,A,3313.1004,N,11723.3751,W,35.163,156.448,181110,0,W,A*1D
$GPRMC,010010.98,A,3313.0791,N,11723.3637,W,21.117,156.910,181110,0,W,A*16
$GPRMC,010013.98,A,3313.0713,N,11723.3594,W,5.485,157.118,181110,0,W,A*2C
$GPRMC,010119.98,A,3313.0688,N,11723.3587,W,6.485,154.375,181110,0,W,A*2F
$GPRMC,010122.98,A,3313.0617,N,11723.3552,W,13.327,155.986,181110,0,W,A*15
$GPRMC,010125.98,A,3313.0488,N,11723.3490,W,19.316,156.826,181110,0,W,A*19
$GPRMC,010128.98,A,3313.0328,N,11723.3414,W,22.235,157.139,181110,0,W,A*1B
$GPRMC,010131.98,A,3313.0135,N,11723.3321,W,27.147,160.599,181110,0,W,A*15
$GPRMC,010134.98,A,3312.9928,N,11723.3218,W,25.812,156.927,181110,0,W,A*10
$GPRMC,010137.98,A,3312.9749,N,11723.3130,W,19.206,155.405,181110,0,W,A*1D
$GPRMC,010140.98,A,3312.9631,N,11723.3097,W,13.277,191.525,181110,0,W,A*18
$GPRMC,010143.98,A,3312.9543,N,11723.3197,W,16.951,236.187,181110,0,W,A*14
$GPRMC,010146.98,A,3312.9469,N,11723.3379,W,21.792,245.667,181110,0,W,A*12
$GPRMC,010149.98,A,3312.9391,N,11723.3607,W,24.403,249.271,181110,0,W,A*10
$GPRMC,010152.98,A,3312.9351,N,11723.3860,W,25.448,265.209,181110,0,W,A*16
$GPRMC,010155.98,A,3312.9366,N,11723.4127,W,26.630,280.354,181110,0,W,A*14
$GPRMC,010158.98,A,3312.9440,N,11723.4398,W,27.969,297.088,181110,0,W,A*1A
$GPRMC,010201.98,A,3312.9580,N,11723.4622,W,28.282,310.667,181110,0,W,A*14
$GPRMC,010204.98,A,3312.9741,N,11723.4814,W,27.985,313.338,181110,0,W,A*1A
$GPRMC,010207.98,A,3312.9902,N,11723.5007,W,27.674,313.130,181110,0,W,A*10
$GPRMC,010210.98,A,3313.0064,N,11723.5206,W,27.414,313.207,181110,0,W,A*17
$GPRMC,010213.98,A,3313.0230,N,11723.5402,W,27.763,318.132,181110,0,W,A*18
$GPRMC,010216.98,A,3313.0420,N,11723.5567,W,28.902,326.225,181110,0,W,A*16
$GPRMC,010219.98,A,3313.0641,N,11723.5715,W,31.085,333.323,181110,0,W,A*16
$GPRMC,010222.98,A,3313.0895,N,11723.5852,W,32.879,340.059,181110,0,W,A*17
$GPRMC,010225.98,A,3313.1178,N,11723.5943,W,33.476,348.895,181110,0,W,A*18
$GPRMC,010228.98,A,3313.1465,N,11723.5994,W,32.221,353.504,181110,0,W,A*1C
$GPRMC,010231.98,A,3313.1734,N,11723.6028,W,30.696,352.619,181110,0,W,A*1A
$GPRMC,010234.98,A,3313.1991,N,11723.6056,W,29.353,353.176,181110,0,W,A*1C
$GPRMC,010237.98,A,3313.2232,N,11723.6085,W,27.725,352.980,181110,0,W,A*1B
$GPRMC,010240.98,A,3313.2458,N,11723.6120,W,27.386,352.233,181110,0,W,A*11
$GPRMC,010243.98,A,3313.2693,N,11723.6151,W,28.602,352.563,181110,0,W,A*15
$GPRMC,010246.98,A,3313.2937,N,11723.6184,W,29.614,352.516,181110,0,W,A*1D
$GPRMC,010249.98,A,3313.3192,N,11723.6219,W,30.570,352.588,181110,0,W,A*1D
$GPRMC,010252.98,A,3313.3445,N,11723.6266,W,30.586,349.905,181110,0,W,A*1A
$GPRMC,010255.98,A,3313.3692,N,11723.6342,W,29.661,343.545,181110,0,W,A*12
$GPRMC,010258.98,A,3313.3920,N,11723.6454,W,28.909,336.375,181110,0,W,A*1E
$GPRMC,010301.98,A,3313.4134,N,11723.6597,W,28.742,329.413,181110,0,W,A*1F
$GPRMC,010304.98,A,3313.4328,N,11723.6763,W,28.695,322.034,181110,0,W,A*1D
$GPRMC,010307.98,A,3313.4510,N,11723.6944,W,28.390,320.476,181110,0,W,A*18
$GPRMC,010310.98,A,3313.4684,N,11723.7122,W,27.023,320.593,181110,0,W,A*17
$GPRMC,010313.98,A,3313.4849,N,11723.7291,W,25.676,320.520,181110,0,W,A*1C
$GPRMC,010316.98,A,3313.5007,N,11723.7453,W,24.769,318.730,181110,0,W,A*14
$GPRMC,010319.98,A,3313.5156,N,11723.7612,W,23.782,319.127,181110,0,W,A*1A
$GPRMC,010322.98,A,3313.5298,N,11723.7767,W,23.139,318.406,181110,0,W,A*11
$GPRMC,010325.98,A,3313.5436,N,11723.7923,W,23.080,316.903,181110,0,W,A*1F
$GPRMC,010328.98,A,3313.5573,N,11723.8083,W,23.702,316.433,181110,0,W,A*1D
$GPRMC,010331.98,A,3313.5719,N,11723.8244,W,24.010,317.345,181110,0,W,A*16
$GPRMC,010334.98,A,3313.5863,N,11723.8408,W,23.970,316.669,181110,0,W,A*1D
