NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,151206.59,A,3253.1337,N,11707.0066,W,45.627,179.521,061110,0,W,A*1B
$GPRMC,151209.59,A,3253.0936,N,11707.0066,W,48.749,179.435,061110,0,W,A*1E
$GPRMC,151212.59,A,3253.0522,N,11707.0061,W,49.373,179.158,061110,0,W,A*18
$GPRMC,151215.59,A,3253.0113,N,11707.0053,W,49.482,178.000,061110,0,W,A*1C
$GPRMC,151218.59,A,3252.9687,N,11707.0036,W,52.089,178.892,061110,0,W,A*16
$GPRMC,151221.59,A,3252.9241,N,11707.0034,W,54.719,179.774,061110,0,W,A*1E
$GPRMC,151224.59,A,3252.8776,N,11707.0032,W,56.135,179.847,061110,0,W,A*18
$GPRMC,151227.59,A,3252.8297,N,11707.0032,W,58.061,179.672,061110,0,W,A*17
$GPRMC,151230.59,A,3252.7809,N,11707.0030,W,59.005,180.506,061110,0,W,A*14
$GPRMC,151233.59,A,3252.7315,N,11707.0038,W,59.676,181.213,061110,0,W,A*19
$GPRMC,151236.59,A,3252.6815,N,11707.0050,W,60.105,181.000,061110,0,W,A*11
$GPRMC,151239.59,A,3252.6310,N,11707.0060,W,60.629,179.987,061110,0,W,A*1B
$GPRMC,151242.59,A,3252.5801,N,11707.0059,W,61.202,179.812,061110,0,W,A*14
$GPRMC,151245.59,A,3252.5287,N,11707.0059,W,61.224,179.628,061110,0,W,A*14
$GPRMC,151248.59,A,3252.4777,N,11707.0051,W,60.933,178.943,061110,0,W,A*15
$GPRMC,151251.59,A,3252.4265,N,11707.0046,W,60.523,179.712,061110,0,W,A*1B
$GPRMC,151254.59,A,3252.3761,N,11707.0048,W,59.886,179.952,061110,0,W,A*14
$GPRMC,151257.59,A,3252.3270,N,11707.0047,W,58.312,179.420,061110,0,W,A*12
$GPRMC,151300.59,A,3252.2793,N,11707.0043,W,57.135,179.798,061110,0,W,A*14
$GPRMC,151303.59,A,3252.2318,N,11707.0043,W,56.738,180.008,061110,0,W,A*12
$GPRMC,151306.59,A,3252.1850,N,11707.0042,W,56.062,179.782,061110,0,W,A*19
$GPRMC,151309.59,A,3252.1382,N,11707.0031,W,57.409,177.849,061110,0,W,A*18
$GPRMC,151312.59,A,3252.0902,N,11707.0014,W,58.286,179.034,061110,0,W,A*14
$GPRMC,151315.59,A,3252.0406,N,11707.0011,W,59.876,180.046,061110,0,W,A*18
$GPRMC,151318.59,A,3251.9905,N,11707.0008,W,60.567,179.880,061110,0,W,A*1A
$GPRMC,151321.59,A,3251.9397,N,11707.0006,W,61.684,179.928,061110,0,W,A*13
$GPRMC,151324.59,A,3251.8879,N,11707.0008,W,62.874,180.419,061110,0,W,A*19
$GPRMC,151327.59,A,3251.8349,N,11707.0018,W,64.144,180.830,061110,0,W,A*18
$GPRMC,151330.59,A,3251.7810,N,11707.0026,W,64.976,180.119,061110,0,W,A*10
$GPRMC,151333.59,A,3251.7270,N,11707.0033,W,64.623,182.290,061110,0,W,A*14
$GPRMC,151336.59,A,3251.6735,N,11707.0094,W,64.698,188.366,061110,0,W,A*1B
$GPRMC,151339.59,A,3251.6211,N,11707.0231,W,64.486,194.869,061110,0,W,A*1E
$GPRMC,151342.59,A,3251.5698,N,11707.0419,W,64.627,197.417,061110,0,W,A*17
$GPRMC,151345.59,A,3251.5195,N,11707.0613,W,62.516,198.137,061110,0,W,A*1D
$GPRMC,151348.59,A,3251.4718,N,11707.0816,W,59.153,199.957,061110,0,W,A*1B
$GPRMC,151351.59,A,3251.4275,N,11707.1018,W,54.465,201.946,061110,0,W,A*15
$GPRMC,151354.59,A,3251.3922,N,11707.1260,W,43.632,220.789,061110,0,W,A*1B
$GPRMC,151357.59,A,3251.3711,N,11707.1604,W,43.810,239.122,061110,0,W,A*11
$GPRMC,151400.59,A,3251.3526,N,11707.1986,W,44.305,233.313,061110,0,W,A*15
$GPRMC,151403.59,A,3251.3263,N,11707.2291,W,45.800,213.053,061110,0,W,A*14
$GPRMC,151406.59,A,3251.2916,N,11707.2545,W,50.535,212.759,061110,0,W,A*14
$GPRMC,151409.59,A,3251.2562,N,11707.2856,W,54.470,220.228,061110,0,W,A*1D
$GPRMC,151412.59,A,3251.2243,N,11707.3261,W,56.466,228.920,061110,0,W,A*12
$GPRMC,151415.59,A,3251.1927,N,11707.3687,W,57.133,226.301,061110,0,W,A*10
$GPRMC,151418.59,A,3251.1569,N,11707.4087,W,59.332,219.845,061110,0,W,A*10
$GPRMC,151421.59,A,3251.1164,N,11707.4459,W,61.760,216.438,061110,0,W,A*15
$GPRMC,151424.59,A,3251.0733,N,11707.4823,W,63.861,215.988,061110,0,W,A*1D
$GPRMC,151427.59,A,3251.0291,N,11707.5210,W,65.976,216.618,061110,0,W,A*1C
$GPRMC,151430.59,A,3250.9845,N,11707.5606,W,67.113,216.832,061110,0,W,A*1D
$GPRMC,151433.59,A,3250.9399,N,11707.6001,W,66.032,216.388,061110,0,W,A*1F
$GPRMC,151436.59,A,3250.8961,N,11707.6387,W,64.878,216.606,061110,0,W,A*1C
$GPRMC,151439.59,A,3250.8526,N,11707.6769,W,65.004,216.957,061110,0,W,A*11
$GPRMC,151442.59,A,3250.8098,N,11707.7154,W,63.672,217.105,061110,0,W,A*1B
$GPRMC,151445.59,A,3250.7682,N,11707.7531,W,61.785,217.092,061110,0,W,A*1D
$GPRMC,151448.59,A,3250.7277,N,11707.7896,W,60.830,216.921,061110,0,W,A*1E
$GPRMC,151451.59,A,3250.6875,N,11707.8257,W,60.771,217.043,061110,0,W,A*11
$GPRMC,151454.59,A,3250.6472,N,11707.8621,W,60.523,217.213,061110,0,W,A*18
$GPRMC,151457.59,A,3250.6069,N,11707.8984,W,60.867,217.171,061110,0,W,A*1F
$GPRMC,151500.59,A,3250.5665,N,11707.9352,W,61.537,217.925,061110,0,W,A*15
$GPRMC,151503.59,A,3250.5259,N,11707.9729,W,61.989,217.756,061110,0,W,A*16
$GPRMC,151506.59,A,3250.4848,N,11708.0107,W,62.551,217.436,061110,0,W,A*1B
$GPRMC,151509.59,A,3250.4435,N,11708.0485,W,62.542,217.531,061110,0,W,A*19
$GPRMC,151512.59,A,3250.4019,N,11708.0860,W,62.753,216.820,061110,0,W,A*10
$GPRMC,151515.59,A,3250.3600,N,11708.1233,W,62.191,216.559,061110,0,W,A*18
$GPRMC,151518.59,A,3250.3186,N,11708.1604,W,61.850,216.803,061110,0,W,A*19
$GPRMC,151521.59,A,3250.2776,N,11708.1971,W,61.115,217.160,061110,0,W,A*13
$GPRMC,151524.59,A,3250.2370,N,11708.2337,W,61.054,216.786,061110,0,W,A*14
$GPRMC,151527.59,A,3250.1964,N,11708.2697,W,60.442,216.507,061110,0,W,A*1D
$GPRMC,151530.59,A,3250.1561,N,11708.3053,W,60.504,216.319,061110,0,W,A*17
$GPRMC,151533.59,A,3250.1151,N,11708.3406,W,60.992,215.783,061110,0,W,A*10
$GPRMC,151536.59,A,3250.0736,N,11708.3756,W,61.610,215.299,061110,0,W,A*1F
$GPRMC,151539.59,A,3250.0313,N,11708.4101,W,62.210,213.350,061110,0,W,A*15
$GPRMC,151542.59,A,3249.9872,N,11708.4426,W,62.392,210.550,061110,0,W,A*1A
$GPRMC,151545.59,A,3249.9413,N,11708.4720,W,63.164,206.566,061110,0,W,A*1B
$GPRMC,151548.59,A,3249.8938,N,11708.4987,W,62.949,204.725,061110,0,W,A*11
$GPRMC,151551.59,A,3249.8460,N,11708.5245,W,63.152,204.702,061110,0,W,A*1B
$GPRMC,151554.59,A,3249.7985,N,11708.5506,W,63.132,205.310,061110,0,W,A*17
$GPRMC,151557.59,A,3249.7514,N,11708.5772,W,63.003,205.503,061110,0,W,A*16
$GPRMC,151600.59,A,3249.7043,N,11708.6034,W,62.012,204.931,061110,0,W,A*1B
$GPRMC,151603.59,A,3249.6577,N,11708.6291,W,61.586,204.745,061110,0,W,A*10
$GPRMC,151606.59,A,3249.6117,N,11708.6540,W,59.719,204.148,061110,0,W,A*18
$GPRMC,151609.59,A,3249.5669,N,11708.6782,W,58.497,204.978,061110,0,W,A*19
$GPRMC,151612.59,A,3249.5242,N,11708.7024,W,55.466,206.921,061110,0,W,A*19
$GPRMC,151615.59,A,3249.4840,N,11708.7275,W,53.954,207.388,061110,0,W,A*13
$GPRMC,151618.59,A,3249.4442,N,11708.7505,W,53.042,204.965,061110,0,W,A*14
$GPRMC,151621.59,A,3249.4040,N,11708.7723,W,53.153,204.751,061110,0,W,A*16
$GPRMC,151624.59,A,3249.3639,N,11708.7939,W,52.636,204.418,061110,0,W,A*12
$GPRMC,151627.59,A,3249.3245,N,11708.8156,W,51.280,205.159,061110,0,W,A*1B
$GPRMC,151630.59,A,3249.2872,N,11708.8377,W,49.925,207.244,061110,0,W,A*13
$GPRMC,151633.59,A,3249.2513,N,11708.8580,W,46.154,204.858,061110,0,W,A*11
$GPRMC,151636.59,A,3249.2197,N,11708.8758,W,37.942,205.885,061110,0,W,A*13
$GPRMC,151639.59,A,3249.1980,N,11708.8926,W,26.351,226.556,061110,0,W,A*1C
$GPRMC,151642.59,A,3249.1899,N,11708.9123,W,19.219,259.732,061110,0,W,A*1C
$GPRMC,151645.59,A,3249.1910,N,11708.9273,W,10.313,268.893,061110,0,W,A*19
$GPRMC,151703.59,A,3249.1936,N,11708.9355,W,6.283,270.277,061110,0,W,A*2D
$GPRMC,151706.59,A,3249.1937,N,11708.9451,W,11.505,252.917,061110,0,W,A*18
$GPRMC,151709.59,A,3249.1880,N,11708.9540,W,13.800,210.073,061110,0,W,A*1C
$GPRMC,151712.59,A,3249.1748,N,11708.9559,W,18.635,180.686,061110,0,W,A*10
