NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,230510.26,A,3244.0026,N,11710.4235,W,21.851,141.788,160310,0,W,A*10
$GPRMC,230513.26,A,3243.9873,N,11710.4094,W,26.757,143.299,160310,0,W,A*15
$GPRMC,230516.26,A,3243.9676,N,11710.3940,W,29.815,151.108,160310,0,W,A*12
$GPRMC,230519.26,A,3243.9451,N,11710.3817,W,30.476,157.899,160310,0,W,A*1F
$GPRMC,230522.26,A,3243.9215,N,11710.3707,W,30.206,158.665,160310,0,W,A*1C
$GPRMC,230525.26,A,3243.8979,N,11710.3606,W,29.601,159.452,160310,0,W,A*17
$GPRMC,230528.26,A,3243.8760,N,11710.3507,W,27.578,157.709,160310,0,W,A*1E
$GPRMC,230531.26,A,3243.8534,N,11710.3395,W,29.950,157.418,160310,0,W,A*13
$GPRMC,230534.26,A,3243.8299,N,11710.3291,W,29.764,159.872,160310,0,W,A*14
$GPRMC,230537.26,A,3243.8073,N,11710.3192,W,27.455,159.676,160310,0,W,A*14
$GPRMC,230540.26,A,3243.7866,N,11710.3100,W,26.358,158.929,160310,0,W,A*13
$GPRMC,230543.26,A,3243.7653,N,11710.3009,W,26.844,159.832,160310,0,W,A*1C
$GPRMC,230546.26,A,3243.7453,N,11710.2919,W,25.702,159.299,160310,0,W,A*17
$GPRMC,230549.26,A,3243.7256,N,11710.2834,W,24.487,160.235,160310,0,W,A*16
$GPRMC,230552.26,A,3243.7071,N,11710.2756,W,22.205,159.711,160310,0,W,A*13
$GPRMC,230555.26,A,3243.6900,N,11710.2681,W,21.753,159.300,160310,0,W,A*10
$GPRMC,230558.26,A,3243.6732,N,11710.2607,W,21.477,159.317,160310,0,W,A*1F
$GPRMC,230601.26,A,3243.6567,N,11710.2529,W,21.333,155.667,160310,0,W,A*14
$GPRMC,230604.26,A,3243.6400,N,11710.2447,W,22.771,160.246,160310,0,W,A*18
$GPRMC,230607.26,A,3243.6216,N,11710.2380,W,23.706,162.661,160310,0,W,A*14
$GPRMC,230610.26,A,3243.6024,N,11710.2302,W,24.297,161.251,160310,0,W,A*15
$GPRMC,230613.26,A,3243.5841,N,11710.2228,W,21.958,162.203,160310,0,W,A*1E
$GPRMC,230616.26,A,3243.5697,N,11710.2181,W,14.679,165.198,160310,0,W,A*12
$GPRMC,230634.26,A,3243.5651,N,11710.2190,W,7.257,209.357,160310,0,W,A*2A
$GPRMC,230637.26,A,3243.5594,N,11710.2282,W,15.986,233.011,160310,0,W,A*1F
$GPRMC,230640.26,A,3243.5525,N,11710.2469,W,22.047,248.574,160310,0,W,A*1C
$GPRMC,230643.26,A,3243.5460,N,11710.2683,W,21.028,250.185,160310,0,W,A*10
$GPRMC,230646.26,A,3243.5396,N,11710.2897,W,22.581,248.726,160310,0,W,A*13
$GPRMC,230649.26,A,3243.5321,N,11710.3087,W,18.882,242.465,160310,0,W,A*11
$GPRMC,230652.26,A,3243.5254,N,11710.3212,W,11.710,219.318,160310,0,W,A*18
$GPRMC,230655.26,A,3243.5123,N,11710.3195,W,16.752,160.274,160310,0,W,A*17
$GPRMC,230658.26,A,3243.4991,N,11710.3126,W,18.133,159.517,160310,0,W,A*15
$GPRMC,230701.26,A,3243.4847,N,11710.3060,W,19.144,160.893,160310,0,W,A*1B
$GPRMC,230704.26,A,3243.4683,N,11710.2988,W,21.717,162.361,160310,0,W,A*19
$GPRMC,230707.26,A,3243.4500,N,11710.2929,W,22.706,165.762,160310,0,W,A*1A
$GPRMC,230710.26,A,3243.4312,N,11710.2880,W,22.648,170.682,160310,0,W,A*1B
$GPRMC,230713.26,A,3243.4118,N,11710.2849,W,22.806,171.949,160310,0,W,A*18
$GPRMC,230716.26,A,3243.3927,N,11710.2813,W,23.643,170.039,160310,0,W,A*10
$GPRMC,230719.26,A,3243.3730,N,11710.2770,W,23.785,169.898,160310,0,W,A*1D
$GPRMC,230722.26,A,3243.3533,N,11710.2725,W,22.730,170.001,160310,0,W,A*1B
$GPRMC,230725.26,A,3243.3362,N,11710.2687,W,17.101,170.706,160310,0,W,A*15
$GPRMC,230728.26,A,3243.3262,N,11710.2672,W,6.700,172.355,160310,0,W,A*24
$GPRMC,230837.26,A,3243.3235,N,11710.2672,W,4.514,180.615,160310,0,W,A*2E
$GPRMC,230840.26,A,3243.3136,N,11710.2668,W,15.000,176.943,160310,0,W,A*10
$GPRMC,230843.26,A,3243.2986,N,11710.2666,W,20.575,179.532,160310,0,W,A*1B
$GPRMC,230846.26,A,3243.2799,N,11710.2668,W,23.814,180.394,160310,0,W,A*15
$GPRMC,230849.26,A,3243.2601,N,11710.2674,W,23.638,180.073,160310,0,W,A*1D
$GPRMC,230852.26,A,3243.2402,N,11710.2676,W,24.581,178.790,160310,0,W,A*1F
$GPRMC,230855.26,A,3243.2202,N,11710.2666,W,21.359,178.549,160310,0,W,A*1F
$GPRMC,230858.26,A,3243.2066,N,11710.2664,W,13.310,177.121,160310,0,W,A*19
$GPRMC,230901.26,A,3243.1997,N,11710.2668,W,5.094,178.613,160310,0,W,A*2D
$GPRMC,230922.26,A,3243.1950,N,11710.2675,W,4.589,176.751,160310,0,W,A*2A
$GPRMC,230925.26,A,3243.1883,N,11710.2693,W,8.611,192.658,160310,0,W,A*26
$GPRMC,230928.26,A,3243.1687,N,11710.2708,W,18.958,184.407,160310,0,W,A*1E
$GPRMC,230931.26,A,3243.1444,N,11710.2707,W,28.011,182.533,160310,0,W,A*13
$GPRMC,230934.26,A,3243.1185,N,11710.2709,W,28.737,181.561,160310,0,W,A*17
$GPRMC,230937.26,A,3243.0940,N,11710.2710,W,27.677,181.432,160310,0,W,A*11
$GPRMC,230940.26,A,3243.0674,N,11710.2730,W,31.590,182.489,160310,0,W,A*15
$GPRMC,230943.26,A,3243.0370,N,11710.2732,W,33.329,179.589,160310,0,W,A*16
$GPRMC,230946.26,A,3243.0096,N,11710.2744,W,31.254,179.037,160310,0,W,A*10
$GPRMC,230949.26,A,3242.9860,N,11710.2761,W,24.454,180.462,160310,0,W,A*11
$GPRMC,230952.26,A,3242.9705,N,11710.2758,W,12.954,180.693,160310,0,W,A*19
$GPRMC,230955.26,A,3242.9626,N,11710.2753,W,5.387,177.301,160310,0,W,A*21
$GPRMC,231037.26,A,3242.9528,N,11710.2752,W,10.629,179.886,160310,0,W,A*1E
$GPRMC,231040.26,A,3242.9370,N,11710.2751,W,19.599,181.351,160310,0,W,A*11
$GPRMC,231043.26,A,3242.9180,N,11710.2736,W,24.025,176.961,160310,0,W,A*13
$GPRMC,231046.26,A,3242.8980,N,11710.2717,W,23.491,174.483,160310,0,W,A*13
$GPRMC,231049.26,A,3242.8761,N,11710.2708,W,27.361,177.407,160310,0,W,A*10
$GPRMC,231052.26,A,3242.8510,N,11710.2699,W,31.430,177.840,160310,0,W,A*1C
$GPRMC,231055.26,A,3242.8231,N,11710.2692,W,35.154,179.822,160310,0,W,A*1D
$GPRMC,231058.26,A,3242.7931,N,11710.2695,W,35.446,180.640,160310,0,W,A*19
$GPRMC,231101.26,A,3242.7639,N,11710.2704,W,34.503,178.568,160310,0,W,A*15
$GPRMC,231104.26,A,3242.7361,N,11710.2698,W,31.085,179.720,160310,0,W,A*1D
$GPRMC,231107.26,A,3242.7114,N,11710.2689,W,26.587,177.830,160310,0,W,A*1F
$GPRMC,231110.26,A,3242.6918,N,11710.2664,W,18.113,166.147,160310,0,W,A*12
$GPRMC,231113.26,A,3242.6838,N,11710.2521,W,18.450,95.524,160310,0,W,A*2E
$GPRMC,231116.26,A,3242.6840,N,11710.2317,W,23.094,89.100,160310,0,W,A*2C
$GPRMC,231119.26,A,3242.6840,N,11710.2070,W,25.030,89.866,160310,0,W,A*20
$GPRMC,231122.26,A,3242.6833,N,11710.1827,W,22.363,93.537,160310,0,W,A*25
$GPRMC,231125.26,A,3242.6821,N,11710.1650,W,11.950,101.500,160310,0,W,A*1B
$GPRMC,231137.26,A,3242.6835,N,11710.1573,W,7.566,58.729,160310,0,W,A*15
$GPRMC,231140.26,A,3242.6814,N,11710.1414,W,19.285,100.247,160310,0,W,A*12
$GPRMC,231143.26,A,3242.6728,N,11710.1202,W,18.424,114.654,160310,0,W,A*1F
$GPRMC,231234.26,A,3242.6638,N,11710.0989,W,10.394,106.006,160310,0,W,A*13
$GPRMC,231237.26,A,3242.6528,N,11710.0799,W,22.147,122.178,160310,0,W,A*1E
$GPRMC,231240.26,A,3242.6405,N,11710.0535,W,29.266,123.026,160310,0,W,A*14
$GPRMC,231243.26,A,3242.6272,N,11710.0277,W,29.785,121.828,160310,0,W,A*1C
$GPRMC,231246.26,A,3242.6134,N,11710.0010,W,30.515,118.034,160310,0,W,A*17
$GPRMC,231249.26,A,3242.6003,N,11709.9736,W,29.178,119.757,160310,0,W,A*1B
$GPRMC,231252.26,A,3242.5879,N,11709.9506,W,22.894,120.116,160310,0,W,A*1F
$GPRMC,231255.26,A,3242.5803,N,11709.9342,W,13.640,120.133,160310,0,W,A*11
$GPRMC,231258.26,A,3242.5754,N,11709.9235,W,10.273,121.364,160310,0,W,A*16
$GPRMC,231301.26,A,3242.5687,N,11709.9134,W,14.850,122.771,160310,0,W,A*1A
$GPRMC,231304.26,A,3242.5604,N,11709.8989,W,20.151,119.217,160310,0,W,A*19
$GPRMC,231307.26,A,3242.5513,N,11709.8791,W,23.907,118.945,160310,0,W,A*1D
$GPRMC,231310.26,A,3242.5423,N,11709.8611,W,13.359,115.715,160310,0,W,A*14
$GPRMC,231416.26,A,3242.5401,N,11709.8559,W,7.026,105.942,160310,0,W,A*29
$GPRMC,231419.26,A,3242.5422,N,11709.8462,W,12.706,57.836,160310,0,W,A*2B
$GPRMC,231422.26,A,3242.5516,N,11709.8374,W,15.950,27.794,160310,0,W,A*2F
$GPRMC,231425.26,A,3242.5642,N,11709.8301,W,17.568,23.171,160310,0,W,A*24
$GPRMC,231428.26,A,3242.5802,N,11709.8243,W,21.855,13.950,160310,0,W,A*2A
$GPRMC,231431.26,A,3242.5990,N,11709.8219,W,24.124,1.464,160310,0,W,A*14
$GPRMC,231434.26,A,3242.6191,N,11709.8223,W,24.232,358.707,160310,0,W,A*1F
$GPRMC,231437.26,A,3242.6397,N,11709.8221,W,25.992,359.684,160310,0,W,A*11
$GPRMC,231440.26,A,3242.6591,N,11709.8222,W,23.044,358.364,160310,0,W,A*1C
$GPRMC,231443.26,A,3242.6751,N,11709.8232,W,16.178,354.402,160310,0,W,A*13
$GPRMC,231455.26,A,3242.6889,N,11709.8240,W,6.264,16.403,160310,0,W,A*10
$GPRMC,231458.26,A,3242.6941,N,11709.8223,W,6.715,10.125,160310,0,W,A*19
$GPRMC,231501.26,A,3242.7037,N,11709.8233,W,6.671,2.777,160310,0,W,A*2D
$GPRMC,231504.26,A,3242.7245,N,11709.8246,W,12.463,358.230,160310,0,W,A*13
$GPRMC,231507.26,A,3242.7551,N,11709.8277,W,24.086,357.443,160310,0,W,A*17
$GPRMC,231510.26,A,3242.7747,N,11709.8290,W,23.395,357.706,160310,0,W,A*19
$GPRMC,231513.26,A,3242.8015,N,11709.8325,W,28.349,355.372,160310,0,W,A*15
$GPRMC,231516.26,A,3242.8188,N,11709.8301,W,19.779,1.474,160310,0,W,A*15
$GPRMC,231519.26,A,3242.8341,N,11709.8306,W,15.575,0.504,160310,0,W,A*1F
$GPRMC,231522.26,A,3242.8497,N,11709.8320,W,16.209,357.352,160310,0,W,A*14
$GPRMC,231525.26,A,3242.8632,N,11709.8332,W,17.784,358.247,160310,0,W,A*16
$GPRMC,231528.26,A,3242.8793,N,11709.8328,W,19.402,358.457,160310,0,W,A*1E
$GPRMC,231531.26,A,3242.8974,N,11709.8343,W,20.525,0.649,160310,0,W,A*11
$GPRMC,231534.26,A,3242.9087,N,11709.8327,W,14.080,1.726,160310,0,W,A*16
$GPRMC,231537.26,A,3242.9212,N,11709.8311,W,9.159,354.731,160310,0,W,A*22
$GPRMC,231549.26,A,3242.9370,N,11709.8302,W,6.484,4.856,160310,0,W,A*2E
$GPRMC,231552.26,A,3242.9461,N,11709.8307,W,7.191,359.355,160310,0,W,A*25
$GPRMC,231555.26,A,3242.9523,N,11709.8307,W,6.138,7.750,160310,0,W,A*2E
$GPRMC,231558.26,A,3242.9659,N,11709.8291,W,13.383,8.767,160310,0,W,A*1E
$GPRMC,231601.26,A,3242.9808,N,11709.8269,W,18.836,3.859,160310,0,W,A*1B
$GPRMC,231604.26,A,3242.9971,N,11709.8275,W,20.249,359.757,160310,0,W,A*18
$GPRMC,231607.26,A,3243.0122,N,11709.8279,W,17.818,1.583,160310,0,W,A*1E
$GPRMC,231610.26,A,3243.0253,N,11709.8285,W,16.720,2.371,160310,0,W,A*13
$GPRMC,231613.26,A,3243.0398,N,11709.8285,W,17.496,2.002,160310,0,W,A*1E
$GPRMC,231616.26,A,3243.0562,N,11709.8279,W,17.316,6.051,160310,0,W,A*16
$GPRMC,231619.26,A,3243.0766,N,11709.8303,W,22.187,359.596,160310,0,W,A*18
$GPRMC,231622.26,A,3243.0923,N,11709.8308,W,20.327,0.244,160310,0,W,A*19
$GPRMC,231625.26,A,3243.1090,N,11709.8310,W,18.939,1.682,160310,0,W,A*16
$GPRMC,231628.26,A,3243.1254,N,11709.8325,W,16.669,352.516,160310,0,W,A*18
$GPRMC,231631.26,A,3243.1355,N,11709.8360,W,10.291,336.530,160310,0,W,A*12
$GPRMC,231725.26,A,3243.1442,N,11709.8271,W,4.708,359.512,160310,0,W,A*2F
$GPRMC,231728.26,A,3243.1555,N,11709.8267,W,12.457,3.241,160310,0,W,A*11
$GPRMC,231731.26,A,3243.1691,N,11709.8271,W,14.213,355.907,160310,0,W,A*1C
$GPRMC,231734.26,A,3243.1840,N,11709.8329,W,13.014,327.295,160310,0,W,A*10
$GPRMC,231737.26,A,3243.1862,N,11709.8428,W,8.484,263.670,160310,0,W,A*2C
$GPRMC,231746.26,A,3243.1869,N,11709.8582,W,8.685,265.634,160310,0,W,A*25
$GPRMC,231749.26,A,3243.1874,N,11709.8681,W,6.149,263.307,160310,0,W,A*2C
$GPRMC,231831.26,A,3243.1887,N,11709.8823,W,8.693,267.621,160310,0,W,A*2D
$GPRMC,231834.26,A,3243.1891,N,11709.8952,W,15.865,269.731,160310,0,W,A*1D
$GPRMC,231837.26,A,3243.1893,N,11709.9137,W,19.460,270.588,160310,0,W,A*1B
$GPRMC,231840.26,A,3243.1898,N,11709.9354,W,21.576,270.904,160310,0,W,A*12
$GPRMC,231843.26,A,3243.1862,N,11709.9571,W,21.812,265.413,160310,0,W,A*15
$GPRMC,231846.26,A,3243.1855,N,11709.9768,W,16.428,269.955,160310,0,W,A*1C
$GPRMC,231849.26,A,3243.1870,N,11709.9919,W,11.917,279.165,160310,0,W,A*10
$GPRMC,231852.26,A,3243.1931,N,11709.9965,W,14.582,350.460,160310,0,W,A*1A
$GPRMC,231855.26,A,3243.2076,N,11709.9981,W,17.695,355.046,160310,0,W,A*1D
$GPRMC,231858.26,A,3243.2249,N,11709.9959,W,18.858,357.375,160310,0,W,A*1A
$GPRMC,231901.26,A,3243.2400,N,11709.9949,W,11.871,356.065,160310,0,W,A*1C
$GPRMC,231907.26,A,3243.2524,N,11709.9958,W,5.952,349.488,160310,0,W,A*21
$GPRMC,231910.26,A,3243.2628,N,11709.9978,W,10.469,340.198,160310,0,W,A*16
$GPRMC,231913.26,A,3243.2822,N,11709.9960,W,19.431,1.994,160310,0,W,A*1E
$GPRMC,231916.26,A,3243.2975,N,11709.9972,W,13.659,0.630,160310,0,W,A*1D
$GPRMC,231919.26,A,3243.3072,N,11709.9968,W,5.033,13.395,160310,0,W,A*13
$GPRMC,231928.26,A,3243.3279,N,11710.0000,W,18.800,3.823,160310,0,W,A*1D
$GPRMC,231931.26,A,3243.3455,N,11709.9998,W,18.470,1.018,160310,0,W,A*1D
$GPRMC,231934.26,A,3243.3599,N,11709.9999,W,16.883,357.780,160310,0,W,A*10
$GPRMC,231940.26,A,3243.3715,N,11709.9997,W,6.451,351.216,160310,0,W,A*25
$GPRMC,231943.26,A,3243.3863,N,11709.9998,W,18.843,351.175,160310,0,W,A*11
$GPRMC,231946.26,A,3243.4041,N,11710.0021,W,22.995,351.032,160310,0,W,A*10
$GPRMC,231949.26,A,3243.4232,N,11710.0049,W,22.930,351.032,160310,0,W,A*18
$GPRMC,231952.26,A,3243.4425,N,11710.0087,W,24.454,351.231,160310,0,W,A*18
$GPRMC,231955.26,A,3243.4631,N,11710.0128,W,25.655,349.153,160310,0,W,A*10
$GPRMC,231958.26,A,3243.4837,N,11710.0170,W,23.935,347.360,160310,0,W,A*1B
$GPRMC,232001.26,A,3243.5025,N,11710.0226,W,22.777,340.815,160310,0,W,A*10
$GPRMC,232004.26,A,3243.5197,N,11710.0303,W,20.799,334.330,160310,0,W,A*16
$GPRMC,232007.26,A,3243.5348,N,11710.0379,W,16.991,339.037,160310,0,W,A*12
$GPRMC,232010.26,A,3243.5440,N,11710.0434,W,8.812,332.111,160310,0,W,A*2E
$GPRMC,232046.26,A,3243.5478,N,11710.0454,W,4.735,329.791,160310,0,W,A*22
$GPRMC,232049.26,A,3243.5598,N,11710.0497,W,15.766,337.941,160310,0,W,A*17
$GPRMC,232052.26,A,3243.5734,N,11710.0573,W,19.247,330.246,160310,0,W,A*13
$GPRMC,232055.26,A,3243.5873,N,11710.0684,W,19.358,320.923,160310,0,W,A*15
$GPRMC,232058.26,A,3243.5978,N,11710.0790,W,12.071,315.254,160310,0,W,A*18
$GPRMC,232113.26,A,3243.6025,N,11710.0899,W,11.978,265.639,160310,0,W,A*18
$GPRMC,232116.26,A,3243.5997,N,11710.1059,W,19.747,252.434,160310,0,W,A*1A
$GPRMC,232119.26,A,3243.5946,N,11710.1257,W,22.419,253.229,160310,0,W,A*1E
$GPRMC,232122.26,A,3243.5890,N,11710.1481,W,24.406,246.694,160310,0,W,A*1F
$GPRMC,232125.26,A,3243.5819,N,11710.1696,W,22.358,250.874,160310,0,W,A*10
$GPRMC,232128.26,A,3243.5767,N,11710.1910,W,23.030,254.757,160310,0,W,A*1C
$GPRMC,232131.26,A,3243.5707,N,11710.2128,W,23.503,250.030,160310,0,W,A*15
$GPRMC,232134.26,A,3243.5645,N,11710.2353,W,24.474,251.705,160310,0,W,A*1F
$GPRMC,232137.26,A,3243.5573,N,11710.2588,W,24.914,248.616,160310,0,W,A*1A
$GPRMC,232140.26,A,3243.5513,N,11710.2782,W,16.593,249.982,160310,0,W,A*15
$GPRMC,232146.26,A,3243.5478,N,11710.2893,W,8.236,252.197,160310,0,W,A*21
$GPRMC,232149.26,A,3243.5452,N,11710.2997,W,13.614,249.061,160310,0,W,A*1F
$GPRMC,232152.26,A,3243.5406,N,11710.3145,W,18.534,250.261,160310,0,W,A*12
$GPRMC,232155.26,A,3243.5352,N,11710.3334,W,21.199,250.142,160310,0,W,A*1C
$GPRMC,232158.26,A,3243.5284,N,11710.3552,W,24.493,249.979,160310,0,W,A*1F
$GPRMC,232201.26,A,3243.5212,N,11710.3786,W,25.096,249.509,160310,0,W,A*1F
$GPRMC,232204.26,A,3243.5159,N,11710.3985,W,17.236,257.791,160310,0,W,A*1E
$GPRMC,232207.26,A,3243.5185,N,11710.4123,W,14.565,297.014,160310,0,W,A*1B
$GPRMC,232210.26,A,3243.5330,N,11710.4199,W,22.227,330.502,160310,0,W,A*1A
$GPRMC,232213.26,A,3243.5506,N,11710.4329,W,27.797,324.327,160310,0,W,A*1C
$GPRMC,232216.26,A,3243.5711,N,11710.4502,W,32.325,321.838,160310,0,W,A*1B
$GPRMC,232219.26,A,3243.5921,N,11710.4723,W,34.642,314.372,160310,0,W,A*19
$GPRMC,232222.26,A,3243.6124,N,11710.4987,W,36.558,309.511,160310,0,W,A*1A
$GPRMC,232225.26,A,3243.6307,N,11710.5289,W,37.252,302.003,160310,0,W,A*1B
$GPRMC,232228.26,A,3243.6447,N,11710.5611,W,35.113,294.823,160310,0,W,A*10
$GPRMC,232231.26,A,3243.6548,N,11710.5914,W,29.942,289.367,160310,0,W,A*1A
$GPRMC,232234.26,A,3243.6609,N,11710.6144,W,19.465,285.562,160310,0,W,A*13
$GPRMC,232249.26,A,3243.6647,N,11710.6308,W,11.762,280.755,160310,0,W,A*16
$GPRMC,232252.26,A,3243.6668,N,11710.6469,W,20.303,276.773,160310,0,W,A*1D
$GPRMC,232255.26,A,3243.6683,N,11710.6691,W,24.864,273.488,160310,0,W,A*16
$GPRMC,232258.26,A,3243.6685,N,11710.6960,W,29.696,267.444,160310,0,W,A*17
$GPRMC,232301.26,A,3243.6664,N,11710.7275,W,32.823,265.664,160310,0,W,A*13
$GPRMC,232304.26,A,3243.6637,N,11710.7621,W,35.327,263.714,160310,0,W,A*1D
$GPRMC,232307.26,A,3243.6604,N,11710.7972,W,35.407,265.753,160310,0,W,A*17
$GPRMC,232310.26,A,3243.6597,N,11710.8321,W,35.152,273.119,160310,0,W,A*11
$GPRMC,232313.26,A,3243.6625,N,11710.8675,W,37.003,279.937,160310,0,W,A*15
$GPRMC,232316.26,A,3243.6688,N,11710.9022,W,35.938,286.941,160310,0,W,A*10
$GPRMC,232319.26,A,3243.6793,N,11710.9353,W,35.517,291.795,160310,0,W,A*11
$GPRMC,232322.26,A,3243.6904,N,11710.9682,W,36.109,291.626,160310,0,W,A*11
$GPRMC,232325.26,A,3243.7016,N,11711.0015,W,35.756,291.372,160310,0,W,A*16
$GPRMC,232328.26,A,3243.7123,N,11711.0332,W,33.390,291.785,160310,0,W,A*1E
$GPRMC,232331.26,A,3243.7215,N,11711.0653,W,36.257,286.243,160310,0,W,A*14
$GPRMC,232334.26,A,3243.7301,N,11711.1014,W,39.706,283.777,160310,0,W,A*18
$GPRMC,232337.26,A,3243.7372,N,11711.1421,W,43.311,277.765,160310,0,W,A*1A
$GPRMC,232340.26,A,3243.7394,N,11711.1843,W,40.462,271.448,160310,0,W,A*10
$GPRMC,232343.26,A,3243.7402,N,11711.2204,W,32.504,270.783,160310,0,W,A*10
$GPRMC,232346.26,A,3243.7400,N,11711.2474,W,22.122,272.015,160310,0,W,A*1D
$GPRMC,232349.26,A,3243.7416,N,11711.2618,W,7.874,282.631,160310,0,W,A*2F
$GPRMC,232428.26,A,3243.7410,N,11711.2735,W,13.097,262.350,160310,0,W,A*1B
$GPRMC,232431.26,A,3243.7341,N,11711.2842,W,13.982,207.935,160310,0,W,A*18
$GPRMC,232434.26,A,3243.7206,N,11711.2854,W,16.661,183.046,160310,0,W,A*1D
