NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,212549.88,A,3249.7146,N,11708.5675,W,61.329,25.242,311010,0,W,A*2A
$GPRMC,212552.88,A,3249.7619,N,11708.5414,W,62.146,24.554,311010,0,W,A*21
$GPRMC,212555.88,A,3249.8095,N,11708.5156,W,62.681,24.573,311010,0,W,A*21
$GPRMC,212558.88,A,3249.8573,N,11708.4898,W,62.879,24.838,311010,0,W,A*20
$GPRMC,212601.88,A,3249.9051,N,11708.4640,W,62.730,24.467,311010,0,W,A*24
$GPRMC,212604.88,A,3249.9525,N,11708.4369,W,62.830,27.419,311010,0,W,A*2C
$GPRMC,212607.88,A,3249.9988,N,11708.4065,W,63.094,30.927,311010,0,W,A*2A
$GPRMC,212610.88,A,3250.0436,N,11708.3726,W,63.396,34.390,311010,0,W,A*21
$GPRMC,212613.88,A,3250.0872,N,11708.3361,W,63.717,35.540,311010,0,W,A*2E
$GPRMC,212616.88,A,3250.1309,N,11708.2986,W,64.151,36.230,311010,0,W,A*2F
$GPRMC,212619.88,A,3250.1744,N,11708.2601,W,64.453,36.597,311010,0,W,A*20
$GPRMC,212622.88,A,3250.2174,N,11708.2217,W,64.389,37.345,311010,0,W,A*25
$GPRMC,212625.88,A,3250.2601,N,11708.1835,W,64.134,37.589,311010,0,W,A*2C
$GPRMC,212628.88,A,3250.3021,N,11708.1457,W,62.720,37.048,311010,0,W,A*21
$GPRMC,212631.88,A,3250.3436,N,11708.1087,W,61.152,37.416,311010,0,W,A*2D
$GPRMC,212634.88,A,3250.3834,N,11708.0726,W,59.767,37.563,311010,0,W,A*23
$GPRMC,212637.88,A,3250.4226,N,11708.0370,W,58.711,37.177,311010,0,W,A*28
$GPRMC,212640.88,A,3250.4613,N,11708.0024,W,58.088,37.380,311010,0,W,A*25
$GPRMC,212643.88,A,3250.5001,N,11707.9676,W,58.264,37.783,311010,0,W,A*22
$GPRMC,212646.88,A,3250.5386,N,11707.9324,W,58.778,37.682,311010,0,W,A*21
$GPRMC,212649.88,A,3250.5777,N,11707.8972,W,59.016,37.239,311010,0,W,A*26
$GPRMC,212652.88,A,3250.6169,N,11707.8617,W,59.273,37.583,311010,0,W,A*2D
$GPRMC,212655.88,A,3250.6563,N,11707.8262,W,59.105,37.184,311010,0,W,A*23
$GPRMC,212658.88,A,3250.6960,N,11707.7907,W,59.700,37.426,311010,0,W,A*28
$GPRMC,212701.88,A,3250.7361,N,11707.7551,W,59.901,36.983,311010,0,W,A*2C
$GPRMC,212704.88,A,3250.7761,N,11707.7194,W,60.081,37.334,311010,0,W,A*2C
$GPRMC,212707.88,A,3250.8161,N,11707.6831,W,60.285,37.348,311010,0,W,A*2C
$GPRMC,212710.88,A,3250.8562,N,11707.6466,W,60.575,37.307,311010,0,W,A*20
$GPRMC,212713.88,A,3250.8965,N,11707.6105,W,60.908,37.383,311010,0,W,A*22
$GPRMC,212716.88,A,3250.9371,N,11707.5738,W,60.993,37.363,311010,0,W,A*2E
$GPRMC,212719.88,A,3250.9776,N,11707.5371,W,61.210,37.499,311010,0,W,A*28
$GPRMC,212722.88,A,3251.0183,N,11707.5004,W,60.747,37.382,311010,0,W,A*2E
$GPRMC,212725.88,A,3251.0579,N,11707.4645,W,58.680,38.387,311010,0,W,A*21
$GPRMC,212728.88,A,3251.0948,N,11707.4279,W,56.495,41.696,311010,0,W,A*2A
$GPRMC,212731.88,A,3251.1293,N,11707.3906,W,55.353,43.193,311010,0,W,A*24
$GPRMC,212734.88,A,3251.1613,N,11707.3526,W,52.937,46.890,311010,0,W,A*23
$GPRMC,212737.88,A,3251.1885,N,11707.3145,W,47.737,51.579,311010,0,W,A*26
$GPRMC,212740.88,A,3251.2099,N,11707.2794,W,41.378,56.221,311010,0,W,A*2F
$GPRMC,212743.88,A,3251.2257,N,11707.2482,W,33.462,60.267,311010,0,W,A*26
$GPRMC,212746.88,A,3251.2339,N,11707.2212,W,27.140,76.826,311010,0,W,A*2D
$GPRMC,212749.88,A,3251.2341,N,11707.1989,W,20.173,94.738,311010,0,W,A*2C
$GPRMC,212752.88,A,3251.2314,N,11707.1862,W,8.903,104.887,311010,0,W,A*24
$GPRMC,212804.88,A,3251.2290,N,11707.1824,W,6.042,106.057,311010,0,W,A*22
$GPRMC,212807.88,A,3251.2262,N,11707.1748,W,11.314,100.807,311010,0,W,A*14
$GPRMC,212810.88,A,3251.2299,N,11707.1639,W,14.033,39.984,311010,0,W,A*23
$GPRMC,212813.88,A,3251.2426,N,11707.1574,W,19.330,19.242,311010,0,W,A*26
$GPRMC,212816.88,A,3251.2603,N,11707.1510,W,24.587,18.411,311010,0,W,A*21
$GPRMC,212819.88,A,3251.2820,N,11707.1427,W,29.417,18.649,311010,0,W,A*2E
$GPRMC,212822.88,A,3251.3071,N,11707.1332,W,33.739,18.802,311010,0,W,A*2D
$GPRMC,212825.88,A,3251.3359,N,11707.1216,W,37.203,18.684,311010,0,W,A*2C
$GPRMC,212828.88,A,3251.3667,N,11707.1100,W,38.969,18.433,311010,0,W,A*2B
$GPRMC,212831.88,A,3251.3989,N,11707.0977,W,40.959,18.935,311010,0,W,A*22
$GPRMC,212834.88,A,3251.4322,N,11707.0850,W,41.695,18.499,311010,0,W,A*2A
$GPRMC,212837.88,A,3251.4656,N,11707.0718,W,42.375,18.732,311010,0,W,A*26
$GPRMC,212840.88,A,3251.4988,N,11707.0586,W,41.587,18.517,311010,0,W,A*22
$GPRMC,212843.88,A,3251.5323,N,11707.0446,W,42.934,20.224,311010,0,W,A*2D
$GPRMC,212846.88,A,3251.5671,N,11707.0298,W,45.300,20.150,311010,0,W,A*25
$GPRMC,212849.88,A,3251.6040,N,11707.0146,W,47.938,18.176,311010,0,W,A*21
$GPRMC,212852.88,A,3251.6440,N,11707.0021,W,50.009,13.366,311010,0,W,A*2A
$GPRMC,212855.88,A,3251.6863,N,11706.9923,W,51.807,9.293,311010,0,W,A*14
$GPRMC,212858.88,A,3251.7305,N,11706.9867,W,53.453,3.694,311010,0,W,A*14
$GPRMC,212901.88,A,3251.7763,N,11706.9858,W,55.104,0.071,311010,0,W,A*1E
$GPRMC,212904.88,A,3251.8234,N,11706.9863,W,56.227,359.677,311010,0,W,A*15
$GPRMC,212907.88,A,3251.8708,N,11706.9870,W,56.399,359.201,311010,0,W,A*1F
$GPRMC,212910.88,A,3251.9184,N,11706.9879,W,56.927,359.914,311010,0,W,A*13
$GPRMC,212913.88,A,3251.9663,N,11706.9882,W,57.165,0.097,311010,0,W,A*18
$GPRMC,212916.88,A,3252.0145,N,11706.9884,W,57.821,359.941,311010,0,W,A*16
$GPRMC,212919.88,A,3252.0628,N,11706.9891,W,57.646,0.040,311010,0,W,A*19
$GPRMC,212922.88,A,3252.1116,N,11706.9896,W,57.755,359.704,311010,0,W,A*16
$GPRMC,212925.88,A,3252.1602,N,11706.9901,W,57.931,0.255,311010,0,W,A*1E
$GPRMC,212928.88,A,3252.2082,N,11706.9897,W,57.269,0.400,311010,0,W,A*10
$GPRMC,212931.88,A,3252.2560,N,11706.9896,W,56.786,359.970,311010,0,W,A*10
$GPRMC,212934.88,A,3252.3030,N,11706.9897,W,55.017,0.060,311010,0,W,A*1E
$GPRMC,212937.88,A,3252.3480,N,11706.9899,W,52.735,0.126,311010,0,W,A*1F
$GPRMC,212940.88,A,3252.3924,N,11706.9901,W,52.923,359.904,311010,0,W,A*12
$GPRMC,212943.88,A,3252.4366,N,11706.9904,W,53.091,0.453,311010,0,W,A*1E
$GPRMC,212946.88,A,3252.4813,N,11706.9903,W,54.016,0.232,311010,0,W,A*1C
$GPRMC,212949.88,A,3252.5270,N,11706.9905,W,55.126,0.041,311010,0,W,A*1E
$GPRMC,212952.88,A,3252.5734,N,11706.9905,W,56.078,359.690,311010,0,W,A*1D
$GPRMC,212955.88,A,3252.6206,N,11706.9910,W,57.071,0.131,311010,0,W,A*12
$GPRMC,212958.88,A,3252.6687,N,11706.9908,W,58.003,0.582,311010,0,W,A*1D
$GPRMC,213001.88,A,3252.7175,N,11706.9901,W,58.852,0.989,311010,0,W,A*10
$GPRMC,213004.88,A,3252.7671,N,11706.9893,W,59.685,0.216,311010,0,W,A*14
$GPRMC,213007.88,A,3252.8175,N,11706.9895,W,60.421,0.084,311010,0,W,A*12
$GPRMC,213010.88,A,3252.8678,N,11706.9891,W,60.246,0.541,311010,0,W,A*11
$GPRMC,213013.88,A,3252.9181,N,11706.9889,W,59.977,359.651,311010,0,W,A*15
$GPRMC,213016.88,A,3252.9681,N,11706.9888,W,59.640,0.047,311010,0,W,A*13
$GPRMC,213019.88,A,3253.0178,N,11706.9890,W,59.166,359.843,311010,0,W,A*1C
$GPRMC,213022.88,A,3253.0674,N,11706.9888,W,59.345,0.367,311010,0,W,A*17
$GPRMC,213025.88,A,3253.1171,N,11706.9885,W,59.280,0.577,311010,0,W,A*11
$GPRMC,213028.88,A,3253.1668,N,11706.9880,W,59.244,0.935,311010,0,W,A*14
$GPRMC,213031.88,A,3253.2162,N,11706.9875,W,58.947,0.350,311010,0,W,A*18
$GPRMC,213034.88,A,3253.2656,N,11706.9874,W,58.345,0.139,311010,0,W,A*19
$GPRMC,213037.88,A,3253.3134,N,11706.9878,W,56.229,358.288,311010,0,W,A*16
$GPRMC,213040.88,A,3253.3598,N,11706.9936,W,55.514,348.989,311010,0,W,A*1E
$GPRMC,213043.88,A,3253.4030,N,11707.0119,W,54.474,334.005,311010,0,W,A*10
$GPRMC,213046.88,A,3253.4405,N,11707.0418,W,53.408,321.030,311010,0,W,A*1D
$GPRMC,213049.88,A,3253.4705,N,11707.0807,W,52.725,307.073,311010,0,W,A*1D
$GPRMC,213052.88,A,3253.4949,N,11707.1245,W,50.638,304.302,311010,0,W,A*15
$GPRMC,213055.88,A,3253.5205,N,11707.1619,W,46.395,318.822,311010,0,W,A*1C
$GPRMC,213058.88,A,3253.5508,N,11707.1851,W,39.838,335.523,311010,0,W,A*1E
$GPRMC,213101.88,A,3253.5774,N,11707.1952,W,27.703,350.346,311010,0,W,A*16
$GPRMC,213104.88,A,3253.5959,N,11707.1967,W,19.257,357.889,311010,0,W,A*12
$GPRMC,213107.88,A,3253.6080,N,11707.1968,W,10.523,359.209,311010,0,W,A*11
$GPRMC,213213.88,A,3253.6185,N,11707.1948,W,8.484,359.177,311010,0,W,A*2E
$GPRMC,213216.88,A,3253.6267,N,11707.1949,W,11.296,359.918,311010,0,W,A*19
$GPRMC,213219.88,A,3253.6384,N,11707.1952,W,16.509,359.676,311010,0,W,A*11
$GPRMC,213222.88,A,3253.6547,N,11707.1946,W,22.897,2.955,311010,0,W,A*1B
$GPRMC,213225.88,A,3253.6755,N,11707.1934,W,27.820,2.309,311010,0,W,A*12
$GPRMC,213228.88,A,3253.7010,N,11707.1946,W,33.477,353.700,311010,0,W,A*1C
$GPRMC,213231.88,A,3253.7313,N,11707.2011,W,39.169,347.335,311010,0,W,A*1B
$GPRMC,213234.88,A,3253.7647,N,11707.2141,W,43.425,336.284,311010,0,W,A*13
$GPRMC,213237.88,A,3253.7974,N,11707.2362,W,44.990,326.758,311010,0,W,A*1D
$GPRMC,213240.88,A,3253.8280,N,11707.2656,W,47.567,320.068,311010,0,W,A*15
$GPRMC,213243.88,A,3253.8588,N,11707.2975,W,47.458,319.437,311010,0,W,A*1E
$GPRMC,213246.88,A,3253.8863,N,11707.3252,W,37.235,320.079,311010,0,W,A*12
$GPRMC,213249.88,A,3253.9049,N,11707.3438,W,21.549,321.535,311010,0,W,A*11
$GPRMC,213252.88,A,3253.9135,N,11707.3525,W,7.835,319.704,311010,0,W,A*25
$GPRMC,213325.88,A,3253.9158,N,11707.3544,W,6.402,326.912,311010,0,W,A*24
$GPRMC,213328.88,A,3253.9235,N,11707.3610,W,16.361,325.319,311010,0,W,A*12
$GPRMC,213331.88,A,3253.9375,N,11707.3716,W,23.490,329.158,311010,0,W,A*1C
$GPRMC,213334.88,A,3253.9571,N,11707.3845,W,29.697,333.351,311010,0,W,A*1D
$GPRMC,213337.88,A,3253.9826,N,11707.3983,W,35.554,338.944,311010,0,W,A*1E
$GPRMC,213340.88,A,3254.0128,N,11707.4101,W,39.458,344.450,311010,0,W,A*10
$GPRMC,213343.88,A,3254.0465,N,11707.4195,W,41.308,347.667,311010,0,W,A*1A
$GPRMC,213346.88,A,3254.0798,N,11707.4277,W,38.752,348.190,311010,0,W,A*14
$GPRMC,213349.88,A,3254.1110,N,11707.4353,W,36.789,349.816,311010,0,W,A*15
$GPRMC,213352.88,A,3254.1428,N,11707.4394,W,39.251,356.008,311010,0,W,A*1C
$GPRMC,213355.88,A,3254.1770,N,11707.4405,W,41.411,358.253,311010,0,W,A*15
$GPRMC,213358.88,A,3254.2129,N,11707.4416,W,43.103,358.425,311010,0,W,A*10
$GPRMC,213401.88,A,3254.2491,N,11707.4426,W,41.510,358.252,311010,0,W,A*1C
$GPRMC,213404.88,A,3254.2816,N,11707.4435,W,34.554,358.307,311010,0,W,A*1B
$GPRMC,213407.88,A,3254.3054,N,11707.4441,W,22.505,359.177,311010,0,W,A*13
$GPRMC,213410.88,A,3254.3168,N,11707.4449,W,5.825,1.281,311010,0,W,A*2D
$GPRMC,213458.88,A,3254.3235,N,11707.4456,W,11.270,358.581,311010,0,W,A*13
$GPRMC,213501.88,A,3254.3359,N,11707.4457,W,18.484,359.195,311010,0,W,A*10
$GPRMC,213504.88,A,3254.3534,N,11707.4462,W,24.022,358.573,311010,0,W,A*14
$GPRMC,213507.88,A,3254.3752,N,11707.4470,W,28.964,358.704,311010,0,W,A*13
$GPRMC,213510.88,A,3254.4013,N,11707.4476,W,33.140,358.968,311010,0,W,A*16
$GPRMC,213513.88,A,3254.4303,N,11707.4480,W,36.842,359.352,311010,0,W,A*12
$GPRMC,213516.88,A,3254.4626,N,11707.4491,W,40.201,358.890,311010,0,W,A*1D
$GPRMC,213519.88,A,3254.4984,N,11707.4499,W,42.860,358.804,311010,0,W,A*1F
$GPRMC,213522.88,A,3254.5356,N,11707.4509,W,45.193,358.483,311010,0,W,A*1A
$GPRMC,213525.88,A,3254.5746,N,11707.4517,W,46.810,358.899,311010,0,W,A*11
$GPRMC,213528.88,A,3254.6149,N,11707.4525,W,48.462,358.512,311010,0,W,A*1E
$GPRMC,213531.88,A,3254.6566,N,11707.4540,W,50.318,358.527,311010,0,W,A*19
$GPRMC,213534.88,A,3254.6977,N,11707.4553,W,46.920,359.121,311010,0,W,A*17
$GPRMC,213537.88,A,3254.7331,N,11707.4574,W,35.862,354.404,311010,0,W,A*14
$GPRMC,213540.88,A,3254.7570,N,11707.4590,W,21.137,0.124,311010,0,W,A*14
$GPRMC,213543.88,A,3254.7676,N,11707.4591,W,5.217,355.709,311010,0,W,A*2E
$GPRMC,213610.88,A,3254.7728,N,11707.4598,W,11.581,350.171,311010,0,W,A*19
$GPRMC,213613.88,A,3254.7805,N,11707.4680,W,15.270,294.153,311010,0,W,A*14
$GPRMC,213616.88,A,3254.7809,N,11707.4865,W,21.708,268.472,311010,0,W,A*10
$GPRMC,213619.88,A,3254.7803,N,11707.5110,W,25.536,268.813,311010,0,W,A*1F
$GPRMC,213622.88,A,3254.7794,N,11707.5380,W,27.192,268.918,311010,0,W,A*1F
$GPRMC,213625.88,A,3254.7789,N,11707.5668,W,28.592,268.676,311010,0,W,A*1B
$GPRMC,213628.88,A,3254.7781,N,11707.5957,W,27.487,269.756,311010,0,W,A*15
$GPRMC,213631.88,A,3254.7776,N,11707.6227,W,26.179,268.816,311010,0,W,A*15
$GPRMC,213634.88,A,3254.7770,N,11707.6496,W,27.486,269.476,311010,0,W,A*15
$GPRMC,213637.88,A,3254.7766,N,11707.6777,W,28.325,269.493,311010,0,W,A*17
$GPRMC,213640.88,A,3254.7760,N,11707.7054,W,26.522,269.954,311010,0,W,A*1F
$GPRMC,213643.88,A,3254.7757,N,11707.7294,W,20.350,270.294,311010,0,W,A*1C
$GPRMC,213646.88,A,3254.7782,N,11707.7440,W,12.007,312.500,311010,0,W,A*11
$GPRMC,213649.88,A,3254.7892,N,11707.7472,W,17.309,0.057,311010,0,W,A*1E
$GPRMC,213652.88,A,3254.8069,N,11707.7464,W,22.073,358.444,311010,0,W,A*10
$GPRMC,213655.88,A,3254.8271,N,11707.7462,W,24.221,359.741,311010,0,W,A*1E
$GPRMC,213658.88,A,3254.8486,N,11707.7465,W,25.736,358.787,311010,0,W,A*13
$GPRMC,213701.88,A,3254.8711,N,11707.7469,W,26.878,358.870,311010,0,W,A*1E
$GPRMC,213704.88,A,3254.8938,N,11707.7473,W,26.332,358.948,311010,0,W,A*1A
$GPRMC,213707.88,A,3254.9151,N,11707.7476,W,23.341,358.108,311010,0,W,A*17
$GPRMC,213710.88,A,3254.9325,N,11707.7511,W,18.963,338.381,311010,0,W,A*17
$GPRMC,213713.88,A,3254.9426,N,11707.7599,W,11.622,304.362,311010,0,W,A*11
$GPRMC,213716.88,A,3254.9421,N,11707.7678,W,5.680,244.172,311010,0,W,A*24
