NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,214527.000,A,3339.9279,N,11541.3546,W,52.05,258.89,030210,,*21
$GPRMC,214531.000,A,3339.9168,N,11541.4230,W,52.39,259.24,030210,,*2D
$GPRMC,214534.000,A,3339.9084,N,11541.4743,W,52.31,258.73,030210,,*21
$GPRMC,214537.000,A,3339.9000,N,11541.5255,W,52.21,259.11,030210,,*29
$GPRMC,214540.000,A,3339.8918,N,11541.5769,W,52.30,259.52,030210,,*25
$GPRMC,214543.000,A,3339.8834,N,11541.6281,W,52.20,258.78,030210,,*21
$GPRMC,214546.000,A,3339.8750,N,11541.6793,W,52.16,259.13,030210,,*26
$GPRMC,214549.000,A,3339.8667,N,11541.7304,W,52.09,259.08,030210,,*23
$GPRMC,214552.000,A,3339.8583,N,11541.7814,W,52.03,259.15,030210,,*2C
$GPRMC,214555.000,A,3339.8501,N,11541.8325,W,52.24,259.29,030210,,*2D
$GPRMC,214558.000,A,3339.8420,N,11541.8838,W,52.10,259.22,030210,,*29
$GPRMC,214600.000,A,3339.8365,N,11541.9178,W,51.95,258.98,030210,,*23
$GPRMC,214603.000,A,3339.8281,N,11541.9688,W,51.99,258.92,030210,,*25
$GPRMC,214606.000,A,3339.8199,N,11542.0198,W,51.94,259.33,030210,,*21
$GPRMC,214609.000,A,3339.8115,N,11542.0708,W,52.05,259.16,030210,,*29
$GPRMC,214612.000,A,3339.8033,N,11542.1217,W,51.97,258.89,030210,,*23
$GPRMC,214615.000,A,3339.7950,N,11542.1728,W,52.04,259.33,030210,,*27
$GPRMC,214618.000,A,3339.7870,N,11542.2240,W,52.30,259.25,030210,,*21
$GPRMC,214621.000,A,3339.7785,N,11542.2753,W,52.38,259.20,030210,,*24
$GPRMC,214624.000,A,3339.7704,N,11542.3269,W,52.78,259.35,030210,,*25
$GPRMC,214627.000,A,3339.7621,N,11542.3787,W,52.88,258.97,030210,,*23
$GPRMC,214630.000,A,3339.7535,N,11542.4306,W,52.93,258.61,030210,,*2A
$GPRMC,214633.000,A,3339.7448,N,11542.4825,W,53.05,258.70,030210,,*26
$GPRMC,214636.000,A,3339.7364,N,11542.5342,W,52.68,259.12,030210,,*2E
$GPRMC,214639.000,A,3339.7280,N,11542.5859,W,52.63,259.04,030210,,*27
$GPRMC,214642.000,A,3339.7196,N,11542.6373,W,52.57,258.63,030210,,*28
$GPRMC,214645.000,A,3339.7111,N,11542.6887,W,52.55,258.68,030210,,*29
$GPRMC,214648.000,A,3339.7028,N,11542.7402,W,52.53,259.18,030210,,*2F
$GPRMC,214651.000,A,3339.6945,N,11542.7915,W,52.47,258.31,030210,,*20
$GPRMC,214654.000,A,3339.6860,N,11542.8428,W,52.45,259.06,030210,,*28
$GPRMC,214657.000,A,3339.6777,N,11542.8943,W,52.55,259.03,030210,,*26
$GPRMC,214700.000,A,3339.6695,N,11542.9457,W,52.41,259.14,030210,,*22
$GPRMC,214703.000,A,3339.6613,N,11542.9973,W,52.54,258.89,030210,,*25
$GPRMC,214706.000,A,3339.6530,N,11543.0488,W,52.53,259.32,030210,,*25
$GPRMC,214709.000,A,3339.6448,N,11543.1002,W,52.25,259.01,030210,,*22
$GPRMC,214712.000,A,3339.6367,N,11543.1513,W,52.13,259.66,030210,,*23
$GPRMC,214715.000,A,3339.6295,N,11543.2025,W,51.99,261.50,030210,,*24
$GPRMC,214718.000,A,3339.6241,N,11543.2539,W,52.26,263.02,030210,,*2A
$GPRMC,214721.000,A,3339.6193,N,11543.3056,W,52.16,263.52,030210,,*27
$GPRMC,214724.000,A,3339.6155,N,11543.3574,W,52.34,265.28,030210,,*26
$GPRMC,214727.000,A,3339.6129,N,11543.4095,W,52.47,266.93,030210,,*24
$GPRMC,214730.000,A,3339.6114,N,11543.4619,W,52.69,268.97,030210,,*28
$GPRMC,214733.000,A,3339.6110,N,11543.5148,W,52.91,269.70,030210,,*22
$GPRMC,214736.000,A,3339.6111,N,11543.5677,W,52.70,270.25,030210,,*2A
$GPRMC,214739.000,A,3339.6111,N,11543.6203,W,52.66,269.83,030210,,*22
$GPRMC,214742.000,A,3339.6114,N,11543.6728,W,52.45,270.53,030210,,*23
$GPRMC,214745.000,A,3339.6118,N,11543.7254,W,52.64,270.54,030210,,*23
$GPRMC,214748.000,A,3339.6122,N,11543.7781,W,52.51,270.37,030210,,*29
$GPRMC,214751.000,A,3339.6122,N,11543.8306,W,52.63,269.97,030210,,*26
$GPRMC,214754.000,A,3339.6124,N,11543.8831,W,52.60,270.01,030210,,*2E
$GPRMC,214757.000,A,3339.6127,N,11543.9356,W,52.45,270.48,030210,,*2F
$GPRMC,214800.000,A,3339.6127,N,11543.9880,W,52.66,269.67,030210,,*26
$GPRMC,214803.000,A,3339.6129,N,11544.0405,W,52.42,270.06,030210,,*2D
$GPRMC,214806.000,A,3339.6130,N,11544.0928,W,52.38,270.31,030210,,*2B
$GPRMC,214809.000,A,3339.6133,N,11544.1450,W,52.27,270.22,030210,,*28
$GPRMC,214812.000,A,3339.6134,N,11544.1971,W,52.26,270.11,030210,,*2A
$GPRMC,214815.000,A,3339.6135,N,11544.2492,W,52.17,270.47,030210,,*2E
$GPRMC,214818.000,A,3339.6139,N,11544.3013,W,52.35,270.60,030210,,*26
$GPRMC,214821.000,A,3339.6142,N,11544.3537,W,52.56,269.94,030210,,*25
$GPRMC,214824.000,A,3339.6145,N,11544.4063,W,52.76,270.25,030210,,*24
$GPRMC,214827.000,A,3339.6144,N,11544.4590,W,52.59,269.66,030210,,*2D
$GPRMC,214830.000,A,3339.6143,N,11544.5115,W,52.52,270.18,030210,,*2E
$GPRMC,214833.000,A,3339.6146,N,11544.5639,W,52.48,271.20,030210,,*20
$GPRMC,214836.000,A,3339.6151,N,11544.6163,W,52.53,270.07,030210,,*26
$GPRMC,214839.000,A,3339.6153,N,11544.6688,W,52.56,270.35,030210,,*2D
$GPRMC,214842.000,A,3339.6152,N,11544.7213,W,52.58,269.54,030210,,*26
$GPRMC,214845.000,A,3339.6155,N,11544.7737,W,52.40,270.42,030210,,*23
$GPRMC,214848.000,A,3339.6157,N,11544.8259,W,52.21,270.02,030210,,*2D
$GPRMC,214851.000,A,3339.6155,N,11544.8781,W,52.31,269.88,030210,,*2C
$GPRMC,214854.000,A,3339.6159,N,11544.9303,W,52.35,270.60,030210,,*20
$GPRMC,214857.000,A,3339.6162,N,11544.9826,W,52.39,270.33,030210,,*2D
$GPRMC,214900.000,A,3339.6166,N,11545.0350,W,52.61,270.45,030210,,*24
$GPRMC,214903.000,A,3339.6166,N,11545.0876,W,52.71,269.95,030210,,*2C
$GPRMC,214906.000,A,3339.6165,N,11545.1403,W,52.81,269.91,030210,,*2E
$GPRMC,214909.000,A,3339.6165,N,11545.1929,W,52.76,269.98,030210,,*25
$GPRMC,214912.000,A,3339.6163,N,11545.2455,W,52.62,270.10,030210,,*21
$GPRMC,214915.000,A,3339.6163,N,11545.2979,W,52.40,269.93,030210,,*26
$GPRMC,214918.000,A,3339.6162,N,11545.3502,W,52.22,270.21,030210,,*2E
$GPRMC,214921.000,A,3339.6167,N,11545.4024,W,52.41,270.80,030210,,*29
$GPRMC,214924.000,A,3339.6167,N,11545.4549,W,52.67,269.45,030210,,*27
$GPRMC,214927.000,A,3339.6164,N,11545.5075,W,52.63,270.18,030210,,*28
$GPRMC,214930.000,A,3339.6167,N,11545.5601,W,52.76,270.28,030210,,*2F
$GPRMC,214933.000,A,3339.6169,N,11545.6128,W,52.76,270.08,030210,,*2F
$GPRMC,214936.000,A,3339.6171,N,11545.6654,W,52.65,270.00,030210,,*25
$GPRMC,214939.000,A,3339.6169,N,11545.7179,W,52.53,270.12,030210,,*2C
$GPRMC,214942.000,A,3339.6172,N,11545.7703,W,52.53,270.38,030210,,*29
$GPRMC,214946.000,A,3339.6175,N,11545.8400,W,52.46,270.24,030210,,*2C
$GPRMC,214949.000,A,3339.6177,N,11545.8924,W,52.36,270.22,030210,,*2B
$GPRMC,214952.000,A,3339.6178,N,11545.9448,W,52.60,270.13,030210,,*29
$GPRMC,214955.000,A,3339.6179,N,11545.9973,W,52.54,270.13,030210,,*2D
$GPRMC,214958.000,A,3339.6179,N,11546.0497,W,52.50,270.00,030210,,*2B
$GPRMC,215000.000,A,3339.6180,N,11546.0846,W,52.52,270.03,030210,,*29
$GPRMC,215003.000,A,3339.6180,N,11546.1371,W,52.61,269.95,030210,,*23
$GPRMC,215006.000,A,3339.6183,N,11546.1895,W,52.51,270.41,030210,,*26
$GPRMC,215009.000,A,3339.6184,N,11546.2418,W,52.38,269.85,030210,,*2B
$GPRMC,215012.000,A,3339.6185,N,11546.2938,W,52.04,270.37,030210,,*21
$GPRMC,215015.000,A,3339.6188,N,11546.3458,W,52.13,270.75,030210,,*21
$GPRMC,215018.000,A,3339.6194,N,11546.3979,W,52.28,270.28,030210,,*2F
$GPRMC,215021.000,A,3339.6193,N,11546.4501,W,52.40,269.56,030210,,*29
$GPRMC,215024.000,A,3339.6193,N,11546.5024,W,52.37,270.09,030210,,*2D
$GPRMC,215027.000,A,3339.6195,N,11546.5548,W,52.51,270.29,030210,,*25
$GPRMC,215030.000,A,3339.6197,N,11546.6073,W,52.72,270.19,030210,,*2D
$GPRMC,215033.000,A,3339.6200,N,11546.6598,W,52.63,270.20,030210,,*29
$GPRMC,215036.000,A,3339.6200,N,11546.7123,W,52.68,269.96,030210,,*27
$GPRMC,215039.000,A,3339.6201,N,11546.7648,W,52.50,269.94,030210,,*2A
$GPRMC,215042.000,A,3339.6200,N,11546.8171,W,52.47,269.66,030210,,*2E
$GPRMC,215045.000,A,3339.6204,N,11546.8694,W,52.47,270.59,030210,,*25
$GPRMC,215048.000,A,3339.6208,N,11546.9217,W,52.47,270.18,030210,,*2F
$GPRMC,215051.000,A,3339.6208,N,11546.9741,W,52.34,269.95,030210,,*28
$GPRMC,215054.000,A,3339.6208,N,11547.0263,W,52.45,270.08,030210,,*2A
$GPRMC,215057.000,A,3339.6209,N,11547.0786,W,52.31,269.83,030210,,*2E
$GPRMC,215100.000,A,3339.6212,N,11547.1308,W,52.41,270.51,030210,,*24
$GPRMC,215103.000,A,3339.6215,N,11547.1832,W,52.44,269.94,030210,,*26
$GPRMC,215106.000,A,3339.6212,N,11547.2355,W,52.51,270.23,030210,,*2D
$GPRMC,215109.000,A,3339.6217,N,11547.2878,W,52.46,270.31,030210,,*26
$GPRMC,215112.000,A,3339.6217,N,11547.3401,W,52.33,269.89,030210,,*26
$GPRMC,215115.000,A,3339.6217,N,11547.3922,W,52.28,269.93,030210,,*2C
$GPRMC,215118.000,A,3339.6219,N,11547.4443,W,52.12,270.36,030210,,*2C
$GPRMC,215121.000,A,3339.6222,N,11547.4963,W,52.12,270.07,030210,,*23
$GPRMC,215124.000,A,3339.6224,N,11547.5482,W,52.15,270.34,030210,,*24
$GPRMC,215127.000,A,3339.6225,N,11547.6002,W,52.14,270.10,030210,,*2E
$GPRMC,215130.000,A,3339.6228,N,11547.6523,W,52.26,270.07,030210,,*24
$GPRMC,215133.000,A,3339.6229,N,11547.7045,W,52.35,270.00,030210,,*27
$GPRMC,215136.000,A,3339.6230,N,11547.7568,W,52.37,270.22,030210,,*22
$GPRMC,215139.000,A,3339.6231,N,11547.8090,W,52.27,269.83,030210,,*23
$GPRMC,215142.000,A,3339.6231,N,11547.8611,W,52.31,270.22,030210,,*24
$GPRMC,215145.000,A,3339.6233,N,11547.9134,W,52.35,270.19,030210,,*2C
$GPRMC,215148.000,A,3339.6234,N,11547.9655,W,52.28,269.98,030210,,*2B
$GPRMC,215151.000,A,3339.6236,N,11548.0177,W,52.32,270.26,030210,,*26
$GPRMC,215154.000,A,3339.6239,N,11548.0701,W,52.86,270.42,030210,,*26
$GPRMC,215157.000,A,3339.6241,N,11548.1232,W,53.25,269.88,030210,,*28
$GPRMC,215200.000,A,3339.6242,N,11548.1762,W,52.91,270.16,030210,,*2B
$GPRMC,215203.000,A,3339.6246,N,11548.2289,W,52.79,270.76,030210,,*2F
$GPRMC,215206.000,A,3339.6248,N,11548.2815,W,52.63,269.72,030210,,*2C
$GPRMC,215209.000,A,3339.6249,N,11548.3338,W,52.58,270.51,030210,,*26
$GPRMC,215212.000,A,3339.6253,N,11548.3862,W,52.55,270.22,030210,,*2A
$GPRMC,215215.000,A,3339.6253,N,11548.4386,W,52.42,269.61,030210,,*22
$GPRMC,215218.000,A,3339.6255,N,11548.4909,W,52.37,270.43,030210,,*2E
$GPRMC,215221.000,A,3339.6258,N,11548.5431,W,52.43,269.99,030210,,*22
$GPRMC,215224.000,A,3339.6261,N,11548.5954,W,52.38,271.22,030210,,*26
$GPRMC,215227.000,A,3339.6276,N,11548.6476,W,52.34,272.66,030210,,*22
$GPRMC,215230.000,A,3339.6305,N,11548.6996,W,52.25,274.18,030210,,*2D
$GPRMC,215233.000,A,3339.6340,N,11548.7515,W,52.29,274.79,030210,,*22
$GPRMC,215236.000,A,3339.6377,N,11548.8033,W,52.32,274.56,030210,,*2A
$GPRMC,215239.000,A,3339.6411,N,11548.8552,W,52.17,273.92,030210,,*28
$GPRMC,215242.000,A,3339.6442,N,11548.9071,W,52.14,274.51,030210,,*2C
$GPRMC,215245.000,A,3339.6475,N,11548.9589,W,52.19,274.17,030210,,*22
$GPRMC,215248.000,A,3339.6507,N,11549.0108,W,52.23,274.55,030210,,*21
$GPRMC,215251.000,A,3339.6543,N,11549.0627,W,52.31,274.95,030210,,*2C
$GPRMC,215254.000,A,3339.6579,N,11549.1148,W,52.57,274.36,030210,,*26
$GPRMC,215257.000,A,3339.6612,N,11549.1671,W,52.69,274.36,030210,,*2B
$GPRMC,215300.000,A,3339.6646,N,11549.2195,W,52.61,274.26,030210,,*2E
$GPRMC,215303.000,A,3339.6679,N,11549.2717,W,52.50,274.31,030210,,*29
$GPRMC,215306.000,A,3339.6714,N,11549.3239,W,52.52,274.54,030210,,*2F
$GPRMC,215309.000,A,3339.6750,N,11549.3762,W,52.62,274.71,030210,,*2F
$GPRMC,215312.000,A,3339.6784,N,11549.4286,W,52.77,274.18,030210,,*2F
$GPRMC,215315.000,A,3339.6820,N,11549.4811,W,52.77,275.13,030210,,*27
$GPRMC,215318.000,A,3339.6856,N,11549.5336,W,52.80,274.18,030210,,*26
$GPRMC,215321.000,A,3339.6891,N,11549.5861,W,52.76,274.45,030210,,*2F
$GPRMC,215324.000,A,3339.6925,N,11549.6386,W,52.64,274.10,030210,,*26
$GPRMC,215327.000,A,3339.6960,N,11549.6909,W,52.47,274.61,030210,,*2E
$GPRMC,215330.000,A,3339.6994,N,11549.7431,W,52.46,274.43,030210,,*25
$GPRMC,215333.000,A,3339.7030,N,11549.7954,W,52.59,274.80,030210,,*2F
$GPRMC,215336.000,A,3339.7066,N,11549.8478,W,52.57,274.11,030210,,*23
$GPRMC,215339.000,A,3339.7100,N,11549.9002,W,52.56,274.35,030210,,*22
$GPRMC,215342.000,A,3339.7134,N,11549.9524,W,52.49,274.51,030210,,*24
$GPRMC,215345.000,A,3339.7168,N,11550.0047,W,52.42,274.43,030210,,*23
$GPRMC,215348.000,A,3339.7204,N,11550.0568,W,52.32,274.55,030210,,*2F
$GPRMC,215351.000,A,3339.7239,N,11550.1088,W,52.33,274.62,030210,,*26
$GPRMC,215354.000,A,3339.7274,N,11550.1610,W,52.37,274.28,030210,,*27
$GPRMC,215357.000,A,3339.7306,N,11550.2130,W,52.10,274.37,030210,,*2D
$GPRMC,215400.000,A,3339.7342,N,11550.2648,W,52.03,274.36,030210,,*23
$GPRMC,215403.000,A,3339.7378,N,11550.3166,W,52.14,274.76,030210,,*21
$GPRMC,215406.000,A,3339.7411,N,11550.3686,W,52.27,274.27,030210,,*21
$GPRMC,215409.000,A,3339.7447,N,11550.4207,W,52.28,274.83,030210,,*26
$GPRMC,215412.000,A,3339.7482,N,11550.4727,W,52.21,274.34,030210,,*27
$GPRMC,215415.000,A,3339.7518,N,11550.5247,W,52.20,274.86,030210,,*28
$GPRMC,215418.000,A,3339.7552,N,11550.5767,W,52.29,274.17,030210,,*2D
$GPRMC,215421.000,A,3339.7585,N,11550.6288,W,52.27,274.63,030210,,*27
$GPRMC,215424.000,A,3339.7621,N,11550.6809,W,52.27,274.45,030210,,*28
$GPRMC,215427.000,A,3339.7655,N,11550.7329,W,52.41,274.59,030210,,*2D
$GPRMC,215430.000,A,3339.7690,N,11550.7851,W,52.48,274.54,030210,,*22
$GPRMC,215433.000,A,3339.7725,N,11550.8373,W,52.37,274.70,030210,,*24
$GPRMC,215436.000,A,3339.7762,N,11550.8895,W,52.47,274.49,030210,,*2C
$GPRMC,215439.000,A,3339.7796,N,11550.9419,W,52.66,274.46,030210,,*2D
$GPRMC,215442.000,A,3339.7831,N,11550.9943,W,52.64,274.76,030210,,*20
$GPRMC,215445.000,A,3339.7866,N,11551.0467,W,52.56,274.00,030210,,*26
$GPRMC,215448.000,A,3339.7900,N,11551.0989,W,52.30,274.67,030210,,*26
$GPRMC,215451.000,A,3339.7935,N,11551.1509,W,52.23,274.26,030210,,*2A
$GPRMC,215454.000,A,3339.7969,N,11551.2028,W,52.08,274.60,030210,,*28
$GPRMC,215457.000,A,3339.8004,N,11551.2545,W,51.81,274.40,030210,,*28
$GPRMC,215500.000,A,3339.8040,N,11551.3060,W,51.63,274.89,030210,,*21
$GPRMC,215503.000,A,3339.8075,N,11551.3574,W,51.61,274.15,030210,,*23
$GPRMC,215506.000,A,3339.8107,N,11551.4090,W,51.80,274.30,030210,,*22
$GPRMC,215509.000,A,3339.8141,N,11551.4605,W,51.81,274.33,030210,,*27
$GPRMC,215512.000,A,3339.8176,N,11551.5122,W,51.97,274.67,030210,,*2C
$GPRMC,215515.000,A,3339.8211,N,11551.5642,W,52.51,274.32,030210,,*21
$GPRMC,215518.000,A,3339.8245,N,11551.6166,W,52.75,274.44,030210,,*28
$GPRMC,215521.000,A,3339.8281,N,11551.6692,W,52.81,274.56,030210,,*2E
$GPRMC,215524.000,A,3339.8315,N,11551.7218,W,52.86,274.30,030210,,*27
$GPRMC,215527.000,A,3339.8349,N,11551.7744,W,52.69,274.34,030210,,*24
$GPRMC,215530.000,A,3339.8385,N,11551.8269,W,52.71,274.66,030210,,*29
$GPRMC,215533.000,A,3339.8420,N,11551.8792,W,52.56,274.47,030210,,*25
$GPRMC,215536.000,A,3339.8455,N,11551.9314,W,52.32,274.29,030210,,*23
$GPRMC,215539.000,A,3339.8487,N,11551.9834,W,52.23,274.03,030210,,*22
$GPRMC,215542.000,A,3339.8522,N,11552.0353,W,52.16,274.73,030210,,*21
$GPRMC,215545.000,A,3339.8559,N,11552.0872,W,52.06,274.18,030210,,*2E
$GPRMC,215548.000,A,3339.8595,N,11552.1391,W,52.25,274.97,030210,,*22
$GPRMC,215551.000,A,3339.8628,N,11552.1915,W,52.93,273.87,030210,,*22
$GPRMC,215554.000,A,3339.8661,N,11552.2443,W,53.20,274.77,030210,,*26
$GPRMC,215557.000,A,3339.8699,N,11552.2973,W,53.10,274.38,030210,,*24
$GPRMC,215600.000,A,3339.8733,N,11552.3501,W,52.92,274.39,030210,,*26
$GPRMC,215603.000,A,3339.8768,N,11552.4027,W,52.87,274.51,030210,,*27
$GPRMC,215606.000,A,3339.8804,N,11552.4553,W,52.78,274.53,030210,,*23
$GPRMC,215609.000,A,3339.8838,N,11552.5076,W,52.27,274.62,030210,,*28
$GPRMC,215612.000,A,3339.8875,N,11552.5595,W,52.02,274.63,030210,,*25
$GPRMC,215615.000,A,3339.8908,N,11552.6112,W,52.01,273.99,030210,,*20
$GPRMC,215618.000,A,3339.8942,N,11552.6630,W,52.01,274.69,030210,,*2C
$GPRMC,215621.000,A,3339.8978,N,11552.7148,W,52.09,274.72,030210,,*24
$GPRMC,215624.000,A,3339.9014,N,11552.7667,W,52.36,274.43,030210,,*27
$GPRMC,215627.000,A,3339.9048,N,11552.8190,W,52.48,274.15,030210,,*27
$GPRMC,215630.000,A,3339.9081,N,11552.8713,W,52.47,274.44,030210,,*22
$GPRMC,215633.000,A,3339.9117,N,11552.9235,W,52.49,274.58,030210,,*2C
$GPRMC,215636.000,A,3339.9152,N,11552.9756,W,52.33,274.43,030210,,*2F
$GPRMC,215639.000,A,3339.9187,N,11553.0278,W,52.40,274.37,030210,,*2E
$GPRMC,215642.000,A,3339.9219,N,11553.0800,W,52.27,274.66,030210,,*26
$GPRMC,215645.000,A,3339.9254,N,11553.1319,W,51.94,274.47,030210,,*22
$GPRMC,215648.000,A,3339.9289,N,11553.1835,W,51.72,274.57,030210,,*23
$GPRMC,215651.000,A,3339.9328,N,11553.2349,W,51.73,276.21,030210,,*20
$GPRMC,215654.000,A,3339.9382,N,11553.2863,W,51.86,277.07,030210,,*29
$GPRMC,215657.000,A,3339.9443,N,11553.3376,W,51.99,278.88,030210,,*28
$GPRMC,215700.000,A,3339.9517,N,11553.3889,W,52.13,280.43,030210,,*21
$GPRMC,215703.000,A,3339.9603,N,11553.4402,W,52.33,281.46,030210,,*2A
$GPRMC,215706.000,A,3339.9693,N,11553.4915,W,52.54,281.61,030210,,*29
$GPRMC,215709.000,A,3339.9783,N,11553.5428,W,52.54,281.67,030210,,*22
$GPRMC,215712.000,A,3339.9874,N,11553.5942,W,52.60,281.71,030210,,*2E
$GPRMC,215715.000,A,3339.9964,N,11553.6457,W,52.60,281.54,030210,,*24
$GPRMC,215718.000,A,3340.0053,N,11553.6971,W,52.44,281.72,030210,,*28
$GPRMC,215721.000,A,3340.0142,N,11553.7482,W,52.18,281.87,030210,,*20
$GPRMC,215724.000,A,3340.0232,N,11553.7991,W,52.01,281.50,030210,,*2C
$GPRMC,215727.000,A,3340.0318,N,11553.8500,W,51.97,281.43,030210,,*23
$GPRMC,215730.000,A,3340.0403,N,11553.9008,W,51.77,281.14,030210,,*28
$GPRMC,215733.000,A,3340.0492,N,11553.9513,W,51.68,281.90,030210,,*2E
$GPRMC,215736.000,A,3340.0579,N,11554.0019,W,51.74,281.68,030210,,*24
$GPRMC,215739.000,A,3340.0666,N,11554.0525,W,51.68,281.38,030210,,*24
$GPRMC,215742.000,A,3340.0750,N,11554.1030,W,51.48,281.56,030210,,*26
$GPRMC,215745.000,A,3340.0839,N,11554.1534,W,51.65,281.70,030210,,*2B
$GPRMC,215748.000,A,3340.0925,N,11554.2042,W,52.18,281.31,030210,,*21
$GPRMC,215751.000,A,3340.1016,N,11554.2557,W,52.99,282.19,030210,,*20
$GPRMC,215754.000,A,3340.1107,N,11554.3077,W,53.25,281.86,030210,,*21
$GPRMC,215757.000,A,3340.1197,N,11554.3598,W,53.24,281.28,030210,,*2A
$GPRMC,215800.000,A,3340.1285,N,11554.4120,W,53.17,281.76,030210,,*2C
$GPRMC,215803.000,A,3340.1376,N,11554.4640,W,53.17,281.37,030210,,*26
$GPRMC,215806.000,A,3340.1462,N,11554.5161,W,53.01,281.37,030210,,*23
$GPRMC,215809.000,A,3340.1554,N,11554.5678,W,52.89,282.15,030210,,*25
$GPRMC,215812.000,A,3340.1642,N,11554.6195,W,52.70,281.39,030210,,*27
$GPRMC,215815.000,A,3340.1729,N,11554.6711,W,52.66,281.51,030210,,*2F
$GPRMC,215818.000,A,3340.1818,N,11554.7226,W,52.52,282.02,030210,,*2D
$GPRMC,215821.000,A,3340.1907,N,11554.7738,W,52.40,281.69,030210,,*2F
$GPRMC,215824.000,A,3340.1995,N,11554.8251,W,52.39,281.63,030210,,*20
$GPRMC,215827.000,A,3340.2082,N,11554.8764,W,52.41,281.31,030210,,*24
$GPRMC,215830.000,A,3340.2169,N,11554.9277,W,52.36,281.72,030210,,*27
$GPRMC,215833.000,A,3340.2258,N,11554.9789,W,52.30,281.92,030210,,*29
$GPRMC,215836.000,A,3340.2347,N,11555.0299,W,51.95,281.73,030210,,*2C
$GPRMC,215839.000,A,3340.2434,N,11555.0804,W,51.47,281.61,030210,,*22
$GPRMC,215842.000,A,3340.2519,N,11555.1306,W,51.22,281.63,030210,,*29
$GPRMC,215845.000,A,3340.2606,N,11555.1806,W,51.03,281.30,030210,,*2D
$GPRMC,215848.000,A,3340.2690,N,11555.2304,W,50.92,281.39,030210,,*25
$GPRMC,215851.000,A,3340.2774,N,11555.2804,W,51.22,281.61,030210,,*2A
$GPRMC,215854.000,A,3340.2863,N,11555.3306,W,51.55,281.92,030210,,*22
$GPRMC,215857.000,A,3340.2949,N,11555.3811,W,51.67,281.74,030210,,*2C
$GPRMC,215900.000,A,3340.3039,N,11555.4316,W,51.76,281.42,030210,,*2E
$GPRMC,215903.000,A,3340.3123,N,11555.4824,W,51.95,280.72,030210,,*22
$GPRMC,215906.000,A,3340.3210,N,11555.5333,W,52.06,281.73,030210,,*21
