NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,011008.000,A,3255.3870,N,11713.8049,W,25.70,114.9,131110,,*1A
$GPRMC,011011.000,A,3255.3770,N,11713.7831,W,25.06,119.1,131110,,*11
$GPRMC,011014.000,A,3255.3653,N,11713.7630,W,24.57,125.0,131110,,*10
$GPRMC,011017.000,A,3255.3527,N,11713.7454,W,21.82,129.3,131110,,*11
$GPRMC,011020.000,A,3255.3416,N,11713.7311,W,16.90,131.9,131110,,*14
$GPRMC,011023.000,A,3255.3341,N,11713.7229,W,11.32,157.7,131110,,*19
$GPRMC,011026.000,A,3255.3250,N,11713.7259,W,14.79,210.5,131110,,*12
$GPRMC,011029.000,A,3255.3137,N,11713.7417,W,23.16,228.2,131110,,*12
$GPRMC,011032.000,A,3255.3002,N,11713.7625,W,27.12,233.3,131110,,*17
$GPRMC,011035.000,A,3255.2863,N,11713.7870,W,28.63,235.4,131110,,*18
$GPRMC,011038.000,A,3255.2733,N,11713.8105,W,25.94,235.3,131110,,*19
$GPRMC,011041.000,A,3255.2624,N,11713.8291,W,19.62,233.4,131110,,*19
$GPRMC,011044.000,A,3255.2544,N,11713.8414,W,12.49,231.2,131110,,*14
$GPRMC,011047.000,A,3255.2497,N,11713.8484,W,6.22,234.4,131110,,*2A
$GPRMC,011108.000,A,3255.2409,N,11713.8588,W,19.93,224.6,131110,,*1D
$GPRMC,011111.000,A,3255.2245,N,11713.8752,W,30.17,220.0,131110,,*1B
$GPRMC,011114.000,A,3255.2032,N,11713.8958,W,32.97,218.9,131110,,*10
$GPRMC,011117.000,A,3255.1818,N,11713.9168,W,33.37,219.8,131110,,*11
$GPRMC,011120.000,A,3255.1614,N,11713.9404,W,33.43,225.5,131110,,*19
$GPRMC,011123.000,A,3255.1451,N,11713.9639,W,27.25,231.4,131110,,*14
$GPRMC,011126.000,A,3255.1336,N,11713.9827,W,17.88,233.7,131110,,*13
$GPRMC,011129.000,A,3255.1273,N,11713.9931,W,9.09,232.6,131110,,*2C
$GPRMC,011144.000,A,3255.1209,N,11714.0047,W,14.06,234.6,131110,,*19
$GPRMC,011147.000,A,3255.1114,N,11714.0192,W,22.18,234.9,131110,,*19
$GPRMC,011150.000,A,3255.0997,N,11714.0388,W,24.68,234.2,131110,,*1E
$GPRMC,011153.000,A,3255.0877,N,11714.0588,W,23.74,235.2,131110,,*1F
$GPRMC,011156.000,A,3255.0799,N,11714.0753,W,18.47,239.7,131110,,*10
$GPRMC,011159.000,A,3255.0740,N,11714.0851,W,10.46,234.1,131110,,*14
$GPRMC,011235.000,A,3255.0522,N,11714.1071,W,11.22,206.8,131110,,*1B
$GPRMC,011238.000,A,3255.0429,N,11714.1046,W,14.21,148.8,131110,,*17
$GPRMC,011241.000,A,3255.0321,N,11714.0920,W,22.19,134.0,131110,,*13
$GPRMC,011244.000,A,3255.0183,N,11714.0710,W,28.49,129.0,131110,,*12
$GPRMC,011247.000,A,3255.0039,N,11714.0479,W,26.61,127.1,131110,,*16
$GPRMC,011250.000,A,3254.9911,N,11714.0277,W,22.50,127.3,131110,,*17
$GPRMC,011253.000,A,3254.9805,N,11714.0113,W,17.39,129.1,131110,,*14
$GPRMC,011256.000,A,3254.9726,N,11713.9997,W,12.70,129.3,131110,,*1F
$GPRMC,011259.000,A,3254.9668,N,11713.9919,W,9.20,130.8,131110,,*21
$GPRMC,011302.000,A,3254.9603,N,11713.9815,W,19.26,127.5,131110,,*12
$GPRMC,011305.000,A,3254.9471,N,11713.9612,W,29.64,128.4,131110,,*10
$GPRMC,011308.000,A,3254.9306,N,11713.9371,W,33.62,129.1,131110,,*13
$GPRMC,011311.000,A,3254.9110,N,11713.9096,W,38.20,131.0,131110,,*11
$GPRMC,011314.000,A,3254.8868,N,11713.8812,W,42.23,136.7,131110,,*18
$GPRMC,011317.000,A,3254.8573,N,11713.8532,W,46.55,141.8,131110,,*19
$GPRMC,011320.000,A,3254.8245,N,11713.8268,W,45.99,146.3,131110,,*18
$GPRMC,011323.000,A,3254.7905,N,11713.8037,W,47.11,150.1,131110,,*14
$GPRMC,011326.000,A,3254.7543,N,11713.7806,W,48.39,151.5,131110,,*1A
$GPRMC,011329.000,A,3254.7191,N,11713.7586,W,46.42,152.4,131110,,*1B
$GPRMC,011332.000,A,3254.6851,N,11713.7377,W,45.47,152.3,131110,,*1C
$GPRMC,011335.000,A,3254.6519,N,11713.7165,W,45.32,152.0,131110,,*1A
$GPRMC,011338.000,A,3254.6181,N,11713.6953,W,46.16,152.2,131110,,*19
$GPRMC,011341.000,A,3254.5833,N,11713.6736,W,47.61,152.1,131110,,*1B
$GPRMC,011344.000,A,3254.5482,N,11713.6515,W,47.58,152.2,131110,,*12
$GPRMC,011347.000,A,3254.5129,N,11713.6292,W,47.94,152.2,131110,,*1D
$GPRMC,011350.000,A,3254.4763,N,11713.6072,W,50.60,152.6,131110,,*17
$GPRMC,011353.000,A,3254.4371,N,11713.5835,W,54.76,153.0,131110,,*1F
$GPRMC,011356.000,A,3254.3948,N,11713.5589,W,57.61,154.7,131110,,*12
$GPRMC,011359.000,A,3254.3498,N,11713.5350,W,59.75,156.0,131110,,*11
$GPRMC,011402.000,A,3254.3035,N,11713.5129,W,59.01,159.0,131110,,*1B
$GPRMC,011405.000,A,3254.2552,N,11713.4956,W,60.12,163.6,131110,,*1F
$GPRMC,011408.000,A,3254.2073,N,11713.4827,W,57.07,167.7,131110,,*16
$GPRMC,011411.000,A,3254.1615,N,11713.4758,W,54.62,172.5,131110,,*1A
$GPRMC,011414.000,A,3254.1162,N,11713.4728,W,53.82,177.0,131110,,*16
$GPRMC,011417.000,A,3254.0725,N,11713.4755,W,50.71,183.0,131110,,*1F
$GPRMC,011420.000,A,3254.0322,N,11713.4827,W,47.13,188.2,131110,,*19
$GPRMC,011423.000,A,3253.9946,N,11713.4928,W,46.23,192.0,131110,,*19
$GPRMC,011426.000,A,3253.9592,N,11713.5050,W,42.98,196.0,131110,,*1E
$GPRMC,011429.000,A,3253.9270,N,11713.5176,W,38.09,197.1,131110,,*1A
$GPRMC,011432.000,A,3253.8999,N,11713.5280,W,29.72,196.9,131110,,*12
$GPRMC,011435.000,A,3253.8791,N,11713.5358,W,24.53,197.3,131110,,*12
$GPRMC,011438.000,A,3253.8608,N,11713.5427,W,21.95,197.5,131110,,*18
$GPRMC,011441.000,A,3253.8428,N,11713.5497,W,24.00,197.6,131110,,*17
$GPRMC,011444.000,A,3253.8248,N,11713.5565,W,21.29,197.6,131110,,*10
$GPRMC,011447.000,A,3253.8089,N,11713.5627,W,19.32,197.8,131110,,*16
$GPRMC,011450.000,A,3253.7939,N,11713.5682,W,18.19,197.9,131110,,*1B
$GPRMC,011453.000,A,3253.7789,N,11713.5744,W,19.47,197.9,131110,,*1C
$GPRMC,011456.000,A,3253.7642,N,11713.5800,W,19.61,198.1,131110,,*13
$GPRMC,011459.000,A,3253.7474,N,11713.5869,W,23.23,198.3,131110,,*19
$GPRMC,011502.000,A,3253.7286,N,11713.5945,W,23.19,198.5,131110,,*1D
$GPRMC,011505.000,A,3253.7112,N,11713.6010,W,19.92,198.4,131110,,*15
$GPRMC,011508.000,A,3253.6971,N,11713.6060,W,15.47,196.9,131110,,*14
$GPRMC,011511.000,A,3253.6858,N,11713.6100,W,13.05,196.7,131110,,*1F
$GPRMC,011514.000,A,3253.6762,N,11713.6131,W,11.20,196.2,131110,,*1E
$GPRMC,011517.000,A,3253.6682,N,11713.6157,W,9.34,195.4,131110,,*2B
$GPRMC,011520.000,A,3253.6613,N,11713.6179,W,8.74,194.8,131110,,*23
$GPRMC,011523.000,A,3253.6527,N,11713.6208,W,12.86,194.3,131110,,*1C
$GPRMC,011526.000,A,3253.6407,N,11713.6242,W,15.20,193.0,131110,,*1B
$GPRMC,011529.000,A,3253.6290,N,11713.6269,W,14.50,191.8,131110,,*19
$GPRMC,011532.000,A,3253.6149,N,11713.6300,W,19.58,190.7,131110,,*11
$GPRMC,011535.000,A,3253.5996,N,11713.6331,W,17.47,189.9,131110,,*1B
$GPRMC,011538.000,A,3253.5855,N,11713.6359,W,16.97,188.5,131110,,*17
$GPRMC,011541.000,A,3253.5735,N,11713.6380,W,11.30,187.4,131110,,*10
$GPRMC,011544.000,A,3253.5653,N,11713.6394,W,8.58,186.6,131110,,*24
$GPRMC,011547.000,A,3253.5572,N,11713.6404,W,11.96,185.9,131110,,*1F
$GPRMC,011550.000,A,3253.5451,N,11713.6413,W,16.50,184.6,131110,,*1C
$GPRMC,011553.000,A,3253.5323,N,11713.6423,W,14.30,184.5,131110,,*19
$GPRMC,011556.000,A,3253.5216,N,11713.6436,W,10.97,185.1,131110,,*13
$GPRMC,011602.000,A,3253.5132,N,11713.6437,W,4.41,182.5,131110,,*28
$GPRMC,011605.000,A,3253.5082,N,11713.6440,W,7.03,184.3,131110,,*20
$GPRMC,011608.000,A,3253.5005,N,11713.6447,W,11.00,184.7,131110,,*15
$GPRMC,011611.000,A,3253.4882,N,11713.6455,W,19.26,184.5,131110,,*16
$GPRMC,011614.000,A,3253.4715,N,11713.6473,W,18.57,184.8,131110,,*1C
$GPRMC,011617.000,A,3253.4571,N,11713.6487,W,16.36,184.9,131110,,*1C
$GPRMC,011620.000,A,3253.4425,N,11713.6502,W,18.76,184.6,131110,,*11
$GPRMC,011623.000,A,3253.4266,N,11713.6522,W,17.93,185.1,131110,,*13
$GPRMC,011626.000,A,3253.4124,N,11713.6541,W,16.71,185.4,131110,,*1E
$GPRMC,011629.000,A,3253.3991,N,11713.6556,W,14.62,185.4,131110,,*16
$GPRMC,011632.000,A,3253.3883,N,11713.6569,W,12.29,185.2,131110,,*1D
$GPRMC,011635.000,A,3253.3790,N,11713.6583,W,9.78,184.9,131110,,*27
$GPRMC,011638.000,A,3253.3716,N,11713.6593,W,8.25,185.7,131110,,*23
$GPRMC,011641.000,A,3253.3632,N,11713.6602,W,10.26,185.1,131110,,*1D
$GPRMC,011644.000,A,3253.3549,N,11713.6610,W,11.16,184.9,131110,,*1F
$GPRMC,011647.000,A,3253.3447,N,11713.6620,W,11.83,185.2,131110,,*16
$GPRMC,011650.000,A,3253.3356,N,11713.6633,W,8.90,185.3,131110,,*2E
$GPRMC,011653.000,A,3253.3300,N,11713.6638,W,4.67,185.6,131110,,*24
$GPRMC,011659.000,A,3253.3232,N,11713.6643,W,7.45,185.5,131110,,*22
$GPRMC,011702.000,A,3253.3163,N,11713.6652,W,7.46,185.1,131110,,*2D
$GPRMC,011705.000,A,3253.3113,N,11713.6659,W,4.42,184.9,131110,,*28
$GPRMC,011708.000,A,3253.3080,N,11713.6657,W,5.52,185.1,131110,,*29
$GPRMC,011711.000,A,3253.3014,N,11713.6663,W,10.01,185.1,131110,,*19
$GPRMC,011714.000,A,3253.2937,N,11713.6678,W,8.47,185.2,131110,,*27
$GPRMC,011717.000,A,3253.2873,N,11713.6682,W,7.65,184.8,131110,,*24
$GPRMC,011720.000,A,3253.2800,N,11713.6688,W,8.93,184.1,131110,,*21
$GPRMC,011723.000,A,3253.2730,N,11713.6696,W,9.16,184.3,131110,,*2F
$GPRMC,011726.000,A,3253.2651,N,11713.6705,W,9.49,184.6,131110,,*28
$GPRMC,011729.000,A,3253.2567,N,11713.6714,W,12.51,184.5,131110,,*11
$GPRMC,011732.000,A,3253.2445,N,11713.6724,W,14.85,184.7,131110,,*14
$GPRMC,011735.000,A,3253.2323,N,11713.6736,W,14.76,184.7,131110,,*1B
$GPRMC,011738.000,A,3253.2194,N,11713.6751,W,15.93,186.1,131110,,*17
$GPRMC,011741.000,A,3253.2063,N,11713.6762,W,16.12,185.8,131110,,*10
$GPRMC,011744.000,A,3253.1910,N,11713.6781,W,20.05,185.6,131110,,*1B
$GPRMC,011747.000,A,3253.1739,N,11713.6800,W,20.25,184.7,131110,,*19
$GPRMC,011750.000,A,3253.1578,N,11713.6811,W,18.65,184.7,131110,,*17
$GPRMC,011753.000,A,3253.1432,N,11713.6823,W,15.74,184.6,131110,,*16
$GPRMC,011756.000,A,3253.1311,N,11713.6833,W,13.46,185.0,131110,,*14
$GPRMC,011759.000,A,3253.1212,N,11713.6842,W,10.89,184.9,131110,,*17
$GPRMC,011802.000,A,3253.1117,N,11713.6852,W,11.48,184.8,131110,,*1C
$GPRMC,011805.000,A,3253.1013,N,11713.6860,W,12.62,184.5,131110,,*19
$GPRMC,011808.000,A,3253.0895,N,11713.6873,W,15.45,184.4,131110,,*12
$GPRMC,011811.000,A,3253.0758,N,11713.6884,W,16.66,184.8,131110,,*12
$GPRMC,011814.000,A,3253.0628,N,11713.6899,W,15.08,184.6,131110,,*18
$GPRMC,011817.000,A,3253.0500,N,11713.6908,W,15.98,184.7,131110,,*13
$GPRMC,011820.000,A,3253.0363,N,11713.6920,W,17.52,184.8,131110,,*15
$GPRMC,011823.000,A,3253.0211,N,11713.6934,W,19.66,184.5,131110,,*13
$GPRMC,011826.000,A,3253.0041,N,11713.6954,W,21.08,184.5,131110,,*14
$GPRMC,011829.000,A,3252.9854,N,11713.6972,W,22.79,184.5,131110,,*1E
$GPRMC,011832.000,A,3252.9657,N,11713.6989,W,25.57,184.7,131110,,*14
$GPRMC,011835.000,A,3252.9440,N,11713.7012,W,25.41,184.9,131110,,*14
$GPRMC,011838.000,A,3252.9235,N,11713.7030,W,22.81,184.6,131110,,*19
$GPRMC,011841.000,A,3252.9072,N,11713.7043,W,17.14,184.4,131110,,*1A
$GPRMC,011844.000,A,3252.8935,N,11713.7056,W,17.20,184.2,131110,,*11
$GPRMC,011847.000,A,3252.8774,N,11713.7063,W,20.59,184.1,131110,,*16
$GPRMC,011850.000,A,3252.8591,N,11713.7084,W,21.93,184.9,131110,,*1F
$GPRMC,011853.000,A,3252.8410,N,11713.7107,W,22.33,184.9,131110,,*17
$GPRMC,011856.000,A,3252.8229,N,11713.7126,W,21.18,184.8,131110,,*16
$GPRMC,011859.000,A,3252.8050,N,11713.7142,W,22.26,184.5,131110,,*14
$GPRMC,011902.000,A,3252.7857,N,11713.7160,W,23.35,184.6,131110,,*1B
$GPRMC,011905.000,A,3252.7651,N,11713.7179,W,24.51,184.5,131110,,*1A
$GPRMC,011908.000,A,3252.7451,N,11713.7201,W,23.82,184.6,131110,,*13
$GPRMC,011911.000,A,3252.7256,N,11713.7217,W,23.16,184.8,131110,,*1E
$GPRMC,011914.000,A,3252.7057,N,11713.7239,W,25.12,184.8,131110,,*16
$GPRMC,011917.000,A,3252.6843,N,11713.7260,W,26.18,184.6,131110,,*12
$GPRMC,011920.000,A,3252.6619,N,11713.7281,W,27.31,184.6,131110,,*12
$GPRMC,011923.000,A,3252.6386,N,11713.7307,W,28.84,184.8,131110,,*12
$GPRMC,011926.000,A,3252.6142,N,11713.7329,W,29.37,184.6,131110,,*16
$GPRMC,011929.000,A,3252.5893,N,11713.7352,W,30.31,184.6,131110,,*1D
$GPRMC,011932.000,A,3252.5638,N,11713.7378,W,31.13,184.5,131110,,*12
$GPRMC,011935.000,A,3252.5373,N,11713.7406,W,32.38,184.5,131110,,*1B
$GPRMC,011938.000,A,3252.5102,N,11713.7433,W,33.15,184.8,131110,,*17
$GPRMC,011941.000,A,3252.4815,N,11713.7463,W,34.46,185.0,131110,,*1A
$GPRMC,011944.000,A,3252.4533,N,11713.7490,W,33.40,184.8,131110,,*12
$GPRMC,011947.000,A,3252.4261,N,11713.7516,W,32.05,184.5,131110,,*13
$GPRMC,011950.000,A,3252.4001,N,11713.7540,W,30.84,184.5,131110,,*19
$GPRMC,011953.000,A,3252.3749,N,11713.7564,W,29.74,184.6,131110,,*14
$GPRMC,011956.000,A,3252.3494,N,11713.7590,W,30.79,184.6,131110,,*1C
$GPRMC,011959.000,A,3252.3244,N,11713.7612,W,29.58,185.0,131110,,*1D
$GPRMC,012002.000,A,3252.3003,N,11713.7632,W,29.60,184.1,131110,,*11
$GPRMC,012005.000,A,3252.2757,N,11713.7652,W,28.31,184.6,131110,,*15
$GPRMC,012008.000,A,3252.2513,N,11713.7684,W,30.00,185.0,131110,,*1D
$GPRMC,012011.000,A,3252.2254,N,11713.7710,W,31.93,184.8,131110,,*1F
$GPRMC,012014.000,A,3252.1983,N,11713.7735,W,32.56,184.7,131110,,*1A
$GPRMC,012017.000,A,3252.1723,N,11713.7760,W,30.04,184.7,131110,,*18
$GPRMC,012020.000,A,3252.1486,N,11713.7783,W,26.14,184.6,131110,,*1A
$GPRMC,012023.000,A,3252.1291,N,11713.7801,W,20.79,184.4,131110,,*13
$GPRMC,012026.000,A,3252.1138,N,11713.7818,W,16.82,184.6,131110,,*1D
$GPRMC,012029.000,A,3252.1012,N,11713.7829,W,13.11,184.8,131110,,*18
$GPRMC,012032.000,A,3252.0911,N,11713.7834,W,11.80,182.7,131110,,*16
$GPRMC,012035.000,A,3252.0796,N,11713.7857,W,16.88,187.1,131110,,*19
$GPRMC,012038.000,A,3252.0641,N,11713.7868,W,19.76,186.0,131110,,*1D
$GPRMC,012041.000,A,3252.0453,N,11713.7890,W,23.20,185.5,131110,,*19
$GPRMC,012044.000,A,3252.0259,N,11713.7908,W,23.08,184.8,131110,,*16
$GPRMC,012047.000,A,3252.0052,N,11713.7929,W,25.22,184.4,131110,,*1D
$GPRMC,012050.000,A,3251.9829,N,11713.7948,W,27.87,184.6,131110,,*1D
$GPRMC,012053.000,A,3251.9595,N,11713.7966,W,27.81,184.7,131110,,*1F
$GPRMC,012056.000,A,3251.9355,N,11713.7988,W,30.26,184.4,131110,,*18
$GPRMC,012059.000,A,3251.9116,N,11713.8012,W,27.11,184.5,131110,,*14
$GPRMC,012102.000,A,3251.8893,N,11713.8035,W,27.02,184.7,131110,,*1B
$GPRMC,012105.000,A,3251.8665,N,11713.8058,W,27.13,184.8,131110,,*1F
$GPRMC,012108.000,A,3251.8440,N,11713.8079,W,27.79,184.5,131110,,*15
$GPRMC,012111.000,A,3251.8199,N,11713.8101,W,30.60,184.5,131110,,*1C
$GPRMC,012114.000,A,3251.7947,N,11713.8123,W,30.33,184.6,131110,,*18
$GPRMC,012117.000,A,3251.7684,N,11713.8150,W,32.78,184.7,131110,,*13
$GPRMC,012120.000,A,3251.7399,N,11713.8179,W,35.68,184.8,131110,,*1C
$GPRMC,012123.000,A,3251.7105,N,11713.8212,W,33.85,184.6,131110,,*1D
$GPRMC,012126.000,A,3251.6823,N,11713.8238,W,35.21,184.6,131110,,*14
$GPRMC,012129.000,A,3251.6515,N,11713.8265,W,38.24,184.6,131110,,*13
$GPRMC,012132.000,A,3251.6181,N,11713.8299,W,42.00,184.7,131110,,*19
$GPRMC,012135.000,A,3251.5812,N,11713.8332,W,46.50,184.8,131110,,*10
$GPRMC,012138.000,A,3251.5407,N,11713.8375,W,50.57,184.6,131110,,*18
$GPRMC,012141.000,A,3251.4971,N,11713.8419,W,53.94,184.6,131110,,*1A
$GPRMC,012144.000,A,3251.4510,N,11713.8470,W,56.85,185.8,131110,,*11
$GPRMC,012147.000,A,3251.4037,N,11713.8557,W,57.62,190.1,131110,,*13
$GPRMC,012150.000,A,3251.3578,N,11713.8700,W,56.61,195.6,131110,,*1C
$GPRMC,012153.000,A,3251.3137,N,11713.8897,W,54.67,201.1,131110,,*1C
$GPRMC,012156.000,A,3251.2740,N,11713.9123,W,49.36,206.0,131110,,*17
$GPRMC,012159.000,A,3251.2405,N,11713.9351,W,44.58,208.9,131110,,*1F
$GPRMC,012202.000,A,3251.2098,N,11713.9565,W,41.58,210.3,131110,,*15
$GPRMC,012205.000,A,3251.1806,N,11713.9774,W,40.81,210.4,131110,,*1E
$GPRMC,012208.000,A,3251.1511,N,11713.9982,W,42.30,210.6,131110,,*15
$GPRMC,012211.000,A,3251.1194,N,11714.0206,W,46.26,210.4,131110,,*1C
$GPRMC,012214.000,A,3251.0855,N,11714.0443,W,47.02,210.3,131110,,*1B
$GPRMC,012217.000,A,3251.0520,N,11714.0676,W,45.83,210.3,131110,,*18
$GPRMC,012220.000,A,3251.0195,N,11714.0901,W,44.22,210.2,131110,,*12
$GPRMC,012223.000,A,3250.9881,N,11714.1101,W,41.04,207.9,131110,,*10
$GPRMC,012226.000,A,3250.9601,N,11714.1252,W,34.66,204.3,131110,,*19
$GPRMC,012229.000,A,3250.9350,N,11714.1372,W,31.52,201.0,131110,,*10
$GPRMC,012232.000,A,3250.9114,N,11714.1463,W,30.04,197.7,131110,,*16
$GPRMC,012235.000,A,3250.8870,N,11714.1544,W,29.60,195.2,131110,,*12
$GPRMC,012238.000,A,3250.8652,N,11714.1609,W,26.50,193.2,131110,,*11
$GPRMC,012241.000,A,3250.8442,N,11714.1652,W,23.87,190.3,131110,,*1F
$GPRMC,012244.000,A,3250.8258,N,11714.1682,W,23.41,188.4,131110,,*1E
$GPRMC,012247.000,A,3250.8054,N,11714.1724,W,24.89,190.1,131110,,*11
$GPRMC,012250.000,A,3250.7851,N,11714.1763,W,23.76,189.3,131110,,*1B
$GPRMC,012253.000,A,3250.7642,N,11714.1806,W,26.79,190.3,131110,,*1A
$GPRMC,012256.000,A,3250.7418,N,11714.1850,W,26.94,188.5,131110,,*1D
$GPRMC,012259.000,A,3250.7194,N,11714.1879,W,27.00,187.3,131110,,*1D
$GPRMC,012302.000,A,3250.6965,N,11714.1910,W,28.22,187.5,131110,,*12
$GPRMC,012305.000,A,3250.6730,N,11714.1948,W,28.19,187.7,131110,,*1C
$GPRMC,012308.000,A,3250.6480,N,11714.1990,W,31.76,186.7,131110,,*1C
$GPRMC,012311.000,A,3250.6217,N,11714.2017,W,31.60,183.9,131110,,*15
$GPRMC,012314.000,A,3250.5975,N,11714.2025,W,27.20,181.2,131110,,*17
$GPRMC,012317.000,A,3250.5759,N,11714.2025,W,24.70,178.9,131110,,*1F
$GPRMC,012320.000,A,3250.5568,N,11714.2010,W,21.96,176.1,131110,,*16
$GPRMC,012323.000,A,3250.5395,N,11714.1990,W,19.65,175.4,131110,,*12
$GPRMC,012326.000,A,3250.5235,N,11714.1973,W,18.94,174.8,131110,,*13
$GPRMC,012329.000,A,3250.5093,N,11714.1960,W,15.12,174.8,131110,,*13
$GPRMC,012332.000,A,3250.4986,N,11714.1946,W,11.09,173.4,131110,,*14
$GPRMC,012335.000,A,3250.4901,N,11714.1930,W,9.82,171.3,131110,,*22
$GPRMC,012338.000,A,3250.4822,N,11714.1912,W,9.16,170.0,131110,,*20
$GPRMC,012341.000,A,3250.4731,N,11714.1893,W,13.06,169.1,131110,,*18
$GPRMC,012344.000,A,3250.4600,N,11714.1861,W,19.17,166.8,131110,,*1F
$GPRMC,012347.000,A,3250.4420,N,11714.1810,W,23.30,166.8,131110,,*16
$GPRMC,012350.000,A,3250.4225,N,11714.1760,W,22.96,167.3,131110,,*1C
$GPRMC,012353.000,A,3250.4044,N,11714.1712,W,21.74,167.1,131110,,*12
$GPRMC,012356.000,A,3250.3861,N,11714.1659,W,23.97,166.4,131110,,*1A
$GPRMC,012359.000,A,3250.3658,N,11714.1597,W,25.39,165.3,131110,,*16
$GPRMC,012402.000,A,3250.3456,N,11714.1530,W,24.59,164.7,131110,,*1C
$GPRMC,012405.000,A,3250.3252,N,11714.1458,W,26.10,162.2,131110,,*1A
$GPRMC,012408.000,A,3250.3016,N,11714.1372,W,31.57,163.1,131110,,*1D
$GPRMC,012411.000,A,3250.2763,N,11714.1264,W,30.47,157.8,131110,,*19
$GPRMC,012414.000,A,3250.2577,N,11714.1069,W,29.07,133.9,131110,,*1B
$GPRMC,012417.000,A,3250.2498,N,11714.0772,W,32.91,98.8,131110,,*20
$GPRMC,012420.000,A,3250.2544,N,11714.0398,W,41.43,80.2,131110,,*2C
$GPRMC,012423.000,A,3250.2678,N,11713.9974,W,47.73,70.9,131110,,*24
$GPRMC,012426.000,A,3250.2837,N,11713.9501,W,51.17,69.3,131110,,*2D
$GPRMC,012429.000,A,3250.2994,N,11713.9020,W,50.79,70.1,131110,,*2F
$GPRMC,012432.000,A,3250.3130,N,11713.8521,W,53.96,73.9,131110,,*2E
$GPRMC,012435.000,A,3250.3234,N,11713.7986,W,55.49,77.1,131110,,*28
$GPRMC,012438.000,A,3250.3331,N,11713.7432,W,57.53,77.9,131110,,*22
$GPRMC,012441.000,A,3250.3431,N,11713.6866,W,58.02,78.3,131110,,*29
$GPRMC,012444.000,A,3250.3526,N,11713.6308,W,56.06,79.0,131110,,*20
$GPRMC,012447.000,A,3250.3615,N,11713.5769,W,53.86,79.0,131110,,*2D
$GPRMC,012450.000,A,3250.3700,N,11713.5255,W,52.92,78.6,131110,,*27
$GPRMC,012453.000,A,3250.3787,N,11713.4746,W,51.61,78.8,131110,,*2C
$GPRMC,012456.000,A,3250.3873,N,11713.4240,W,53.63,78.8,131110,,*2E
$GPRMC,012459.000,A,3250.3963,N,11713.3716,W,52.99,78.4,131110,,*28
$GPRMC,012502.000,A,3250.4060,N,11713.3225,W,48.98,75.8,131110,,*24
$GPRMC,012505.000,A,3250.4163,N,11713.2801,W,40.57,73.8,131110,,*21
$GPRMC,012508.000,A,3250.4260,N,11713.2463,W,33.80,70.9,131110,,*28
$GPRMC,012511.000,A,3250.4360,N,11713.2168,W,33.08,68.1,131110,,*2E
$GPRMC,012514.000,A,3250.4470,N,11713.1874,W,31.85,66.0,131110,,*22
$GPRMC,012517.000,A,3250.4578,N,11713.1608,W,28.73,63.8,131110,,*21
