NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,223100.970,A,3345.5292,N,11617.8688,W,53.677971,118.32,210210,,*28
$GPRMC,223103.970,A,3345.5085,N,11617.8214,W,53.756326,116.54,210210,,*2A
$GPRMC,223106.970,A,3345.4896,N,11617.7725,W,53.977203,113.11,210210,,*23
$GPRMC,223109.970,A,3345.4729,N,11617.7222,W,53.855748,110.35,210210,,*2B
$GPRMC,223112.970,A,3345.4574,N,11617.6714,W,53.818760,109.95,210210,,*2B
$GPRMC,223115.970,A,3345.4422,N,11617.6207,W,53.609510,109.68,210210,,*20
$GPRMC,223118.969,A,3345.4271,N,11617.5700,W,53.623780,109.69,210210,,*26
$GPRMC,223121.969,A,3345.4120,N,11617.5192,W,53.813003,109.91,210210,,*20
$GPRMC,223124.969,A,3345.3969,N,11617.4685,W,53.931882,109.71,210210,,*29
$GPRMC,223127.969,A,3345.3818,N,11617.4177,W,53.941880,109.85,210210,,*29
$GPRMC,223130.969,A,3345.3666,N,11617.3670,W,53.914174,110.09,210210,,*21
$GPRMC,223133.968,A,3345.3515,N,11617.3165,W,53.850441,109.71,210210,,*22
$GPRMC,223136.968,A,3345.3361,N,11617.2659,W,53.868470,110.33,210210,,*2C
$GPRMC,223139.968,A,3345.3203,N,11617.2158,W,53.877903,111.38,210210,,*2D
$GPRMC,223142.968,A,3345.3034,N,11617.1661,W,53.832787,112.68,210210,,*2C
$GPRMC,223145.968,A,3345.2853,N,11617.1169,W,53.692757,114.37,210210,,*29
$GPRMC,223148.967,A,3345.2660,N,11617.0680,W,53.721529,115.46,210210,,*21
$GPRMC,223151.967,A,3345.2464,N,11617.0198,W,53.371086,115.94,210210,,*2F
$GPRMC,223154.967,A,3345.2269,N,11616.9718,W,53.340618,115.65,210210,,*2A
$GPRMC,223157.967,A,3345.2075,N,11616.9237,W,53.376211,115.66,210210,,*25
$GPRMC,223200.967,A,3345.1880,N,11616.8757,W,53.466788,115.70,210210,,*23
$GPRMC,223203.967,A,3345.1686,N,11616.8274,W,53.499961,115.77,210210,,*22
$GPRMC,223206.966,A,3345.1490,N,11616.7793,W,53.550200,115.76,210210,,*29
$GPRMC,223209.966,A,3345.1294,N,11616.7310,W,53.761270,115.94,210210,,*20
$GPRMC,223212.966,A,3345.1096,N,11616.6824,W,54.064825,115.58,210210,,*28
$GPRMC,223215.966,A,3345.0898,N,11616.6336,W,54.371221,115.71,210210,,*22
$GPRMC,223218.966,A,3345.0696,N,11616.5842,W,54.587888,115.96,210210,,*2B
$GPRMC,223221.965,A,3345.0497,N,11616.5345,W,54.427603,115.16,210210,,*23
$GPRMC,223224.965,A,3345.0314,N,11616.4848,W,54.006236,111.73,210210,,*2F
$GPRMC,223227.965,A,3345.0169,N,11616.4340,W,53.526596,105.75,210210,,*29
$GPRMC,223230.965,A,3345.0067,N,11616.3819,W,53.369747,101.05,210210,,*20
$GPRMC,223233.965,A,3344.9994,N,11616.3288,W,53.834882,98.91,210210,,*15
$GPRMC,223236.964,A,3344.9927,N,11616.2755,W,53.404092,99.72,210210,,*17
$GPRMC,223239.964,A,3344.9842,N,11616.2226,W,53.687555,103.11,210210,,*2B
$GPRMC,223242.964,A,3344.9720,N,11616.1714,W,53.399467,108.50,210210,,*2F
$GPRMC,223245.964,A,3344.9557,N,11616.1220,W,53.445440,113.56,210210,,*27
$GPRMC,223248.964,A,3344.9359,N,11616.0745,W,53.301988,118.66,210210,,*23
$GPRMC,223251.963,A,3344.9122,N,11616.0293,W,53.448890,124.10,210210,,*20
$GPRMC,223254.963,A,3344.8850,N,11615.9868,W,53.376166,129.32,210210,,*2B
$GPRMC,223257.963,A,3344.8546,N,11615.9476,W,52.979162,134.44,210210,,*2C
$GPRMC,223300.963,A,3344.8223,N,11615.9106,W,53.391719,136.16,210210,,*2B
$GPRMC,223303.963,A,3344.7899,N,11615.8738,W,53.418472,135.94,210210,,*27
$GPRMC,223306.963,A,3344.7579,N,11615.8364,W,53.243283,134.28,210210,,*2A
$GPRMC,223309.962,A,3344.7289,N,11615.7998,W,53.469996,130.92,210210,,*2E
$GPRMC,223312.962,A,3344.7004,N,11615.7575,W,53.624800,127.45,210210,,*25
$GPRMC,223315.962,A,3344.6738,N,11615.7128,W,53.834332,123.35,210210,,*21
$GPRMC,223318.962,A,3344.6499,N,11615.6663,W,54.069779,120.76,210210,,*25
$GPRMC,223321.962,A,3344.6269,N,11615.6194,W,54.127170,120.56,210210,,*2F
$GPRMC,223324.961,A,3344.6040,N,11615.5728,W,53.867807,121.00,210210,,*23
$GPRMC,223327.961,A,3344.5812,N,11615.5267,W,53.696421,120.76,210210,,*2A
$GPRMC,223330.961,A,3344.5584,N,11615.4806,W,53.569978,120.82,210210,,*2B
$GPRMC,223333.961,A,3344.5354,N,11615.4346,W,53.609123,120.97,210210,,*2B
$GPRMC,223336.961,A,3344.5125,N,11615.3885,W,53.632123,120.51,210210,,*2B
$GPRMC,223339.960,A,3344.4896,N,11615.3422,W,53.876629,120.78,210210,,*2C
$GPRMC,223342.960,A,3344.4663,N,11615.2958,W,54.125865,120.95,210210,,*28
$GPRMC,223345.960,A,3344.4430,N,11615.2492,W,54.165795,120.89,210210,,*29
$GPRMC,223348.960,A,3344.4200,N,11615.2026,W,53.913402,120.26,210210,,*2C
$GPRMC,223351.960,A,3344.3980,N,11615.1557,W,53.651861,117.99,210210,,*20
$GPRMC,223354.959,A,3344.3782,N,11615.1076,W,53.474935,115.45,210210,,*23
$GPRMC,223357.959,A,3344.3597,N,11615.0586,W,53.363849,112.96,210210,,*2F
$GPRMC,223400.959,A,3344.3432,N,11615.0085,W,53.525404,110.52,210210,,*29
$GPRMC,223403.959,A,3344.3288,N,11614.9576,W,53.552843,107.68,210210,,*2C
$GPRMC,223406.959,A,3344.3164,N,11614.9059,W,53.667432,105.18,210210,,*2A
$GPRMC,223409.959,A,3344.3056,N,11614.8536,W,53.846406,102.68,210210,,*22
$GPRMC,223412.958,A,3344.2968,N,11614.8005,W,53.942202,100.06,210210,,*24
$GPRMC,223415.958,A,3344.2903,N,11614.7469,W,54.079492,97.45,210210,,*1E
$GPRMC,223418.958,A,3344.2857,N,11614.6939,W,52.741189,94.93,210210,,*17
$GPRMC,223421.958,A,3344.2833,N,11614.6426,W,50.693737,92.37,210210,,*1B
$GPRMC,223424.958,A,3344.2827,N,11614.5928,W,48.714011,90.15,210210,,*1D
$GPRMC,223427.957,A,3344.2838,N,11614.5451,W,46.604896,87.49,210210,,*1A
$GPRMC,223430.957,A,3344.2860,N,11614.4999,W,45.025424,85.74,210210,,*16
$GPRMC,223433.957,A,3344.2894,N,11614.4564,W,43.586264,83.22,210210,,*1D
$GPRMC,223436.957,A,3344.2945,N,11614.4143,W,42.339798,81.34,210210,,*14
$GPRMC,223439.957,A,3344.3004,N,11614.3736,W,40.147207,79.82,210210,,*15
$GPRMC,223442.956,A,3344.3070,N,11614.3361,W,36.883576,78.50,210210,,*12
$GPRMC,223445.956,A,3344.3126,N,11614.3016,W,33.823652,80.90,210210,,*15
$GPRMC,223448.956,A,3344.3169,N,11614.2694,W,31.800751,81.72,210210,,*12
$GPRMC,223451.956,A,3344.3204,N,11614.2405,W,28.122057,82.45,210210,,*1F
$GPRMC,223454.956,A,3344.3232,N,11614.2144,W,26.614427,84.24,210210,,*11
$GPRMC,223457.956,A,3344.3242,N,11614.1886,W,26.102983,89.97,210210,,*17
$GPRMC,223500.955,A,3344.3228,N,11614.1636,W,25.040938,94.66,210210,,*18
$GPRMC,223503.955,A,3344.3204,N,11614.1396,W,23.853147,95.77,210210,,*17
$GPRMC,223506.955,A,3344.3181,N,11614.1168,W,22.582150,96.32,210210,,*1B
$GPRMC,223509.955,A,3344.3159,N,11614.0956,W,20.651384,95.86,210210,,*1D
$GPRMC,223512.955,A,3344.3142,N,11614.0765,W,18.128411,95.53,210210,,*12
$GPRMC,223515.954,A,3344.3131,N,11614.0609,W,14.027334,95.41,210210,,*1A
$GPRMC,223518.954,A,3344.3121,N,11614.0493,W,10.945751,95.46,210210,,*1E
$GPRMC,223521.954,A,3344.3108,N,11614.0402,W,8.957015,109.01,210210,,*1D
$GPRMC,223524.954,A,3344.3063,N,11614.0335,W,9.417343,144.85,210210,,*1A
$GPRMC,223527.954,A,3344.2978,N,11614.0305,W,11.386543,173.29,210210,,*2A
$GPRMC,223530.953,A,3344.2865,N,11614.0298,W,14.945672,176.48,210210,,*20
$GPRMC,223533.953,A,3344.2721,N,11614.0291,W,17.998901,177.36,210210,,*25
$GPRMC,223536.953,A,3344.2561,N,11614.0287,W,18.758585,178.12,210210,,*25
$GPRMC,223539.953,A,3344.2399,N,11614.0280,W,18.911620,177.49,210210,,*22
$GPRMC,223542.953,A,3344.2238,N,11614.0272,W,18.197637,177.54,210210,,*25
$GPRMC,223545.952,A,3344.2090,N,11614.0267,W,16.796090,178.17,210210,,*2D
$GPRMC,223548.952,A,3344.1955,N,11614.0263,W,16.267759,179.60,210210,,*2F
$GPRMC,223551.952,A,3344.1813,N,11614.0264,W,18.152915,180.67,210210,,*2F
$GPRMC,223554.952,A,3344.1650,N,11614.0266,W,20.367879,179.95,210210,,*2E
$GPRMC,223557.952,A,3344.1469,N,11614.0264,W,21.800272,179.65,210210,,*22
$GPRMC,223600.952,A,3344.1286,N,11614.0254,W,21.219908,175.66,210210,,*2C
$GPRMC,223603.951,A,3344.1113,N,11614.0240,W,20.049335,177.56,210210,,*25
$GPRMC,223606.951,A,3344.0950,N,11614.0238,W,18.650073,179.62,210210,,*2C
$GPRMC,223609.951,A,3344.0802,N,11614.0237,W,16.315545,180.63,210210,,*27
$GPRMC,223612.951,A,3344.0685,N,11614.0237,W,12.126266,180.43,210210,,*2E
$GPRMC,223615.951,A,3344.0602,N,11614.0236,W,8.504809,180.36,210210,,*19
$GPRMC,223730.946,A,3344.0527,N,11614.0273,W,6.179043,181.61,210210,,*19
$GPRMC,223733.946,A,3344.0475,N,11614.0231,W,8.708257,125.14,210210,,*1F
$GPRMC,223736.945,A,3344.0469,N,11614.0135,W,8.718089,81.62,210210,,*2D
$GPRMC,223739.945,A,3344.0475,N,11614.0053,W,4.982505,93.20,210210,,*2B
$GPRMC,223745.945,A,3344.0465,N,11613.9972,W,5.621191,107.18,210210,,*1C
$GPRMC,223748.945,A,3344.0442,N,11613.9922,W,4.818298,136.68,210210,,*1B
$GPRMC,223821.943,A,3344.0231,N,11614.0030,W,6.315837,251.09,210210,,*15
$GPRMC,223824.942,A,3344.0237,N,11614.0094,W,5.891556,285.94,210210,,*1A
$GPRMC,223833.942,A,3344.0320,N,11614.0201,W,5.361922,328.41,210210,,*10
$GPRMC,223836.942,A,3344.0366,N,11614.0219,W,5.275848,358.60,210210,,*13
$GPRMC,223851.941,A,3344.0490,N,11614.0186,W,8.615438,1.06,210210,,*11
$GPRMC,223854.941,A,3344.0585,N,11614.0182,W,13.149751,0.53,210210,,*2C
$GPRMC,223857.940,A,3344.0722,N,11614.0179,W,18.136058,359.24,210210,,*27
$GPRMC,223900.940,A,3344.0899,N,11614.0181,W,22.846937,358.19,210210,,*24
$GPRMC,223903.940,A,3344.1108,N,11614.0185,W,25.848044,359.92,210210,,*25
$GPRMC,223906.940,A,3344.1338,N,11614.0181,W,27.773777,0.59,210210,,*2F
$GPRMC,223909.940,A,3344.1579,N,11614.0181,W,28.309422,359.06,210210,,*23
$GPRMC,223912.939,A,3344.1817,N,11614.0188,W,27.726436,358.39,210210,,*25
$GPRMC,223915.939,A,3344.2042,N,11614.0198,W,26.583084,357.84,210210,,*20
$GPRMC,223918.939,A,3344.2261,N,11614.0212,W,25.776473,357.71,210210,,*22
$GPRMC,223921.939,A,3344.2476,N,11614.0228,W,25.086119,357.44,210210,,*26
$GPRMC,223924.939,A,3344.2682,N,11614.0241,W,23.680340,357.32,210210,,*2C
$GPRMC,223927.938,A,3344.2863,N,11614.0252,W,19.489838,357.36,210210,,*2F
$GPRMC,223930.938,A,3344.3004,N,11614.0258,W,15.149595,359.14,210210,,*2A
$GPRMC,223933.938,A,3344.3110,N,11614.0231,W,12.122552,29.79,210210,,*1C
$GPRMC,223936.938,A,3344.3167,N,11614.0135,W,12.868274,74.17,210210,,*1A
$GPRMC,223939.938,A,3344.3188,N,11613.9982,W,17.939142,77.84,210210,,*11
$GPRMC,223942.938,A,3344.3222,N,11613.9763,W,25.271565,77.80,210210,,*1C
$GPRMC,223945.937,A,3344.3268,N,11613.9478,W,31.483384,78.12,210210,,*10
$GPRMC,223948.937,A,3344.3324,N,11613.9138,W,37.018087,77.62,210210,,*1D
$GPRMC,223951.937,A,3344.3386,N,11613.8741,W,42.109078,81.08,210210,,*12
$GPRMC,223954.937,A,3344.3408,N,11613.8293,W,45.880588,89.93,210210,,*13
$GPRMC,223957.937,A,3344.3387,N,11613.7810,W,49.285952,93.63,210210,,*12
$GPRMC,224000.936,A,3344.3355,N,11613.7297,W,51.928691,93.53,210210,,*13
$GPRMC,224003.936,A,3344.3320,N,11613.6763,W,53.494451,94.60,210210,,*1C
$GPRMC,224006.936,A,3344.3275,N,11613.6221,W,54.018486,95.15,210210,,*15
$GPRMC,224009.936,A,3344.3229,N,11613.5676,W,54.258361,95.64,210210,,*18
$GPRMC,224012.936,A,3344.3182,N,11613.5133,W,54.318107,95.53,210210,,*15
$GPRMC,224015.935,A,3344.3138,N,11613.4594,W,54.199627,95.26,210210,,*14
$GPRMC,224018.935,A,3344.3094,N,11613.4057,W,53.988350,95.44,210210,,*1A
$GPRMC,224021.935,A,3344.3050,N,11613.3521,W,53.871936,95.64,210210,,*14
$GPRMC,224024.935,A,3344.3009,N,11613.2986,W,53.763832,95.21,210210,,*15
$GPRMC,224027.935,A,3344.2970,N,11613.2448,W,53.643155,95.63,210210,,*12
$GPRMC,224030.935,A,3344.2924,N,11613.1914,W,53.642492,95.53,210210,,*1E
$GPRMC,224033.934,A,3344.2877,N,11613.1383,W,53.717421,95.61,210210,,*17
$GPRMC,224036.934,A,3344.2820,N,11613.0848,W,53.864652,98.72,210210,,*1F
$GPRMC,224039.934,A,3344.2730,N,11613.0319,W,53.770710,104.21,210210,,*2E
$GPRMC,224042.934,A,3344.2600,N,11612.9805,W,53.184829,108.65,210210,,*2A
$GPRMC,224045.934,A,3344.2431,N,11612.9310,W,53.598046,114.81,210210,,*2D
$GPRMC,224048.933,A,3344.2219,N,11612.8837,W,53.720642,120.30,210210,,*2A
$GPRMC,224051.933,A,3344.1971,N,11612.8387,W,53.666777,125.40,210210,,*22
$GPRMC,224054.933,A,3344.1686,N,11612.7970,W,53.714761,130.96,210210,,*21
$GPRMC,224057.933,A,3344.1370,N,11612.7585,W,53.602221,136.28,210210,,*2C
$GPRMC,224100.933,A,3344.1027,N,11612.7234,W,53.283349,140.53,210210,,*2C
$GPRMC,224103.932,A,3344.0674,N,11612.6903,W,52.848201,141.61,210210,,*20
$GPRMC,224106.932,A,3344.0319,N,11612.6576,W,52.805287,141.59,210210,,*29
$GPRMC,224109.932,A,3343.9966,N,11612.6246,W,52.890395,141.77,210210,,*2C
$GPRMC,224112.932,A,3343.9611,N,11612.5916,W,53.019720,142.28,210210,,*2F
$GPRMC,224115.932,A,3343.9257,N,11612.5588,W,53.195767,141.40,210210,,*2E
$GPRMC,224118.931,A,3343.8910,N,11612.5254,W,53.189092,140.66,210210,,*2A
$GPRMC,224121.931,A,3343.8571,N,11612.4913,W,53.410313,139.46,210210,,*21
$GPRMC,224124.931,A,3343.8241,N,11612.4559,W,53.570561,137.39,210210,,*20
$GPRMC,224127.931,A,3343.7919,N,11612.4195,W,53.720225,135.71,210210,,*20
$GPRMC,224130.931,A,3343.7606,N,11612.3821,W,53.835463,134.49,210210,,*23
$GPRMC,224133.931,A,3343.7301,N,11612.3430,W,54.222715,131.87,210210,,*20
$GPRMC,224136.930,A,3343.7003,N,11612.3018,W,54.376238,130.61,210210,,*28
$GPRMC,224139.930,A,3343.6709,N,11612.2599,W,54.545934,130.30,210210,,*23
$GPRMC,224142.930,A,3343.6412,N,11612.2185,W,54.696218,130.24,210210,,*22
$GPRMC,224145.930,A,3343.6116,N,11612.1769,W,54.746575,130.11,210210,,*25
$GPRMC,224148.930,A,3343.5819,N,11612.1354,W,54.602249,131.07,210210,,*28
$GPRMC,224151.929,A,3343.5514,N,11612.0952,W,53.248032,133.77,210210,,*23
$GPRMC,224154.929,A,3343.5194,N,11612.0571,W,53.508898,136.79,210210,,*27
$GPRMC,224157.929,A,3343.4861,N,11612.0220,W,53.036211,139.84,210210,,*2B
$GPRMC,224200.929,A,3343.4519,N,11611.9883,W,53.084175,140.63,210210,,*2E
$GPRMC,224203.929,A,3343.4174,N,11611.9544,W,53.046592,140.80,210210,,*2A
$GPRMC,224206.928,A,3343.3827,N,11611.9203,W,53.229910,140.78,210210,,*28
$GPRMC,224209.928,A,3343.3480,N,11611.8862,W,53.454625,140.83,210210,,*2B
$GPRMC,224212.928,A,3343.3132,N,11611.8519,W,53.719434,140.41,210210,,*2A
$GPRMC,224215.928,A,3343.2784,N,11611.8175,W,53.937969,140.50,210210,,*2E
$GPRMC,224218.928,A,3343.2434,N,11611.7831,W,54.039110,140.60,210210,,*28
$GPRMC,224221.928,A,3343.2087,N,11611.7488,W,53.924189,140.25,210210,,*23
$GPRMC,224224.927,A,3343.1741,N,11611.7148,W,53.662822,140.80,210210,,*24
$GPRMC,224227.927,A,3343.1395,N,11611.6809,W,53.468538,140.34,210210,,*26
$GPRMC,224230.927,A,3343.1057,N,11611.6462,W,53.385311,136.69,210210,,*2C
$GPRMC,224233.927,A,3343.0748,N,11611.6082,W,53.590282,132.27,210210,,*2A
$GPRMC,224236.927,A,3343.0454,N,11611.5683,W,53.767044,129.93,210210,,*22
$GPRMC,224239.926,A,3343.0178,N,11611.5261,W,53.887350,126.17,210210,,*2B
$GPRMC,224242.926,A,3342.9928,N,11611.4812,W,54.085182,122.34,210210,,*28
$GPRMC,224245.926,A,3342.9704,N,11611.4346,W,53.601840,118.31,210210,,*23
$GPRMC,224248.926,A,3342.9509,N,11611.3867,W,52.898482,115.33,210210,,*2C
$GPRMC,224251.926,A,3342.9343,N,11611.3379,W,52.572259,110.48,210210,,*28
$GPRMC,224254.925,A,3342.9205,N,11611.2878,W,52.847878,106.77,210210,,*2F
$GPRMC,224257.925,A,3342.9099,N,11611.2363,W,53.149124,102.62,210210,,*2C
$GPRMC,224300.925,A,3342.9022,N,11611.1839,W,53.692454,99.32,210210,,*1D
$GPRMC,224303.925,A,3342.8968,N,11611.1306,W,54.015159,95.63,210210,,*11
$GPRMC,224306.925,A,3342.8944,N,11611.0763,W,54.466142,91.42,210210,,*11
$GPRMC,224309.924,A,3342.8944,N,11611.0217,W,54.600094,89.78,210210,,*11
$GPRMC,224312.924,A,3342.8947,N,11610.9670,W,54.640097,90.07,210210,,*12
$GPRMC,224315.924,A,3342.8949,N,11610.9122,W,54.580076,90.40,210210,,*18
$GPRMC,224318.924,A,3342.8950,N,11610.8575,W,54.453933,89.77,210210,,*11
$GPRMC,224321.924,A,3342.8953,N,11610.8033,W,53.847574,90.02,210210,,*14
$GPRMC,224324.924,A,3342.8953,N,11610.7502,W,52.774328,90.09,210210,,*13
$GPRMC,224327.923,A,3342.8955,N,11610.6981,W,52.419757,89.64,210210,,*10
$GPRMC,224330.923,A,3342.8955,N,11610.6459,W,52.666670,90.14,210210,,*1F
$GPRMC,224333.923,A,3342.8952,N,11610.5933,W,52.955115,90.03,210210,,*14
$GPRMC,224336.923,A,3342.8952,N,11610.5405,W,53.126732,89.68,210210,,*12
$GPRMC,224339.923,A,3342.8956,N,11610.4875,W,53.226082,90.06,210210,,*1C
$GPRMC,224342.922,A,3342.8955,N,11610.4341,W,53.629799,90.17,210210,,*18
$GPRMC,224345.922,A,3342.8952,N,11610.3801,W,54.060245,90.18,210210,,*17
$GPRMC,224348.922,A,3342.8951,N,11610.3255,W,54.470601,89.87,210210,,*1D
$GPRMC,224351.922,A,3342.8953,N,11610.2709,W,54.491348,89.83,210210,,*19
$GPRMC,224354.922,A,3342.8954,N,11610.2161,W,54.813623,90.17,210210,,*18
$GPRMC,224357.921,A,3342.8944,N,11610.1613,W,54.660556,92.89,210210,,*16
$GPRMC,224400.921,A,3342.8903,N,11610.1070,W,54.310024,96.96,210210,,*1B
$GPRMC,224403.921,A,3342.8828,N,11610.0537,W,53.687147,101.08,210210,,*27
$GPRMC,224406.921,A,3342.8722,N,11610.0015,W,53.202122,104.66,210210,,*25
$GPRMC,224409.921,A,3342.8591,N,11609.9504,W,53.083872,108.44,210210,,*2F
$GPRMC,224412.921,A,3342.8441,N,11609.9003,W,52.978927,109.82,210210,,*2D
$GPRMC,224415.920,A,3342.8288,N,11609.8504,W,53.115196,109.67,210210,,*20
$GPRMC,224418.920,A,3342.8137,N,11609.8002,W,53.299644,109.72,210210,,*22
$GPRMC,224421.920,A,3342.7983,N,11609.7500,W,53.526541,110.17,210210,,*26
$GPRMC,224424.920,A,3342.7831,N,11609.6996,W,53.706603,109.78,210210,,*2D
$GPRMC,224427.920,A,3342.7679,N,11609.6488,W,54.013311,109.80,210210,,*2B
$GPRMC,224430.919,A,3342.7525,N,11609.5980,W,54.049685,109.68,210210,,*2A
$GPRMC,224433.919,A,3342.7371,N,11609.5471,W,54.107923,109.84,210210,,*27
$GPRMC,224436.919,A,3342.7215,N,11609.4962,W,53.937410,109.66,210210,,*22
$GPRMC,224439.919,A,3342.7063,N,11609.4456,W,53.805644,109.96,210210,,*28
$GPRMC,224442.919,A,3342.6913,N,11609.3951,W,53.625241,109.64,210210,,*26
$GPRMC,224445.918,A,3342.6763,N,11609.3445,W,53.161969,110.14,210210,,*28
$GPRMC,224448.918,A,3342.6616,N,11609.2947,W,52.462549,109.99,210210,,*2C
$GPRMC,224451.918,A,3342.6471,N,11609.2451,W,52.699121,109.66,210210,,*21
$GPRMC,224454.918,A,3342.6324,N,11609.1955,W,52.872307,109.63,210210,,*21
$GPRMC,224457.918,A,3342.6176,N,11609.1456,W,53.038158,109.68,210210,,*2D
$GPRMC,224500.917,A,3342.6026,N,11609.0955,W,53.228755,109.57,210210,,*2E
$GPRMC,224503.917,A,3342.5875,N,11609.0453,W,53.349219,109.75,210210,,*20
$GPRMC,224506.917,A,3342.5721,N,11608.9952,W,53.199831,110.17,210210,,*2C
$GPRMC,224509.917,A,3342.5571,N,11608.9456,W,52.929791,109.77,210210,,*24
$GPRMC,224512.917,A,3342.5423,N,11608.8961,W,52.810882,109.30,210210,,*25
$GPRMC,224515.917,A,3342.5277,N,11608.8466,W,52.881325,109.34,210210,,*25
$GPRMC,224518.916,A,3342.5130,N,11608.7970,W,53.169989,109.53,210210,,*2F
$GPRMC,224521.916,A,3342.4980,N,11608.7468,W,53.616984,109.50,210210,,*22
$GPRMC,224524.916,A,3342.4828,N,11608.6961,W,53.966999,109.88,210210,,*20
$GPRMC,224527.916,A,3342.4677,N,11608.6449,W,54.076955,109.24,210210,,*29
$GPRMC,224530.916,A,3342.4527,N,11608.5938,W,53.986848,109.11,210210,,*2B
$GPRMC,224533.915,A,3342.4373,N,11608.5424,W,54.027446,109.51,210210,,*2F
$GPRMC,224536.915,A,3342.4219,N,11608.4912,W,53.884143,109.64,210210,,*2E
$GPRMC,224539.915,A,3342.4066,N,11608.4406,W,53.533585,109.17,210210,,*28
$GPRMC,224542.915,A,3342.3917,N,11608.3905,W,52.578884,109.25,210210,,*26
$GPRMC,224545.915,A,3342.3772,N,11608.3415,W,52.129630,109.60,210210,,*20
$GPRMC,224548.914,A,3342.3624,N,11608.2927,W,52.465374,110.49,210210,,*28
$GPRMC,224551.914,A,3342.3469,N,11608.2437,W,53.049158,111.38,210210,,*27
$GPRMC,224554.914,A,3342.3312,N,11608.1940,W,53.668202,111.16,210210,,*22
$GPRMC,224557.914,A,3342.3151,N,11608.1439,W,53.900298,111.84,210210,,*2E
$GPRMC,224600.914,A,3342.2984,N,11608.0936,W,54.020798,111.71,210210,,*2E
$GPRMC,224603.914,A,3342.2819,N,11608.0433,W,53.855417,111.76,210210,,*2E
$GPRMC,224606.913,A,3342.2651,N,11607.9934,W,53.776299,111.72,210210,,*28
$GPRMC,224609.913,A,3342.2485,N,11607.9436,W,53.462108,111.47,210210,,*28
$GPRMC,224612.913,A,3342.2321,N,11607.8943,W,53.156515,111.62,210210,,*28
$GPRMC,224615.913,A,3342.2156,N,11607.8453,W,53.043013,111.63,210210,,*26
$GPRMC,224618.913,A,3342.1991,N,11607.7963,W,53.030084,111.77,210210,,*25
$GPRMC,224621.912,A,3342.1826,N,11607.7474,W,53.002806,111.29,210210,,*20
$GPRMC,224624.912,A,3342.1675,N,11607.6976,W,53.166974,108.68,210210,,*29
$GPRMC,224627.912,A,3342.1539,N,11607.6466,W,53.262352,105.59,210210,,*2B
$GPRMC,224630.912,A,3342.1428,N,11607.5951,W,52.669201,103.17,210210,,*23
$GPRMC,224633.912,A,3342.1331,N,11607.5437,W,52.531661,102.64,210210,,*2B
$GPRMC,224636.911,A,3342.1243,N,11607.4929,W,52.436655,102.43,210210,,*2E
$GPRMC,224639.911,A,3342.1153,N,11607.4421,W,52.486875,102.69,210210,,*29
$GPRMC,224642.911,A,3342.1061,N,11607.3910,W,52.557134,102.54,210210,,*22
$GPRMC,224645.911,A,3342.0965,N,11607.3399,W,52.211348,102.71,210210,,*29
$GPRMC,224648.911,A,3342.0867,N,11607.2889,W,52.411738,102.80,210210,,*27
$GPRMC,224651.910,A,3342.0770,N,11607.2375,W,52.763525,102.68,210210,,*21
$GPRMC,224654.910,A,3342.0671,N,11607.1857,W,53.461573,102.71,210210,,*27
$GPRMC,224657.910,A,3342.0571,N,11607.1331,W,54.109643,102.77,210210,,*26
$GPRMC,224700.910,A,3342.0470,N,11607.0801,W,53.923331,102.88,210210,,*2B
$GPRMC,224703.910,A,3342.0370,N,11607.0274,W,53.614874,102.34,210210,,*21
$GPRMC,224706.910,A,3342.0272,N,11606.9752,W,53.398573,102.77,210210,,*22
$GPRMC,224709.909,A,3342.0171,N,11606.9231,W,53.295191,102.87,210210,,*2E
$GPRMC,224712.909,A,3342.0073,N,11606.8711,W,53.278911,102.82,210210,,*27
$GPRMC,224715.909,A,3341.9973,N,11606.8194,W,53.110598,102.91,210210,,*2A
$GPRMC,224718.909,A,3341.9876,N,11606.7680,W,52.401025,102.44,210210,,*21
$GPRMC,224721.909,A,3341.9782,N,11606.7175,W,51.753910,102.71,210210,,*2C
$GPRMC,224724.908,A,3341.9691,N,11606.6675,W,51.136831,102.60,210210,,*2A
$GPRMC,224727.908,A,3341.9598,N,11606.6182,W,50.890567,102.52,210210,,*27
$GPRMC,224730.908,A,3341.9505,N,11606.5688,W,50.709414,102.83,210210,,*2D
$GPRMC,224733.908,A,3341.9412,N,11606.5196,W,50.617776,102.75,210210,,*21
$GPRMC,224736.908,A,3341.9318,N,11606.4705,W,50.520059,102.68,210210,,*25
$GPRMC,224739.907,A,3341.9224,N,11606.4213,W,50.524271,102.94,210210,,*26
$GPRMC,224742.907,A,3341.9130,N,11606.3717,W,50.663550,102.93,210210,,*29
$GPRMC,224745.907,A,3341.9036,N,11606.3221,W,50.521095,102.52,210210,,*2D
$GPRMC,224748.907,A,3341.8943,N,11606.2728,W,50.341898,102.68,210210,,*2B
$GPRMC,224751.907,A,3341.8853,N,11606.2238,W,50.176694,101.64,210210,,*2C
$GPRMC,224754.907,A,3341.8781,N,11606.1747,W,50.141254,97.62,210210,,*13
$GPRMC,224757.906,A,3341.8735,N,11606.1248,W,50.112788,93.97,210210,,*18
