NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,160842.29,A,3314.0953,N,11723.4929,W,42.395,313.307,031110,0,W,A*1D
$GPRMC,160845.29,A,3314.1200,N,11723.5251,W,44.436,313.192,031110,0,W,A*15
$GPRMC,160848.29,A,3314.1462,N,11723.5590,W,46.526,312.402,031110,0,W,A*1F
$GPRMC,160851.29,A,3314.1729,N,11723.5946,W,48.715,312.993,031110,0,W,A*15
$GPRMC,160854.29,A,3314.2008,N,11723.6307,W,50.088,313.321,031110,0,W,A*13
$GPRMC,160857.29,A,3314.2305,N,11723.6660,W,48.978,316.893,031110,0,W,A*12
$GPRMC,160900.29,A,3314.2612,N,11723.6988,W,48.835,319.353,031110,0,W,A*1B
$GPRMC,160903.29,A,3314.2935,N,11723.7289,W,48.801,322.489,031110,0,W,A*16
$GPRMC,160906.29,A,3314.3281,N,11723.7579,W,51.234,325.505,031110,0,W,A*18
$GPRMC,160909.29,A,3314.3649,N,11723.7864,W,53.380,328.027,031110,0,W,A*12
$GPRMC,160912.29,A,3314.4038,N,11723.8146,W,54.361,328.920,031110,0,W,A*1F
$GPRMC,160915.29,A,3314.4431,N,11723.8425,W,54.650,329.307,031110,0,W,A*1C
$GPRMC,160918.29,A,3314.4825,N,11723.8702,W,54.296,328.552,031110,0,W,A*17
$GPRMC,160921.29,A,3314.5215,N,11723.8978,W,54.336,329.577,031110,0,W,A*1B
$GPRMC,160924.29,A,3314.5608,N,11723.9254,W,54.346,328.835,031110,0,W,A*1F
$GPRMC,160927.29,A,3314.5996,N,11723.9532,W,53.702,329.242,031110,0,W,A*1B
$GPRMC,160930.29,A,3314.6378,N,11723.9801,W,52.643,328.901,031110,0,W,A*11
$GPRMC,160933.29,A,3314.6750,N,11724.0066,W,51.483,328.913,031110,0,W,A*15
$GPRMC,160936.29,A,3314.7115,N,11724.0324,W,49.856,329.849,031110,0,W,A*11
$GPRMC,160939.29,A,3314.7472,N,11724.0571,W,48.847,329.893,031110,0,W,A*1A
$GPRMC,160942.29,A,3314.7824,N,11724.0816,W,48.751,330.022,031110,0,W,A*17
$GPRMC,160945.29,A,3314.8178,N,11724.1059,W,48.714,329.702,031110,0,W,A*11
$GPRMC,160948.29,A,3314.8526,N,11724.1301,W,48.146,330.244,031110,0,W,A*13
$GPRMC,160951.29,A,3314.8877,N,11724.1512,W,45.576,335.111,031110,0,W,A*1A
$GPRMC,160954.29,A,3314.9207,N,11724.1686,W,42.481,334.963,031110,0,W,A*1F
$GPRMC,160957.29,A,3314.9499,N,11724.1846,W,32.718,333.214,031110,0,W,A*17
$GPRMC,161000.29,A,3314.9670,N,11724.1935,W,15.918,335.673,031110,0,W,A*15
$GPRMC,161003.29,A,3314.9732,N,11724.1985,W,9.980,311.883,031110,0,W,A*21
$GPRMC,161006.29,A,3314.9745,N,11724.2067,W,11.603,256.022,031110,0,W,A*1E
$GPRMC,161009.29,A,3314.9692,N,11724.2196,W,13.873,246.905,031110,0,W,A*13
$GPRMC,161012.29,A,3314.9634,N,11724.2329,W,15.682,243.680,031110,0,W,A*12
$GPRMC,161015.29,A,3314.9557,N,11724.2470,W,16.731,234.095,031110,0,W,A*10
$GPRMC,161018.29,A,3314.9456,N,11724.2595,W,16.407,225.964,031110,0,W,A*16
$GPRMC,161021.29,A,3314.9360,N,11724.2709,W,14.911,231.681,031110,0,W,A*10
$GPRMC,161024.29,A,3314.9297,N,11724.2829,W,13.355,251.684,031110,0,W,A*1F
$GPRMC,161027.29,A,3314.9304,N,11724.2943,W,12.514,297.196,031110,0,W,A*16
$GPRMC,161030.29,A,3314.9382,N,11724.3030,W,14.144,326.793,031110,0,W,A*1D
$GPRMC,161033.29,A,3314.9489,N,11724.3101,W,14.362,329.012,031110,0,W,A*16
$GPRMC,161036.29,A,3314.9599,N,11724.3160,W,13.612,331.888,031110,0,W,A*13
$GPRMC,161039.29,A,3314.9690,N,11724.3234,W,11.692,320.393,031110,0,W,A*1F
$GPRMC,161048.29,A,3314.9746,N,11724.3296,W,4.690,293.594,031110,0,W,A*25
$GPRMC,161051.29,A,3314.9741,N,11724.3354,W,7.748,248.075,031110,0,W,A*2E
$GPRMC,161054.29,A,3314.9696,N,11724.3442,W,12.164,234.367,031110,0,W,A*17
