NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,011424.5,A,3254.7715,N,11713.6614,W,14.50,338.00,120210,,*2A
$GPRMC,011427.5,A,3254.7793,N,11713.6655,W,8.30,342.80,120210,,*1C
$GPRMC,011436.5,A,3254.7872,N,11713.6701,W,14.30,335.10,120210,,*28
$GPRMC,011439.5,A,3254.8012,N,11713.6783,W,20.30,332.70,120210,,*2A
$GPRMC,011442.5,A,3254.8174,N,11713.6884,W,24.80,330.90,120210,,*2C
$GPRMC,011445.5,A,3254.8381,N,11713.7019,W,30.10,328.80,120210,,*2A
$GPRMC,011448.5,A,3254.8619,N,11713.7172,W,32.20,330.20,120210,,*2D
$GPRMC,011451.5,A,3254.8855,N,11713.7319,W,31.10,330.50,120210,,*2B
$GPRMC,011454.5,A,3254.9069,N,11713.7472,W,30.00,333.80,120210,,*2C
$GPRMC,011457.5,A,3254.9283,N,11713.7578,W,26.40,339.70,120210,,*24
$GPRMC,011500.5,A,3254.9503,N,11713.7647,W,27.90,344.90,120210,,*2F
$GPRMC,011503.5,A,3254.9759,N,11713.7700,W,31.60,354.10,120210,,*22
$GPRMC,011506.5,A,3255.0029,N,11713.7714,W,32.10,0.20,120210,,*2F
$GPRMC,011509.5,A,3255.0289,N,11713.7693,W,34.40,5.50,120210,,*27
$GPRMC,011512.5,A,3255.0578,N,11713.7663,W,35.10,5.00,120210,,*2A
$GPRMC,011515.5,A,3255.0867,N,11713.7647,W,36.20,0.30,120210,,*2E
$GPRMC,011518.5,A,3255.1158,N,11713.7688,W,34.20,350.10,120210,,*22
$GPRMC,011521.5,A,3255.1429,N,11713.7755,W,32.20,344.90,120210,,*21
$GPRMC,011524.5,A,3255.1682,N,11713.7858,W,31.00,336.40,120210,,*2C
$GPRMC,011527.5,A,3255.1882,N,11713.7982,W,21.60,330.90,120210,,*2B
$GPRMC,011530.5,A,3255.2008,N,11713.8061,W,13.80,333.50,120210,,*2F
$GPRMC,011533.5,A,3255.2029,N,11713.8100,W,5.60,302.00,120210,,*17
$GPRMC,011557.5,A,3255.2051,N,11713.8118,W,6.80,324.90,120210,,*13
$GPRMC,011600.5,A,3255.2129,N,11713.8179,W,14.10,323.60,120210,,*29
$GPRMC,011603.5,A,3255.2235,N,11713.8277,W,14.90,321.20,120210,,*27
$GPRMC,011606.5,A,3255.2318,N,11713.8362,W,12.00,319.90,120210,,*26
$GPRMC,011609.5,A,3255.2396,N,11713.8417,W,10.70,349.40,120210,,*27
$GPRMC,011612.5,A,3255.2479,N,11713.8370,W,12.30,37.30,120210,,*16
$GPRMC,011615.5,A,3255.2595,N,11713.8200,W,24.20,53.00,120210,,*11
$GPRMC,011618.5,A,3255.2734,N,11713.7976,W,29.00,55.20,120210,,*1B
$GPRMC,011621.5,A,3255.2872,N,11713.7748,W,25.80,52.40,120210,,*1A
$GPRMC,011624.5,A,3255.3000,N,11713.7549,W,23.30,53.30,120210,,*1B
$GPRMC,011627.5,A,3255.3100,N,11713.7391,W,17.80,52.50,120210,,*11
$GPRMC,011630.5,A,3255.3129,N,11713.7341,W,4.60,64.60,120210,,*2B
$GPRMC,011727.5,A,3255.3241,N,11713.7205,W,12.20,56.70,120210,,*13
$GPRMC,011730.5,A,3255.3317,N,11713.7118,W,13.70,22.80,120210,,*10
$GPRMC,011733.5,A,3255.3427,N,11713.7111,W,12.40,346.80,120210,,*2D
$GPRMC,011736.5,A,3255.3530,N,11713.7217,W,17.50,317.80,120210,,*2A
$GPRMC,011739.5,A,3255.3666,N,11713.7447,W,26.80,307.50,120210,,*25
$GPRMC,011742.5,A,3255.3835,N,11713.7750,W,35.70,302.20,120210,,*2B
$GPRMC,011745.5,A,3255.3990,N,11713.8078,W,37.30,297.40,120210,,*2D
$GPRMC,011748.5,A,3255.4113,N,11713.8454,W,39.10,290.40,120210,,*25
$GPRMC,011751.5,A,3255.4222,N,11713.8839,W,41.20,287.50,120210,,*20
$GPRMC,011754.5,A,3255.4330,N,11713.9253,W,42.80,286.80,120210,,*25
$GPRMC,011757.5,A,3255.4440,N,11713.9673,W,43.30,286.00,120210,,*22
$GPRMC,011800.5,A,3255.4565,N,11714.0087,W,44.70,287.40,120210,,*2C
$GPRMC,011803.5,A,3255.4677,N,11714.0510,W,44.50,286.90,120210,,*2A
$GPRMC,011806.5,A,3255.4783,N,11714.0929,W,43.50,286.70,120210,,*2A
$GPRMC,011809.5,A,3255.4913,N,11714.1328,W,42.80,294.60,120210,,*26
$GPRMC,011812.5,A,3255.5074,N,11714.1659,W,41.20,303.80,120210,,*2E
$GPRMC,011815.5,A,3255.5280,N,11714.1968,W,40.70,312.20,120210,,*23
$GPRMC,011818.5,A,3255.5530,N,11714.2242,W,41.80,321.60,120210,,*28
$GPRMC,011821.5,A,3255.5821,N,11714.2470,W,41.30,330.70,120210,,*22
$GPRMC,011824.5,A,3255.6124,N,11714.2635,W,39.10,339.50,120210,,*2D
$GPRMC,011827.5,A,3255.6442,N,11714.2742,W,40.80,347.90,120210,,*28
$GPRMC,011830.5,A,3255.6775,N,11714.2793,W,40.90,357.20,120210,,*2E
$GPRMC,011833.5,A,3255.7122,N,11714.2779,W,41.80,5.80,120210,,*22
$GPRMC,011836.5,A,3255.7465,N,11714.2705,W,41.60,14.90,120210,,*15
$GPRMC,011839.5,A,3255.7794,N,11714.2565,W,42.10,25.00,120210,,*1C
$GPRMC,011842.5,A,3255.8109,N,11714.2358,W,43.60,30.10,120210,,*16
$GPRMC,011845.5,A,3255.8422,N,11714.2134,W,43.30,31.30,120210,,*13
$GPRMC,011848.5,A,3255.8733,N,11714.1946,W,42.10,22.50,120210,,*14
$GPRMC,011851.5,A,3255.9056,N,11714.1819,W,40.10,13.20,120210,,*15
$GPRMC,011854.5,A,3255.9383,N,11714.1756,W,39.20,4.90,120210,,*2F
$GPRMC,011857.5,A,3255.9676,N,11714.1747,W,32.00,356.60,120210,,*21
$GPRMC,011900.5,A,3255.9915,N,11714.1777,W,24.10,350.90,120210,,*24
$GPRMC,011903.5,A,3256.0068,N,11714.1811,W,16.10,347.00,120210,,*2F
$GPRMC,011912.5,A,3256.0202,N,11714.1848,W,11.40,345.90,120210,,*24
$GPRMC,011915.5,A,3256.0350,N,11714.1907,W,19.50,336.50,120210,,*2E
$GPRMC,011918.5,A,3256.0541,N,11714.2008,W,25.60,335.30,120210,,*29
$GPRMC,011921.5,A,3256.0729,N,11714.2121,W,24.20,333.90,120210,,*2C
$GPRMC,011924.5,A,3256.0902,N,11714.2218,W,22.50,333.30,120210,,*2C
$GPRMC,011927.5,A,3256.1067,N,11714.2312,W,21.60,335.00,120210,,*2A
$GPRMC,011930.5,A,3256.1219,N,11714.2392,W,18.40,332.50,120210,,*25
$GPRMC,011933.5,A,3256.1330,N,11714.2481,W,12.70,320.50,120210,,*23
$GPRMC,011936.5,A,3256.1384,N,11714.2537,W,5.80,333.50,120210,,*1E
$GPRMC,011945.5,A,3256.1447,N,11714.2617,W,9.30,308.90,120210,,*10
$GPRMC,011948.5,A,3256.1607,N,11714.2765,W,22.40,317.30,120210,,*25
$GPRMC,011951.5,A,3256.1764,N,11714.2958,W,27.30,312.80,120210,,*25
$GPRMC,011954.5,A,3256.1915,N,11714.3155,W,24.10,311.80,120210,,*2E
$GPRMC,011957.5,A,3256.2055,N,11714.3338,W,26.80,315.10,120210,,*2C
$GPRMC,012000.5,A,3256.2238,N,11714.3530,W,31.10,323.40,120210,,*2C
$GPRMC,012003.5,A,3256.2469,N,11714.3699,W,33.30,332.80,120210,,*21
$GPRMC,012006.5,A,3256.2739,N,11714.3829,W,36.20,341.20,120210,,*2D
$GPRMC,012009.5,A,3256.3060,N,11714.3909,W,39.50,351.10,120210,,*21
$GPRMC,012012.5,A,3256.3382,N,11714.3961,W,39.40,352.40,120210,,*2D
$GPRMC,012015.5,A,3256.3713,N,11714.4014,W,39.90,352.30,120210,,*20
$GPRMC,012018.5,A,3256.4031,N,11714.4064,W,37.60,352.20,120210,,*2A
$GPRMC,012021.5,A,3256.4302,N,11714.4099,W,31.10,352.70,120210,,*25
$GPRMC,012024.5,A,3256.4564,N,11714.4132,W,33.90,357.30,120210,,*2D
$GPRMC,012027.5,A,3256.4851,N,11714.4133,W,34.70,1.90,120210,,*27
$GPRMC,012030.5,A,3256.5130,N,11714.4103,W,32.80,7.40,120210,,*2F
$GPRMC,012033.5,A,3256.5400,N,11714.4056,W,32.00,9.30,120210,,*2A
$GPRMC,012036.5,A,3256.5671,N,11714.4013,W,32.40,8.20,120210,,*2E
$GPRMC,012039.5,A,3256.5836,N,11714.3919,W,24.90,17.20,120210,,*1C
$GPRMC,012042.5,A,3256.5977,N,11714.3838,W,21.00,20.70,120210,,*1B
$GPRMC,012045.5,A,3256.6067,N,11714.3775,W,13.60,22.10,120210,,*12
$GPRMC,012048.5,A,3256.6104,N,11714.3749,W,6.40,18.80,120210,,*22
$GPRMC,012121.5,A,3256.6157,N,11714.3749,W,6.70,62.10,120210,,*2D
$GPRMC,012124.5,A,3256.6263,N,11714.3690,W,16.00,27.80,120210,,*17
$GPRMC,012127.5,A,3256.6417,N,11714.3600,W,24.50,27.00,120210,,*14
$GPRMC,012130.5,A,3256.6623,N,11714.3474,W,32.50,26.80,120210,,*18
$GPRMC,012133.5,A,3256.6874,N,11714.3320,W,34.60,26.00,120210,,*1C
$GPRMC,012136.5,A,3256.7153,N,11714.3166,W,40.50,24.80,120210,,*1E
$GPRMC,012139.5,A,3256.7470,N,11714.2994,W,43.60,24.30,120210,,*1A
$GPRMC,012142.5,A,3256.7797,N,11714.2812,W,42.10,24.30,120210,,*15
$GPRMC,012145.5,A,3256.8118,N,11714.2637,W,41.80,24.70,120210,,*1B
$GPRMC,012148.5,A,3256.8409,N,11714.2442,W,40.90,32.30,120210,,*10
$GPRMC,012151.5,A,3256.8698,N,11714.2216,W,41.40,33.60,120210,,*1D
$GPRMC,012154.5,A,3256.8989,N,11714.1995,W,41.30,30.90,120210,,*1F
$GPRMC,012157.5,A,3256.9289,N,11714.1802,W,40.90,26.70,120210,,*1B
$GPRMC,012200.5,A,3256.9602,N,11714.1616,W,41.80,26.40,120210,,*15
$GPRMC,012203.5,A,3256.9904,N,11714.1426,W,40.90,30.20,120210,,*1F
$GPRMC,012206.5,A,3257.0181,N,11714.1188,W,42.00,39.10,120210,,*17
$GPRMC,012209.5,A,3257.0450,N,11714.0923,W,41.90,40.00,120210,,*1C
$GPRMC,012212.5,A,3257.0715,N,11714.0679,W,39.50,35.10,120210,,*14
$GPRMC,012215.5,A,3257.0985,N,11714.0488,W,36.10,24.80,120210,,*1A
$GPRMC,012218.5,A,3257.1256,N,11714.0370,W,33.70,17.00,120210,,*18
$GPRMC,012221.5,A,3257.1522,N,11714.0312,W,31.20,8.00,120210,,*2B
$GPRMC,012224.5,A,3257.1766,N,11714.0321,W,23.80,356.60,120210,,*2B
$GPRMC,012227.5,A,3257.1939,N,11714.0343,W,18.50,348.70,120210,,*23
$GPRMC,012230.5,A,3257.2034,N,11714.0368,W,11.60,339.40,120210,,*24
$GPRMC,012433.5,A,3257.2091,N,11714.0372,W,4.50,351.60,120210,,*1E
$GPRMC,012436.5,A,3257.2251,N,11714.0406,W,13.50,350.20,120210,,*22
$GPRMC,012439.5,A,3257.2589,N,11714.0479,W,33.90,349.50,120210,,*26
$GPRMC,012442.5,A,3257.2901,N,11714.0542,W,36.60,351.40,120210,,*2D
$GPRMC,012445.5,A,3257.3221,N,11714.0573,W,39.60,358.40,120210,,*26
$GPRMC,012448.5,A,3257.3541,N,11714.0593,W,38.00,357.10,120210,,*29
$GPRMC,012451.5,A,3257.3880,N,11714.0599,W,40.50,359.60,120210,,*28
$GPRMC,012454.5,A,3257.4219,N,11714.0602,W,41.10,359.60,120210,,*24
$GPRMC,012457.5,A,3257.4567,N,11714.0598,W,42.60,1.50,120210,,*20
$GPRMC,012500.5,A,3257.4929,N,11714.0568,W,43.40,3.70,120210,,*29
$GPRMC,012503.5,A,3257.5292,N,11714.0545,W,43.40,3.30,120210,,*2B
$GPRMC,012506.5,A,3257.5653,N,11714.0529,W,42.80,2.90,120210,,*2B
$GPRMC,012509.5,A,3257.6000,N,11714.0494,W,41.00,4.30,120210,,*27
$GPRMC,012512.5,A,3257.6331,N,11714.0471,W,38.80,2.90,120210,,*2D
$GPRMC,012515.5,A,3257.6634,N,11714.0450,W,35.90,0.80,120210,,*26
$GPRMC,012518.5,A,3257.6866,N,11714.0448,W,26.10,358.20,120210,,*25
$GPRMC,012521.5,A,3257.7059,N,11714.0476,W,19.90,351.60,120210,,*2E
$GPRMC,012524.5,A,3257.7155,N,11714.0481,W,11.80,350.60,120210,,*26
$GPRMC,012548.5,A,3257.7159,N,11714.0461,W,7.30,4.40,120210,,*12
$GPRMC,012551.5,A,3257.7268,N,11714.0464,W,12.70,1.60,120210,,*29
$GPRMC,012554.5,A,3257.7471,N,11714.0480,W,21.90,358.80,120210,,*27
$GPRMC,012557.5,A,3257.7767,N,11714.0517,W,33.70,355.10,120210,,*26
$GPRMC,012600.5,A,3257.8054,N,11714.0541,W,34.00,355.90,120210,,*24
$GPRMC,012603.5,A,3257.8337,N,11714.0573,W,33.30,354.00,120210,,*2C
$GPRMC,012606.5,A,3257.8603,N,11714.0624,W,30.40,347.60,120210,,*2A
$GPRMC,012609.5,A,3257.8819,N,11714.0692,W,25.60,343.70,120210,,*2E
$GPRMC,012612.5,A,3257.8942,N,11714.0741,W,15.90,345.60,120210,,*2F
$GPRMC,012615.5,A,3257.9001,N,11714.0764,W,12.20,335.90,120210,,*24
$GPRMC,012618.5,A,3257.9164,N,11714.0844,W,20.50,331.30,120210,,*2E
$GPRMC,012621.5,A,3257.9378,N,11714.0983,W,28.10,325.40,120210,,*2F
$GPRMC,012624.5,A,3257.9689,N,11714.1209,W,42.30,325.90,120210,,*2A
$GPRMC,012627.5,A,3257.9987,N,11714.1470,W,44.20,322.10,120210,,*28
$GPRMC,012630.5,A,3258.0268,N,11714.1750,W,44.90,321.50,120210,,*2F
$GPRMC,012633.5,A,3258.0552,N,11714.2054,W,46.90,318.90,120210,,*26
$GPRMC,012636.5,A,3258.0845,N,11714.2367,W,47.10,318.70,120210,,*2C
$GPRMC,012639.5,A,3258.1141,N,11714.2683,W,47.90,318.50,120210,,*2A
$GPRMC,012642.5,A,3258.1444,N,11714.2993,W,48.00,318.80,120210,,*23
$GPRMC,012645.5,A,3258.1750,N,11714.3302,W,47.00,321.50,120210,,*29
$GPRMC,012648.5,A,3258.2074,N,11714.3541,W,45.00,334.10,120210,,*25
$GPRMC,012651.5,A,3258.2423,N,11714.3698,W,44.70,344.90,120210,,*25
$GPRMC,012654.5,A,3258.2780,N,11714.3759,W,43.50,359.20,120210,,*24
$GPRMC,012657.5,A,3258.3141,N,11714.3707,W,43.50,13.60,120210,,*1F
$GPRMC,012700.5,A,3258.3484,N,11714.3563,W,43.90,26.00,120210,,*1C
$GPRMC,012703.5,A,3258.3793,N,11714.3331,W,44.10,38.80,120210,,*13
$GPRMC,012706.5,A,3258.4050,N,11714.3023,W,43.30,51.20,120210,,*19
$GPRMC,012709.5,A,3258.4242,N,11714.2659,W,43.20,63.80,120210,,*17
$GPRMC,012712.5,A,3258.4363,N,11714.2248,W,44.30,76.80,120210,,*19
$GPRMC,012715.5,A,3258.4428,N,11714.1808,W,45.00,81.00,120210,,*19
$GPRMC,012718.5,A,3258.4484,N,11714.1370,W,44.00,81.00,120210,,*17
$GPRMC,012721.5,A,3258.4539,N,11714.0943,W,43.50,81.10,120210,,*12
$GPRMC,012724.5,A,3258.4594,N,11714.0525,W,41.70,81.40,120210,,*19
$GPRMC,012727.5,A,3258.4647,N,11714.0135,W,38.60,79.20,120210,,*1C
$GPRMC,012730.5,A,3258.4725,N,11713.9777,W,36.20,71.40,120210,,*15
$GPRMC,012733.5,A,3258.4839,N,11713.9451,W,33.80,63.60,120210,,*1D
$GPRMC,012736.5,A,3258.4977,N,11713.9174,W,29.70,56.40,120210,,*11
$GPRMC,012739.5,A,3258.5096,N,11713.8983,W,17.50,50.70,120210,,*12
$GPRMC,012742.5,A,3258.5167,N,11713.8894,W,12.20,45.60,120210,,*11
$GPRMC,012745.5,A,3258.5271,N,11713.8779,W,20.10,41.60,120210,,*18
