NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,231531.75,A,3317.0340,N,11726.2618,W,27.350,145.959,201010,0,W,A*15
$GPRMC,231534.75,A,3317.0151,N,11726.2468,W,27.573,145.863,201010,0,W,A*18
$GPRMC,231537.75,A,3316.9956,N,11726.2312,W,28.779,145.619,201010,0,W,A*12
$GPRMC,231540.75,A,3316.9751,N,11726.2146,W,31.319,146.036,201010,0,W,A*1A
$GPRMC,231543.75,A,3316.9532,N,11726.1971,W,32.030,146.661,201010,0,W,A*1E
$GPRMC,231546.75,A,3316.9304,N,11726.1802,W,31.358,149.423,201010,0,W,A*18
$GPRMC,231549.75,A,3316.9066,N,11726.1655,W,32.073,159.296,201010,0,W,A*1C
$GPRMC,231552.75,A,3316.8803,N,11726.1557,W,32.617,168.102,201010,0,W,A*15
$GPRMC,231555.75,A,3316.8528,N,11726.1509,W,33.475,176.281,201010,0,W,A*1D
$GPRMC,231558.75,A,3316.8247,N,11726.1508,W,33.522,184.187,201010,0,W,A*14
$GPRMC,231601.75,A,3316.7963,N,11726.1551,W,33.890,192.678,201010,0,W,A*11
$GPRMC,231604.75,A,3316.7699,N,11726.1689,W,33.989,203.021,201010,0,W,A*10
$GPRMC,231607.75,A,3316.7452,N,11726.1890,W,34.147,212.874,201010,0,W,A*15
$GPRMC,231610.75,A,3316.7217,N,11726.2098,W,34.402,217.587,201010,0,W,A*17
$GPRMC,231613.75,A,3316.6986,N,11726.2322,W,37.144,218.527,201010,0,W,A*15
$GPRMC,231616.75,A,3316.6739,N,11726.2570,W,38.668,218.237,201010,0,W,A*1B
$GPRMC,231619.75,A,3316.6483,N,11726.2829,W,38.271,217.791,201010,0,W,A*1D
$GPRMC,231622.75,A,3316.6218,N,11726.3059,W,37.517,211.520,201010,0,W,A*19
$GPRMC,231625.75,A,3316.5941,N,11726.3227,W,37.431,203.977,201010,0,W,A*19
$GPRMC,231628.75,A,3316.5652,N,11726.3350,W,36.622,194.776,201010,0,W,A*1B
$GPRMC,231631.75,A,3316.5359,N,11726.3422,W,35.882,184.771,201010,0,W,A*1E
$GPRMC,231634.75,A,3316.5067,N,11726.3413,W,36.387,177.853,201010,0,W,A*19
$GPRMC,231637.75,A,3316.4765,N,11726.3346,W,36.671,167.633,201010,0,W,A*1C
$GPRMC,231640.75,A,3316.4469,N,11726.3215,W,37.623,159.652,201010,0,W,A*18
$GPRMC,231643.75,A,3316.4197,N,11726.3035,W,38.525,149.560,201010,0,W,A*16
$GPRMC,231646.75,A,3316.3937,N,11726.2796,W,39.534,141.379,201010,0,W,A*1E
$GPRMC,231649.75,A,3316.3682,N,11726.2490,W,40.186,131.911,201010,0,W,A*15
$GPRMC,231652.75,A,3316.3460,N,11726.2179,W,40.845,130.900,201010,0,W,A*14
$GPRMC,231655.75,A,3316.3239,N,11726.1863,W,40.215,133.814,201010,0,W,A*10
$GPRMC,231658.75,A,3316.2996,N,11726.1586,W,39.958,137.193,201010,0,W,A*1A
$GPRMC,231701.75,A,3316.2745,N,11726.1326,W,37.968,140.601,201010,0,W,A*1A
$GPRMC,231704.75,A,3316.2482,N,11726.1089,W,37.231,144.387,201010,0,W,A*19
$GPRMC,231707.75,A,3316.2215,N,11726.0891,W,36.815,145.974,201010,0,W,A*18
$GPRMC,231710.75,A,3316.1957,N,11726.0694,W,36.386,146.053,201010,0,W,A*15
$GPRMC,231713.75,A,3316.1697,N,11726.0499,W,35.971,146.218,201010,0,W,A*16
$GPRMC,231716.75,A,3316.1444,N,11726.0310,W,35.406,145.825,201010,0,W,A*13
$GPRMC,231719.75,A,3316.1197,N,11726.0118,W,34.956,145.761,201010,0,W,A*1B
$GPRMC,231722.75,A,3316.0951,N,11725.9932,W,35.008,146.111,201010,0,W,A*1B
$GPRMC,231725.75,A,3316.0706,N,11725.9742,W,36.418,146.333,201010,0,W,A*1D
$GPRMC,231728.75,A,3316.0446,N,11725.9541,W,37.086,146.364,201010,0,W,A*16
$GPRMC,231731.75,A,3316.0197,N,11725.9345,W,36.184,146.133,201010,0,W,A*17
$GPRMC,231734.75,A,3315.9960,N,11725.9148,W,35.457,145.597,201010,0,W,A*16
$GPRMC,231737.75,A,3315.9718,N,11725.8949,W,36.045,147.043,201010,0,W,A*16
$GPRMC,231740.75,A,3315.9465,N,11725.8754,W,36.680,146.538,201010,0,W,A*1A
$GPRMC,231743.75,A,3315.9214,N,11725.8562,W,36.075,146.135,201010,0,W,A*1B
$GPRMC,231746.75,A,3315.8958,N,11725.8367,W,35.973,145.932,201010,0,W,A*1F
$GPRMC,231749.75,A,3315.8708,N,11725.8172,W,35.014,146.119,201010,0,W,A*17
$GPRMC,231752.75,A,3315.8461,N,11725.7977,W,35.658,146.554,201010,0,W,A*10
$GPRMC,231755.75,A,3315.8224,N,11725.7780,W,35.507,145.553,201010,0,W,A*1B
$GPRMC,231758.75,A,3315.7985,N,11725.7591,W,34.492,146.717,201010,0,W,A*16
$GPRMC,231801.75,A,3315.7752,N,11725.7410,W,34.089,146.069,201010,0,W,A*19
$GPRMC,231804.75,A,3315.7516,N,11725.7221,W,35.235,146.189,201010,0,W,A*11
$GPRMC,231807.75,A,3315.7274,N,11725.7024,W,35.859,146.250,201010,0,W,A*11
$GPRMC,231810.75,A,3315.7023,N,11725.6819,W,37.141,145.342,201010,0,W,A*13
$GPRMC,231813.75,A,3315.6770,N,11725.6618,W,35.771,146.077,201010,0,W,A*1E
$GPRMC,231816.75,A,3315.6524,N,11725.6420,W,35.376,145.485,201010,0,W,A*18
$GPRMC,231819.75,A,3315.6273,N,11725.6221,W,35.547,146.581,201010,0,W,A*17
$GPRMC,231822.75,A,3315.6030,N,11725.6030,W,35.477,146.418,201010,0,W,A*1B
$GPRMC,231825.75,A,3315.5788,N,11725.5830,W,35.688,140.473,201010,0,W,A*19
$GPRMC,231828.75,A,3315.5574,N,11725.5587,W,35.524,129.098,201010,0,W,A*1F
$GPRMC,231831.75,A,3315.5410,N,11725.5310,W,34.632,122.099,201010,0,W,A*13
$GPRMC,231834.75,A,3315.5262,N,11725.5036,W,31.288,121.474,201010,0,W,A*16
$GPRMC,231837.75,A,3315.5138,N,11725.4782,W,27.075,122.100,201010,0,W,A*12
$GPRMC,231840.75,A,3315.5030,N,11725.4585,W,21.716,121.202,201010,0,W,A*18
$GPRMC,231843.75,A,3315.4961,N,11725.4431,W,17.674,121.534,201010,0,W,A*1B
$GPRMC,231846.75,A,3315.4895,N,11725.4292,W,17.653,122.576,201010,0,W,A*1B
$GPRMC,231849.75,A,3315.4818,N,11725.4151,W,17.591,122.140,201010,0,W,A*11
$GPRMC,231852.75,A,3315.4746,N,11725.4014,W,15.568,121.532,201010,0,W,A*19
$GPRMC,231855.75,A,3315.4681,N,11725.3893,W,12.323,122.409,201010,0,W,A*10
$GPRMC,231858.75,A,3315.4635,N,11725.3796,W,10.185,121.305,201010,0,W,A*1C
$GPRMC,231901.75,A,3315.4595,N,11725.3719,W,8.497,122.076,201010,0,W,A*24
$GPRMC,231904.75,A,3315.4563,N,11725.3654,W,7.232,121.746,201010,0,W,A*21
$GPRMC,231919.75,A,3315.4499,N,11725.3534,W,9.069,122.662,201010,0,W,A*2A
$GPRMC,231922.75,A,3315.4457,N,11725.3457,W,6.359,124.010,201010,0,W,A*2E
$GPRMC,231928.75,A,3315.4413,N,11725.3359,W,15.246,121.390,201010,0,W,A*1E
$GPRMC,231931.75,A,3315.4325,N,11725.3202,W,21.178,122.051,201010,0,W,A*1F
$GPRMC,231934.75,A,3315.4223,N,11725.3014,W,23.937,122.834,201010,0,W,A*12
$GPRMC,231937.75,A,3315.4106,N,11725.2799,W,26.477,121.658,201010,0,W,A*1D
$GPRMC,231940.75,A,3315.3988,N,11725.2560,W,28.424,116.482,201010,0,W,A*19
$GPRMC,231943.75,A,3315.3913,N,11725.2282,W,29.086,105.320,201010,0,W,A*13
$GPRMC,231946.75,A,3315.3889,N,11725.1988,W,29.759,90.074,201010,0,W,A*2C
$GPRMC,231949.75,A,3315.3931,N,11725.1682,W,31.047,80.452,201010,0,W,A*24
$GPRMC,231952.75,A,3315.4033,N,11725.1369,W,32.829,65.236,201010,0,W,A*2E
$GPRMC,231955.75,A,3315.4181,N,11725.1074,W,33.437,56.830,201010,0,W,A*20
$GPRMC,231958.75,A,3315.4352,N,11725.0793,W,33.330,56.766,201010,0,W,A*22
$GPRMC,232001.75,A,3315.4514,N,11725.0510,W,33.457,57.139,201010,0,W,A*22
$GPRMC,232004.75,A,3315.4673,N,11725.0231,W,32.924,56.350,201010,0,W,A*25
$GPRMC,232007.75,A,3315.4821,N,11724.9965,W,31.609,56.596,201010,0,W,A*22
$GPRMC,232010.75,A,3315.4970,N,11724.9704,W,31.016,57.403,201010,0,W,A*2C
$GPRMC,232013.75,A,3315.5100,N,11724.9446,W,30.528,60.336,201010,0,W,A*28
$GPRMC,232016.75,A,3315.5199,N,11724.9167,W,31.207,75.692,201010,0,W,A*2F
$GPRMC,232019.75,A,3315.5231,N,11724.8856,W,31.354,91.897,201010,0,W,A*2D
$GPRMC,232022.75,A,3315.5173,N,11724.8550,W,32.846,109.312,201010,0,W,A*16
$GPRMC,232025.75,A,3315.5025,N,11724.8247,W,33.957,123.407,201010,0,W,A*19
$GPRMC,232028.75,A,3315.4850,N,11724.7976,W,35.596,124.685,201010,0,W,A*11
$GPRMC,232031.75,A,3315.4676,N,11724.7696,W,33.711,123.201,201010,0,W,A*16
$GPRMC,232034.75,A,3315.4515,N,11724.7432,W,31.399,122.652,201010,0,W,A*1C
$GPRMC,232037.75,A,3315.4369,N,11724.7178,W,30.217,122.025,201010,0,W,A*19
$GPRMC,232040.75,A,3315.4226,N,11724.6925,W,31.220,122.186,201010,0,W,A*1F
$GPRMC,232043.75,A,3315.4079,N,11724.6666,W,31.269,123.707,201010,0,W,A*1F
$GPRMC,232046.75,A,3315.3934,N,11724.6373,W,37.109,120.436,201010,0,W,A*1D
$GPRMC,232049.75,A,3315.3769,N,11724.6044,W,35.694,121.300,201010,0,W,A*11
$GPRMC,232052.75,A,3315.3604,N,11724.5746,W,35.977,121.766,201010,0,W,A*11
$GPRMC,232055.75,A,3315.3442,N,11724.5442,W,35.685,121.635,201010,0,W,A*14
$GPRMC,232058.75,A,3315.3280,N,11724.5141,W,35.934,122.401,201010,0,W,A*14
$GPRMC,232101.75,A,3315.3119,N,11724.4854,W,34.292,122.440,201010,0,W,A*15
$GPRMC,232104.75,A,3315.2966,N,11724.4574,W,33.789,121.339,201010,0,W,A*1C
$GPRMC,232107.75,A,3315.2815,N,11724.4285,W,33.955,122.221,201010,0,W,A*17
$GPRMC,232110.75,A,3315.2659,N,11724.3998,W,33.932,126.290,201010,0,W,A*18
$GPRMC,232113.75,A,3315.2481,N,11724.3723,W,34.849,131.906,201010,0,W,A*1A
$GPRMC,232116.75,A,3315.2281,N,11724.3479,W,34.825,137.569,201010,0,W,A*1C
$GPRMC,232119.75,A,3315.2052,N,11724.3272,W,35.248,144.277,201010,0,W,A*1E
$GPRMC,232122.75,A,3315.1802,N,11724.3077,W,35.353,148.052,201010,0,W,A*1D
$GPRMC,232125.75,A,3315.1552,N,11724.2909,W,33.721,154.141,201010,0,W,A*1A
$GPRMC,232128.75,A,3315.1296,N,11724.2774,W,32.687,155.486,201010,0,W,A*1F
$GPRMC,232131.75,A,3315.1050,N,11724.2640,W,32.266,155.719,201010,0,W,A*17
$GPRMC,232134.75,A,3315.0806,N,11724.2511,W,32.424,155.919,201010,0,W,A*11
$GPRMC,232137.75,A,3315.0560,N,11724.2377,W,32.542,156.113,201010,0,W,A*19
$GPRMC,232140.75,A,3315.0308,N,11724.2246,W,33.615,156.202,201010,0,W,A*11
$GPRMC,232143.75,A,3315.0046,N,11724.2108,W,34.839,155.836,201010,0,W,A*1B
$GPRMC,232146.75,A,3314.9775,N,11724.1969,W,35.776,156.210,201010,0,W,A*15
$GPRMC,232149.75,A,3314.9503,N,11724.1824,W,35.697,156.005,201010,0,W,A*19
$GPRMC,232152.75,A,3314.9228,N,11724.1684,W,36.046,155.873,201010,0,W,A*1A
$GPRMC,232155.75,A,3314.8948,N,11724.1543,W,36.351,156.594,201010,0,W,A*1B
$GPRMC,232158.75,A,3314.8672,N,11724.1396,W,36.484,154.277,201010,0,W,A*19
$GPRMC,232201.75,A,3314.8397,N,11724.1227,W,38.153,150.577,201010,0,W,A*11
$GPRMC,232204.75,A,3314.8115,N,11724.1032,W,39.241,149.220,201010,0,W,A*16
$GPRMC,232207.75,A,3314.7835,N,11724.0826,W,39.134,149.357,201010,0,W,A*1D
$GPRMC,232210.75,A,3314.7550,N,11724.0619,W,39.838,148.887,201010,0,W,A*15
$GPRMC,232213.75,A,3314.7254,N,11724.0409,W,40.980,148.176,201010,0,W,A*1D
$GPRMC,232216.75,A,3314.6954,N,11724.0197,W,41.325,149.292,201010,0,W,A*1C
$GPRMC,232219.75,A,3314.6657,N,11723.9986,W,41.209,149.076,201010,0,W,A*1E
$GPRMC,232222.75,A,3314.6363,N,11723.9773,W,42.556,148.923,201010,0,W,A*16
$GPRMC,232225.75,A,3314.6066,N,11723.9553,W,43.206,149.434,201010,0,W,A*1E
$GPRMC,232228.75,A,3314.5758,N,11723.9330,W,44.022,148.736,201010,0,W,A*1A
$GPRMC,232231.75,A,3314.5448,N,11723.9102,W,44.143,148.680,201010,0,W,A*19
$GPRMC,232234.75,A,3314.5125,N,11723.8873,W,43.459,149.476,201010,0,W,A*1F
$GPRMC,232237.75,A,3314.4806,N,11723.8645,W,42.873,148.678,201010,0,W,A*16
$GPRMC,232240.75,A,3314.4499,N,11723.8421,W,42.447,149.217,201010,0,W,A*1B
$GPRMC,232243.75,A,3314.4194,N,11723.8203,W,41.393,148.597,201010,0,W,A*15
$GPRMC,232246.75,A,3314.3898,N,11723.7992,W,40.474,149.289,201010,0,W,A*18
$GPRMC,232249.75,A,3314.3607,N,11723.7777,W,39.780,148.687,201010,0,W,A*17
$GPRMC,232252.75,A,3314.3333,N,11723.7577,W,38.182,147.834,201010,0,W,A*11
$GPRMC,232255.75,A,3314.3071,N,11723.7367,W,37.086,144.073,201010,0,W,A*16
$GPRMC,232258.75,A,3314.2825,N,11723.7161,W,36.856,142.382,201010,0,W,A*18
$GPRMC,232301.75,A,3314.2591,N,11723.6944,W,36.540,140.265,201010,0,W,A*19
$GPRMC,232304.75,A,3314.2367,N,11723.6723,W,36.459,139.187,201010,0,W,A*14
$GPRMC,232307.75,A,3314.2138,N,11723.6498,W,36.808,137.852,201010,0,W,A*1B
$GPRMC,232310.75,A,3314.1912,N,11723.6248,W,37.349,133.756,201010,0,W,A*15
$GPRMC,232313.75,A,3314.1707,N,11723.5982,W,36.704,132.246,201010,0,W,A*1B
$GPRMC,232316.75,A,3314.1505,N,11723.5717,W,36.975,133.372,201010,0,W,A*13
$GPRMC,232319.75,A,3314.1295,N,11723.5443,W,37.109,132.694,201010,0,W,A*1E
$GPRMC,232322.75,A,3314.1098,N,11723.5175,W,35.655,132.733,201010,0,W,A*19
$GPRMC,232325.75,A,3314.0907,N,11723.4917,W,34.709,132.997,201010,0,W,A*14
$GPRMC,232328.75,A,3314.0716,N,11723.4666,W,33.867,133.015,201010,0,W,A*1C
$GPRMC,232331.75,A,3314.0531,N,11723.4419,W,33.350,133.292,201010,0,W,A*1B
$GPRMC,232334.75,A,3314.0342,N,11723.4181,W,32.813,133.464,201010,0,W,A*1A
$GPRMC,232337.75,A,3314.0151,N,11723.3966,W,31.322,135.748,201010,0,W,A*1E
$GPRMC,232340.75,A,3313.9973,N,11723.3767,W,27.309,134.450,201010,0,W,A*12
$GPRMC,232343.75,A,3313.9839,N,11723.3592,W,21.479,131.434,201010,0,W,A*17
$GPRMC,232346.75,A,3313.9743,N,11723.3458,W,15.205,131.205,201010,0,W,A*19
$GPRMC,232525.75,A,3313.9674,N,11723.3378,W,6.134,132.967,201010,0,W,A*25
$GPRMC,232528.75,A,3313.9615,N,11723.3297,W,13.826,127.944,201010,0,W,A*14
$GPRMC,232531.75,A,3313.9535,N,11723.3155,W,20.903,119.842,201010,0,W,A*1C
$GPRMC,232534.75,A,3313.9448,N,11723.2956,W,24.832,114.884,201010,0,W,A*18
$GPRMC,232537.75,A,3313.9386,N,11723.2704,W,27.973,101.444,201010,0,W,A*14
$GPRMC,232540.75,A,3313.9349,N,11723.2423,W,30.647,95.980,201010,0,W,A*26
$GPRMC,232543.75,A,3313.9300,N,11723.2109,W,32.611,109.998,201010,0,W,A*19
$GPRMC,232546.75,A,3313.9183,N,11723.1800,W,32.878,120.792,201010,0,W,A*18
$GPRMC,232549.75,A,3313.9042,N,11723.1525,W,33.499,126.329,201010,0,W,A*11
$GPRMC,232552.75,A,3313.8834,N,11723.1282,W,33.060,139.812,201010,0,W,A*16
$GPRMC,232555.75,A,3313.8593,N,11723.1121,W,32.766,156.164,201010,0,W,A*1A
$GPRMC,232558.75,A,3313.8336,N,11723.1040,W,31.729,168.685,201010,0,W,A*15
$GPRMC,232601.75,A,3313.8103,N,11723.1002,W,29.795,179.454,201010,0,W,A*18
$GPRMC,232604.75,A,3313.7862,N,11723.1019,W,27.789,180.604,201010,0,W,A*14
$GPRMC,232607.75,A,3313.7629,N,11723.0976,W,28.888,158.972,201010,0,W,A*1D
$GPRMC,232610.75,A,3313.7434,N,11723.0850,W,28.913,151.565,201010,0,W,A*10
$GPRMC,232613.75,A,3313.7231,N,11723.0723,W,29.117,151.173,201010,0,W,A*15
$GPRMC,232616.75,A,3313.7023,N,11723.0581,W,29.703,145.329,201010,0,W,A*10
$GPRMC,232619.75,A,3313.6806,N,11723.0412,W,30.745,143.269,201010,0,W,A*13
$GPRMC,232622.75,A,3313.6596,N,11723.0228,W,31.002,143.303,201010,0,W,A*18
$GPRMC,232625.75,A,3313.6389,N,11723.0047,W,28.973,141.790,201010,0,W,A*17
$GPRMC,232628.75,A,3313.6205,N,11722.9871,W,27.597,141.619,201010,0,W,A*13
$GPRMC,232631.75,A,3313.6027,N,11722.9684,W,26.398,133.009,201010,0,W,A*17
$GPRMC,232634.75,A,3313.5885,N,11722.9483,W,25.389,125.388,201010,0,W,A*1A
$GPRMC,232637.75,A,3313.5744,N,11722.9283,W,24.627,128.844,201010,0,W,A*1B
$GPRMC,232640.75,A,3313.5597,N,11722.9106,W,24.724,141.673,201010,0,W,A*1E
$GPRMC,232643.75,A,3313.5426,N,11722.8972,W,25.235,153.622,201010,0,W,A*1F
$GPRMC,232646.75,A,3313.5238,N,11722.8874,W,26.046,155.842,201010,0,W,A*1F
$GPRMC,232649.75,A,3313.5038,N,11722.8791,W,26.177,156.372,201010,0,W,A*1E
$GPRMC,232652.75,A,3313.4840,N,11722.8687,W,26.024,155.852,201010,0,W,A*19
$GPRMC,232655.75,A,3313.4651,N,11722.8586,W,23.979,156.257,201010,0,W,A*1A
$GPRMC,232658.75,A,3313.4492,N,11722.8506,W,16.599,156.057,201010,0,W,A*14
$GPRMC,232701.75,A,3313.4399,N,11722.8459,W,7.736,155.462,201010,0,W,A*28
$GPRMC,232707.75,A,3313.4371,N,11722.8375,W,8.715,82.836,201010,0,W,A*19
$GPRMC,232710.75,A,3313.4405,N,11722.8275,W,10.418,70.621,201010,0,W,A*28
