NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,161621.40,A,3312.2279,N,11718.0778,W,47.780,269.347,171110,0,W,A*11
$GPRMC,161624.40,A,3312.2290,N,11718.1251,W,46.887,271.619,171110,0,W,A*12
$GPRMC,161627.40,A,3312.2310,N,11718.1717,W,46.750,271.361,171110,0,W,A*10
$GPRMC,161630.40,A,3312.2326,N,11718.2181,W,46.803,271.848,171110,0,W,A*10
$GPRMC,161633.40,A,3312.2346,N,11718.2646,W,46.662,272.420,171110,0,W,A*11
$GPRMC,161636.40,A,3312.2364,N,11718.3112,W,46.972,271.662,171110,0,W,A*1A
$GPRMC,161639.40,A,3312.2374,N,11718.3581,W,46.523,269.045,171110,0,W,A*18
$GPRMC,161642.40,A,3312.2361,N,11718.4039,W,45.452,267.190,171110,0,W,A*12
$GPRMC,161645.40,A,3312.2331,N,11718.4480,W,44.213,265.025,171110,0,W,A*19
$GPRMC,161648.40,A,3312.2283,N,11718.4903,W,42.111,262.798,171110,0,W,A*1B
$GPRMC,161651.40,A,3312.2233,N,11718.5303,W,40.256,260.640,171110,0,W,A*17
$GPRMC,161654.40,A,3312.2174,N,11718.5684,W,38.050,258.420,171110,0,W,A*1C
$GPRMC,161657.40,A,3312.2117,N,11718.6045,W,37.159,257.184,171110,0,W,A*11
$GPRMC,161700.40,A,3312.2045,N,11718.6405,W,38.437,256.408,171110,0,W,A*16
$GPRMC,161703.40,A,3312.1964,N,11718.6780,W,39.195,255.785,171110,0,W,A*1B
$GPRMC,161706.40,A,3312.1872,N,11718.7169,W,42.317,254.648,171110,0,W,A*1D
$GPRMC,161709.40,A,3312.1757,N,11718.7602,W,47.412,254.260,171110,0,W,A*19
$GPRMC,161712.40,A,3312.1646,N,11718.8067,W,49.397,255.433,171110,0,W,A*1D
$GPRMC,161715.40,A,3312.1536,N,11718.8548,W,49.783,254.577,171110,0,W,A*17
$GPRMC,161718.40,A,3312.1418,N,11718.9026,W,49.836,254.052,171110,0,W,A*18
$GPRMC,161721.40,A,3312.1301,N,11718.9508,W,50.685,254.618,171110,0,W,A*12
$GPRMC,161724.40,A,3312.1196,N,11718.9990,W,50.312,257.315,171110,0,W,A*16
$GPRMC,161727.40,A,3312.1113,N,11719.0485,W,51.545,258.362,171110,0,W,A*13
$GPRMC,161730.40,A,3312.1037,N,11719.0987,W,51.199,260.605,171110,0,W,A*17
$GPRMC,161733.40,A,3312.0975,N,11719.1486,W,50.720,264.230,171110,0,W,A*14
$GPRMC,161736.40,A,3312.0960,N,11719.1995,W,50.184,268.777,171110,0,W,A*18
$GPRMC,161739.40,A,3312.0979,N,11719.2497,W,50.616,270.645,171110,0,W,A*16
$GPRMC,161742.40,A,3312.0998,N,11719.3008,W,50.742,271.063,171110,0,W,A*15
$GPRMC,161745.40,A,3312.1017,N,11719.3502,W,49.514,272.095,171110,0,W,A*11
$GPRMC,161748.40,A,3312.1029,N,11719.3991,W,49.574,271.772,171110,0,W,A*1C
$GPRMC,161751.40,A,3312.1033,N,11719.4481,W,50.490,269.782,171110,0,W,A*11
$GPRMC,161754.40,A,3312.1044,N,11719.4985,W,50.263,271.292,171110,0,W,A*1A
$GPRMC,161757.40,A,3312.1059,N,11719.5479,W,48.680,270.939,171110,0,W,A*11
$GPRMC,161800.40,A,3312.1068,N,11719.5958,W,47.745,270.843,171110,0,W,A*1B
$GPRMC,161803.40,A,3312.1076,N,11719.6428,W,47.551,270.451,171110,0,W,A*16
$GPRMC,161806.40,A,3312.1083,N,11719.6888,W,45.698,270.767,171110,0,W,A*1D
$GPRMC,161809.40,A,3312.1093,N,11719.7327,W,43.009,270.922,171110,0,W,A*1B
$GPRMC,161812.40,A,3312.1101,N,11719.7740,W,40.377,270.687,171110,0,W,A*17
$GPRMC,161815.40,A,3312.1109,N,11719.8126,W,37.852,271.674,171110,0,W,A*10
$GPRMC,161818.40,A,3312.1124,N,11719.8476,W,33.463,274.916,171110,0,W,A*16
$GPRMC,161821.40,A,3312.1142,N,11719.8781,W,28.896,272.943,171110,0,W,A*1D
$GPRMC,161824.40,A,3312.1150,N,11719.9024,W,21.395,268.424,171110,0,W,A*14
$GPRMC,161827.40,A,3312.1153,N,11719.9179,W,13.806,271.062,171110,0,W,A*13
$GPRMC,161830.40,A,3312.1153,N,11719.9263,W,5.372,269.794,171110,0,W,A*25
$GPRMC,161857.40,A,3312.1150,N,11719.9297,W,9.411,269.975,171110,0,W,A*23
$GPRMC,161900.40,A,3312.1149,N,11719.9459,W,23.331,269.470,171110,0,W,A*19
$GPRMC,161903.40,A,3312.1144,N,11719.9770,W,37.855,268.375,171110,0,W,A*10
$GPRMC,161906.40,A,3312.1120,N,11720.0181,W,43.902,267.203,171110,0,W,A*13
$GPRMC,161909.40,A,3312.1115,N,11720.0630,W,42.572,269.565,171110,0,W,A*14
$GPRMC,161912.40,A,3312.1115,N,11720.1054,W,42.030,268.957,171110,0,W,A*14
$GPRMC,161915.40,A,3312.1109,N,11720.1476,W,42.349,269.537,171110,0,W,A*1C
$GPRMC,161918.40,A,3312.1101,N,11720.1895,W,42.705,269.664,171110,0,W,A*11
$GPRMC,161921.40,A,3312.1095,N,11720.2322,W,43.212,269.712,171110,0,W,A*11
$GPRMC,161924.40,A,3312.1098,N,11720.2752,W,42.362,269.434,171110,0,W,A*1A
$GPRMC,161927.40,A,3312.1098,N,11720.3172,W,41.662,269.711,171110,0,W,A*1E
$GPRMC,161930.40,A,3312.1098,N,11720.3593,W,42.045,269.509,171110,0,W,A*18
$GPRMC,161933.40,A,3312.1099,N,11720.4001,W,40.013,269.507,171110,0,W,A*1C
$GPRMC,161936.40,A,3312.1098,N,11720.4388,W,37.886,269.753,171110,0,W,A*1D
$GPRMC,161939.40,A,3312.1097,N,11720.4766,W,37.480,269.243,171110,0,W,A*17
$GPRMC,161942.40,A,3312.1094,N,11720.5143,W,38.231,266.622,171110,0,W,A*17
$GPRMC,161945.40,A,3312.1027,N,11720.5526,W,41.652,252.327,171110,0,W,A*17
$GPRMC,161948.40,A,3312.0868,N,11720.5907,W,43.629,241.448,171110,0,W,A*15
$GPRMC,161951.40,A,3312.0679,N,11720.6285,W,43.287,240.912,171110,0,W,A*12
$GPRMC,161954.40,A,3312.0496,N,11720.6646,W,42.396,240.607,171110,0,W,A*14
$GPRMC,161957.40,A,3312.0314,N,11720.7010,W,43.229,240.698,171110,0,W,A*1C
$GPRMC,162000.40,A,3312.0130,N,11720.7388,W,44.325,240.666,171110,0,W,A*19
$GPRMC,162003.40,A,3311.9944,N,11720.7774,W,45.252,240.699,171110,0,W,A*1C
$GPRMC,162006.40,A,3311.9758,N,11720.8172,W,45.184,240.800,171110,0,W,A*13
$GPRMC,162009.40,A,3311.9574,N,11720.8565,W,44.602,241.102,171110,0,W,A*10
$GPRMC,162012.40,A,3311.9392,N,11720.8955,W,44.826,240.645,171110,0,W,A*16
$GPRMC,162015.40,A,3311.9206,N,11720.9343,W,44.307,240.560,171110,0,W,A*1D
$GPRMC,162018.40,A,3311.9023,N,11720.9721,W,43.079,240.189,171110,0,W,A*1B
$GPRMC,162021.40,A,3311.8837,N,11721.0079,W,41.899,234.458,171110,0,W,A*11
$GPRMC,162024.40,A,3311.8617,N,11721.0396,W,41.056,229.278,171110,0,W,A*19
$GPRMC,162027.40,A,3311.8401,N,11721.0702,W,39.532,229.144,171110,0,W,A*12
$GPRMC,162030.40,A,3311.8177,N,11721.0983,W,38.346,224.138,171110,0,W,A*15
$GPRMC,162033.40,A,3311.7952,N,11721.1245,W,37.189,224.215,171110,0,W,A*14
$GPRMC,162036.40,A,3311.7748,N,11721.1479,W,31.555,224.780,171110,0,W,A*17
$GPRMC,162039.40,A,3311.7569,N,11721.1681,W,28.948,224.554,171110,0,W,A*1F
$GPRMC,162042.40,A,3311.7401,N,11721.1874,W,29.100,224.862,171110,0,W,A*15
$GPRMC,162045.40,A,3311.7221,N,11721.2085,W,32.467,223.912,171110,0,W,A*1C
$GPRMC,162048.40,A,3311.7027,N,11721.2319,W,33.513,225.934,171110,0,W,A*12
$GPRMC,162051.40,A,3311.6839,N,11721.2563,W,33.270,228.038,171110,0,W,A*1D
$GPRMC,162054.40,A,3311.6652,N,11721.2811,W,33.967,230.696,171110,0,W,A*15
$GPRMC,162057.40,A,3311.6492,N,11721.3092,W,34.536,239.577,171110,0,W,A*10
$GPRMC,162100.40,A,3311.6342,N,11721.3393,W,35.878,239.700,171110,0,W,A*1F
$GPRMC,162103.40,A,3311.6191,N,11721.3699,W,36.465,239.794,171110,0,W,A*11
$GPRMC,162106.40,A,3311.6037,N,11721.4018,W,36.943,239.417,171110,0,W,A*10
$GPRMC,162109.40,A,3311.5885,N,11721.4334,W,37.221,240.938,171110,0,W,A*10
$GPRMC,162112.40,A,3311.5737,N,11721.4664,W,38.628,241.213,171110,0,W,A*1D
$GPRMC,162115.40,A,3311.5587,N,11721.4980,W,35.779,239.702,171110,0,W,A*14
$GPRMC,162118.40,A,3311.5439,N,11721.5284,W,34.712,239.627,171110,0,W,A*19
$GPRMC,162121.40,A,3311.5310,N,11721.5547,W,26.645,240.409,171110,0,W,A*17
$GPRMC,162124.40,A,3311.5215,N,11721.5745,W,21.567,240.417,171110,0,W,A*1D
$GPRMC,162127.40,A,3311.5142,N,11721.5885,W,14.513,239.433,171110,0,W,A*11
$GPRMC,162130.40,A,3311.5098,N,11721.5981,W,10.851,238.779,171110,0,W,A*17
$GPRMC,162133.40,A,3311.5059,N,11721.6056,W,9.453,238.567,171110,0,W,A*22
$GPRMC,162136.40,A,3311.5019,N,11721.6130,W,10.123,238.884,171110,0,W,A*18
$GPRMC,162139.40,A,3311.4981,N,11721.6206,W,8.947,239.548,171110,0,W,A*27
$GPRMC,162142.40,A,3311.4950,N,11721.6277,W,6.845,242.464,171110,0,W,A*2F
$GPRMC,162200.40,A,3311.4894,N,11721.6431,W,21.232,243.663,171110,0,W,A*1C
$GPRMC,162203.40,A,3311.4799,N,11721.6628,W,21.843,239.682,171110,0,W,A*19
$GPRMC,162206.40,A,3311.4744,N,11721.6771,W,11.768,275.585,171110,0,W,A*18
$GPRMC,162209.40,A,3311.4829,N,11721.6892,W,19.648,321.215,171110,0,W,A*14
$GPRMC,162212.40,A,3311.4993,N,11721.7027,W,26.043,324.877,171110,0,W,A*13
$GPRMC,162215.40,A,3311.5185,N,11721.7202,W,28.279,316.430,171110,0,W,A*14
$GPRMC,162218.40,A,3311.5301,N,11721.7463,W,31.096,282.858,171110,0,W,A*13
$GPRMC,162221.40,A,3311.5366,N,11721.7809,W,37.267,283.888,171110,0,W,A*1E
$GPRMC,162224.40,A,3311.5481,N,11721.8177,W,40.317,298.885,171110,0,W,A*1B
$GPRMC,162227.40,A,3311.5718,N,11721.8489,W,45.137,319.764,171110,0,W,A*12
$GPRMC,162230.40,A,3311.6054,N,11721.8784,W,51.426,323.682,171110,0,W,A*16
$GPRMC,162233.40,A,3311.6438,N,11721.9102,W,55.615,322.969,171110,0,W,A*1F
$GPRMC,162236.40,A,3311.6833,N,11721.9439,W,57.361,324.078,171110,0,W,A*1B
$GPRMC,162239.40,A,3311.7232,N,11721.9773,W,57.768,324.708,171110,0,W,A*1E
$GPRMC,162242.40,A,3311.7629,N,11722.0101,W,56.670,324.944,171110,0,W,A*1A
$GPRMC,162245.40,A,3311.8015,N,11722.0419,W,55.154,325.096,171110,0,W,A*12
$GPRMC,162248.40,A,3311.8393,N,11722.0730,W,55.560,325.128,171110,0,W,A*1D
$GPRMC,162251.40,A,3311.8772,N,11722.1061,W,56.356,322.410,171110,0,W,A*15
$GPRMC,162254.40,A,3311.9141,N,11722.1433,W,58.634,317.217,171110,0,W,A*1C
$GPRMC,162257.40,A,3311.9497,N,11722.1855,W,59.246,312.449,171110,0,W,A*15
$GPRMC,162300.40,A,3311.9817,N,11722.2316,W,59.087,307.064,171110,0,W,A*1D
$GPRMC,162303.40,A,3312.0084,N,11722.2795,W,58.412,301.517,171110,0,W,A*17
$GPRMC,162306.40,A,3312.0326,N,11722.3306,W,58.415,295.551,171110,0,W,A*1F
$GPRMC,162309.40,A,3312.0528,N,11722.3834,W,58.864,294.030,171110,0,W,A*1B
$GPRMC,162312.40,A,3312.0719,N,11722.4366,W,58.007,293.058,171110,0,W,A*1E
$GPRMC,162315.40,A,3312.0895,N,11722.4898,W,57.718,291.366,171110,0,W,A*12
$GPRMC,162318.40,A,3312.1069,N,11722.5434,W,57.938,292.204,171110,0,W,A*14
$GPRMC,162321.40,A,3312.1245,N,11722.5970,W,58.019,291.990,171110,0,W,A*1F
$GPRMC,162324.40,A,3312.1418,N,11722.6496,W,55.986,292.018,171110,0,W,A*1A
$GPRMC,162327.40,A,3312.1594,N,11722.6995,W,52.903,294.393,171110,0,W,A*1E
$GPRMC,162330.40,A,3312.1787,N,11722.7464,W,51.310,296.691,171110,0,W,A*14
$GPRMC,162333.40,A,3312.1974,N,11722.7904,W,46.380,297.312,171110,0,W,A*1E
$GPRMC,162336.40,A,3312.2153,N,11722.8276,W,41.359,306.117,171110,0,W,A*19
$GPRMC,162339.40,A,3312.2402,N,11722.8549,W,41.497,324.929,171110,0,W,A*1C
$GPRMC,162342.40,A,3312.2705,N,11722.8733,W,42.031,336.192,171110,0,W,A*1B
$GPRMC,162345.40,A,3312.3021,N,11722.8884,W,38.861,336.172,171110,0,W,A*11
$GPRMC,162348.40,A,3312.3283,N,11722.9019,W,29.676,331.762,171110,0,W,A*13
$GPRMC,162351.40,A,3312.3440,N,11722.9198,W,25.859,299.278,171110,0,W,A*18
$GPRMC,162354.40,A,3312.3492,N,11722.9392,W,14.559,287.360,171110,0,W,A*12
$GPRMC,162457.40,A,3312.3528,N,11722.9545,W,15.075,290.277,171110,0,W,A*11
$GPRMC,162500.40,A,3312.3545,N,11722.9694,W,16.059,255.275,171110,0,W,A*10
$GPRMC,162503.40,A,3312.3417,N,11722.9831,W,24.523,204.381,171110,0,W,A*13
$GPRMC,162506.40,A,3312.3174,N,11722.9905,W,32.599,191.628,171110,0,W,A*1F
$GPRMC,162509.40,A,3312.2899,N,11722.9972,W,34.609,192.295,171110,0,W,A*16
$GPRMC,162512.40,A,3312.2588,N,11723.0043,W,38.595,191.861,171110,0,W,A*1A
$GPRMC,162515.40,A,3312.2252,N,11723.0118,W,40.072,191.622,171110,0,W,A*18
$GPRMC,162518.40,A,3312.1925,N,11723.0186,W,37.146,191.568,171110,0,W,A*11
$GPRMC,162521.40,A,3312.1633,N,11723.0253,W,34.246,190.935,171110,0,W,A*1D
