NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,165830.000,A,3233.2146,N,11657.7528,W,9.48,18.73,110210,,*2F
$GPRMC,165833.000,A,3233.2243,N,11657.7511,W,11.80,1.51,110210,,*25
$GPRMC,165836.000,A,3233.2366,N,11657.7512,W,16.76,359.84,110210,,*2D
$GPRMC,165839.000,A,3233.2526,N,11657.7511,W,19.74,0.64,110210,,*2F
$GPRMC,165842.000,A,3233.2704,N,11657.7507,W,22.49,0.68,110210,,*2C
$GPRMC,165845.000,A,3233.2903,N,11657.7502,W,24.18,1.08,110210,,*22
$GPRMC,165848.000,A,3233.3114,N,11657.7497,W,25.49,0.58,110210,,*2C
$GPRMC,165851.000,A,3233.3330,N,11657.7493,W,25.66,0.23,110210,,*25
$GPRMC,165854.000,A,3233.3545,N,11657.7492,W,25.41,0.13,110210,,*23
$GPRMC,165857.000,A,3233.3750,N,11657.7488,W,23.35,0.74,110210,,*29
$GPRMC,165900.000,A,3233.3920,N,11657.7484,W,17.76,0.82,110210,,*26
$GPRMC,165903.000,A,3233.4047,N,11657.7482,W,12.40,0.89,110210,,*27
$GPRMC,165912.000,A,3233.4137,N,11657.7480,W,5.18,1.28,110210,,*12
$GPRMC,165915.000,A,3233.4203,N,11657.7478,W,10.48,2.44,110210,,*2E
$GPRMC,165918.000,A,3233.4306,N,11657.7475,W,14.83,0.78,110210,,*24
$GPRMC,165921.000,A,3233.4442,N,11657.7474,W,18.47,359.84,110210,,*20
$GPRMC,165924.000,A,3233.4612,N,11657.7478,W,21.41,359.68,110210,,*20
$GPRMC,165927.000,A,3233.4810,N,11657.7478,W,25.10,359.89,110210,,*20
$GPRMC,165930.000,A,3233.5022,N,11657.7478,W,24.99,0.21,110210,,*23
$GPRMC,165933.000,A,3233.5213,N,11657.7475,W,19.81,0.31,110210,,*2B
$GPRMC,165936.000,A,3233.5347,N,11657.7473,W,13.79,1.70,110210,,*21
$GPRMC,165939.000,A,3233.5470,N,11657.7471,W,16.09,0.80,110210,,*23
$GPRMC,165942.000,A,3233.5617,N,11657.7469,W,19.38,0.54,110210,,*21
$GPRMC,165945.000,A,3233.5791,N,11657.7467,W,22.09,0.29,110210,,*27
$GPRMC,165948.000,A,3233.5970,N,11657.7465,W,20.08,0.15,110210,,*25
$GPRMC,165951.000,A,3233.6120,N,11657.7463,W,15.72,1.03,110210,,*28
$GPRMC,165954.000,A,3233.6228,N,11657.7460,W,9.85,1.68,110210,,*1D
$GPRMC,170000.000,A,3233.6300,N,11657.7455,W,7.42,5.87,110210,,*1C
$GPRMC,170003.000,A,3233.6376,N,11657.7448,W,11.52,2.27,110210,,*29
$GPRMC,170006.000,A,3233.6486,N,11657.7447,W,15.14,358.50,110210,,*21
$GPRMC,170009.000,A,3233.6630,N,11657.7451,W,20.03,359.62,110210,,*26
$GPRMC,170012.000,A,3233.6806,N,11657.7451,W,21.78,0.41,110210,,*24
$GPRMC,170015.000,A,3233.6993,N,11657.7450,W,23.02,0.34,110210,,*22
$GPRMC,170018.000,A,3233.7195,N,11657.7444,W,25.36,3.38,110210,,*2B
$GPRMC,170021.000,A,3233.7410,N,11657.7406,W,26.73,11.32,110210,,*14
$GPRMC,170024.000,A,3233.7630,N,11657.7358,W,26.82,6.66,110210,,*24
$GPRMC,170027.000,A,3233.7859,N,11657.7344,W,28.25,1.27,110210,,*2A
$GPRMC,170030.000,A,3233.8107,N,11657.7341,W,30.33,0.57,110210,,*2C
$GPRMC,170033.000,A,3233.8363,N,11657.7339,W,30.37,0.31,110210,,*24
$GPRMC,170036.000,A,3233.8618,N,11657.7332,W,30.90,0.41,110210,,*29
$GPRMC,170039.000,A,3233.8884,N,11657.7330,W,31.67,0.49,110210,,*2E
$GPRMC,170042.000,A,3233.9146,N,11657.7329,W,30.12,0.96,110210,,*2D
$GPRMC,170045.000,A,3233.9392,N,11657.7326,W,28.10,1.12,110210,,*28
$GPRMC,170048.000,A,3233.9622,N,11657.7324,W,26.97,0.55,110210,,*2A
$GPRMC,170051.000,A,3233.9844,N,11657.7329,W,26.21,356.06,110210,,*2A
$GPRMC,170054.000,A,3234.0068,N,11657.7367,W,26.58,350.29,110210,,*28
$GPRMC,170057.000,A,3234.0281,N,11657.7403,W,24.68,356.15,110210,,*23
$GPRMC,170100.000,A,3234.0465,N,11657.7407,W,16.87,0.44,110210,,*2C
$GPRMC,170421.000,A,3234.0604,N,11657.7438,W,9.09,347.33,110210,,*1B
$GPRMC,170424.000,A,3234.0688,N,11657.7480,W,12.16,319.00,110210,,*26
$GPRMC,170427.000,A,3234.0736,N,11657.7596,W,14.92,275.94,110210,,*2B
$GPRMC,170430.000,A,3234.0718,N,11657.7757,W,16.73,262.76,110210,,*29
$GPRMC,170433.000,A,3234.0707,N,11657.7947,W,22.03,270.26,110210,,*2D
$GPRMC,170436.000,A,3234.0709,N,11657.8177,W,24.85,271.19,110210,,*27
$GPRMC,170439.000,A,3234.0711,N,11657.8451,W,29.18,270.46,110210,,*22
$GPRMC,170442.000,A,3234.0711,N,11657.8747,W,30.65,270.27,110210,,*2F
$GPRMC,170445.000,A,3234.0713,N,11657.9072,W,34.38,270.67,110210,,*22
$GPRMC,170448.000,A,3234.0716,N,11657.9435,W,37.55,270.43,110210,,*23
$GPRMC,170451.000,A,3234.0719,N,11657.9807,W,37.53,270.61,110210,,*2F
$GPRMC,170454.000,A,3234.0723,N,11658.0187,W,38.95,270.82,110210,,*2C
$GPRMC,170457.000,A,3234.0726,N,11658.0584,W,40.90,270.50,110210,,*28
$GPRMC,170500.000,A,3234.0730,N,11658.1002,W,43.11,270.78,110210,,*26
$GPRMC,170503.000,A,3234.0734,N,11658.1438,W,44.24,270.57,110210,,*20
$GPRMC,170506.000,A,3234.0737,N,11658.1870,W,42.46,270.84,110210,,*2A
$GPRMC,170509.000,A,3234.0742,N,11658.2286,W,41.70,270.65,110210,,*2E
$GPRMC,170512.000,A,3234.0747,N,11658.2704,W,42.52,270.73,110210,,*2A
$GPRMC,170515.000,A,3234.0753,N,11658.3136,W,43.88,270.49,110210,,*21
$GPRMC,170518.000,A,3234.0755,N,11658.3562,W,41.49,270.76,110210,,*2C
$GPRMC,170521.000,A,3234.0755,N,11658.3952,W,37.68,268.97,110210,,*2D
$GPRMC,170524.000,A,3234.0745,N,11658.4301,W,32.91,269.31,110210,,*2C
$GPRMC,170528.000,A,3234.0747,N,11658.4664,W,22.03,271.08,110210,,*2D
$GPRMC,170531.000,A,3234.0749,N,11658.4833,W,13.93,270.55,110210,,*25
$GPRMC,170534.000,A,3234.0749,N,11658.4931,W,7.31,270.86,110210,,*10
$GPRMC,170558.000,A,3234.0746,N,11658.5005,W,6.98,272.95,110210,,*18
$GPRMC,170600.000,A,3234.0746,N,11658.5050,W,7.02,271.16,110210,,*1C
$GPRMC,170603.000,A,3234.0746,N,11658.5134,W,9.39,267.07,110210,,*1D
$GPRMC,170606.000,A,3234.0718,N,11658.5222,W,10.55,227.94,110210,,*2B
$GPRMC,170609.000,A,3234.0626,N,11658.5272,W,12.81,190.79,110210,,*2A
$GPRMC,170612.000,A,3234.0516,N,11658.5280,W,12.93,181.01,110210,,*21
$GPRMC,170615.000,A,3234.0410,N,11658.5280,W,11.91,179.84,110210,,*2A
$GPRMC,170618.000,A,3234.0313,N,11658.5281,W,11.68,180.85,110210,,*23
$GPRMC,170621.000,A,3234.0209,N,11658.5282,W,13.10,180.01,110210,,*21
$GPRMC,170624.000,A,3234.0095,N,11658.5281,W,13.89,181.04,110210,,*24
$GPRMC,170627.000,A,3233.9972,N,11658.5278,W,14.22,181.30,110210,,*2E
$GPRMC,170630.000,A,3233.9856,N,11658.5277,W,12.95,179.74,110210,,*2D
$GPRMC,170633.000,A,3233.9763,N,11658.5280,W,9.19,181.34,110210,,*12
$GPRMC,170636.000,A,3233.9702,N,11658.5282,W,5.25,181.48,110210,,*1A
$GPRMC,170645.000,A,3233.9644,N,11658.5283,W,6.00,173.13,110210,,*1B
$GPRMC,170648.000,A,3233.9589,N,11658.5274,W,6.97,170.17,110210,,*15
$GPRMC,170651.000,A,3233.9534,N,11658.5269,W,5.72,177.77,110210,,*1E
$GPRMC,170654.000,A,3233.9493,N,11658.5269,W,4.79,179.57,110210,,*11
$GPRMC,170657.000,A,3233.9453,N,11658.5285,W,4.76,212.22,110210,,*1F
$GPRMC,170700.000,A,3233.9428,N,11658.5324,W,4.75,240.13,110210,,*1C
$GPRMC,170703.000,A,3233.9399,N,11658.5360,W,5.48,196.75,110210,,*15
$GPRMC,170706.000,A,3233.9354,N,11658.5358,W,4.60,167.35,110210,,*1B
$GPRMC,170715.000,A,3233.9254,N,11658.5341,W,5.42,180.65,110210,,*1D
$GPRMC,170718.000,A,3233.9202,N,11658.5339,W,6.54,179.81,110210,,*14
$GPRMC,170721.000,A,3233.9147,N,11658.5337,W,6.21,179.24,110210,,*1F
