NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,044223.1,A,3245.0899,N,11709.0983,W,21.70,261.30,101110,,*25
$GPRMC,044227.1,A,3245.0854,N,11709.1395,W,34.40,262.60,101110,,*2D
$GPRMC,044231.1,A,3245.0799,N,11709.1909,W,39.80,261.80,101110,,*27
$GPRMC,044235.1,A,3245.0740,N,11709.2455,W,41.80,263.20,101110,,*27
$GPRMC,044239.1,A,3245.0685,N,11709.2958,W,34.20,262.90,101110,,*21
$GPRMC,044243.1,A,3245.0591,N,11709.3263,W,25.30,243.90,101110,,*2A
$GPRMC,044247.1,A,3245.0359,N,11709.3421,W,22.80,207.80,101110,,*21
$GPRMC,044251.1,A,3245.0011,N,11709.3416,W,29.70,182.70,101110,,*28
$GPRMC,044255.1,A,3244.9639,N,11709.3505,W,34.40,194.00,101110,,*24
$GPRMC,044259.1,A,3244.9220,N,11709.3616,W,38.30,195.20,101110,,*2D
$GPRMC,044303.1,A,3244.8759,N,11709.3745,W,41.90,194.50,101110,,*2C
$GPRMC,044307.1,A,3244.8269,N,11709.3886,W,44.70,194.50,101110,,*25
$GPRMC,044311.1,A,3244.7746,N,11709.3966,W,46.90,184.90,101110,,*2B
$GPRMC,044315.1,A,3244.7196,N,11709.3923,W,49.00,176.00,101110,,*27
$GPRMC,044319.1,A,3244.6648,N,11709.3898,W,49.90,177.30,101110,,*24
$GPRMC,044323.1,A,3244.6075,N,11709.3892,W,51.80,179.70,101110,,*2D
$GPRMC,044327.1,A,3244.5489,N,11709.3927,W,52.40,183.80,101110,,*27
$GPRMC,044331.1,A,3244.4908,N,11709.3968,W,53.30,181.70,101110,,*25
$GPRMC,044335.1,A,3244.4312,N,11709.3959,W,53.10,178.40,101110,,*25
$GPRMC,044339.1,A,3244.3720,N,11709.3902,W,53.30,173.70,101110,,*2F
$GPRMC,044343.1,A,3244.3133,N,11709.3810,W,53.10,173.50,101110,,*24
$GPRMC,044347.1,A,3244.2556,N,11709.3715,W,52.80,174.10,101110,,*27
$GPRMC,044351.1,A,3244.2011,N,11709.3638,W,51.00,175.70,101110,,*24
$GPRMC,044355.1,A,3244.1484,N,11709.3642,W,49.50,180.00,101110,,*27
$GPRMC,044359.1,A,3244.0958,N,11709.3650,W,47.80,180.00,101110,,*26
$GPRMC,044403.1,A,3244.0443,N,11709.3574,W,46.50,170.60,101110,,*29
$GPRMC,044407.1,A,3243.9966,N,11709.3366,W,46.50,159.60,101110,,*27
$GPRMC,044411.1,A,3243.9480,N,11709.3072,W,47.00,154.90,101110,,*25
$GPRMC,044415.1,A,3243.9005,N,11709.2875,W,44.60,163.70,101110,,*29
$GPRMC,044419.1,A,3243.8533,N,11709.2806,W,42.10,176.90,101110,,*2B
$GPRMC,044423.1,A,3243.8060,N,11709.2858,W,43.60,186.70,101110,,*2D
$GPRMC,044427.1,A,3243.7605,N,11709.3056,W,44.80,198.70,101110,,*22
$GPRMC,044431.1,A,3243.7101,N,11709.3329,W,48.20,201.50,101110,,*2A
$GPRMC,044435.1,A,3243.6586,N,11709.3567,W,47.90,198.90,101110,,*23
$GPRMC,044439.1,A,3243.6055,N,11709.3693,W,47.20,187.50,101110,,*25
$GPRMC,044443.1,A,3243.5520,N,11709.3689,W,48.00,177.50,101110,,*25
$GPRMC,044447.1,A,3243.5001,N,11709.3572,W,47.60,168.00,101110,,*22
$GPRMC,044451.1,A,3243.4484,N,11709.3422,W,47.30,165.90,101110,,*28
$GPRMC,044455.1,A,3243.3958,N,11709.3321,W,47.50,172.30,101110,,*29
$GPRMC,044459.1,A,3243.3428,N,11709.3243,W,47.20,176.00,101110,,*2A
$GPRMC,044503.1,A,3243.2966,N,11709.3230,W,42.10,180.70,101110,,*2E
$GPRMC,044507.1,A,3243.2524,N,11709.3294,W,38.80,189.00,101110,,*24
$GPRMC,044511.1,A,3243.2211,N,11709.3408,W,30.50,198.20,101110,,*26
$GPRMC,044515.1,A,3243.1971,N,11709.3557,W,22.50,209.20,101110,,*2F
$GPRMC,044519.1,A,3243.1886,N,11709.3813,W,14.90,222.80,101110,,*2D
$GPRMC,044523.1,A,3243.1791,N,11709.3898,W,10.90,201.90,101110,,*2A
$GPRMC,044547.1,A,3243.1819,N,11709.3956,W,4.80,253.80,101110,,*16
$GPRMC,044551.1,A,3243.1936,N,11709.4137,W,16.90,271.20,101110,,*2D
$GPRMC,044555.1,A,3243.1962,N,11709.4375,W,17.00,273.10,101110,,*25
$GPRMC,044559.1,A,3243.1957,N,11709.4483,W,6.90,267.40,101110,,*18
$GPRMC,044603.1,A,3243.1952,N,11709.4609,W,12.50,267.90,101110,,*25
$GPRMC,044607.1,A,3243.1949,N,11709.4834,W,17.00,269.30,101110,,*2F
$GPRMC,044611.1,A,3243.1935,N,11709.5043,W,16.80,269.40,101110,,*24
$GPRMC,044615.1,A,3243.1938,N,11709.5263,W,17.40,271.80,101110,,*25
$GPRMC,044619.1,A,3243.1924,N,11709.5493,W,16.40,270.30,101110,,*26
$GPRMC,044623.1,A,3243.1921,N,11709.5694,W,14.60,268.80,101110,,*2D
$GPRMC,044627.1,A,3243.1938,N,11709.5939,W,19.90,273.60,101110,,*2F
$GPRMC,044631.1,A,3243.1938,N,11709.6215,W,21.30,268.10,101110,,*22
$GPRMC,044635.1,A,3243.1962,N,11709.6446,W,12.90,272.20,101110,,*2B
$GPRMC,044659.1,A,3243.1956,N,11709.6703,W,12.10,275.70,101110,,*2E
$GPRMC,044703.1,A,3243.1937,N,11709.6963,W,18.40,268.90,101110,,*22
$GPRMC,044707.1,A,3243.1941,N,11709.7181,W,16.40,272.00,101110,,*2E
$GPRMC,044711.1,A,3243.1949,N,11709.7444,W,19.10,270.40,101110,,*21
$GPRMC,044715.1,A,3243.1968,N,11709.7689,W,18.80,271.80,101110,,*20
$GPRMC,044719.1,A,3243.1926,N,11709.7990,W,20.30,267.70,101110,,*29
$GPRMC,044723.1,A,3243.1914,N,11709.8199,W,15.60,266.50,101110,,*2F
$GPRMC,044727.1,A,3243.1889,N,11709.8456,W,20.40,269.90,101110,,*2F
$GPRMC,044731.1,A,3243.1897,N,11709.8677,W,12.70,271.30,101110,,*27
$GPRMC,044759.1,A,3243.1860,N,11709.8740,W,4.60,256.30,101110,,*17
$GPRMC,044803.1,A,3243.1884,N,11709.8893,W,11.70,275.20,101110,,*29
$GPRMC,044807.1,A,3243.1895,N,11709.9164,W,19.70,271.20,101110,,*21
$GPRMC,044811.1,A,3243.1892,N,11709.9422,W,17.70,269.60,101110,,*25
$GPRMC,044815.1,A,3243.1895,N,11709.9678,W,17.20,269.30,101110,,*2B
$GPRMC,044819.1,A,3243.1889,N,11709.9921,W,19.10,261.40,101110,,*2B
$GPRMC,044823.1,A,3243.1896,N,11710.0202,W,21.60,270.50,101110,,*2A
$GPRMC,044827.1,A,3243.1879,N,11710.0560,W,25.20,268.20,101110,,*22
$GPRMC,044831.1,A,3243.1899,N,11710.0879,W,22.70,271.80,101110,,*2E
$GPRMC,044835.1,A,3243.1909,N,11710.1163,W,22.80,270.30,101110,,*24
$GPRMC,044839.1,A,3243.1913,N,11710.1472,W,24.70,268.80,101110,,*2D
$GPRMC,044843.1,A,3243.1951,N,11710.1814,W,26.40,274.40,101110,,*2A
$GPRMC,044847.1,A,3243.1924,N,11710.2147,W,24.10,270.10,101110,,*26
$GPRMC,044851.1,A,3243.1929,N,11710.2414,W,16.90,271.40,101110,,*22
$GPRMC,044855.1,A,3243.1931,N,11710.2524,W,5.00,270.60,101110,,*15
