NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,170006.4,A,3251.2584,N,11713.9087,W,7.30,29.70,280410,,*2F
$GPRMC,170009.4,A,3251.2638,N,11713.9053,W,6.90,29.20,280410,,*23
$GPRMC,170012.4,A,3251.2682,N,11713.9030,W,5.20,27.30,280410,,*2A
$GPRMC,170024.4,A,3251.2782,N,11713.8964,W,6.70,26.50,280410,,*26
$GPRMC,170027.4,A,3251.2824,N,11713.8937,W,5.40,32.20,280410,,*22
$GPRMC,170039.4,A,3251.2940,N,11713.8872,W,5.20,25.70,280410,,*2B
$GPRMC,170042.4,A,3251.2997,N,11713.8842,W,9.50,24.60,280410,,*25
$GPRMC,170045.4,A,3251.3073,N,11713.8801,W,11.00,24.30,280410,,*1E
$GPRMC,170048.4,A,3251.3177,N,11713.8746,W,14.60,23.70,280410,,*1A
$GPRMC,170051.4,A,3251.3309,N,11713.8682,W,17.80,21.40,280410,,*1C
$GPRMC,170054.4,A,3251.3468,N,11713.8614,W,20.40,19.80,280410,,*19
$GPRMC,170057.4,A,3251.3652,N,11713.8532,W,24.60,19.90,280410,,*11
$GPRMC,170100.4,A,3251.3872,N,11713.8447,W,28.70,16.50,280410,,*13
$GPRMC,170103.4,A,3251.4133,N,11713.8397,W,30.80,11.60,280410,,*13
$GPRMC,170106.4,A,3251.4387,N,11713.8342,W,30.20,9.00,280410,,*26
$GPRMC,170109.4,A,3251.4630,N,11713.8308,W,30.30,6.20,280410,,*22
$GPRMC,170112.4,A,3251.4866,N,11713.8279,W,28.50,4.10,280410,,*2C
$GPRMC,170115.4,A,3251.5077,N,11713.8252,W,25.00,5.00,280410,,*23
$GPRMC,170118.4,A,3251.5277,N,11713.8241,W,22.30,4.30,280410,,*28
$GPRMC,170121.4,A,3251.5468,N,11713.8228,W,23.70,5.70,280410,,*25
$GPRMC,170124.4,A,3251.5692,N,11713.8210,W,26.70,4.80,280410,,*27
$GPRMC,170127.4,A,3251.5915,N,11713.8190,W,26.00,4.20,280410,,*22
$GPRMC,170130.4,A,3251.6136,N,11713.8174,W,25.90,3.60,280410,,*2D
$GPRMC,170133.4,A,3251.6317,N,11713.8151,W,21.80,4.50,280410,,*29
$GPRMC,170136.4,A,3251.6452,N,11713.8130,W,14.90,5.20,280410,,*2C
$GPRMC,170139.4,A,3251.6569,N,11713.8113,W,13.10,4.50,280410,,*22
$GPRMC,170142.4,A,3251.6669,N,11713.8111,W,11.50,4.10,280410,,*2D
$GPRMC,170145.4,A,3251.6777,N,11713.8097,W,14.30,7.50,280410,,*2F
$GPRMC,170148.4,A,3251.6923,N,11713.8087,W,18.20,6.80,280410,,*2D
$GPRMC,170151.4,A,3251.7093,N,11713.8068,W,20.30,4.90,280410,,*2E
$GPRMC,170154.4,A,3251.7260,N,11713.8058,W,20.20,4.40,280410,,*2A
$GPRMC,170157.4,A,3251.7435,N,11713.8044,W,21.70,4.30,280410,,*21
$GPRMC,170200.4,A,3251.7608,N,11713.8030,W,19.90,4.80,280410,,*21
$GPRMC,170203.4,A,3251.7766,N,11713.8015,W,20.40,4.30,280410,,*20
$GPRMC,170206.4,A,3251.7958,N,11713.7996,W,24.20,4.90,280410,,*23
$GPRMC,170209.4,A,3251.8164,N,11713.7975,W,24.20,5.40,280410,,*25
$GPRMC,170212.4,A,3251.8348,N,11713.7955,W,20.70,3.90,280410,,*2B
$GPRMC,170215.4,A,3251.8512,N,11713.7942,W,18.10,3.90,280410,,*2E
$GPRMC,170218.4,A,3251.8651,N,11713.7928,W,16.20,4.40,280410,,*2C
$GPRMC,170221.4,A,3251.8789,N,11713.7916,W,17.50,4.60,280410,,*2B
$GPRMC,170224.4,A,3251.8927,N,11713.7900,W,14.00,5.10,280410,,*23
$GPRMC,170227.4,A,3251.9037,N,11713.7892,W,12.30,1.60,280410,,*25
$GPRMC,170230.4,A,3251.9110,N,11713.7882,W,8.80,3.90,280410,,*1B
$GPRMC,170233.4,A,3251.9186,N,11713.7873,W,8.70,4.50,280410,,*1D
$GPRMC,170236.4,A,3251.9293,N,11713.7857,W,14.30,5.30,280410,,*27
$GPRMC,170239.4,A,3251.9442,N,11713.7848,W,19.10,5.10,280410,,*21
$GPRMC,170242.4,A,3251.9599,N,11713.7831,W,19.10,4.20,280410,,*26
$GPRMC,170245.4,A,3251.9755,N,11713.7817,W,17.40,4.50,280410,,*2B
$GPRMC,170248.4,A,3251.9895,N,11713.7804,W,17.30,4.90,280410,,*2C
$GPRMC,170251.4,A,3252.0036,N,11713.7790,W,17.00,4.80,280410,,*2F
$GPRMC,170254.4,A,3252.0180,N,11713.7772,W,18.70,5.40,280410,,*2F
$GPRMC,170257.4,A,3252.0332,N,11713.7757,W,17.60,4.40,280410,,*2F
$GPRMC,170300.4,A,3252.0445,N,11713.7743,W,13.00,4.70,280410,,*2F
$GPRMC,170303.4,A,3252.0570,N,11713.7727,W,17.30,8.90,280410,,*2C
$GPRMC,170306.4,A,3252.0737,N,11713.7695,W,20.60,5.80,280410,,*2D
$GPRMC,170309.4,A,3252.0910,N,11713.7680,W,21.40,3.50,280410,,*25
$GPRMC,170312.4,A,3252.1108,N,11713.7668,W,23.90,3.60,280410,,*25
$GPRMC,170315.4,A,3252.1366,N,11713.7647,W,33.40,3.80,280410,,*27
$GPRMC,170318.4,A,3252.1682,N,11713.7616,W,39.50,4.20,280410,,*27
$GPRMC,170321.4,A,3252.2039,N,11713.7573,W,44.10,5.80,280410,,*2D
$GPRMC,170324.4,A,3252.2443,N,11713.7532,W,49.30,5.70,280410,,*24
$GPRMC,170327.4,A,3252.2884,N,11713.7501,W,54.30,4.50,280410,,*2F
$GPRMC,170330.4,A,3252.3347,N,11713.7459,W,57.10,5.10,280410,,*24
$GPRMC,170333.4,A,3252.3858,N,11713.7420,W,60.50,4.30,280410,,*2F
$GPRMC,170336.4,A,3252.4371,N,11713.7378,W,61.60,4.50,280410,,*23
$GPRMC,170339.4,A,3252.4885,N,11713.7325,W,61.80,4.50,280410,,*2A
$GPRMC,170342.4,A,3252.5401,N,11713.7275,W,61.80,4.50,280410,,*23
$GPRMC,170345.4,A,3252.5911,N,11713.7229,W,62.00,4.70,280410,,*28
$GPRMC,170348.4,A,3252.6436,N,11713.7174,W,62.80,5.20,280410,,*29
$GPRMC,170351.4,A,3252.6975,N,11713.7126,W,63.50,4.80,280410,,*2B
$GPRMC,170354.4,A,3252.7496,N,11713.7074,W,62.80,4.60,280410,,*2B
$GPRMC,170357.4,A,3252.8011,N,11713.7014,W,61.00,4.70,280410,,*20
$GPRMC,170400.4,A,3252.8508,N,11713.6959,W,59.50,4.70,280410,,*27
$GPRMC,170403.4,A,3252.8997,N,11713.6910,W,60.20,4.50,280410,,*2C
$GPRMC,170406.4,A,3252.9501,N,11713.6868,W,61.50,4.70,280410,,*21
$GPRMC,170409.4,A,3253.0020,N,11713.6820,W,62.50,4.70,280410,,*2F
$GPRMC,170412.4,A,3253.0549,N,11713.6769,W,63.70,4.50,280410,,*2C
$GPRMC,170415.4,A,3253.1080,N,11713.6720,W,64.80,4.60,280410,,*2C
$GPRMC,170418.4,A,3253.1615,N,11713.6666,W,65.10,4.80,280410,,*2E
$GPRMC,170421.4,A,3253.2159,N,11713.6613,W,65.60,4.80,280410,,*2D
$GPRMC,170424.4,A,3253.2714,N,11713.6560,W,66.70,4.90,280410,,*23
$GPRMC,170427.4,A,3253.3256,N,11713.6500,W,66.00,4.90,280410,,*23
$GPRMC,170430.4,A,3253.3804,N,11713.6444,W,65.10,5.00,280410,,*23
$GPRMC,170433.4,A,3253.4341,N,11713.6394,W,64.30,5.00,280410,,*24
$GPRMC,170436.4,A,3253.4866,N,11713.6334,W,63.50,5.10,280410,,*25
$GPRMC,170439.4,A,3253.5391,N,11713.6277,W,63.30,5.00,280410,,*29
$GPRMC,170442.4,A,3253.5927,N,11713.6223,W,65.00,7.40,280410,,*20
$GPRMC,170445.4,A,3253.6474,N,11713.6092,W,66.40,12.20,280410,,*12
$GPRMC,170448.4,A,3253.7024,N,11713.5910,W,67.40,16.50,280410,,*1D
$GPRMC,170451.4,A,3253.7582,N,11713.5673,W,69.80,18.70,280410,,*18
$GPRMC,170454.4,A,3253.8137,N,11713.5458,W,69.30,18.50,280410,,*1A
$GPRMC,170457.4,A,3253.8669,N,11713.5249,W,66.90,18.40,280410,,*17
$GPRMC,170500.4,A,3253.9193,N,11713.5045,W,65.60,18.30,280410,,*12
$GPRMC,170503.4,A,3253.9703,N,11713.4840,W,64.10,18.60,280410,,*11
$GPRMC,170506.4,A,3254.0212,N,11713.4642,W,63.50,18.10,280410,,*17
$GPRMC,170509.4,A,3254.0733,N,11713.4458,W,62.90,15.60,280410,,*10
$GPRMC,170512.4,A,3254.1252,N,11713.4339,W,63.00,7.90,280410,,*2D
$GPRMC,170515.4,A,3254.1776,N,11713.4286,W,62.60,2.00,280410,,*27
$GPRMC,170518.4,A,3254.2297,N,11713.4300,W,61.60,355.60,280410,,*28
$GPRMC,170521.4,A,3254.2806,N,11713.4385,W,61.50,349.90,280410,,*2C
$GPRMC,170524.4,A,3254.3312,N,11713.4514,W,61.70,345.50,280410,,*2A
$GPRMC,170527.4,A,3254.3807,N,11713.4713,W,62.70,339.70,280410,,*29
$GPRMC,170530.4,A,3254.4286,N,11713.4969,W,62.90,333.10,280410,,*2A
$GPRMC,170533.4,A,3254.4734,N,11713.5300,W,62.00,326.90,280410,,*24
$GPRMC,170536.4,A,3254.5146,N,11713.5656,W,61.20,324.40,280410,,*2B
$GPRMC,170539.4,A,3254.5574,N,11713.6010,W,62.00,325.70,280410,,*25
$GPRMC,170542.4,A,3254.6013,N,11713.6329,W,60.30,331.00,280410,,*24
$GPRMC,170545.4,A,3254.6456,N,11713.6603,W,58.10,333.10,280410,,*21
$GPRMC,170548.4,A,3254.6887,N,11713.6857,W,57.70,334.20,280410,,*2E
$GPRMC,170551.4,A,3254.7326,N,11713.7109,W,59.20,333.90,280410,,*23
$GPRMC,170554.4,A,3254.7775,N,11713.7378,W,59.40,332.20,280410,,*2C
$GPRMC,170557.4,A,3254.8211,N,11713.7654,W,58.60,331.90,280410,,*27
$GPRMC,170600.4,A,3254.8615,N,11713.7925,W,53.80,328.30,280410,,*28
$GPRMC,170603.4,A,3254.8972,N,11713.8218,W,51.80,322.70,280410,,*23
$GPRMC,170606.4,A,3254.9296,N,11713.8552,W,53.10,317.40,280410,,*21
$GPRMC,170609.4,A,3254.9617,N,11713.8933,W,56.30,312.60,280410,,*28
$GPRMC,170612.4,A,3254.9920,N,11713.9365,W,58.40,309.60,280410,,*22
$GPRMC,170615.4,A,3255.0232,N,11713.9826,W,60.10,308.80,280410,,*28
$GPRMC,170618.4,A,3255.0541,N,11714.0291,W,59.00,310.80,280410,,*2C
$GPRMC,170621.4,A,3255.0855,N,11714.0708,W,54.90,314.40,280410,,*27
$GPRMC,170624.4,A,3255.1177,N,11714.1076,W,52.80,316.80,280410,,*2C
$GPRMC,170627.4,A,3255.1498,N,11714.1411,W,50.50,320.10,280410,,*2D
$GPRMC,170630.4,A,3255.1829,N,11714.1707,W,48.70,322.90,280410,,*28
$GPRMC,170633.4,A,3255.2166,N,11714.1987,W,50.50,326.10,280410,,*2B
$GPRMC,170636.4,A,3255.2534,N,11714.2263,W,53.20,328.50,280410,,*21
$GPRMC,170639.4,A,3255.2915,N,11714.2532,W,52.90,330.80,280410,,*2C
$GPRMC,170642.4,A,3255.3307,N,11714.2765,W,52.70,335.50,280410,,*2E
$GPRMC,170645.4,A,3255.3709,N,11714.2964,W,52.30,338.70,280410,,*27
$GPRMC,170648.4,A,3255.4122,N,11714.3143,W,53.20,341.40,280410,,*23
$GPRMC,170651.4,A,3255.4544,N,11714.3297,W,53.40,344.10,280410,,*23
$GPRMC,170654.4,A,3255.4979,N,11714.3440,W,54.30,343.80,280410,,*26
$GPRMC,170657.4,A,3255.5420,N,11714.3597,W,56.20,342.80,280410,,*2C
$GPRMC,170700.4,A,3255.5876,N,11714.3751,W,57.50,343.70,280410,,*20
$GPRMC,170703.4,A,3255.6343,N,11714.3914,W,59.50,343.80,280410,,*23
$GPRMC,170706.4,A,3255.6847,N,11714.4073,W,63.60,344.40,280410,,*27
$GPRMC,170709.4,A,3255.7355,N,11714.4231,W,62.70,346.60,280410,,*25
$GPRMC,170712.4,A,3255.7868,N,11714.4368,W,63.10,348.20,280410,,*2A
$GPRMC,170715.4,A,3255.8387,N,11714.4485,W,62.90,350.10,280410,,*2F
$GPRMC,170718.4,A,3255.8897,N,11714.4577,W,61.10,352.50,280410,,*29
$GPRMC,170721.4,A,3255.9403,N,11714.4642,W,59.80,353.90,280410,,*29
$GPRMC,170724.4,A,3255.9914,N,11714.4690,W,60.80,355.50,280410,,*28
$GPRMC,170727.4,A,3256.0424,N,11714.4722,W,61.20,356.70,280410,,*2D
$GPRMC,170730.4,A,3256.0939,N,11714.4758,W,61.90,356.20,280410,,*29
$GPRMC,170733.4,A,3256.1452,N,11714.4784,W,60.10,356.60,280410,,*27
$GPRMC,170736.4,A,3256.1952,N,11714.4823,W,59.70,356.60,280410,,*21
$GPRMC,170739.4,A,3256.2449,N,11714.4862,W,59.60,356.30,280410,,*2B
$GPRMC,170742.4,A,3256.2943,N,11714.4911,W,60.00,355.10,280410,,*28
$GPRMC,170745.4,A,3256.3457,N,11714.4990,W,61.50,353.70,280410,,*2B
$GPRMC,170748.4,A,3256.3967,N,11714.5060,W,62.70,352.80,280410,,*20
$GPRMC,170751.4,A,3256.4492,N,11714.5147,W,63.80,351.60,280410,,*2F
$GPRMC,170754.4,A,3256.5035,N,11714.5244,W,65.10,351.00,280410,,*2B
$GPRMC,170757.4,A,3256.5559,N,11714.5340,W,64.90,350.70,280410,,*2D
$GPRMC,170800.4,A,3256.6083,N,11714.5437,W,63.80,351.40,280410,,*22
$GPRMC,170803.4,A,3256.6604,N,11714.5529,W,63.20,350.80,280410,,*21
$GPRMC,170806.4,A,3256.7123,N,11714.5629,W,63.30,351.20,280410,,*2E
$GPRMC,170809.4,A,3256.7653,N,11714.5729,W,64.40,351.20,280410,,*20
$GPRMC,170812.4,A,3256.8189,N,11714.5825,W,65.30,351.20,280410,,*20
$GPRMC,170815.4,A,3256.8728,N,11714.5924,W,66.10,351.00,280410,,*29
$GPRMC,170818.4,A,3256.9269,N,11714.6028,W,65.40,350.90,280410,,*2D
$GPRMC,170821.4,A,3256.9796,N,11714.6127,W,62.20,351.20,280410,,*27
$GPRMC,170824.4,A,3257.0301,N,11714.6224,W,61.10,350.60,280410,,*25
$GPRMC,170827.4,A,3257.0810,N,11714.6320,W,62.60,351.20,280410,,*29
$GPRMC,170830.4,A,3257.1334,N,11714.6422,W,65.90,350.50,280410,,*28
$GPRMC,170833.4,A,3257.1881,N,11714.6528,W,66.90,350.80,280410,,*2B
$GPRMC,170836.4,A,3257.2434,N,11714.6631,W,66.90,351.10,280410,,*2C
$GPRMC,170839.4,A,3257.2979,N,11714.6732,W,66.40,351.20,280410,,*2B
$GPRMC,170842.4,A,3257.3518,N,11714.6830,W,64.60,351.70,280410,,*25
$GPRMC,170845.4,A,3257.4046,N,11714.6922,W,63.60,351.60,280410,,*2F
$GPRMC,170848.4,A,3257.4580,N,11714.7029,W,63.90,350.70,280410,,*21
$GPRMC,170851.4,A,3257.5096,N,11714.7131,W,63.30,350.20,280410,,*2D
$GPRMC,170854.4,A,3257.5630,N,11714.7245,W,64.10,348.90,280410,,*25
$GPRMC,170857.4,A,3257.6174,N,11714.7402,W,65.80,346.10,280410,,*29
$GPRMC,170900.4,A,3257.6699,N,11714.7567,W,65.50,344.90,280410,,*2B
$GPRMC,170903.4,A,3257.7219,N,11714.7761,W,65.50,342.40,280410,,*2A
$GPRMC,170906.4,A,3257.7733,N,11714.7956,W,64.50,342.50,280410,,*28
$GPRMC,170909.4,A,3257.8241,N,11714.8150,W,64.20,342.20,280410,,*29
$GPRMC,170912.4,A,3257.8745,N,11714.8335,W,63.50,342.60,280410,,*27
$GPRMC,170915.4,A,3257.9258,N,11714.8529,W,64.50,342.20,280410,,*20
$GPRMC,170918.4,A,3257.9774,N,11714.8726,W,65.10,342.10,280410,,*2D
$GPRMC,170921.4,A,3258.0307,N,11714.8923,W,67.00,342.40,280410,,*2C
$GPRMC,170924.4,A,3258.0833,N,11714.9106,W,66.50,342.70,280410,,*2C
$GPRMC,170927.4,A,3258.1367,N,11714.9315,W,66.70,342.50,280410,,*24
$GPRMC,170930.4,A,3258.1897,N,11714.9508,W,66.60,342.70,280410,,*2F
$GPRMC,170933.4,A,3258.2431,N,11714.9720,W,66.60,342.50,280410,,*25
$GPRMC,170936.4,A,3258.2950,N,11714.9914,W,65.50,342.30,280410,,*25
$GPRMC,170939.4,A,3258.3470,N,11715.0115,W,65.70,342.30,280410,,*27
$GPRMC,170942.4,A,3258.4004,N,11715.0303,W,66.70,342.80,280410,,*26
$GPRMC,170945.4,A,3258.4548,N,11715.0504,W,67.80,342.30,280410,,*28
$GPRMC,170948.4,A,3258.5075,N,11715.0704,W,67.20,342.30,280410,,*27
$GPRMC,170951.4,A,3258.5616,N,11715.0919,W,66.80,342.40,280410,,*22
$GPRMC,170954.4,A,3258.6137,N,11715.1112,W,65.90,342.40,280410,,*20
$GPRMC,170957.4,A,3258.6649,N,11715.1320,W,64.10,341.80,280410,,*28
$GPRMC,171000.4,A,3258.7146,N,11715.1504,W,63.40,342.10,280410,,*23
$GPRMC,171003.4,A,3258.7637,N,11715.1674,W,62.10,342.40,280410,,*24
$GPRMC,171006.4,A,3258.8156,N,11715.1865,W,62.50,342.20,280410,,*22
$GPRMC,171009.4,A,3258.8646,N,11715.2058,W,62.20,341.60,280410,,*2E
$GPRMC,171012.4,A,3258.9138,N,11715.2252,W,61.50,341.40,280410,,*25
$GPRMC,171015.4,A,3258.9621,N,11715.2433,W,60.60,342.10,280410,,*28
$GPRMC,171018.4,A,3259.0111,N,11715.2618,W,59.40,342.20,280410,,*29
$GPRMC,171021.4,A,3259.0582,N,11715.2777,W,58.90,345.60,280410,,*2A
$GPRMC,171024.4,A,3259.1057,N,11715.2888,W,59.70,349.00,280410,,*29
$GPRMC,171027.4,A,3259.1560,N,11715.2972,W,61.10,352.60,280410,,*2E
$GPRMC,171030.4,A,3259.2067,N,11715.3049,W,61.90,352.70,280410,,*20
$GPRMC,171033.4,A,3259.2572,N,11715.3126,W,62.60,352.90,280410,,*28
$GPRMC,171036.4,A,3259.3108,N,11715.3213,W,64.20,352.50,280410,,*2E
$GPRMC,171039.4,A,3259.3643,N,11715.3286,W,63.50,352.80,280410,,*28
$GPRMC,171042.4,A,3259.4179,N,11715.3373,W,64.40,352.40,280410,,*2C
$GPRMC,171045.4,A,3259.4731,N,11715.3454,W,66.10,352.30,280410,,*23
$GPRMC,171048.4,A,3259.5294,N,11715.3547,W,68.50,351.60,280410,,*2A
$GPRMC,171051.4,A,3259.5879,N,11715.3650,W,70.20,351.50,280410,,*23
$GPRMC,171054.4,A,3259.6471,N,11715.3742,W,70.40,352.20,280410,,*21
$GPRMC,171057.4,A,3259.7035,N,11715.3843,W,69.10,351.80,280410,,*2D
$GPRMC,171100.4,A,3259.7610,N,11715.3938,W,68.30,352.10,280410,,*2B
$GPRMC,171103.4,A,3259.8188,N,11715.4035,W,69.80,352.50,280410,,*2C
