NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,232316,A,3340.3097,N,11739.1681,W,18.20,134.40,011210,,*38
$GPRMC,232410,A,3340.3006,N,11739.1555,W,6.80,117.60,011210,,*0D
$GPRMC,232413,A,3340.2904,N,11739.1445,W,14.70,135.20,011210,,*3C
$GPRMC,232416,A,3340.2824,N,11739.1309,W,16.40,106.30,011210,,*35
$GPRMC,232419,A,3340.2851,N,11739.1138,W,18.00,76.60,011210,,*01
$GPRMC,232422,A,3340.2972,N,11739.0930,W,24.30,56.40,011210,,*04
$GPRMC,232425,A,3340.3079,N,11739.0729,W,23.00,58.40,011210,,*0C
$GPRMC,232428,A,3340.3170,N,11739.0554,W,19.40,61.50,011210,,*07
$GPRMC,232431,A,3340.3240,N,11739.0383,W,18.20,63.70,011210,,*04
$GPRMC,232434,A,3340.3303,N,11739.0219,W,19.60,63.90,011210,,*0E
$GPRMC,232437,A,3340.3390,N,11738.9989,W,27.00,65.50,011210,,*0C
$GPRMC,232440,A,3340.3480,N,11738.9774,W,21.40,66.80,011210,,*0A
$GPRMC,232443,A,3340.3478,N,11738.9636,W,12.20,107.50,011210,,*34
$GPRMC,232446,A,3340.3328,N,11738.9530,W,21.80,149.90,011210,,*3A
$GPRMC,232449,A,3340.3091,N,11738.9396,W,32.40,152.80,011210,,*3B
$GPRMC,232452,A,3340.2782,N,11738.9213,W,39.10,154.00,011210,,*39
$GPRMC,232455,A,3340.2503,N,11738.9037,W,36.50,152.90,011210,,*35
$GPRMC,232458,A,3340.2225,N,11738.8877,W,37.30,153.10,011210,,*38
$GPRMC,232501,A,3340.1950,N,11738.8728,W,35.20,156.10,011210,,*3C
$GPRMC,232504,A,3340.1696,N,11738.8604,W,30.90,161.20,011210,,*3A
$GPRMC,232507,A,3340.1541,N,11738.8500,W,20.00,151.60,011210,,*38
$GPRMC,232510,A,3340.1476,N,11738.8327,W,18.40,123.30,011210,,*37
$GPRMC,232513,A,3340.1535,N,11738.7999,W,31.60,86.40,011210,,*02
