NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,032827.9,A,3246.1459,N,11706.7373,W,62.90,162.40,191010,,*2B
$GPRMC,032830.9,A,3246.0959,N,11706.7156,W,63.60,158.10,191010,,*26
$GPRMC,032833.9,A,3246.0474,N,11706.6879,W,64.00,152.80,191010,,*20
$GPRMC,032836.9,A,3246.0002,N,11706.6559,W,64.70,150.30,191010,,*21
$GPRMC,032839.9,A,3245.9547,N,11706.6230,W,64.10,150.40,191010,,*29
$GPRMC,032842.9,A,3245.9060,N,11706.5975,W,64.30,157.70,191010,,*2A
$GPRMC,032845.9,A,3245.8567,N,11706.5764,W,61.80,162.90,191010,,*26
$GPRMC,032848.9,A,3245.8043,N,11706.5651,W,63.80,172.80,191010,,*2D
$GPRMC,032851.9,A,3245.7513,N,11706.5589,W,64.60,174.40,191010,,*2F
$GPRMC,032854.9,A,3245.6966,N,11706.5547,W,65.40,176.50,191010,,*27
$GPRMC,032857.9,A,3245.6419,N,11706.5519,W,64.70,177.00,191010,,*2C
$GPRMC,032900.9,A,3245.5886,N,11706.5483,W,63.40,176.80,191010,,*29
$GPRMC,032903.9,A,3245.5358,N,11706.5458,W,62.50,177.90,191010,,*24
$GPRMC,032906.9,A,3245.4831,N,11706.5445,W,63.00,179.10,191010,,*2A
$GPRMC,032909.9,A,3245.4304,N,11706.5442,W,63.10,179.60,191010,,*29
$GPRMC,032912.9,A,3245.3775,N,11706.5441,W,63.00,180.20,191010,,*26
$GPRMC,032915.9,A,3245.3242,N,11706.5448,W,63.10,179.90,191010,,*25
$GPRMC,032918.9,A,3245.2703,N,11706.5446,W,64.10,179.40,191010,,*2D
$GPRMC,032921.9,A,3245.2181,N,11706.5443,W,63.70,180.00,191010,,*2D
$GPRMC,032924.9,A,3245.1652,N,11706.5446,W,63.80,180.00,191010,,*28
$GPRMC,032930.9,A,3245.0587,N,11706.5479,W,62.80,181.10,191010,,*2A
$GPRMC,032931.9,A,3245.0436,N,11706.5472,W,62.40,181.20,191010,,*24
$GPRMC,032934.9,A,3244.9900,N,11706.5478,W,62.60,180.90,191010,,*23
$GPRMC,032937.9,A,3244.9378,N,11706.5477,W,62.40,180.00,191010,,*21
$GPRMC,032940.9,A,3244.8864,N,11706.5467,W,61.10,179.70,191010,,*20
$GPRMC,032943.9,A,3244.8352,N,11706.5460,W,61.00,180.80,191010,,*22
$GPRMC,032946.9,A,3244.7886,N,11706.5509,W,59.60,186.80,191010,,*2F
$GPRMC,032949.9,A,3244.7377,N,11706.5639,W,61.30,191.20,191010,,*27
$GPRMC,032952.9,A,3244.6907,N,11706.5903,W,62.50,205.40,191010,,*2A
$GPRMC,032955.9,A,3244.6471,N,11706.6259,W,62.60,217.00,191010,,*22
$GPRMC,032958.9,A,3244.6053,N,11706.6641,W,62.80,219.00,191010,,*26
$GPRMC,033001.9,A,3244.5644,N,11706.7032,W,62.10,218.60,191010,,*2C
$GPRMC,033004.9,A,3244.5244,N,11706.7410,W,60.90,218.80,191010,,*2D
$GPRMC,033007.9,A,3244.4845,N,11706.7781,W,60.00,213.80,191010,,*2D
$GPRMC,033010.9,A,3244.4410,N,11706.8076,W,60.20,206.20,191010,,*2B
$GPRMC,033013.9,A,3244.3958,N,11706.8320,W,60.20,202.70,191010,,*2F
$GPRMC,033016.9,A,3244.3490,N,11706.8545,W,59.70,201.50,191010,,*28
$GPRMC,033019.9,A,3244.3035,N,11706.8756,W,58.80,200.80,191010,,*2E
$GPRMC,033022.9,A,3244.2575,N,11706.8921,W,57.90,191.30,191010,,*26
$GPRMC,033025.9,A,3244.2102,N,11706.8986,W,56.90,183.60,191010,,*2F
$GPRMC,033028.9,A,3244.1632,N,11706.8891,W,56.40,171.00,191010,,*24
$GPRMC,033031.9,A,3244.1180,N,11706.8642,W,58.20,154.10,191010,,*2C
$GPRMC,033034.9,A,3244.0764,N,11706.8352,W,58.30,150.20,191010,,*26
$GPRMC,033037.9,A,3244.0345,N,11706.8064,W,57.50,150.40,191010,,*2B
$GPRMC,033040.9,A,3243.9940,N,11706.7788,W,56.20,149.70,191010,,*2D
$GPRMC,033043.9,A,3243.9564,N,11706.7473,W,54.20,143.40,191010,,*28
$GPRMC,033046.9,A,3243.9223,N,11706.7151,W,53.20,141.30,191010,,*2E
$GPRMC,033049.9,A,3243.8939,N,11706.6733,W,53.80,130.60,191010,,*2A
$GPRMC,033052.9,A,3243.8698,N,11706.6286,W,53.80,122.20,191010,,*28
$GPRMC,033055.9,A,3243.8460,N,11706.5819,W,55.20,121.70,191010,,*2F
$GPRMC,033058.9,A,3243.8212,N,11706.5328,W,57.80,121.10,191010,,*26
$GPRMC,033101.9,A,3243.7949,N,11706.4832,W,59.50,122.20,191010,,*23
$GPRMC,033104.9,A,3243.7675,N,11706.4327,W,61.10,123.20,191010,,*27
$GPRMC,033107.9,A,3243.7391,N,11706.3829,W,61.20,126.10,191010,,*2C
$GPRMC,033110.9,A,3243.7063,N,11706.3374,W,60.20,132.20,191010,,*20
$GPRMC,033113.9,A,3243.6691,N,11706.2966,W,60.50,139.20,191010,,*2D
$GPRMC,033116.9,A,3243.6285,N,11706.2597,W,60.20,144.10,191010,,*25
$GPRMC,033119.9,A,3243.5848,N,11706.2281,W,59.90,150.30,191010,,*24
$GPRMC,033122.9,A,3243.5397,N,11706.2037,W,59.60,159.40,191010,,*2B
$GPRMC,033125.9,A,3243.4926,N,11706.1866,W,60.50,163.40,191010,,*22
$GPRMC,033128.9,A,3243.4433,N,11706.1725,W,60.90,168.20,191010,,*2F
$GPRMC,033131.9,A,3243.3933,N,11706.1649,W,58.30,175.20,191010,,*2B
$GPRMC,033134.9,A,3243.3436,N,11706.1625,W,59.90,179.80,191010,,*21
$GPRMC,033137.9,A,3243.2944,N,11706.1658,W,59.00,183.10,191010,,*24
$GPRMC,033140.9,A,3243.2450,N,11706.1688,W,59.50,183.50,191010,,*20
$GPRMC,033143.9,A,3243.1962,N,11706.1725,W,58.50,182.20,191010,,*2D
$GPRMC,033146.9,A,3243.1475,N,11706.1769,W,57.80,183.50,191010,,*2F
$GPRMC,033149.9,A,3243.1003,N,11706.1806,W,56.80,184.00,191010,,*20
$GPRMC,033152.9,A,3243.0550,N,11706.1841,W,56.40,183.50,191010,,*25
$GPRMC,033155.9,A,3243.0070,N,11706.1847,W,57.00,181.40,191010,,*25
$GPRMC,033158.9,A,3242.9580,N,11706.1845,W,56.30,175.10,191010,,*24
$GPRMC,033201.9,A,3242.9112,N,11706.1776,W,56.10,170.40,191010,,*29
$GPRMC,033204.9,A,3242.8652,N,11706.1639,W,56.50,164.20,191010,,*23
$GPRMC,033207.9,A,3242.8196,N,11706.1460,W,56.60,158.70,191010,,*28
$GPRMC,033210.9,A,3242.7763,N,11706.1234,W,56.60,154.50,191010,,*24
$GPRMC,033213.9,A,3242.7354,N,11706.0960,W,57.80,148.50,191010,,*2E
$GPRMC,033216.9,A,3242.6952,N,11706.0647,W,57.60,145.20,191010,,*28
$GPRMC,033219.9,A,3242.6581,N,11706.0304,W,56.60,141.90,191010,,*29
$GPRMC,033222.9,A,3242.6217,N,11705.9936,W,57.20,140.50,191010,,*20
$GPRMC,033225.9,A,3242.5831,N,11705.9576,W,58.80,141.60,191010,,*25
$GPRMC,033228.9,A,3242.5447,N,11705.9223,W,58.70,142.30,191010,,*2B
$GPRMC,033231.9,A,3242.5090,N,11705.8860,W,57.40,141.20,191010,,*2F
$GPRMC,033234.9,A,3242.4714,N,11705.8505,W,57.40,141.00,191010,,*2C
$GPRMC,033237.9,A,3242.4333,N,11705.8146,W,57.70,142.90,191010,,*24
$GPRMC,033240.9,A,3242.3932,N,11705.7848,W,58.50,150.30,191010,,*24
$GPRMC,033243.9,A,3242.3487,N,11705.7591,W,58.70,155.50,191010,,*2C
$GPRMC,033246.9,A,3242.3035,N,11705.7370,W,58.30,160.00,191010,,*2A
$GPRMC,033249.9,A,3242.2564,N,11705.7184,W,59.50,161.30,191010,,*29
$GPRMC,033252.9,A,3242.2091,N,11705.7078,W,57.80,170.60,191010,,*28
$GPRMC,033255.9,A,3242.1625,N,11705.7049,W,56.50,176.30,191010,,*28
$GPRMC,033258.9,A,3242.1155,N,11705.7042,W,56.80,180.30,191010,,*2A
$GPRMC,033301.9,A,3242.0669,N,11705.7043,W,56.90,180.10,191010,,*2C
$GPRMC,033304.9,A,3242.0191,N,11705.7059,W,57.20,180.90,191010,,*20
$GPRMC,033307.9,A,3241.9706,N,11705.7076,W,56.60,180.60,191010,,*26
$GPRMC,033310.9,A,3241.9240,N,11705.7073,W,55.90,180.70,191010,,*2F
$GPRMC,033313.9,A,3241.8771,N,11705.7082,W,56.40,180.40,191010,,*29
$GPRMC,033316.9,A,3241.8314,N,11705.7087,W,54.50,180.70,191010,,*2E
$GPRMC,033319.9,A,3241.7871,N,11705.7084,W,52.30,180.10,191010,,*23
$GPRMC,033322.9,A,3241.7421,N,11705.7094,W,52.70,180.50,191010,,*23
$GPRMC,033325.9,A,3241.6972,N,11705.7091,W,53.40,180.80,191010,,*24
$GPRMC,033328.9,A,3241.6520,N,11705.7091,W,53.30,180.70,191010,,*2A
$GPRMC,033331.9,A,3241.6140,N,11705.7098,W,49.50,181.30,191010,,*21
$GPRMC,033334.9,A,3241.5752,N,11705.7132,W,47.80,184.70,191010,,*21
$GPRMC,033337.9,A,3241.5375,N,11705.7177,W,43.20,186.30,191010,,*2A
$GPRMC,033340.9,A,3241.5034,N,11705.7231,W,40.50,186.90,191010,,*23
$GPRMC,033343.9,A,3241.4704,N,11705.7272,W,40.10,186.30,191010,,*2C
$GPRMC,033346.9,A,3241.4438,N,11705.7314,W,33.00,185.10,191010,,*20
$GPRMC,033349.9,A,3241.4177,N,11705.7339,W,29.40,184.60,191010,,*27
$GPRMC,033352.9,A,3241.3997,N,11705.7310,W,20.50,166.60,191010,,*23
$GPRMC,033355.9,A,3241.3873,N,11705.7244,W,14.70,148.90,191010,,*29
$GPRMC,033358.9,A,3241.3812,N,11705.7196,W,7.10,145.70,191010,,*18
$GPRMC,033401.9,A,3241.3749,N,11705.7160,W,11.60,167.20,191010,,*2E
$GPRMC,033404.9,A,3241.3607,N,11705.7209,W,19.20,192.40,191010,,*2C
$GPRMC,033407.9,A,3241.3400,N,11705.7229,W,26.20,181.10,191010,,*23
$GPRMC,033410.9,A,3241.3150,N,11705.7213,W,28.50,172.70,191010,,*2F
$GPRMC,033413.9,A,3241.2916,N,11705.7142,W,27.80,161.40,191010,,*23
$GPRMC,033416.9,A,3241.2707,N,11705.7008,W,28.30,148.40,191010,,*28
$GPRMC,033419.9,A,3241.2545,N,11705.6835,W,25.50,135.30,191010,,*22
$GPRMC,033422.9,A,3241.2409,N,11705.6662,W,22.70,127.30,191010,,*29
$GPRMC,033425.9,A,3241.2330,N,11705.6553,W,12.20,139.50,191010,,*2D
$GPRMC,033531.9,A,3241.2287,N,11705.6461,W,5.80,86.00,191010,,*28
$GPRMC,033534.9,A,3241.2274,N,11705.6329,W,11.90,83.40,191010,,*1F
$GPRMC,033537.9,A,3241.2327,N,11705.6118,W,21.30,70.40,191010,,*1E
$GPRMC,033540.9,A,3241.2395,N,11705.5855,W,26.30,70.60,191010,,*11
$GPRMC,033543.9,A,3241.2472,N,11705.5575,W,29.20,71.40,191010,,*1E
$GPRMC,033546.9,A,3241.2544,N,11705.5259,W,31.40,72.70,191010,,*19
$GPRMC,033549.9,A,3241.2634,N,11705.4945,W,33.00,71.50,191010,,*12
$GPRMC,033552.9,A,3241.2719,N,11705.4631,W,33.90,72.10,191010,,*14
$GPRMC,033555.9,A,3241.2814,N,11705.4304,W,35.40,71.70,191010,,*1C
$GPRMC,033558.9,A,3241.2907,N,11705.3965,W,35.20,71.60,191010,,*1F
$GPRMC,033601.9,A,3241.2999,N,11705.3648,W,33.50,71.50,191010,,*15
$GPRMC,033604.9,A,3241.3088,N,11705.3339,W,33.00,71.70,191010,,*1C
$GPRMC,033607.9,A,3241.3176,N,11705.3024,W,32.50,71.10,191010,,*12
$GPRMC,033610.9,A,3241.3263,N,11705.2723,W,31.00,71.50,191010,,*10
$GPRMC,033613.9,A,3241.3341,N,11705.2452,W,26.50,70.80,191010,,*18
$GPRMC,033616.9,A,3241.3406,N,11705.2248,W,18.50,68.70,191010,,*1F
$GPRMC,033619.9,A,3241.3439,N,11705.2108,W,15.00,78.30,191010,,*16
$GPRMC,033622.9,A,3241.3466,N,11705.2061,W,6.10,57.80,191010,,*2F
$GPRMC,033625.9,A,3241.3521,N,11705.2037,W,6.90,11.70,191010,,*2C
$GPRMC,033631.9,A,3241.3591,N,11705.2011,W,4.90,74.60,191010,,*26
$GPRMC,033634.9,A,3241.3596,N,11705.1965,W,4.70,83.60,191010,,*2B
$GPRMC,034016.9,A,3241.3649,N,11705.1951,W,5.10,316.80,191010,,*1A
$GPRMC,034019.9,A,3241.3660,N,11705.2011,W,5.40,265.80,191010,,*10
$GPRMC,034022.9,A,3241.3651,N,11705.2056,W,4.50,238.10,191010,,*18
$GPRMC,034025.9,A,3241.3614,N,11705.2076,W,4.60,198.40,191010,,*13
$GPRMC,034028.9,A,3241.3578,N,11705.2073,W,4.40,174.20,191010,,*14
$GPRMC,034058.9,A,3241.3493,N,11705.2032,W,6.00,129.40,191010,,*1A
$GPRMC,034101.9,A,3241.3489,N,11705.1925,W,9.40,87.40,191010,,*2E
$GPRMC,034104.9,A,3241.3542,N,11705.1709,W,20.20,73.50,191010,,*1A
$GPRMC,034107.9,A,3241.3603,N,11705.1473,W,23.10,73.30,191010,,*17
$GPRMC,034110.9,A,3241.3662,N,11705.1228,W,24.40,73.60,191010,,*19
$GPRMC,034113.9,A,3241.3739,N,11705.0988,W,26.80,71.50,191010,,*1A
$GPRMC,034116.9,A,3241.3815,N,11705.0723,W,28.40,70.50,191010,,*12
$GPRMC,034119.9,A,3241.3887,N,11705.0444,W,29.30,71.90,191010,,*1F
$GPRMC,034122.9,A,3241.3969,N,11705.0156,W,30.70,71.50,191010,,*10
$GPRMC,034125.9,A,3241.4053,N,11704.9860,W,31.30,71.80,191010,,*1C
$GPRMC,034128.9,A,3241.4134,N,11704.9562,W,31.90,72.50,191010,,*1A
$GPRMC,034131.9,A,3241.4217,N,11704.9254,W,32.10,72.10,191010,,*1D
$GPRMC,034134.9,A,3241.4294,N,11704.8951,W,32.20,72.20,191010,,*1C
$GPRMC,034137.9,A,3241.4380,N,11704.8658,W,32.40,70.50,191010,,*1E
$GPRMC,034140.9,A,3241.4471,N,11704.8357,W,32.20,70.30,191010,,*1D
$GPRMC,034143.9,A,3241.4562,N,11704.8057,W,32.10,71.80,191010,,*17
$GPRMC,034146.9,A,3241.4644,N,11704.7753,W,31.20,71.50,191010,,*14
$GPRMC,034149.9,A,3241.4729,N,11704.7466,W,30.60,71.90,191010,,*1D
$GPRMC,034152.9,A,3241.4805,N,11704.7186,W,29.10,72.60,191010,,*1E
$GPRMC,034155.9,A,3241.4883,N,11704.6922,W,28.20,72.30,191010,,*17
$GPRMC,034158.9,A,3241.4951,N,11704.6657,W,28.10,72.40,191010,,*1D
$GPRMC,034201.9,A,3241.5020,N,11704.6390,W,28.70,72.50,191010,,*15
$GPRMC,034204.9,A,3241.5087,N,11704.6123,W,28.80,72.90,191010,,*14
$GPRMC,034207.9,A,3241.5168,N,11704.5854,W,28.50,70.90,191010,,*12
$GPRMC,034210.9,A,3241.5258,N,11704.5601,W,27.90,69.20,191010,,*1A
$GPRMC,034213.9,A,3241.5335,N,11704.5334,W,27.50,71.80,191010,,*1F
$GPRMC,034216.9,A,3241.5406,N,11704.5078,W,26.40,73.10,191010,,*1D
$GPRMC,034219.9,A,3241.5461,N,11704.4820,W,25.70,74.60,191010,,*17
$GPRMC,034222.9,A,3241.5514,N,11704.4585,W,24.30,73.30,191010,,*19
$GPRMC,034225.9,A,3241.5577,N,11704.4370,W,21.90,71.50,191010,,*1C
$GPRMC,034228.9,A,3241.5621,N,11704.4224,W,11.20,72.00,191010,,*1F
