NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,003349,A,3341.1608,N,11740.6936,W,61.10,313.40,280310,,*3A
$GPRMC,003352,A,3341.1904,N,11740.7442,W,62.00,310.50,280310,,*3C
$GPRMC,003355,A,3341.2226,N,11740.7904,W,61.70,310.00,280310,,*3D
$GPRMC,003358,A,3341.2575,N,11740.8374,W,61.90,309.80,280310,,*3D
$GPRMC,003401,A,3341.2898,N,11740.8842,W,62.30,309.60,280310,,*31
$GPRMC,003404,A,3341.3248,N,11740.9328,W,61.90,310.20,280310,,*31
$GPRMC,003407,A,3341.3602,N,11740.9766,W,61.50,311.20,280310,,*3B
$GPRMC,003410,A,3341.3941,N,11741.0260,W,62.20,308.90,280310,,*39
$GPRMC,003413,A,3341.4242,N,11741.0725,W,61.40,309.70,280310,,*3B
$GPRMC,003416,A,3341.4558,N,11741.1194,W,62.50,309.40,280310,,*3E
$GPRMC,003419,A,3341.4888,N,11741.1700,W,64.40,309.40,280310,,*3D
$GPRMC,003422,A,3341.5254,N,11741.2182,W,65.90,310.40,280310,,*34
$GPRMC,003425,A,3341.5620,N,11741.2681,W,66.40,310.50,280310,,*3F
$GPRMC,003428,A,3341.5966,N,11741.3217,W,67.40,308.50,280310,,*3D
$GPRMC,003431,A,3341.6341,N,11741.3773,W,68.20,309.00,280310,,*33
$GPRMC,003434,A,3341.6726,N,11741.4269,W,68.90,311.20,280310,,*3A
$GPRMC,003437,A,3341.7062,N,11741.4828,W,69.10,308.20,280310,,*31
$GPRMC,003440,A,3341.7352,N,11741.5391,W,67.00,305.90,280310,,*30
$GPRMC,003443,A,3341.7625,N,11741.5827,W,64.50,304.40,280310,,*3A
$GPRMC,003446,A,3341.7923,N,11741.6406,W,65.00,301.10,280310,,*3E
$GPRMC,003449,A,3341.8183,N,11741.6964,W,65.30,300.20,280310,,*34
$GPRMC,003452,A,3341.8424,N,11741.7559,W,66.60,298.00,280310,,*31
$GPRMC,003455,A,3341.8691,N,11741.8149,W,66.20,298.40,280310,,*30
$GPRMC,003458,A,3341.8980,N,11741.8737,W,66.70,300.40,280310,,*38
$GPRMC,003501,A,3341.9272,N,11741.9351,W,68.30,299.60,280310,,*3E
$GPRMC,003504,A,3341.9551,N,11741.9933,W,67.60,301.20,280310,,*3D
$GPRMC,003507,A,3341.9834,N,11742.0516,W,68.00,300.90,280310,,*32
$GPRMC,003510,A,3342.0107,N,11742.1083,W,67.00,300.70,280310,,*3E
$GPRMC,003513,A,3342.0407,N,11742.1649,W,66.20,300.70,280310,,*3B
$GPRMC,003516,A,3342.0659,N,11742.2211,W,64.70,299.30,280310,,*3F
$GPRMC,003519,A,3342.0896,N,11742.2746,W,62.90,298.90,280310,,*39
$GPRMC,003522,A,3342.1163,N,11742.3280,W,63.70,300.00,280310,,*3B
$GPRMC,003525,A,3342.1420,N,11742.3835,W,63.10,299.20,280310,,*3F
$GPRMC,003528,A,3342.1714,N,11742.4404,W,64.80,300.00,280310,,*32
$GPRMC,003531,A,3342.1971,N,11742.4947,W,64.40,299.70,280310,,*37
$GPRMC,003534,A,3342.2253,N,11742.5496,W,64.40,300.40,280310,,*38
$GPRMC,003537,A,3342.2536,N,11742.6059,W,65.90,300.60,280310,,*35
$GPRMC,003540,A,3342.2798,N,11742.6629,W,65.80,299.80,280310,,*3C
$GPRMC,003543,A,3342.3066,N,11742.7164,W,63.90,301.60,280310,,*3E
$GPRMC,003546,A,3342.3324,N,11742.7740,W,65.30,299.60,280310,,*32
$GPRMC,003549,A,3342.3590,N,11742.8324,W,65.20,299.70,280310,,*3D
$GPRMC,003552,A,3342.3847,N,11742.8921,W,66.40,299.50,280310,,*38
$GPRMC,003555,A,3342.4180,N,11742.9432,W,64.00,306.90,280310,,*39
$GPRMC,003558,A,3342.4541,N,11742.9868,W,61.90,312.00,280310,,*3E
$GPRMC,003601,A,3342.4881,N,11743.0303,W,58.30,312.50,280310,,*3B
$GPRMC,003604,A,3342.5305,N,11743.0678,W,60.20,322.60,280310,,*3B
$GPRMC,003607,A,3342.5720,N,11743.0981,W,59.20,327.20,280310,,*39
$GPRMC,003610,A,3342.6138,N,11743.1297,W,56.90,325.70,280310,,*3D
$GPRMC,003613,A,3342.6521,N,11743.1611,W,56.50,324.00,280310,,*32
$GPRMC,003616,A,3342.6831,N,11743.2038,W,59.00,315.00,280310,,*3D
$GPRMC,003619,A,3342.6982,N,11743.2562,W,56.70,299.90,280310,,*35
$GPRMC,003622,A,3342.7049,N,11743.3135,W,55.00,289.70,280310,,*3E
$GPRMC,003625,A,3342.7036,N,11743.3687,W,52.50,279.30,280310,,*36
$GPRMC,003628,A,3342.6721,N,11743.4297,W,56.20,258.60,280310,,*3C
$GPRMC,003643,A,3342.4339,N,11743.5744,W,64.50,202.90,280310,,*32
$GPRMC,003646,A,3342.3829,N,11743.6014,W,63.60,206.10,280310,,*33
$GPRMC,003649,A,3342.3359,N,11743.6300,W,63.60,209.20,280310,,*3A
$GPRMC,003652,A,3342.2924,N,11743.6616,W,62.20,212.80,280310,,*36
$GPRMC,003655,A,3342.2503,N,11743.6954,W,60.90,214.70,280310,,*31
$GPRMC,003658,A,3342.2100,N,11743.7419,W,64.50,221.20,280310,,*35
$GPRMC,003701,A,3342.1736,N,11743.7882,W,64.30,223.70,280310,,*37
$GPRMC,003704,A,3342.1357,N,11743.8316,W,64.50,224.20,280310,,*3C
$GPRMC,003707,A,3342.0948,N,11743.8765,W,65.10,224.10,280310,,*3C
$GPRMC,003710,A,3342.0546,N,11743.9201,W,64.40,223.70,280310,,*3B
$GPRMC,003713,A,3342.0173,N,11743.9647,W,62.50,223.70,280310,,*3B
$GPRMC,003716,A,3341.9766,N,11744.0053,W,63.70,221.60,280310,,*3B
$GPRMC,003719,A,3341.9384,N,11744.0458,W,63.70,221.30,280310,,*36
$GPRMC,003722,A,3341.8951,N,11744.0855,W,65.30,218.20,280310,,*35
$GPRMC,003725,A,3341.8476,N,11744.1237,W,66.80,216.30,280310,,*32
$GPRMC,003728,A,3341.8024,N,11744.1615,W,66.00,215.60,280310,,*36
$GPRMC,003731,A,3341.7582,N,11744.1968,W,65.20,214.30,280310,,*38
$GPRMC,003735,A,3341.6988,N,11744.2476,W,64.40,215.20,280310,,*3D
$GPRMC,003738,A,3341.6548,N,11744.2868,W,63.50,215.50,280310,,*32
$GPRMC,003741,A,3341.6144,N,11744.3202,W,61.50,214.80,280310,,*3D
$GPRMC,003744,A,3341.5706,N,11744.3595,W,62.60,215.50,280310,,*3E
$GPRMC,003747,A,3341.5278,N,11744.3954,W,62.10,214.00,280310,,*33
$GPRMC,003750,A,3341.4848,N,11744.4308,W,62.60,214.50,280310,,*3B
$GPRMC,003753,A,3341.4406,N,11744.4672,W,63.40,214.60,280310,,*36
$GPRMC,003756,A,3341.3960,N,11744.5034,W,63.60,215.20,280310,,*3B
$GPRMC,003759,A,3341.3545,N,11744.5407,W,63.60,216.10,280310,,*3B
$GPRMC,003802,A,3341.3104,N,11744.5792,W,65.00,215.30,280310,,*35
$GPRMC,003805,A,3341.2658,N,11744.6128,W,64.20,214.30,280310,,*3B
$GPRMC,003808,A,3341.2209,N,11744.6516,W,65.60,215.50,280310,,*3D
$GPRMC,003811,A,3341.1771,N,11744.6900,W,64.40,215.60,280310,,*37
$GPRMC,003814,A,3341.1325,N,11744.7336,W,65.40,217.40,280310,,*38
$GPRMC,003817,A,3341.0841,N,11744.7734,W,68.00,216.60,280310,,*3F
$GPRMC,003820,A,3341.0406,N,11744.8113,W,65.60,216.00,280310,,*35
$GPRMC,003823,A,3340.9954,N,11744.8487,W,66.00,214.40,280310,,*3F
$GPRMC,003826,A,3340.9501,N,11744.8857,W,65.40,214.50,280310,,*31
$GPRMC,003829,A,3340.9039,N,11744.9236,W,66.10,213.70,280310,,*3F
$GPRMC,003832,A,3340.8498,N,11744.9628,W,70.70,212.20,280310,,*35
$GPRMC,003835,A,3340.8148,N,11744.9983,W,65.00,215.80,280310,,*3A
$GPRMC,003838,A,3340.7714,N,11745.0381,W,65.50,216.30,280310,,*3A
$GPRMC,003841,A,3340.7275,N,11745.0762,W,64.90,216.00,280310,,*31
$GPRMC,003844,A,3340.6820,N,11745.1112,W,65.30,214.90,280310,,*3F
$GPRMC,003847,A,3340.6353,N,11745.1471,W,65.70,211.60,280310,,*3D
$GPRMC,003850,A,3340.5889,N,11745.1778,W,62.10,208.50,280310,,*34
$GPRMC,003853,A,3340.5432,N,11745.2013,W,60.30,202.10,280310,,*3C
$GPRMC,003856,A,3340.4932,N,11745.2193,W,62.10,197.70,280310,,*35
$GPRMC,003859,A,3340.4420,N,11745.2276,W,61.20,188.30,280310,,*36
$GPRMC,003902,A,3340.3915,N,11745.2289,W,60.60,181.80,280310,,*32
$GPRMC,003905,A,3340.3409,N,11745.2287,W,59.50,178.90,280310,,*35
$GPRMC,003908,A,3340.2913,N,11745.2247,W,58.80,178.10,280310,,*37
$GPRMC,003911,A,3340.2409,N,11745.2216,W,58.90,178.50,280310,,*38
$GPRMC,003914,A,3340.1902,N,11745.2210,W,58.80,178.40,280310,,*3E
$GPRMC,003917,A,3340.1396,N,11745.2188,W,59.50,178.90,280310,,*39
$GPRMC,003926,A,3339.9849,N,11745.2080,W,61.60,177.10,280310,,*32
$GPRMC,003929,A,3339.9376,N,11745.2096,W,61.40,177.90,280310,,*37
$GPRMC,003932,A,3339.8891,N,11745.2246,W,61.00,190.50,280310,,*30
$GPRMC,003935,A,3339.8395,N,11745.2454,W,62.10,198.30,280310,,*31
$GPRMC,003938,A,3339.7870,N,11745.2688,W,63.80,202.40,280310,,*3F
$GPRMC,003941,A,3339.7395,N,11745.2936,W,62.70,203.70,280310,,*37
$GPRMC,003944,A,3339.6957,N,11745.3246,W,62.50,208.70,280310,,*33
$GPRMC,003947,A,3339.6519,N,11745.3560,W,62.20,209.00,280310,,*34
$GPRMC,003950,A,3339.6065,N,11745.3836,W,61.40,207.70,280310,,*3E
$GPRMC,003953,A,3339.5608,N,11745.4133,W,61.80,207.30,280310,,*30
$GPRMC,003956,A,3339.5149,N,11745.4419,W,61.00,206.70,280310,,*37
$GPRMC,003959,A,3339.4747,N,11745.4704,W,58.90,209.00,280310,,*35
$GPRMC,004002,A,3339.4312,N,11745.4977,W,59.00,207.10,280310,,*3C
$GPRMC,004005,A,3339.3851,N,11745.5252,W,59.20,207.10,280310,,*3F
$GPRMC,004008,A,3339.3461,N,11745.5540,W,56.50,208.60,280310,,*39
$GPRMC,004011,A,3339.3087,N,11745.5842,W,54.40,211.70,280310,,*38
$GPRMC,004014,A,3339.2702,N,11745.6105,W,52.80,213.90,280310,,*39
$GPRMC,004017,A,3339.2381,N,11745.6450,W,51.90,223.50,280310,,*3D
$GPRMC,004020,A,3339.2108,N,11745.6833,W,49.30,229.60,280310,,*39
$GPRMC,004023,A,3339.1998,N,11745.7302,W,47.80,245.80,280310,,*31
$GPRMC,004026,A,3339.1873,N,11745.7790,W,50.50,248.40,280310,,*35
$GPRMC,004029,A,3339.1872,N,11745.8276,W,48.40,259.50,280310,,*30
$GPRMC,004032,A,3339.1780,N,11745.8763,W,48.20,258.60,280310,,*3D
$GPRMC,004035,A,3339.1712,N,11745.9203,W,46.80,260.00,280310,,*3A
$GPRMC,004038,A,3339.1684,N,11745.9703,W,49.10,266.90,280310,,*35
$GPRMC,004041,A,3339.1712,N,11746.0208,W,50.50,276.70,280310,,*32
$GPRMC,004044,A,3339.1803,N,11746.0714,W,51.90,280.80,280310,,*3B
$GPRMC,004047,A,3339.1968,N,11746.1272,W,56.60,286.20,280310,,*34
$GPRMC,004050,A,3339.2105,N,11746.1793,W,55.10,287.90,280310,,*36
$GPRMC,004053,A,3339.2288,N,11746.2307,W,55.00,291.20,280310,,*34
$GPRMC,004056,A,3339.2493,N,11746.2798,W,55.40,293.30,280310,,*38
$GPRMC,004108,A,3339.3635,N,11746.4669,W,57.30,305.20,280310,,*3E
$GPRMC,004111,A,3339.3915,N,11746.5162,W,59.10,304.40,280310,,*3D
$GPRMC,004114,A,3339.4176,N,11746.5647,W,59.20,303.60,280310,,*34
$GPRMC,004117,A,3339.4489,N,11746.6144,W,60.60,305.60,280310,,*3D
$GPRMC,004120,A,3339.4767,N,11746.6620,W,58.60,304.60,280310,,*35
$GPRMC,004123,A,3339.5023,N,11746.7118,W,60.20,303.80,280310,,*3B
$GPRMC,004126,A,3339.5295,N,11746.7624,W,61.10,304.20,280310,,*36
$GPRMC,004129,A,3339.5559,N,11746.8122,W,61.30,304.10,280310,,*31
$GPRMC,004132,A,3339.5843,N,11746.8614,W,61.60,304.10,280310,,*3A
$GPRMC,004135,A,3339.6130,N,11746.9119,W,61.10,304.00,280310,,*3E
$GPRMC,004138,A,3339.6424,N,11746.9632,W,61.00,303.70,280310,,*3C
$GPRMC,004141,A,3339.6699,N,11747.0138,W,60.40,301.30,280310,,*30
$GPRMC,004144,A,3339.6934,N,11747.0669,W,59.50,298.20,280310,,*35
$GPRMC,004147,A,3339.7135,N,11747.1213,W,60.10,294.60,280310,,*30
$GPRMC,004150,A,3339.7322,N,11747.1797,W,60.30,291.50,280310,,*3F
$GPRMC,004153,A,3339.7488,N,11747.2345,W,59.40,287.50,280310,,*39
$GPRMC,004156,A,3339.7609,N,11747.2925,W,58.90,283.80,280310,,*3E
$GPRMC,004159,A,3339.7701,N,11747.3506,W,58.80,280.70,280310,,*39
$GPRMC,004202,A,3339.7785,N,11747.4073,W,58.50,279.60,280310,,*32
$GPRMC,004205,A,3339.7874,N,11747.4640,W,58.60,279.90,280310,,*3E
$GPRMC,004208,A,3339.7962,N,11747.5227,W,58.90,279.80,280310,,*3F
$GPRMC,004211,A,3339.8031,N,11747.5796,W,57.60,278.60,280310,,*37
$GPRMC,004214,A,3339.8107,N,11747.6390,W,58.70,279.40,280310,,*3A
$GPRMC,004217,A,3339.8191,N,11747.6991,W,60.00,280.20,280310,,*31
$GPRMC,004220,A,3339.8298,N,11747.7614,W,61.70,280.30,280310,,*3B
$GPRMC,004223,A,3339.8379,N,11747.8203,W,60.50,279.70,280310,,*3A
$GPRMC,004226,A,3339.8486,N,11747.8814,W,63.60,281.20,280310,,*36
$GPRMC,004229,A,3339.8551,N,11747.9491,W,68.10,278.40,280310,,*3E
$GPRMC,004232,A,3339.8549,N,11748.0152,W,69.10,275.60,280310,,*3F
$GPRMC,004235,A,3339.8637,N,11748.0731,W,63.90,278.40,280310,,*3C
$GPRMC,004238,A,3339.8744,N,11748.1321,W,62.70,279.60,280310,,*3C
$GPRMC,004241,A,3339.8850,N,11748.1910,W,61.50,280.10,280310,,*30
$GPRMC,004244,A,3339.8952,N,11748.2545,W,63.20,280.80,280310,,*35
$GPRMC,004247,A,3339.9072,N,11748.3146,W,62.70,281.10,280310,,*36
$GPRMC,004250,A,3339.9164,N,11748.3776,W,63.20,280.00,280310,,*37
$GPRMC,004253,A,3339.9243,N,11748.4421,W,63.30,279.60,280310,,*35
$GPRMC,004256,A,3339.9336,N,11748.5060,W,63.80,279.80,280310,,*36
$GPRMC,004259,A,3339.9400,N,11748.5688,W,63.30,279.50,280310,,*3D
$GPRMC,004302,A,3339.9497,N,11748.6276,W,62.20,281.30,280310,,*3B
$GPRMC,004305,A,3339.9606,N,11748.6878,W,62.40,283.70,280310,,*32
$GPRMC,004308,A,3339.9754,N,11748.7488,W,62.60,285.80,280310,,*30
$GPRMC,004312,A,3339.9977,N,11748.8279,W,64.20,288.90,280310,,*3D
$GPRMC,004315,A,3340.0158,N,11748.8871,W,65.10,290.60,280310,,*3E
$GPRMC,004318,A,3340.0365,N,11748.9479,W,65.20,291.90,280310,,*37
$GPRMC,004321,A,3340.0579,N,11749.0075,W,64.80,292.20,280310,,*35
