NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,063059.7,A,3252.0586,N,11713.1471,W,25.60,206.50,190210,,*2F
$GPRMC,063105.7,A,3252.0163,N,11713.1734,W,30.20,210.50,190210,,*2D
$GPRMC,063108.7,A,3251.9976,N,11713.1914,W,29.70,218.50,190210,,*2F
$GPRMC,063111.7,A,3251.9781,N,11713.2108,W,30.40,219.60,190210,,*2E
$GPRMC,063114.7,A,3251.9588,N,11713.2333,W,32.80,222.90,190210,,*23
$GPRMC,063117.7,A,3251.9369,N,11713.2564,W,34.30,223.30,190210,,*2B
$GPRMC,063121.7,A,3251.9033,N,11713.2884,W,37.50,219.20,190210,,*2C
$GPRMC,063124.7,A,3251.8787,N,11713.3106,W,37.30,217.60,190210,,*2E
$GPRMC,063127.7,A,3251.8535,N,11713.3297,W,35.20,210.80,190210,,*27
$GPRMC,063130.7,A,3251.8270,N,11713.3448,W,35.90,204.00,190210,,*25
$GPRMC,063133.7,A,3251.7987,N,11713.3584,W,34.90,200.20,190210,,*2C
$GPRMC,063136.7,A,3251.7714,N,11713.3663,W,33.30,193.10,190210,,*20
$GPRMC,063139.7,A,3251.7445,N,11713.3712,W,32.60,188.20,190210,,*22
$GPRMC,063142.7,A,3251.7188,N,11713.3751,W,31.00,187.20,190210,,*27
$GPRMC,063145.7,A,3251.6959,N,11713.3794,W,28.50,186.90,190210,,*2B
$GPRMC,063148.7,A,3251.6852,N,11713.3815,W,11.70,188.00,190210,,*25
$GPRMC,063151.7,A,3251.6835,N,11713.3859,W,7.10,235.30,190210,,*13
$GPRMC,063154.7,A,3251.6820,N,11713.4027,W,15.10,262.70,190210,,*21
$GPRMC,063158.7,A,3251.6919,N,11713.4440,W,31.50,282.40,190210,,*2C
$GPRMC,063201.7,A,3251.6991,N,11713.4747,W,32.80,282.30,190210,,*2E
$GPRMC,063204.7,A,3251.7044,N,11713.4989,W,21.80,283.50,190210,,*22
$GPRMC,063207.7,A,3251.7054,N,11713.5175,W,17.40,266.40,190210,,*29
$GPRMC,063210.7,A,3251.6937,N,11713.5281,W,17.30,217.50,190210,,*2A
$GPRMC,063213.7,A,3251.6692,N,11713.5302,W,27.20,183.60,190210,,*2C
$GPRMC,063216.7,A,3251.6431,N,11713.5267,W,30.20,173.20,190210,,*2D
$GPRMC,063220.7,A,3251.6080,N,11713.5160,W,33.30,165.00,190210,,*25
$GPRMC,063224.7,A,3251.5743,N,11713.4997,W,32.00,159.60,190210,,*20
$GPRMC,063227.7,A,3251.5488,N,11713.4931,W,30.60,169.60,190210,,*2C
$GPRMC,063230.7,A,3251.5208,N,11713.4964,W,33.70,187.20,190210,,*22
$GPRMC,063233.7,A,3251.4969,N,11713.5043,W,29.10,194.70,190210,,*2B
$GPRMC,063237.7,A,3251.4739,N,11713.5429,W,33.90,232.80,190210,,*2F
$GPRMC,063240.7,A,3251.4586,N,11713.5720,W,34.20,237.00,190210,,*22
$GPRMC,063243.7,A,3251.4464,N,11713.6002,W,33.50,240.60,190210,,*2E
