NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,174851.87,A,3312.1099,N,11720.3838,W,38.787,268.959,111110,0,W,A*16
$GPRMC,174854.87,A,3312.1102,N,11720.4156,W,24.396,269.940,111110,0,W,A*16
$GPRMC,174857.87,A,3312.1117,N,11720.4352,W,18.541,269.377,111110,0,W,A*1A
$GPRMC,174900.87,A,3312.1120,N,11720.4555,W,23.684,269.057,111110,0,W,A*1F
$GPRMC,174903.87,A,3312.1121,N,11720.4817,W,28.172,269.086,111110,0,W,A*1F
$GPRMC,174906.87,A,3312.1120,N,11720.5123,W,33.827,266.062,111110,0,W,A*12
$GPRMC,174909.87,A,3312.1069,N,11720.5485,W,37.233,252.356,111110,0,W,A*10
$GPRMC,174912.87,A,3312.0913,N,11720.5843,W,38.585,241.729,111110,0,W,A*12
$GPRMC,174915.87,A,3312.0744,N,11720.6174,W,38.276,240.577,111110,0,W,A*14
$GPRMC,174918.87,A,3312.0575,N,11720.6498,W,36.082,240.479,111110,0,W,A*16
$GPRMC,174921.87,A,3312.0420,N,11720.6806,W,35.822,241.038,111110,0,W,A*17
$GPRMC,174924.87,A,3312.0266,N,11720.7116,W,36.623,240.661,111110,0,W,A*18
$GPRMC,174927.87,A,3312.0105,N,11720.7441,W,38.552,240.665,111110,0,W,A*15
$GPRMC,174930.87,A,3311.9942,N,11720.7779,W,40.174,240.646,111110,0,W,A*14
$GPRMC,174933.86,A,3311.9761,N,11720.8141,W,43.264,240.625,111110,0,W,A*1F
$GPRMC,174936.86,A,3311.9581,N,11720.8518,W,43.227,240.878,111110,0,W,A*1F
$GPRMC,174939.86,A,3311.9405,N,11720.8898,W,43.848,240.918,111110,0,W,A*1C
$GPRMC,174942.86,A,3311.9218,N,11720.9280,W,44.612,240.574,111110,0,W,A*18
$GPRMC,174945.86,A,3311.9038,N,11720.9663,W,43.356,239.693,111110,0,W,A*10
$GPRMC,174948.86,A,3311.8847,N,11721.0023,W,42.545,235.234,111110,0,W,A*16
$GPRMC,174951.86,A,3311.8639,N,11721.0360,W,42.228,229.585,111110,0,W,A*11
$GPRMC,174954.86,A,3311.8424,N,11721.0687,W,41.930,228.070,111110,0,W,A*19
$GPRMC,174957.86,A,3311.8186,N,11721.0994,W,40.735,224.421,111110,0,W,A*1C
$GPRMC,175000.86,A,3311.7929,N,11721.1288,W,42.577,222.375,111110,0,W,A*15
$GPRMC,175003.86,A,3311.7662,N,11721.1575,W,42.333,223.047,111110,0,W,A*16
$GPRMC,175006.86,A,3311.7414,N,11721.1871,W,42.732,224.804,111110,0,W,A*14
$GPRMC,175009.86,A,3311.7161,N,11721.2170,W,42.507,224.120,111110,0,W,A*1C
$GPRMC,175012.86,A,3311.6919,N,11721.2478,W,43.111,227.218,111110,0,W,A*14
$GPRMC,175015.86,A,3311.6688,N,11721.2786,W,40.941,230.688,111110,0,W,A*13
$GPRMC,175018.86,A,3311.6492,N,11721.3111,W,41.305,239.031,111110,0,W,A*18
$GPRMC,175021.86,A,3311.6304,N,11721.3475,W,44.928,239.335,111110,0,W,A*1A
$GPRMC,175024.86,A,3311.6112,N,11721.3858,W,44.878,239.738,111110,0,W,A*14
$GPRMC,175027.86,A,3311.5923,N,11721.4238,W,44.289,240.276,111110,0,W,A*10
$GPRMC,175030.86,A,3311.5742,N,11721.4622,W,44.063,241.318,111110,0,W,A*1E
$GPRMC,175033.86,A,3311.5567,N,11721.4994,W,42.354,240.777,111110,0,W,A*17
$GPRMC,175036.86,A,3311.5389,N,11721.5347,W,40.762,239.728,111110,0,W,A*16
$GPRMC,175039.86,A,3311.5217,N,11721.5687,W,38.492,239.028,111110,0,W,A*12
$GPRMC,175042.86,A,3311.5069,N,11721.5971,W,30.862,238.990,111110,0,W,A*13
$GPRMC,175045.86,A,3311.4943,N,11721.6237,W,30.882,240.703,111110,0,W,A*1B
$GPRMC,175048.86,A,3311.4835,N,11721.6497,W,26.759,243.696,111110,0,W,A*1A
$GPRMC,175051.86,A,3311.4762,N,11721.6657,W,10.522,239.834,111110,0,W,A*11
$GPRMC,175100.86,A,3311.4750,N,11721.6683,W,5.108,236.860,111110,0,W,A*2A
$GPRMC,175103.86,A,3311.4722,N,11721.6752,W,10.356,259.741,111110,0,W,A*19
$GPRMC,175106.86,A,3311.4782,N,11721.6868,W,19.418,319.217,111110,0,W,A*17
$GPRMC,175109.86,A,3311.4962,N,11721.7016,W,28.899,325.235,111110,0,W,A*10
$GPRMC,175112.86,A,3311.5181,N,11721.7213,W,32.748,314.623,111110,0,W,A*10
$GPRMC,175115.86,A,3311.5301,N,11721.7510,W,34.290,281.475,111110,0,W,A*13
$GPRMC,175118.86,A,3311.5361,N,11721.7844,W,34.815,283.515,111110,0,W,A*16
$GPRMC,175121.86,A,3311.5473,N,11721.8168,W,35.027,300.742,111110,0,W,A*12
$GPRMC,175124.86,A,3311.5672,N,11721.8428,W,35.118,320.978,111110,0,W,A*1D
$GPRMC,175127.86,A,3311.5916,N,11721.8645,W,39.010,322.586,111110,0,W,A*10
$GPRMC,175130.86,A,3311.6193,N,11721.8898,W,41.319,321.568,111110,0,W,A*18
$GPRMC,175133.86,A,3311.6473,N,11721.9144,W,44.206,324.518,111110,0,W,A*11
$GPRMC,175136.86,A,3311.6814,N,11721.9407,W,50.345,324.560,111110,0,W,A*17
$GPRMC,175139.86,A,3311.7167,N,11721.9724,W,55.305,323.985,111110,0,W,A*17
$GPRMC,175142.86,A,3311.7560,N,11722.0046,W,57.121,325.216,111110,0,W,A*10
$GPRMC,175145.86,A,3311.7970,N,11722.0378,W,58.495,325.259,111110,0,W,A*1A
$GPRMC,175148.86,A,3311.8392,N,11722.0711,W,60.706,326.177,111110,0,W,A*1B
$GPRMC,175151.86,A,3311.8824,N,11722.1039,W,60.732,325.009,111110,0,W,A*15
$GPRMC,175154.86,A,3311.9205,N,11722.1413,W,58.404,317.120,111110,0,W,A*12
$GPRMC,175157.86,A,3311.9542,N,11722.1821,W,56.289,312.430,111110,0,W,A*14
$GPRMC,175200.86,A,3311.9859,N,11722.2271,W,56.636,306.893,111110,0,W,A*1E
$GPRMC,175203.86,A,3312.0124,N,11722.2767,W,58.312,301.721,111110,0,W,A*1A
$GPRMC,175206.86,A,3312.0348,N,11722.3288,W,59.198,295.156,111110,0,W,A*19
$GPRMC,175209.86,A,3312.0533,N,11722.3838,W,58.276,292.603,111110,0,W,A*1F
$GPRMC,175212.86,A,3312.0718,N,11722.4391,W,58.333,292.167,111110,0,W,A*14
$GPRMC,175215.86,A,3312.0902,N,11722.4945,W,58.079,292.442,111110,0,W,A*1A
$GPRMC,175218.86,A,3312.1081,N,11722.5485,W,57.074,291.860,111110,0,W,A*19
$GPRMC,175221.86,A,3312.1257,N,11722.6018,W,56.290,292.008,111110,0,W,A*15
$GPRMC,175224.86,A,3312.1430,N,11722.6536,W,55.357,291.893,111110,0,W,A*1E
$GPRMC,175227.86,A,3312.1608,N,11722.7040,W,54.551,294.314,111110,0,W,A*11
$GPRMC,175230.86,A,3312.1816,N,11722.7513,W,53.568,298.116,111110,0,W,A*14
$GPRMC,175233.86,A,3312.2021,N,11722.7977,W,51.617,297.783,111110,0,W,A*1A
$GPRMC,175236.86,A,3312.2241,N,11722.8379,W,45.532,310.396,111110,0,W,A*1F
$GPRMC,175239.86,A,3312.2546,N,11722.8649,W,47.165,330.098,111110,0,W,A*1D
$GPRMC,175242.86,A,3312.2902,N,11722.8825,W,44.437,337.319,111110,0,W,A*15
$GPRMC,175245.86,A,3312.3206,N,11722.8977,W,35.964,333.749,111110,0,W,A*12
$GPRMC,175248.86,A,3312.3412,N,11722.9165,W,29.281,303.795,111110,0,W,A*19
$GPRMC,175251.86,A,3312.3490,N,11722.9412,W,21.978,287.630,111110,0,W,A*18
$GPRMC,175254.86,A,3312.3528,N,11722.9542,W,8.465,288.780,111110,0,W,A*24
$GPRMC,175300.86,A,3312.3546,N,11722.9654,W,11.133,275.718,111110,0,W,A*15
$GPRMC,175303.86,A,3312.3493,N,11722.9775,W,19.872,214.379,111110,0,W,A*1D
$GPRMC,175306.86,A,3312.3288,N,11722.9857,W,31.296,195.166,111110,0,W,A*17
$GPRMC,175309.86,A,3312.2978,N,11722.9919,W,41.255,191.234,111110,0,W,A*1E
$GPRMC,175312.86,A,3312.2614,N,11723.0002,W,47.551,191.252,111110,0,W,A*1F
$GPRMC,175315.86,A,3312.2205,N,11723.0100,W,48.889,192.892,111110,0,W,A*1D
$GPRMC,175318.86,A,3312.1814,N,11723.0215,W,44.499,194.762,111110,0,W,A*19
$GPRMC,175321.86,A,3312.1492,N,11723.0302,W,31.028,192.279,111110,0,W,A*13
$GPRMC,175324.86,A,3312.1335,N,11723.0375,W,13.913,235.422,111110,0,W,A*1B
$GPRMC,175327.86,A,3312.1356,N,11723.0492,W,13.609,327.682,111110,0,W,A*1D
$GPRMC,175330.86,A,3312.1517,N,11723.0531,W,23.094,355.449,111110,0,W,A*11
