NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,225850.000,A,3246.3251,N,11701.1039,W,57.44,238.2,141110,,*1F
$GPRMC,225853.000,A,3246.3013,N,11701.1528,W,56.45,240.9,141110,,*19
$GPRMC,225856.000,A,3246.2831,N,11701.2043,W,57.70,248.3,141110,,*1B
$GPRMC,225859.000,A,3246.2699,N,11701.2614,W,61.36,255.2,141110,,*16
$GPRMC,225902.000,A,3246.2622,N,11701.3235,W,63.80,262.2,141110,,*14
$GPRMC,225905.000,A,3246.2605,N,11701.3861,W,62.62,268.3,141110,,*1B
$GPRMC,225908.000,A,3246.2661,N,11701.4487,W,62.71,275.3,141110,,*19
$GPRMC,225911.000,A,3246.2784,N,11701.5120,W,64.51,283.7,141110,,*1B
$GPRMC,225914.000,A,3246.3014,N,11701.5701,W,63.25,293.9,141110,,*1F
$GPRMC,225917.000,A,3246.3290,N,11701.6253,W,65.84,298.2,141110,,*1E
$GPRMC,225920.000,A,3246.3558,N,11701.6825,W,64.91,297.1,141110,,*1B
$GPRMC,225923.000,A,3246.3807,N,11701.7385,W,63.97,296.7,141110,,*19
$GPRMC,225926.000,A,3246.4045,N,11701.7932,W,62.26,296.5,141110,,*1A
$GPRMC,225929.000,A,3246.4275,N,11701.8484,W,62.13,294.7,141110,,*1D
$GPRMC,225932.000,A,3246.4435,N,11701.9055,W,60.92,286.6,141110,,*15
$GPRMC,225935.000,A,3246.4514,N,11701.9648,W,60.84,278.0,141110,,*1A
$GPRMC,225938.000,A,3246.4516,N,11702.0254,W,61.11,269.6,141110,,*1D
$GPRMC,225941.000,A,3246.4433,N,11702.0862,W,62.12,260.1,141110,,*14
$GPRMC,225944.000,A,3246.4291,N,11702.1460,W,61.33,255.3,141110,,*14
$GPRMC,225947.000,A,3246.4152,N,11702.2040,W,60.54,254.4,141110,,*18
$GPRMC,225950.000,A,3246.4010,N,11702.2622,W,60.44,254.3,141110,,*1D
$GPRMC,225953.000,A,3246.3871,N,11702.3201,W,60.85,254.3,141110,,*1F
$GPRMC,225956.000,A,3246.3744,N,11702.3787,W,61.46,256.4,141110,,*13
$GPRMC,225959.000,A,3246.3667,N,11702.4392,W,62.29,263.3,141110,,*10
$GPRMC,230002.000,A,3246.3666,N,11702.5003,W,62.01,271.4,141110,,*16
$GPRMC,230005.000,A,3246.3744,N,11702.5606,W,62.24,279.9,141110,,*11
$GPRMC,230008.000,A,3246.3909,N,11702.6191,W,62.71,289.1,141110,,*16
$GPRMC,230011.000,A,3246.4140,N,11702.6736,W,61.00,297.0,141110,,*1C
$GPRMC,230014.000,A,3246.4414,N,11702.7252,W,62.04,300.9,141110,,*1A
$GPRMC,230017.000,A,3246.4689,N,11702.7777,W,61.91,301.3,141110,,*19
$GPRMC,230020.000,A,3246.4962,N,11702.8296,W,62.19,301.3,141110,,*11
$GPRMC,230023.000,A,3246.5236,N,11702.8827,W,63.02,300.9,141110,,*19
$GPRMC,230026.000,A,3246.5500,N,11702.9377,W,64.05,298.5,141110,,*1D
$GPRMC,230029.000,A,3246.5732,N,11702.9945,W,63.74,295.2,141110,,*11
$GPRMC,230032.000,A,3246.5929,N,11703.0514,W,61.18,291.9,141110,,*18
$GPRMC,230035.000,A,3246.6092,N,11703.1075,W,60.05,288.6,141110,,*1C
$GPRMC,230038.000,A,3246.6228,N,11703.1638,W,58.38,285.8,141110,,*1B
$GPRMC,230041.000,A,3246.6339,N,11703.2191,W,56.11,282.9,141110,,*10
$GPRMC,230044.000,A,3246.6434,N,11703.2725,W,54.10,282.0,141110,,*1C
$GPRMC,230047.000,A,3246.6522,N,11703.3225,W,49.79,281.7,141110,,*1A
$GPRMC,230050.000,A,3246.6607,N,11703.3697,W,47.73,281.9,141110,,*1F
$GPRMC,230053.000,A,3246.6692,N,11703.4151,W,46.53,282.1,141110,,*12
$GPRMC,230056.000,A,3246.6778,N,11703.4616,W,50.09,282.0,141110,,*1F
$GPRMC,230059.000,A,3246.6877,N,11703.5125,W,55.46,283.2,141110,,*1B
$GPRMC,230102.000,A,3246.7008,N,11703.5667,W,58.21,286.8,141110,,*17
$GPRMC,230105.000,A,3246.7164,N,11703.6224,W,60.17,288.5,141110,,*16
$GPRMC,230108.000,A,3246.7321,N,11703.6786,W,59.05,288.2,141110,,*1B
$GPRMC,230111.000,A,3246.7476,N,11703.7348,W,60.68,288.4,141110,,*16
$GPRMC,230114.000,A,3246.7623,N,11703.7922,W,60.92,286.1,141110,,*19
$GPRMC,230117.000,A,3246.7717,N,11703.8514,W,59.81,278.7,141110,,*15
$GPRMC,230120.000,A,3246.7734,N,11703.9110,W,60.72,271.5,141110,,*1C
$GPRMC,230123.000,A,3246.7719,N,11703.9722,W,61.42,268.8,141110,,*10
$GPRMC,230126.000,A,3246.7697,N,11704.0336,W,62.09,268.4,141110,,*1D
$GPRMC,230129.000,A,3246.7678,N,11704.0960,W,63.83,268.3,141110,,*1E
$GPRMC,230132.000,A,3246.7661,N,11704.1598,W,64.17,268.3,141110,,*1C
$GPRMC,230135.000,A,3246.7648,N,11704.2227,W,62.84,268.8,141110,,*17
$GPRMC,230138.000,A,3246.7640,N,11704.2850,W,62.56,269.3,141110,,*1D
$GPRMC,230141.000,A,3246.7639,N,11704.3460,W,61.91,270.5,141110,,*15
$GPRMC,230144.000,A,3246.7662,N,11704.4086,W,63.98,272.5,141110,,*1C
$GPRMC,230147.000,A,3246.7701,N,11704.4720,W,64.12,274.7,141110,,*11
$GPRMC,230150.000,A,3246.7762,N,11704.5346,W,63.37,276.9,141110,,*1B
$GPRMC,230153.000,A,3246.7837,N,11704.5945,W,59.53,279.3,141110,,*10
$GPRMC,230156.000,A,3246.7931,N,11704.6516,W,58.15,280.9,141110,,*14
$GPRMC,230159.000,A,3246.8028,N,11704.7077,W,58.20,281.2,141110,,*1A
$GPRMC,230202.000,A,3246.8122,N,11704.7645,W,59.39,281.1,141110,,*11
$GPRMC,230205.000,A,3246.8219,N,11704.8224,W,59.80,281.2,141110,,*10
$GPRMC,230208.000,A,3246.8318,N,11704.8805,W,59.84,281.3,141110,,*11
$GPRMC,230211.000,A,3246.8411,N,11704.9395,W,62.95,280.2,141110,,*1C
$GPRMC,230214.000,A,3246.8503,N,11705.0013,W,64.03,280.7,141110,,*12
$GPRMC,230217.000,A,3246.8601,N,11705.0631,W,63.51,280.3,141110,,*12
$GPRMC,230220.000,A,3246.8674,N,11705.1248,W,61.56,276.8,141110,,*18
$GPRMC,230223.000,A,3246.8710,N,11705.1847,W,59.36,273.6,141110,,*1B
$GPRMC,230226.000,A,3246.8709,N,11705.2430,W,58.13,269.5,141110,,*17
$GPRMC,230229.000,A,3246.8680,N,11705.3004,W,58.03,265.8,141110,,*1A
$GPRMC,230232.000,A,3246.8637,N,11705.3584,W,59.54,264.9,141110,,*12
$GPRMC,230235.000,A,3246.8584,N,11705.4172,W,60.35,264.6,141110,,*16
$GPRMC,230238.000,A,3246.8543,N,11705.4764,W,59.65,265.5,141110,,*1C
$GPRMC,230241.000,A,3246.8498,N,11705.5335,W,56.76,264.2,141110,,*1F
$GPRMC,230244.000,A,3246.8434,N,11705.5876,W,54.62,261.6,141110,,*16
$GPRMC,230247.000,A,3246.8352,N,11705.6389,W,51.97,259.6,141110,,*1E
$GPRMC,230250.000,A,3246.8265,N,11705.6885,W,51.71,258.6,141110,,*13
$GPRMC,230253.000,A,3246.8176,N,11705.7396,W,53.72,258.5,141110,,*1B
$GPRMC,230256.000,A,3246.8086,N,11705.7916,W,52.78,258.6,141110,,*1A
$GPRMC,230259.000,A,3246.7999,N,11705.8424,W,53.27,258.4,141110,,*17
$GPRMC,230302.000,A,3246.7913,N,11705.8951,W,54.87,258.5,141110,,*19
$GPRMC,230305.000,A,3246.7819,N,11705.9475,W,53.72,258.4,141110,,*13
$GPRMC,230308.000,A,3246.7732,N,11705.9993,W,53.36,258.8,141110,,*11
$GPRMC,230311.000,A,3246.7649,N,11706.0505,W,52.17,259.8,141110,,*1E
$GPRMC,230314.000,A,3246.7574,N,11706.1013,W,51.73,260.9,141110,,*1F
$GPRMC,230317.000,A,3246.7515,N,11706.1516,W,50.46,262.3,141110,,*14
$GPRMC,230320.000,A,3246.7465,N,11706.2016,W,50.75,263.7,141110,,*15
$GPRMC,230323.000,A,3246.7428,N,11706.2517,W,51.58,265.6,141110,,*12
$GPRMC,230326.000,A,3246.7421,N,11706.3038,W,53.32,269.7,141110,,*14
$GPRMC,230329.000,A,3246.7440,N,11706.3563,W,53.20,272.0,141110,,*19
$GPRMC,230332.000,A,3246.7464,N,11706.4086,W,52.34,273.3,141110,,*1A
$GPRMC,230335.000,A,3246.7497,N,11706.4600,W,52.63,274.9,141110,,*16
$GPRMC,230338.000,A,3246.7541,N,11706.5107,W,51.10,276.2,141110,,*1E
$GPRMC,230341.000,A,3246.7595,N,11706.5612,W,53.11,276.6,141110,,*1D
$GPRMC,230344.000,A,3246.7657,N,11706.6142,W,53.60,279.1,141110,,*1A
$GPRMC,230347.000,A,3246.7750,N,11706.6654,W,52.82,282.8,141110,,*1F
$GPRMC,230350.000,A,3246.7889,N,11706.7141,W,51.53,292.3,141110,,*15
$GPRMC,230353.000,A,3246.8155,N,11706.7520,W,48.63,312.6,141110,,*15
$GPRMC,230356.000,A,3246.8518,N,11706.7756,W,49.26,331.5,141110,,*1C
$GPRMC,230359.000,A,3246.8925,N,11706.7920,W,52.71,340.3,141110,,*16
$GPRMC,230402.000,A,3246.9368,N,11706.8072,W,56.18,342.6,141110,,*10
$GPRMC,230405.000,A,3246.9828,N,11706.8232,W,56.81,343.2,141110,,*1B
$GPRMC,230408.000,A,3247.0297,N,11706.8386,W,58.95,344.7,141110,,*17
$GPRMC,230411.000,A,3247.0789,N,11706.8487,W,60.86,350.1,141110,,*19
$GPRMC,230414.000,A,3247.1303,N,11706.8540,W,62.09,355.3,141110,,*13
$GPRMC,230417.000,A,3247.1826,N,11706.8538,W,63.25,1.6,141110,,*1B
$GPRMC,230420.000,A,3247.2342,N,11706.8464,W,62.41,7.6,141110,,*18
$GPRMC,230423.000,A,3247.2849,N,11706.8318,W,62.49,13.1,141110,,*2D
$GPRMC,230426.000,A,3247.3344,N,11706.8129,W,62.34,17.4,141110,,*24
$GPRMC,230429.000,A,3247.3841,N,11706.7936,W,62.23,17.9,141110,,*27
$GPRMC,230432.000,A,3247.4337,N,11706.7740,W,62.33,18.0,141110,,*28
$GPRMC,230435.000,A,3247.4832,N,11706.7545,W,62.13,18.1,141110,,*25
$GPRMC,230438.000,A,3247.5324,N,11706.7362,W,60.79,16.4,141110,,*23
$GPRMC,230441.000,A,3247.5816,N,11706.7241,W,61.23,11.4,141110,,*2E
$GPRMC,230444.000,A,3247.6327,N,11706.7155,W,61.40,7.6,141110,,*17
$GPRMC,230447.000,A,3247.6837,N,11706.7117,W,60.57,2.8,141110,,*14
$GPRMC,230450.000,A,3247.7355,N,11706.7138,W,61.14,357.3,141110,,*1F
$GPRMC,230453.000,A,3247.7877,N,11706.7190,W,62.11,355.4,141110,,*16
$GPRMC,230456.000,A,3247.8407,N,11706.7249,W,63.74,355.0,141110,,*16
$GPRMC,230459.000,A,3247.8942,N,11706.7310,W,63.78,354.7,141110,,*12
$GPRMC,230502.000,A,3247.9476,N,11706.7372,W,64.10,354.7,141110,,*1B
$GPRMC,230505.000,A,3248.0013,N,11706.7431,W,65.12,354.7,141110,,*1E
$GPRMC,230508.000,A,3248.0559,N,11706.7493,W,66.07,354.8,141110,,*18
$GPRMC,230511.000,A,3248.1113,N,11706.7556,W,67.00,355.0,141110,,*1C
$GPRMC,230514.000,A,3248.1674,N,11706.7610,W,67.69,355.4,141110,,*15
$GPRMC,230517.000,A,3248.2232,N,11706.7675,W,65.96,353.7,141110,,*17
$GPRMC,230520.000,A,3248.2779,N,11706.7753,W,65.96,353.1,141110,,*1A
$GPRMC,230523.000,A,3248.3326,N,11706.7834,W,66.45,352.7,141110,,*12
$GPRMC,230526.000,A,3248.3876,N,11706.7921,W,66.35,352.6,141110,,*1A
$GPRMC,230529.000,A,3248.4424,N,11706.8001,W,66.00,352.7,141110,,*1A
$GPRMC,230532.000,A,3248.4970,N,11706.8086,W,65.90,352.7,141110,,*19
$GPRMC,230535.000,A,3248.5516,N,11706.8170,W,65.82,352.7,141110,,*18
$GPRMC,230538.000,A,3248.6066,N,11706.8250,W,65.82,352.7,141110,,*15
$GPRMC,230541.000,A,3248.6610,N,11706.8331,W,64.80,352.8,141110,,*16
$GPRMC,230544.000,A,3248.7147,N,11706.8415,W,64.97,352.7,141110,,*1F
$GPRMC,230547.000,A,3248.7683,N,11706.8496,W,64.78,352.6,141110,,*18
$GPRMC,230550.000,A,3248.8211,N,11706.8578,W,62.67,352.1,141110,,*10
$GPRMC,230553.000,A,3248.8726,N,11706.8675,W,62.72,351.4,141110,,*1E
$GPRMC,230556.000,A,3248.9242,N,11706.8771,W,61.58,350.9,141110,,*1F
$GPRMC,230559.000,A,3248.9743,N,11706.8869,W,59.38,350.3,141110,,*15
$GPRMC,230602.000,A,3249.0236,N,11706.8974,W,59.45,350.1,141110,,*12
$GPRMC,230605.000,A,3249.0730,N,11706.9065,W,61.28,352.2,141110,,*1F
$GPRMC,230608.000,A,3249.1243,N,11706.9126,W,61.40,354.3,141110,,*1D
$GPRMC,230611.000,A,3249.1749,N,11706.9170,W,59.83,356.2,141110,,*1E
$GPRMC,230614.000,A,3249.2230,N,11706.9171,W,56.70,1.3,141110,,*11
$GPRMC,230617.000,A,3249.2683,N,11706.9138,W,52.64,3.5,141110,,*16
$GPRMC,230620.000,A,3249.3104,N,11706.9118,W,48.52,357.1,141110,,*11
$GPRMC,230623.000,A,3249.3484,N,11706.9219,W,46.37,343.4,141110,,*10
$GPRMC,230626.000,A,3249.3806,N,11706.9473,W,46.84,324.8,141110,,*1C
$GPRMC,230629.000,A,3249.4041,N,11706.9844,W,46.76,305.2,141110,,*13
$GPRMC,230632.000,A,3249.4156,N,11707.0294,W,46.80,285.4,141110,,*17
$GPRMC,230635.000,A,3249.4143,N,11707.0770,W,47.71,266.9,141110,,*14
$GPRMC,230638.000,A,3249.4019,N,11707.1242,W,49.55,253.7,141110,,*12
$GPRMC,230641.000,A,3249.3882,N,11707.1715,W,50.93,253.2,141110,,*11
$GPRMC,230644.000,A,3249.3766,N,11707.2205,W,50.78,255.4,141110,,*13
$GPRMC,230647.000,A,3249.3672,N,11707.2690,W,49.07,258.6,141110,,*13
$GPRMC,230650.000,A,3249.3617,N,11707.3164,W,46.86,262.7,141110,,*15
$GPRMC,230653.000,A,3249.3581,N,11707.3609,W,43.32,265.0,141110,,*1C
$GPRMC,230656.000,A,3249.3550,N,11707.4013,W,38.15,265.2,141110,,*14
$GPRMC,230659.000,A,3249.3531,N,11707.4363,W,32.62,266.2,141110,,*11
$GPRMC,230702.000,A,3249.3520,N,11707.4652,W,26.21,267.1,141110,,*19
$GPRMC,230705.000,A,3249.3519,N,11707.4851,W,12.36,270.9,141110,,*16
$GPRMC,230708.000,A,3249.3542,N,11707.4922,W,9.88,313.6,141110,,*24
$GPRMC,230711.000,A,3249.3662,N,11707.4942,W,17.92,4.9,141110,,*15
$GPRMC,230714.000,A,3249.3825,N,11707.4899,W,21.13,14.0,141110,,*2E
$GPRMC,230717.000,A,3249.3992,N,11707.4764,W,24.66,35.5,141110,,*2C
$GPRMC,230720.000,A,3249.4135,N,11707.4540,W,28.65,50.6,141110,,*21
$GPRMC,230723.000,A,3249.4265,N,11707.4257,W,33.71,62.2,141110,,*2F
$GPRMC,230726.000,A,3249.4322,N,11707.3901,W,36.42,80.3,141110,,*2F
$GPRMC,230729.000,A,3249.4327,N,11707.3521,W,37.32,88.4,141110,,*22
$GPRMC,230732.000,A,3249.4323,N,11707.3167,W,30.96,89.0,141110,,*26
$GPRMC,230735.000,A,3249.4355,N,11707.2896,W,26.02,77.0,141110,,*2D
