NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,010756.000,A,3255.9681,N,11714.4385,W,24.14,235.0,161110,,*1A
$GPRMC,010759.000,A,3255.9580,N,11714.4555,W,21.57,233.9,161110,,*11
$GPRMC,010802.000,A,3255.9460,N,11714.4746,W,24.60,235.0,161110,,*11
$GPRMC,010805.000,A,3255.9362,N,11714.4949,W,22.03,238.8,161110,,*14
$GPRMC,010808.000,A,3255.9258,N,11714.5089,W,14.23,232.3,161110,,*13
$GPRMC,010811.000,A,3255.9153,N,11714.5151,W,11.61,177.6,161110,,*13
$GPRMC,010814.000,A,3255.9022,N,11714.5079,W,21.84,154.2,161110,,*17
$GPRMC,010817.000,A,3255.8818,N,11714.4948,W,28.82,153.2,161110,,*16
$GPRMC,010820.000,A,3255.8593,N,11714.4818,W,30.35,157.6,161110,,*1D
$GPRMC,010823.000,A,3255.8347,N,11714.4731,W,28.69,163.2,161110,,*16
$GPRMC,010826.000,A,3255.8099,N,11714.4670,W,32.27,167.6,161110,,*16
$GPRMC,010829.000,A,3255.7810,N,11714.4596,W,38.83,168.1,161110,,*18
$GPRMC,010832.000,A,3255.7459,N,11714.4508,W,43.29,168.0,161110,,*19
$GPRMC,010835.000,A,3255.7094,N,11714.4405,W,43.13,166.8,161110,,*18
$GPRMC,010838.000,A,3255.6741,N,11714.4293,W,43.90,165.1,161110,,*13
$GPRMC,010841.000,A,3255.6369,N,11714.4169,W,47.38,164.6,161110,,*15
$GPRMC,010844.000,A,3255.5970,N,11714.4033,W,50.51,164.3,161110,,*13
$GPRMC,010847.000,A,3255.5564,N,11714.3897,W,49.84,163.6,161110,,*1A
$GPRMC,010850.000,A,3255.5160,N,11714.3753,W,49.84,164.0,161110,,*1A
$GPRMC,010853.000,A,3255.4765,N,11714.3620,W,47.97,164.9,161110,,*1B
$GPRMC,010856.000,A,3255.4390,N,11714.3488,W,47.84,164.6,161110,,*1D
$GPRMC,010859.000,A,3255.4005,N,11714.3348,W,48.99,163.2,161110,,*16
$GPRMC,010902.000,A,3255.3628,N,11714.3190,W,47.30,160.9,161110,,*14
$GPRMC,010905.000,A,3255.3264,N,11714.3008,W,48.05,157.6,161110,,*1D
$GPRMC,010908.000,A,3255.2900,N,11714.2797,W,49.21,154.2,161110,,*18
$GPRMC,010911.000,A,3255.2532,N,11714.2562,W,50.53,151.5,161110,,*1A
$GPRMC,010914.000,A,3255.2164,N,11714.2299,W,51.87,148.6,161110,,*18
$GPRMC,010917.000,A,3255.1805,N,11714.2006,W,52.75,145.6,161110,,*11
$GPRMC,010920.000,A,3255.1452,N,11714.1692,W,51.77,142.7,161110,,*14
$GPRMC,010923.000,A,3255.1112,N,11714.1362,W,52.49,139.8,161110,,*11
$GPRMC,010926.000,A,3255.0800,N,11714.1019,W,50.94,136.9,161110,,*1C
$GPRMC,010929.000,A,3255.0511,N,11714.0665,W,49.86,134.1,161110,,*13
$GPRMC,010932.000,A,3255.0225,N,11714.0290,W,51.63,131.6,161110,,*17
$GPRMC,010935.000,A,3254.9947,N,11713.9896,W,50.96,130.5,161110,,*1C
$GPRMC,010938.000,A,3254.9670,N,11713.9497,W,53.17,129.9,161110,,*19
$GPRMC,010941.000,A,3254.9376,N,11713.9102,W,53.48,132.7,161110,,*13
$GPRMC,010944.000,A,3254.9058,N,11713.8743,W,51.48,137.2,161110,,*19
$GPRMC,010947.000,A,3254.8730,N,11713.8430,W,51.34,141.9,161110,,*14
$GPRMC,010950.000,A,3254.8371,N,11713.8154,W,52.00,147.4,161110,,*1B
$GPRMC,010953.000,A,3254.7985,N,11713.7907,W,51.71,151.4,161110,,*15
$GPRMC,010956.000,A,3254.7608,N,11713.7674,W,50.65,151.9,161110,,*18
$GPRMC,010959.000,A,3254.7237,N,11713.7447,W,50.08,152.0,161110,,*1C
$GPRMC,011002.000,A,3254.6858,N,11713.7213,W,52.56,152.1,161110,,*17
$GPRMC,011005.000,A,3254.6464,N,11713.6964,W,53.34,152.1,161110,,*1C
$GPRMC,011008.000,A,3254.6076,N,11713.6716,W,53.06,151.6,161110,,*18
$GPRMC,011011.000,A,3254.5671,N,11713.6461,W,55.79,152.1,161110,,*1B
$GPRMC,011014.000,A,3254.5261,N,11713.6205,W,55.22,151.9,161110,,*1A
$GPRMC,011017.000,A,3254.4853,N,11713.5948,W,56.73,152.3,161110,,*1C
$GPRMC,011020.000,A,3254.4418,N,11713.5686,W,59.15,153.6,161110,,*1D
$GPRMC,011023.000,A,3254.3965,N,11713.5438,W,61.32,155.5,161110,,*12
$GPRMC,011026.000,A,3254.3487,N,11713.5189,W,62.26,156.1,161110,,*18
$GPRMC,011029.000,A,3254.3012,N,11713.4970,W,59.33,159.6,161110,,*14
$GPRMC,011032.000,A,3254.2546,N,11713.4815,W,56.48,164.7,161110,,*15
$GPRMC,011035.000,A,3254.2091,N,11713.4712,W,55.77,169.3,161110,,*13
$GPRMC,011038.000,A,3254.1639,N,11713.4659,W,53.76,173.8,161110,,*10
$GPRMC,011041.000,A,3254.1186,N,11713.4653,W,55.28,179.8,161110,,*10
$GPRMC,011044.000,A,3254.0727,N,11713.4696,W,55.83,184.9,161110,,*12
$GPRMC,011047.000,A,3254.0258,N,11713.4796,W,57.50,189.8,161110,,*1D
$GPRMC,011050.000,A,3253.9796,N,11713.4936,W,55.06,194.5,161110,,*16
$GPRMC,011053.000,A,3253.9357,N,11713.5103,W,55.02,197.0,161110,,*11
$GPRMC,011056.000,A,3253.8914,N,11713.5271,W,56.17,197.4,161110,,*1D
$GPRMC,011059.000,A,3253.8469,N,11713.5443,W,56.99,197.9,161110,,*19
$GPRMC,011102.000,A,3253.8014,N,11713.5622,W,57.88,198.0,161110,,*1A
$GPRMC,011105.000,A,3253.7549,N,11713.5803,W,58.56,198.0,161110,,*1E
$GPRMC,011108.000,A,3253.7082,N,11713.5983,W,59.11,197.7,161110,,*12
$GPRMC,011111.000,A,3253.6604,N,11713.6150,W,59.55,195.6,161110,,*15
$GPRMC,011114.000,A,3253.6113,N,11713.6279,W,60.78,191.7,161110,,*19
$GPRMC,011117.000,A,3253.5624,N,11713.6367,W,58.11,187.8,161110,,*18
$GPRMC,011120.000,A,3253.5141,N,11713.6421,W,58.87,185.3,161110,,*1B
$GPRMC,011123.000,A,3253.4666,N,11713.6470,W,56.75,185.0,161110,,*1F
$GPRMC,011126.000,A,3253.4187,N,11713.6517,W,58.83,184.8,161110,,*1C
$GPRMC,011129.000,A,3253.3697,N,11713.6568,W,59.07,185.1,161110,,*1F
$GPRMC,011132.000,A,3253.3212,N,11713.6616,W,57.40,185.0,161110,,*1A
$GPRMC,011135.000,A,3253.2763,N,11713.6660,W,49.00,185.3,161110,,*16
$GPRMC,011138.000,A,3253.2402,N,11713.6695,W,38.56,184.8,161110,,*1A
$GPRMC,011141.000,A,3253.2153,N,11713.6718,W,23.62,184.5,161110,,*11
$GPRMC,011144.000,A,3253.2021,N,11713.6730,W,12.35,184.3,161110,,*1C
$GPRMC,011147.000,A,3253.1956,N,11713.6741,W,7.48,185.6,161110,,*29
$GPRMC,011150.000,A,3253.1911,N,11713.6744,W,7.97,185.2,161110,,*2F
$GPRMC,011153.000,A,3253.1816,N,11713.6756,W,15.28,184.8,161110,,*15
$GPRMC,011156.000,A,3253.1659,N,11713.6767,W,21.24,183.6,161110,,*15
$GPRMC,011159.000,A,3253.1481,N,11713.6786,W,20.08,184.7,161110,,*1B
$GPRMC,011202.000,A,3253.1301,N,11713.6802,W,23.61,185.2,161110,,*12
$GPRMC,011205.000,A,3253.1080,N,11713.6824,W,26.28,184.9,161110,,*19
$GPRMC,011208.000,A,3253.0870,N,11713.6848,W,23.57,184.8,161110,,*14
$GPRMC,011211.000,A,3253.0674,N,11713.6866,W,25.22,184.3,161110,,*15
$GPRMC,011214.000,A,3253.0452,N,11713.6886,W,27.43,184.0,161110,,*1E
$GPRMC,011217.000,A,3253.0222,N,11713.6911,W,26.57,185.0,161110,,*16
$GPRMC,011220.000,A,3253.0003,N,11713.6932,W,26.27,184.7,161110,,*13
$GPRMC,011223.000,A,3252.9792,N,11713.6954,W,23.25,185.0,161110,,*16
$GPRMC,011226.000,A,3252.9608,N,11713.6973,W,20.78,184.7,161110,,*19
$GPRMC,011229.000,A,3252.9443,N,11713.6988,W,18.19,184.9,161110,,*1D
$GPRMC,011232.000,A,3252.9295,N,11713.7000,W,16.45,184.5,161110,,*19
$GPRMC,011235.000,A,3252.9163,N,11713.7011,W,15.04,184.4,161110,,*13
$GPRMC,011238.000,A,3252.9039,N,11713.7025,W,14.29,185.1,161110,,*1D
$GPRMC,011241.000,A,3252.8962,N,11713.7032,W,5.30,180.0,161110,,*2F
$GPRMC,011259.000,A,3252.8831,N,11713.7050,W,12.33,185.8,161110,,*1D
$GPRMC,011302.000,A,3252.8701,N,11713.7062,W,16.76,185.9,161110,,*1B
$GPRMC,011305.000,A,3252.8547,N,11713.7074,W,16.53,185.0,161110,,*15
$GPRMC,011308.000,A,3252.8406,N,11713.7088,W,15.88,184.9,161110,,*12
$GPRMC,011311.000,A,3252.8271,N,11713.7097,W,15.37,185.0,161110,,*1E
$GPRMC,011314.000,A,3252.8136,N,11713.7109,W,16.18,184.8,161110,,*1A
$GPRMC,011317.000,A,3252.7994,N,11713.7119,W,17.17,184.5,161110,,*14
$GPRMC,011320.000,A,3252.7850,N,11713.7131,W,17.34,184.7,161110,,*10
$GPRMC,011323.000,A,3252.7704,N,11713.7143,W,17.07,184.8,161110,,*17
$GPRMC,011326.000,A,3252.7565,N,11713.7158,W,16.83,184.6,161110,,*1E
$GPRMC,011329.000,A,3252.7422,N,11713.7172,W,16.96,184.5,161110,,*1C
$GPRMC,011332.000,A,3252.7300,N,11713.7184,W,11.86,184.2,161110,,*19
$GPRMC,011335.000,A,3252.7210,N,11713.7195,W,10.40,184.3,161110,,*14
$GPRMC,011338.000,A,3252.7126,N,11713.7203,W,9.91,184.8,161110,,*2C
$GPRMC,011341.000,A,3252.7042,N,11713.7211,W,10.31,185.2,161110,,*1B
$GPRMC,011344.000,A,3252.6953,N,11713.7220,W,10.74,185.0,161110,,*17
$GPRMC,011347.000,A,3252.6857,N,11713.7231,W,11.19,184.7,161110,,*1D
$GPRMC,011350.000,A,3252.6764,N,11713.7239,W,11.09,184.6,161110,,*1C
$GPRMC,011353.000,A,3252.6672,N,11713.7247,W,11.41,184.3,161110,,*19
$GPRMC,011356.000,A,3252.6575,N,11713.7256,W,11.62,184.1,161110,,*1B
$GPRMC,011359.000,A,3252.6480,N,11713.7263,W,11.47,184.7,161110,,*18
$GPRMC,011402.000,A,3252.6398,N,11713.7269,W,7.32,185.0,161110,,*26
$GPRMC,011405.000,A,3252.6342,N,11713.7277,W,5.65,185.0,161110,,*29
$GPRMC,011408.000,A,3252.6299,N,11713.7285,W,5.05,185.0,161110,,*28
$GPRMC,011411.000,A,3252.6261,N,11713.7286,W,4.62,185.0,161110,,*24
$GPRMC,011414.000,A,3252.6210,N,11713.7293,W,7.37,185.0,161110,,*20
$GPRMC,011417.000,A,3252.6131,N,11713.7296,W,10.63,184.4,161110,,*14
$GPRMC,011420.000,A,3252.6033,N,11713.7303,W,11.85,184.4,161110,,*17
$GPRMC,011423.000,A,3252.5939,N,11713.7313,W,10.80,184.3,161110,,*16
$GPRMC,011426.000,A,3252.5850,N,11713.7323,W,10.90,184.5,161110,,*19
$GPRMC,011429.000,A,3252.5761,N,11713.7328,W,11.15,184.5,161110,,*1C
$GPRMC,011432.000,A,3252.5667,N,11713.7339,W,11.63,184.7,161110,,*12
$GPRMC,011435.000,A,3252.5576,N,11713.7346,W,9.40,184.4,161110,,*25
$GPRMC,011438.000,A,3252.5503,N,11713.7356,W,8.10,184.8,161110,,*23
$GPRMC,011441.000,A,3252.5441,N,11713.7358,W,5.93,185.0,161110,,*2B
$GPRMC,011444.000,A,3252.5396,N,11713.7362,W,5.36,185.0,161110,,*25
$GPRMC,011447.000,A,3252.5346,N,11713.7367,W,7.51,185.0,161110,,*2D
$GPRMC,011450.000,A,3252.5250,N,11713.7376,W,15.18,184.7,161110,,*15
$GPRMC,011453.000,A,3252.5102,N,11713.7390,W,19.44,184.6,161110,,*1E
$GPRMC,011456.000,A,3252.4952,N,11713.7406,W,16.08,184.1,161110,,*1F
$GPRMC,011459.000,A,3252.4839,N,11713.7414,W,11.77,183.4,161110,,*12
$GPRMC,011502.000,A,3252.4749,N,11713.7422,W,10.74,183.7,161110,,*11
$GPRMC,011505.000,A,3252.4662,N,11713.7432,W,10.95,184.1,161110,,*11
$GPRMC,011508.000,A,3252.4572,N,11713.7438,W,11.40,183.9,161110,,*12
$GPRMC,011511.000,A,3252.4478,N,11713.7446,W,11.95,184.1,161110,,*1F
$GPRMC,011514.000,A,3252.4386,N,11713.7457,W,11.09,184.9,161110,,*11
$GPRMC,011517.000,A,3252.4285,N,11713.7466,W,14.07,184.9,161110,,*19
$GPRMC,011520.000,A,3252.4173,N,11713.7478,W,13.42,184.4,161110,,*13
$GPRMC,011523.000,A,3252.4062,N,11713.7490,W,13.57,184.7,161110,,*10
$GPRMC,011526.000,A,3252.3943,N,11713.7504,W,15.07,184.7,161110,,*17
$GPRMC,011529.000,A,3252.3816,N,11713.7517,W,15.46,184.6,161110,,*1F
$GPRMC,011532.000,A,3252.3680,N,11713.7530,W,16.06,184.5,161110,,*15
$GPRMC,011535.000,A,3252.3546,N,11713.7540,W,14.74,184.4,161110,,*1A
$GPRMC,011538.000,A,3252.3432,N,11713.7552,W,13.53,184.6,161110,,*16
$GPRMC,011541.000,A,3252.3330,N,11713.7559,W,11.58,184.0,161110,,*19
$GPRMC,011544.000,A,3252.3237,N,11713.7565,W,12.00,182.2,161110,,*1F
$GPRMC,011547.000,A,3252.3135,N,11713.7569,W,13.87,182.9,161110,,*14
$GPRMC,011550.000,A,3252.3020,N,11713.7579,W,14.90,184.5,161110,,*1D
$GPRMC,011553.000,A,3252.2867,N,11713.7601,W,20.76,184.7,161110,,*15
$GPRMC,011556.000,A,3252.2688,N,11713.7624,W,21.51,184.7,161110,,*1C
$GPRMC,011559.000,A,3252.2492,N,11713.7643,W,24.62,184.5,161110,,*1C
$GPRMC,011602.000,A,3252.2275,N,11713.7668,W,26.04,184.9,161110,,*19
$GPRMC,011605.000,A,3252.2062,N,11713.7687,W,24.79,184.6,161110,,*1C
$GPRMC,011608.000,A,3252.1859,N,11713.7703,W,24.30,184.7,161110,,*13
$GPRMC,011611.000,A,3252.1654,N,11713.7728,W,23.32,184.9,161110,,*1A
$GPRMC,011614.000,A,3252.1456,N,11713.7748,W,25.20,184.5,161110,,*10
$GPRMC,011617.000,A,3252.1251,N,11713.7767,W,24.15,184.5,161110,,*18
$GPRMC,011620.000,A,3252.1049,N,11713.7786,W,24.06,184.6,161110,,*19
$GPRMC,011623.000,A,3252.0848,N,11713.7807,W,23.20,185.2,161110,,*12
$GPRMC,011626.000,A,3252.0672,N,11713.7830,W,19.92,184.8,161110,,*1F
$GPRMC,011629.000,A,3252.0511,N,11713.7848,W,18.32,184.6,161110,,*1C
$GPRMC,011632.000,A,3252.0368,N,11713.7862,W,15.72,184.8,161110,,*11
$GPRMC,011635.000,A,3252.0250,N,11713.7871,W,13.02,184.3,161110,,*14
$GPRMC,011638.000,A,3252.0161,N,11713.7877,W,10.12,183.5,161110,,*1D
$GPRMC,011641.000,A,3252.0059,N,11713.7886,W,15.86,184.2,161110,,*1F
$GPRMC,011644.000,A,3251.9909,N,11713.7894,W,20.71,183.6,161110,,*12
$GPRMC,011647.000,A,3251.9723,N,11713.7913,W,21.73,184.5,161110,,*1E
$GPRMC,011650.000,A,3251.9524,N,11713.7931,W,25.57,184.6,161110,,*1C
$GPRMC,011653.000,A,3251.9322,N,11713.7953,W,22.48,184.7,161110,,*13
$GPRMC,011656.000,A,3251.9126,N,11713.7974,W,25.26,184.8,161110,,*15
$GPRMC,011659.000,A,3251.8900,N,11713.7999,W,28.01,184.8,161110,,*1C
$GPRMC,011702.000,A,3251.8654,N,11713.8021,W,28.96,184.5,161110,,*1B
$GPRMC,011705.000,A,3251.8429,N,11713.8043,W,24.92,184.7,161110,,*1A
$GPRMC,011708.000,A,3251.8236,N,11713.8062,W,22.33,184.8,161110,,*1E
$GPRMC,011711.000,A,3251.8031,N,11713.8080,W,27.29,184.6,161110,,*1F
$GPRMC,011714.000,A,3251.7779,N,11713.8106,W,32.69,184.4,161110,,*13
$GPRMC,011717.000,A,3251.7489,N,11713.8134,W,36.28,184.6,161110,,*1E
$GPRMC,011720.000,A,3251.7180,N,11713.8160,W,38.64,184.5,161110,,*12
$GPRMC,011723.000,A,3251.6854,N,11713.8191,W,38.77,184.6,161110,,*1F
$GPRMC,011726.000,A,3251.6534,N,11713.8224,W,37.99,184.7,161110,,*12
$GPRMC,011729.000,A,3251.6211,N,11713.8263,W,38.68,184.9,161110,,*11
$GPRMC,011732.000,A,3251.5910,N,11713.8285,W,35.35,184.8,161110,,*1E
$GPRMC,011735.000,A,3251.5637,N,11713.8309,W,30.42,185.6,161110,,*1C
$GPRMC,011738.000,A,3251.5407,N,11713.8338,W,26.55,185.3,161110,,*16
$GPRMC,011741.000,A,3251.5193,N,11713.8355,W,25.54,184.6,161110,,*1D
$GPRMC,011744.000,A,3251.4981,N,11713.8374,W,27.03,184.9,161110,,*1E
$GPRMC,011747.000,A,3251.4757,N,11713.8395,W,25.52,184.8,161110,,*10
$GPRMC,011750.000,A,3251.4575,N,11713.8418,W,19.69,185.9,161110,,*11
$GPRMC,011753.000,A,3251.4447,N,11713.8433,W,9.17,186.2,161110,,*2B
$GPRMC,011759.000,A,3251.4371,N,11713.8448,W,5.16,186.3,161110,,*23
$GPRMC,011802.000,A,3251.4322,N,11713.8455,W,8.92,186.3,161110,,*29
$GPRMC,011805.000,A,3251.4221,N,11713.8474,W,15.69,188.7,161110,,*1D
$GPRMC,011808.000,A,3251.4072,N,11713.8505,W,19.08,190.5,161110,,*13
$GPRMC,011811.000,A,3251.3905,N,11713.8547,W,20.11,193.0,161110,,*17
$GPRMC,011814.000,A,3251.3745,N,11713.8597,W,19.66,194.9,161110,,*11
$GPRMC,011817.000,A,3251.3584,N,11713.8658,W,20.21,197.4,161110,,*1A
$GPRMC,011820.000,A,3251.3422,N,11713.8722,W,21.90,199.1,161110,,*1F
$GPRMC,011823.000,A,3251.3249,N,11713.8800,W,23.85,201.0,161110,,*1D
$GPRMC,011826.000,A,3251.3043,N,11713.8904,W,28.85,203.7,161110,,*1B
$GPRMC,011829.000,A,3251.2811,N,11713.9037,W,31.08,206.6,161110,,*1B
$GPRMC,011832.000,A,3251.2584,N,11713.9189,W,30.26,209.3,161110,,*13
$GPRMC,011835.000,A,3251.2371,N,11713.9336,W,28.51,210.3,161110,,*1F
$GPRMC,011838.000,A,3251.2149,N,11713.9493,W,33.19,210.0,161110,,*16
$GPRMC,011841.000,A,3251.1885,N,11713.9671,W,36.99,210.3,161110,,*12
$GPRMC,011844.000,A,3251.1619,N,11713.9857,W,35.77,210.5,161110,,*13
$GPRMC,011847.000,A,3251.1378,N,11714.0034,W,32.49,211.8,161110,,*17
$GPRMC,011850.000,A,3251.1175,N,11714.0192,W,26.51,213.6,161110,,*13
$GPRMC,011853.000,A,3251.1012,N,11714.0310,W,20.53,211.0,161110,,*18
$GPRMC,011856.000,A,3251.0870,N,11714.0412,W,20.36,210.4,161110,,*13
$GPRMC,011859.000,A,3251.0715,N,11714.0518,W,21.81,210.2,161110,,*10
$GPRMC,011902.000,A,3251.0545,N,11714.0631,W,25.30,210.2,161110,,*1E
$GPRMC,011905.000,A,3251.0358,N,11714.0765,W,27.92,211.1,161110,,*1B
$GPRMC,011908.000,A,3251.0147,N,11714.0924,W,28.57,212.5,161110,,*10
$GPRMC,011911.000,A,3250.9962,N,11714.1057,W,23.71,209.3,161110,,*10
$GPRMC,011914.000,A,3250.9787,N,11714.1157,W,22.65,206.3,161110,,*1A
$GPRMC,011917.000,A,3250.9617,N,11714.1246,W,22.24,204.2,161110,,*14
$GPRMC,011920.000,A,3250.9452,N,11714.1324,W,21.56,201.6,161110,,*11
$GPRMC,011923.000,A,3250.9281,N,11714.1394,W,22.25,199.3,161110,,*11
$GPRMC,011926.000,A,3250.9097,N,11714.1458,W,23.94,197.6,161110,,*16
$GPRMC,011929.000,A,3250.8905,N,11714.1523,W,23.44,195.3,161110,,*1D
$GPRMC,011932.000,A,3250.8711,N,11714.1575,W,24.90,193.1,161110,,*15
$GPRMC,011935.000,A,3250.8502,N,11714.1627,W,26.90,190.8,161110,,*1E
$GPRMC,011938.000,A,3250.8259,N,11714.1670,W,31.59,188.3,161110,,*19
$GPRMC,011941.000,A,3250.7996,N,11714.1712,W,31.66,187.7,161110,,*12
$GPRMC,011944.000,A,3250.7709,N,11714.1761,W,36.57,189.0,161110,,*17
$GPRMC,011947.000,A,3250.7453,N,11714.1830,W,24.73,193.0,161110,,*1D
$GPRMC,011950.000,A,3250.7282,N,11714.1873,W,19.14,190.3,161110,,*19
$GPRMC,011953.000,A,3250.7152,N,11714.1892,W,12.76,188.0,161110,,*1E
$GPRMC,011956.000,A,3250.7061,N,11714.1911,W,11.47,187.5,161110,,*1B
$GPRMC,011959.000,A,3250.6966,N,11714.1927,W,11.24,187.3,161110,,*1D
$GPRMC,012002.000,A,3250.6901,N,11714.1938,W,6.39,187.4,161110,,*2B
$GPRMC,012005.000,A,3250.6851,N,11714.1946,W,6.94,187.8,161110,,*2A
$GPRMC,012008.000,A,3250.6775,N,11714.1951,W,12.23,187.7,161110,,*1E
$GPRMC,012011.000,A,3250.6651,N,11714.1973,W,18.65,187.5,161110,,*1B
$GPRMC,012014.000,A,3250.6475,N,11714.1996,W,23.00,186.6,161110,,*18
$GPRMC,012017.000,A,3250.6265,N,11714.2022,W,27.17,184.6,161110,,*19
$GPRMC,012020.000,A,3250.6018,N,11714.2037,W,30.76,182.1,161110,,*11
$GPRMC,012023.000,A,3250.5770,N,11714.2035,W,28.90,179.1,161110,,*1F
$GPRMC,012026.000,A,3250.5531,N,11714.2017,W,28.72,176.4,161110,,*1B
$GPRMC,012029.000,A,3250.5280,N,11714.1983,W,31.60,175.5,161110,,*17
$GPRMC,012032.000,A,3250.5019,N,11714.1951,W,31.71,173.5,161110,,*16
$GPRMC,012035.000,A,3250.4752,N,11714.1902,W,31.81,169.7,161110,,*18
$GPRMC,012038.000,A,3250.4489,N,11714.1832,W,30.96,167.7,161110,,*1B
$GPRMC,012041.000,A,3250.4255,N,11714.1768,W,25.58,167.3,161110,,*10
$GPRMC,012044.000,A,3250.4071,N,11714.1720,W,20.82,167.4,161110,,*18
$GPRMC,012047.000,A,3250.3906,N,11714.1669,W,21.66,166.4,161110,,*13
$GPRMC,012050.000,A,3250.3722,N,11714.1615,W,24.05,165.9,161110,,*18
$GPRMC,012053.000,A,3250.3508,N,11714.1548,W,28.24,165.1,161110,,*1D
$GPRMC,012056.000,A,3250.3276,N,11714.1472,W,28.83,163.5,161110,,*11
$GPRMC,012059.000,A,3250.3041,N,11714.1394,W,29.67,163.3,161110,,*1A
$GPRMC,012102.000,A,3250.2811,N,11714.1299,W,27.57,158.4,161110,,*17
$GPRMC,012105.000,A,3250.2619,N,11714.1139,W,28.94,141.1,161110,,*12
$GPRMC,012108.000,A,3250.2505,N,11714.0870,W,31.20,108.1,161110,,*1E
$GPRMC,012111.000,A,3250.2510,N,11714.0531,W,35.49,87.3,161110,,*25
$GPRMC,012114.000,A,3250.2607,N,11714.0171,W,40.49,73.4,161110,,*2B
$GPRMC,012117.000,A,3250.2743,N,11713.9754,W,47.05,69.8,161110,,*2E
$GPRMC,012120.000,A,3250.2892,N,11713.9293,W,50.08,69.4,161110,,*20
$GPRMC,012123.000,A,3250.3046,N,11713.8801,W,54.93,71.3,161110,,*2B
$GPRMC,012126.000,A,3250.3175,N,11713.8254,W,58.28,75.6,161110,,*28
$GPRMC,012129.000,A,3250.3282,N,11713.7679,W,59.67,77.5,161110,,*23
$GPRMC,012132.000,A,3250.3383,N,11713.7103,W,59.29,78.1,161110,,*22
$GPRMC,012135.000,A,3250.3484,N,11713.6537,W,57.82,78.8,161110,,*21
$GPRMC,012138.000,A,3250.3579,N,11713.5976,W,57.19,78.7,161110,,*28
$GPRMC,012141.000,A,3250.3671,N,11713.5430,W,56.16,78.8,161110,,*23
$GPRMC,012144.000,A,3250.3763,N,11713.4885,W,54.68,78.8,161110,,*2C
$GPRMC,012147.000,A,3250.3847,N,11713.4368,W,51.47,78.6,161110,,*28
$GPRMC,012150.000,A,3250.3931,N,11713.3882,W,48.50,78.7,161110,,*29
$GPRMC,012153.000,A,3250.4012,N,11713.3428,W,45.62,77.2,161110,,*2F
$GPRMC,012156.000,A,3250.4114,N,11713.2995,W,44.41,74.3,161110,,*25
$GPRMC,012159.000,A,3250.4229,N,11713.2591,W,41.75,71.3,161110,,*28
$GPRMC,012202.000,A,3250.4355,N,11713.2208,W,40.97,68.6,161110,,*28
$GPRMC,012205.000,A,3250.4490,N,11713.1842,W,38.48,65.5,161110,,*25
$GPRMC,012208.000,A,3250.4618,N,11713.1533,W,33.20,62.7,161110,,*21
$GPRMC,012211.000,A,3250.4739,N,11713.1265,W,29.91,61.3,161110,,*29
$GPRMC,012214.000,A,3250.4856,N,11713.1010,W,30.45,61.0,161110,,*28
