NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,221256.6,A,3249.4240,N,11713.8646,W,64.50,146.20,110410,,*23
$GPRMC,221259.6,A,3249.3811,N,11713.8233,W,64.40,140.80,110410,,*2E
$GPRMC,221302.6,A,3249.3377,N,11713.7811,W,64.10,140.20,110410,,*20
$GPRMC,221305.6,A,3249.2967,N,11713.7402,W,64.20,139.50,110410,,*29
$GPRMC,221308.6,A,3249.2558,N,11713.6976,W,64.80,139.10,110410,,*25
$GPRMC,221311.6,A,3249.2151,N,11713.6537,W,65.60,138.30,110410,,*25
$GPRMC,221314.6,A,3249.1735,N,11713.6102,W,65.20,138.90,110410,,*2B
$GPRMC,221317.6,A,3249.1320,N,11713.5681,W,65.90,139.40,110410,,*20
$GPRMC,221320.6,A,3249.0920,N,11713.5246,W,65.50,138.80,110410,,*21
$GPRMC,221323.6,A,3249.0522,N,11713.4810,W,64.80,139.00,110410,,*21
$GPRMC,221326.6,A,3249.0100,N,11713.4383,W,66.00,139.70,110410,,*2C
$GPRMC,221329.6,A,3248.9674,N,11713.3969,W,66.60,141.10,110410,,*29
$GPRMC,221332.6,A,3248.9216,N,11713.3547,W,68.10,141.90,110410,,*22
$GPRMC,221335.6,A,3248.8736,N,11713.3137,W,69.60,143.80,110410,,*25
$GPRMC,221338.6,A,3248.8240,N,11713.2745,W,70.40,146.40,110410,,*2D
$GPRMC,221341.6,A,3248.7718,N,11713.2390,W,70.70,147.90,110410,,*27
$GPRMC,221344.6,A,3248.7196,N,11713.2046,W,70.90,147.80,110410,,*25
$GPRMC,221347.6,A,3248.6703,N,11713.1710,W,69.60,146.90,110410,,*2D
$GPRMC,221350.6,A,3248.6210,N,11713.1327,W,70.20,146.40,110410,,*2D
$GPRMC,221353.6,A,3248.5741,N,11713.0941,W,69.30,145.80,110410,,*21
$GPRMC,221356.6,A,3248.5246,N,11713.0545,W,69.60,146.00,110410,,*20
$GPRMC,221359.6,A,3248.4777,N,11713.0152,W,69.20,145.00,110410,,*2C
$GPRMC,221402.6,A,3248.4303,N,11712.9755,W,69.70,144.40,110410,,*2B
$GPRMC,221405.6,A,3248.3842,N,11712.9359,W,69.80,144.70,110410,,*21
$GPRMC,221408.6,A,3248.3335,N,11712.8931,W,71.60,145.60,110410,,*25
$GPRMC,221411.6,A,3248.2827,N,11712.8554,W,71.40,148.00,110410,,*22
$GPRMC,221414.6,A,3248.2308,N,11712.8194,W,72.00,149.60,110410,,*29
$GPRMC,221417.6,A,3248.1791,N,11712.7851,W,72.10,151.00,110410,,*2C
$GPRMC,221420.6,A,3248.1260,N,11712.7539,W,71.30,153.00,110410,,*23
$GPRMC,221423.6,A,3248.0716,N,11712.7237,W,72.40,155.00,110410,,*2E
$GPRMC,221426.6,A,3248.0159,N,11712.6955,W,72.60,156.50,110410,,*2C
$GPRMC,221429.6,A,3247.9614,N,11712.6667,W,72.10,156.50,110410,,*22
$GPRMC,221432.6,A,3247.9074,N,11712.6367,W,72.70,154.90,110410,,*25
$GPRMC,221435.6,A,3247.8512,N,11712.6033,W,72.70,153.60,110410,,*2C
$GPRMC,221438.6,A,3247.7974,N,11712.5728,W,72.40,153.80,110410,,*21
$GPRMC,221441.6,A,3247.7435,N,11712.5392,W,71.10,153.60,110410,,*2A
$GPRMC,221444.6,A,3247.6898,N,11712.5084,W,71.80,155.90,110410,,*21
$GPRMC,221447.6,A,3247.6345,N,11712.4814,W,70.60,159.40,110410,,*27
$GPRMC,221450.6,A,3247.5789,N,11712.4606,W,70.00,162.50,110410,,*24
$GPRMC,221453.6,A,3247.5233,N,11712.4437,W,69.40,165.90,110410,,*24
$GPRMC,221456.6,A,3247.4660,N,11712.4329,W,69.70,170.00,110410,,*24
$GPRMC,221459.6,A,3247.4070,N,11712.4222,W,70.80,171.20,110410,,*22
$GPRMC,221502.6,A,3247.3464,N,11712.4166,W,71.70,174.80,110410,,*29
$GPRMC,221505.6,A,3247.2938,N,11712.4215,W,68.60,180.50,110410,,*23
$GPRMC,221508.6,A,3247.2363,N,11712.4281,W,69.40,184.60,110410,,*23
$GPRMC,221511.6,A,3247.1786,N,11712.4383,W,70.50,187.10,110410,,*29
$GPRMC,221514.6,A,3247.1242,N,11712.4473,W,70.30,188.30,110410,,*22
$GPRMC,221517.6,A,3247.0632,N,11712.4570,W,70.90,188.50,110410,,*2D
$GPRMC,221520.6,A,3247.0031,N,11712.4685,W,71.00,188.90,110410,,*21
$GPRMC,221523.6,A,3246.9447,N,11712.4785,W,71.20,188.10,110410,,*24
$GPRMC,221526.6,A,3246.8884,N,11712.4888,W,70.50,188.60,110410,,*20
$GPRMC,221529.6,A,3246.8289,N,11712.4992,W,71.00,188.40,110410,,*24
$GPRMC,221532.6,A,3246.7686,N,11712.5104,W,70.50,188.40,110410,,*28
$GPRMC,221535.6,A,3246.7095,N,11712.5171,W,70.80,184.60,110410,,*2A
$GPRMC,221538.6,A,3246.6524,N,11712.5151,W,69.00,177.10,110410,,*20
$GPRMC,221541.6,A,3246.5943,N,11712.5087,W,66.50,173.40,110410,,*21
$GPRMC,221544.6,A,3246.5367,N,11712.4939,W,69.60,168.70,110410,,*20
$GPRMC,221547.6,A,3246.4750,N,11712.4767,W,71.40,167.70,110410,,*23
$GPRMC,221550.6,A,3246.4163,N,11712.4601,W,72.90,167.40,110410,,*2F
$GPRMC,221553.6,A,3246.3569,N,11712.4431,W,72.40,167.70,110410,,*2A
$GPRMC,221556.6,A,3246.2949,N,11712.4294,W,73.70,168.20,110410,,*21
$GPRMC,221559.6,A,3246.2388,N,11712.4139,W,70.60,167.80,110410,,*2A
$GPRMC,221602.6,A,3246.1816,N,11712.3987,W,70.20,167.20,110410,,*2C
$GPRMC,221605.6,A,3246.1249,N,11712.3834,W,69.70,168.00,110410,,*22
$GPRMC,221608.6,A,3246.0710,N,11712.3668,W,68.60,167.10,110410,,*2E
$GPRMC,221611.6,A,3246.0143,N,11712.3535,W,68.70,167.90,110410,,*24
$GPRMC,221614.6,A,3245.9574,N,11712.3381,W,69.30,167.50,110410,,*2B
$GPRMC,221617.6,A,3245.8996,N,11712.3218,W,69.00,167.90,110410,,*27
$GPRMC,221620.6,A,3245.8430,N,11712.3064,W,69.30,167.30,110410,,*22
$GPRMC,221623.6,A,3245.7870,N,11712.2932,W,68.70,167.60,110410,,*2D
$GPRMC,221626.6,A,3245.7338,N,11712.2823,W,65.80,168.60,110410,,*23
$GPRMC,221629.6,A,3245.6811,N,11712.2716,W,63.50,168.40,110410,,*2D
$GPRMC,221632.6,A,3245.6328,N,11712.2595,W,61.60,167.90,110410,,*2C
$GPRMC,221635.6,A,3245.5805,N,11712.2471,W,64.60,168.90,110410,,*2D
$GPRMC,221638.6,A,3245.5242,N,11712.2342,W,67.10,169.00,110410,,*22
$GPRMC,221641.6,A,3245.4695,N,11712.2206,W,66.90,168.20,110410,,*28
$GPRMC,221644.6,A,3245.4200,N,11712.1995,W,65.10,162.60,110410,,*22
$GPRMC,221647.6,A,3245.3634,N,11712.1689,W,65.60,156.60,110410,,*27
$GPRMC,221650.6,A,3245.3197,N,11712.1354,W,60.80,150.30,110410,,*22
$GPRMC,221653.6,A,3245.2783,N,11712.0942,W,59.40,142.60,110410,,*2F
$GPRMC,221656.6,A,3245.2436,N,11712.0454,W,61.50,134.50,110410,,*25
$GPRMC,221659.6,A,3245.2118,N,11711.9942,W,62.40,130.00,110410,,*20
$GPRMC,221702.6,A,3245.1790,N,11711.9477,W,61.60,131.80,110410,,*29
$GPRMC,221705.6,A,3245.1442,N,11711.9064,W,60.40,136.30,110410,,*2B
$GPRMC,221708.6,A,3245.1067,N,11711.8676,W,59.40,140.30,110410,,*2A
$GPRMC,221711.6,A,3245.0678,N,11711.8333,W,58.70,144.10,110410,,*2B
$GPRMC,221714.6,A,3245.0283,N,11711.7964,W,59.50,144.40,110410,,*2F
$GPRMC,221717.6,A,3244.9881,N,11711.7621,W,59.10,143.20,110410,,*27
$GPRMC,221720.6,A,3244.9506,N,11711.7296,W,57.70,140.90,110410,,*29
$GPRMC,221723.6,A,3244.9159,N,11711.6918,W,58.10,137.20,110410,,*2A
$GPRMC,221726.6,A,3244.8813,N,11711.6500,W,58.70,132.60,110410,,*2B
$GPRMC,221729.6,A,3244.8517,N,11711.6053,W,58.00,127.60,110410,,*2D
$GPRMC,221732.6,A,3244.8258,N,11711.5570,W,58.20,123.00,110410,,*2C
$GPRMC,221735.6,A,3244.8015,N,11711.5080,W,58.40,120.60,110410,,*29
$GPRMC,221738.6,A,3244.7768,N,11711.4594,W,57.90,121.10,110410,,*23
$GPRMC,221741.6,A,3244.7505,N,11711.4075,W,59.30,120.80,110410,,*22
$GPRMC,221744.6,A,3244.7257,N,11711.3561,W,59.60,120.40,110410,,*29
$GPRMC,221747.6,A,3244.7007,N,11711.3095,W,57.90,121.30,110410,,*24
$GPRMC,221750.6,A,3244.6867,N,11711.2743,W,50.60,122.90,110410,,*21
$GPRMC,221753.6,A,3244.6666,N,11711.2352,W,46.30,124.00,110410,,*24
$GPRMC,221756.6,A,3244.6460,N,11711.2015,W,42.80,127.30,110410,,*2A
$GPRMC,221759.6,A,3244.6241,N,11711.1702,W,41.30,129.00,110410,,*27
$GPRMC,221802.6,A,3244.6022,N,11711.1391,W,40.90,130.10,110410,,*2D
$GPRMC,221805.6,A,3244.5796,N,11711.1079,W,41.10,128.70,110410,,*22
$GPRMC,221808.6,A,3244.5601,N,11711.0757,W,40.90,123.00,110410,,*2F
$GPRMC,221811.6,A,3244.5428,N,11711.0409,W,40.10,120.20,110410,,*2F
$GPRMC,221814.6,A,3244.5241,N,11711.0096,W,38.90,125.70,110410,,*26
$GPRMC,221817.6,A,3244.5048,N,11710.9801,W,37.90,130.50,110410,,*29
$GPRMC,221820.6,A,3244.4860,N,11710.9545,W,36.60,131.80,110410,,*21
$GPRMC,221823.6,A,3244.5112,N,11710.9844,W,12.80,135.00,110410,,*27
$GPRMC,221853.6,A,3244.5276,N,11711.0005,W,4.40,111.80,110410,,*11
$GPRMC,221856.6,A,3244.5240,N,11710.9948,W,7.10,124.70,110410,,*16
$GPRMC,221859.6,A,3244.5201,N,11710.9883,W,7.90,125.20,110410,,*16
$GPRMC,221902.6,A,3244.5177,N,11710.9759,W,9.40,107.60,110410,,*14
$GPRMC,221912.6,A,3244.5601,N,11710.9251,W,15.20,34.90,110410,,*1B
$GPRMC,221915.6,A,3244.5608,N,11710.9250,W,5.10,22.10,110410,,*29
$GPRMC,221927.6,A,3244.5662,N,11710.9147,W,7.70,57.30,110410,,*25
$GPRMC,221930.6,A,3244.5698,N,11710.9057,W,10.60,64.20,110410,,*10
$GPRMC,221933.6,A,3244.5769,N,11710.8925,W,12.90,60.20,110410,,*18
$GPRMC,221936.6,A,3244.5900,N,11710.8795,W,15.90,43.90,110410,,*14
$GPRMC,221939.6,A,3244.6069,N,11710.8673,W,19.40,29.20,110410,,*11
$GPRMC,221942.6,A,3244.6300,N,11710.8517,W,24.20,28.40,110410,,*1F
$GPRMC,221945.6,A,3244.6588,N,11710.8318,W,29.30,29.30,110410,,*1D
$GPRMC,221948.6,A,3244.6938,N,11710.8079,W,34.50,29.70,110410,,*1D
$GPRMC,221951.6,A,3244.7340,N,11710.7776,W,42.80,32.90,110410,,*1E
$GPRMC,221954.6,A,3244.7638,N,11710.7490,W,46.00,41.60,110410,,*1D
