NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,192708.03,A,3311.7067,N,11718.5951,W,41.265,184.411,071210,0,W,A*15
$GPRMC,192711.03,A,3311.6716,N,11718.5964,W,41.900,177.598,071210,0,W,A*1F
$GPRMC,192714.03,A,3311.6362,N,11718.5916,W,41.745,171.512,071210,0,W,A*13
$GPRMC,192717.03,A,3311.6051,N,11718.5834,W,34.510,165.117,071210,0,W,A*16
$GPRMC,192720.03,A,3311.5805,N,11718.5743,W,26.625,160.537,071210,0,W,A*12
$GPRMC,192723.03,A,3311.5670,N,11718.5679,W,7.708,158.373,071210,0,W,A*25
$GPRMC,192726.03,A,3311.5649,N,11718.5671,W,6.041,158.889,071210,0,W,A*27
$GPRMC,192729.03,A,3311.5547,N,11718.5615,W,19.462,154.409,071210,0,W,A*14
$GPRMC,192732.03,A,3311.5375,N,11718.5499,W,26.662,151.046,071210,0,W,A*1B
$GPRMC,192735.03,A,3311.5172,N,11718.5356,W,29.082,149.472,071210,0,W,A*10
$GPRMC,192738.03,A,3311.4959,N,11718.5216,W,29.004,156.636,071210,0,W,A*1A
$GPRMC,192741.03,A,3311.4744,N,11718.5122,W,27.291,161.662,071210,0,W,A*17
$GPRMC,192744.03,A,3311.4507,N,11718.5053,W,32.226,169.404,071210,0,W,A*12
$GPRMC,192747.03,A,3311.4246,N,11718.5018,W,29.973,177.900,071210,0,W,A*1B
$GPRMC,192750.03,A,3311.4012,N,11718.5027,W,25.574,184.424,071210,0,W,A*12
$GPRMC,192753.03,A,3311.3849,N,11718.5052,W,15.315,189.729,071210,0,W,A*13
$GPRMC,192756.03,A,3311.3763,N,11718.5074,W,5.913,187.727,071210,0,W,A*28
$GPRMC,192759.03,A,3311.3749,N,11718.5077,W,4.588,181.420,071210,0,W,A*21
$GPRMC,192802.03,A,3311.3663,N,11718.5089,W,16.420,187.061,071210,0,W,A*1F
$GPRMC,192805.03,A,3311.3487,N,11718.5108,W,23.437,186.443,071210,0,W,A*1D
$GPRMC,192808.03,A,3311.3274,N,11718.5141,W,27.286,186.576,071210,0,W,A*18
$GPRMC,192811.03,A,3311.3029,N,11718.5179,W,31.403,186.992,071210,0,W,A*1B
$GPRMC,192814.03,A,3311.2757,N,11718.5224,W,33.070,187.348,071210,0,W,A*14
$GPRMC,192817.03,A,3311.2477,N,11718.5273,W,34.333,187.832,071210,0,W,A*11
$GPRMC,192820.03,A,3311.2189,N,11718.5341,W,35.145,195.318,071210,0,W,A*13
$GPRMC,192823.03,A,3311.1903,N,11718.5473,W,36.972,205.234,071210,0,W,A*15
$GPRMC,192826.03,A,3311.1622,N,11718.5641,W,37.925,207.562,071210,0,W,A*1A
$GPRMC,192829.03,A,3311.1332,N,11718.5821,W,39.150,206.317,071210,0,W,A*18
$GPRMC,192832.03,A,3311.1037,N,11718.6003,W,39.900,207.494,071210,0,W,A*1F
$GPRMC,192835.03,A,3311.0741,N,11718.6193,W,40.243,208.658,071210,0,W,A*18
$GPRMC,192838.03,A,3311.0464,N,11718.6406,W,38.372,215.177,071210,0,W,A*12
$GPRMC,192841.03,A,3311.0209,N,11718.6624,W,37.865,212.907,071210,0,W,A*19
$GPRMC,192844.03,A,3310.9934,N,11718.6793,W,36.312,201.755,071210,0,W,A*1D
$GPRMC,192847.03,A,3310.9642,N,11718.6892,W,34.934,192.483,071210,0,W,A*13
