NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,005256.3,A,3338.3027,N,11743.8330,W,31.70,146.40,240310,,*25
$GPRMC,005259.3,A,3338.2830,N,11743.8162,W,28.90,146.20,240310,,*20
$GPRMC,005302.3,A,3338.2650,N,11743.8017,W,24.80,146.60,240310,,*2D
$GPRMC,005305.3,A,3338.2481,N,11743.7878,W,23.80,146.00,240310,,*2B
$GPRMC,005308.3,A,3338.2310,N,11743.7753,W,25.40,146.20,240310,,*27
$GPRMC,005311.3,A,3338.2126,N,11743.7607,W,26.40,145.60,240310,,*2C
$GPRMC,005314.3,A,3338.1950,N,11743.7457,W,24.80,145.80,240310,,*24
$GPRMC,005317.3,A,3338.1798,N,11743.7330,W,19.90,146.10,240310,,*2E
$GPRMC,005320.3,A,3338.1694,N,11743.7244,W,12.00,146.00,240310,,*26
$GPRMC,005323.3,A,3338.1621,N,11743.7189,W,9.50,147.10,240310,,*16
$GPRMC,005326.3,A,3338.1571,N,11743.7139,W,8.60,145.00,240310,,*1F
$GPRMC,005329.3,A,3338.1500,N,11743.7090,W,10.70,144.80,240310,,*25
$GPRMC,005332.3,A,3338.1433,N,11743.7031,W,11.00,143.00,240310,,*2C
$GPRMC,005335.3,A,3338.1386,N,11743.6962,W,8.70,142.20,240310,,*10
$GPRMC,005338.3,A,3338.1351,N,11743.6936,W,5.70,144.50,240310,,*1A
$GPRMC,005341.3,A,3338.1311,N,11743.6896,W,7.20,143.60,240310,,*18
$GPRMC,005344.3,A,3338.1239,N,11743.6840,W,8.60,145.50,240310,,*13
$GPRMC,005347.3,A,3338.1184,N,11743.6798,W,7.00,146.40,240310,,*14
$GPRMC,005350.3,A,3338.1125,N,11743.6758,W,8.50,146.20,240310,,*19
$GPRMC,005353.3,A,3338.1058,N,11743.6709,W,9.60,146.90,240310,,*1C
$GPRMC,005356.3,A,3338.0991,N,11743.6659,W,9.60,147.00,240310,,*18
$GPRMC,005359.3,A,3338.0929,N,11743.6607,W,8.80,145.30,240310,,*11
$GPRMC,005402.3,A,3338.0871,N,11743.6552,W,9.60,143.60,240310,,*1B
$GPRMC,005405.3,A,3338.0798,N,11743.6493,W,9.80,146.10,240310,,*14
$GPRMC,005408.3,A,3338.0724,N,11743.6435,W,11.70,145.60,240310,,*20
$GPRMC,005411.3,A,3338.0647,N,11743.6364,W,12.20,144.60,240310,,*28
$GPRMC,005414.3,A,3338.0567,N,11743.6298,W,12.50,146.20,240310,,*2F
$GPRMC,005417.3,A,3338.0461,N,11743.6213,W,15.50,145.60,240310,,*28
$GPRMC,005420.3,A,3338.0365,N,11743.6114,W,16.30,143.00,240310,,*2E
$GPRMC,005423.3,A,3338.0241,N,11743.5997,W,17.60,142.70,240310,,*28
$GPRMC,005426.3,A,3338.0101,N,11743.5867,W,19.60,142.60,240310,,*2B
$GPRMC,005429.3,A,3337.9957,N,11743.5752,W,22.60,140.80,240310,,*24
$GPRMC,005432.3,A,3337.9809,N,11743.5611,W,23.00,141.10,240310,,*2D
$GPRMC,005435.3,A,3337.9669,N,11743.5474,W,21.80,140.90,240310,,*20
$GPRMC,005438.3,A,3337.9559,N,11743.5340,W,19.60,138.10,240310,,*2F
$GPRMC,005441.3,A,3337.9456,N,11743.5231,W,17.40,136.10,240310,,*2A
$GPRMC,005444.3,A,3337.9372,N,11743.5109,W,16.60,135.50,240310,,*22
$GPRMC,005447.3,A,3337.9282,N,11743.4998,W,14.10,133.70,240310,,*2F
$GPRMC,005450.3,A,3337.9211,N,11743.4903,W,12.60,131.60,240310,,*23
$GPRMC,005453.3,A,3337.9099,N,11743.4810,W,14.90,137.70,240310,,*2F
$GPRMC,005456.3,A,3337.8989,N,11743.4707,W,15.50,140.00,240310,,*20
$GPRMC,005459.3,A,3337.8887,N,11743.4577,W,17.00,135.60,240310,,*26
$GPRMC,005502.3,A,3337.8771,N,11743.4482,W,16.60,138.70,240310,,*2F
$GPRMC,005505.3,A,3337.8692,N,11743.4371,W,15.10,135.00,240310,,*21
$GPRMC,005508.3,A,3337.8591,N,11743.4269,W,15.60,136.30,240310,,*23
$GPRMC,005511.3,A,3337.8493,N,11743.4172,W,15.20,137.60,240310,,*21
$GPRMC,005514.3,A,3337.8436,N,11743.4071,W,14.40,136.50,240310,,*2C
$GPRMC,005517.3,A,3337.8345,N,11743.3936,W,16.20,134.00,240310,,*22
$GPRMC,005520.3,A,3337.8240,N,11743.3823,W,16.50,137.10,240310,,*22
$GPRMC,005523.3,A,3337.8142,N,11743.3704,W,17.40,135.20,240310,,*2B
$GPRMC,005526.3,A,3337.8039,N,11743.3568,W,17.90,135.20,240310,,*26
$GPRMC,005529.3,A,3337.7951,N,11743.3489,W,14.50,137.50,240310,,*25
$GPRMC,005532.3,A,3337.7869,N,11743.3395,W,14.00,139.20,240310,,*23
$GPRMC,005535.3,A,3337.7778,N,11743.3297,W,13.90,137.90,240310,,*23
$GPRMC,005538.3,A,3337.7666,N,11743.3188,W,16.10,138.70,240310,,*21
$GPRMC,005541.3,A,3337.7563,N,11743.3098,W,15.60,140.50,240310,,*20
$GPRMC,005544.3,A,3337.7445,N,11743.2992,W,16.40,140.90,240310,,*2F
$GPRMC,005547.3,A,3337.7312,N,11743.2874,W,19.60,142.30,240310,,*25
$GPRMC,005550.3,A,3337.7172,N,11743.2747,W,19.30,142.20,240310,,*2C
$GPRMC,005553.3,A,3337.7059,N,11743.2627,W,16.90,139.70,240310,,*2C
$GPRMC,005556.3,A,3337.6948,N,11743.2516,W,17.20,140.60,240310,,*25
$GPRMC,005559.3,A,3337.6833,N,11743.2434,W,18.60,142.00,240310,,*29
$GPRMC,005602.3,A,3337.6700,N,11743.2320,W,20.00,142.60,240310,,*22
$GPRMC,005605.3,A,3337.6568,N,11743.2188,W,21.00,141.10,240310,,*2C
$GPRMC,005608.3,A,3337.6419,N,11743.2057,W,21.30,143.70,240310,,*22
$GPRMC,005611.3,A,3337.6293,N,11743.1955,W,18.80,145.00,240310,,*26
$GPRMC,005614.3,A,3337.6212,N,11743.1869,W,14.40,142.80,240310,,*2B
$GPRMC,005617.3,A,3337.6135,N,11743.1784,W,13.60,140.40,240310,,*29
$GPRMC,005620.3,A,3337.6020,N,11743.1676,W,16.30,141.50,240310,,*24
$GPRMC,005623.3,A,3337.5890,N,11743.1575,W,17.70,142.30,240310,,*27
$GPRMC,005626.3,A,3337.5768,N,11743.1459,W,18.60,140.80,240310,,*22
$GPRMC,005629.3,A,3337.5659,N,11743.1358,W,17.70,141.30,240310,,*2C
$GPRMC,005632.3,A,3337.5537,N,11743.1219,W,19.50,139.40,240310,,*2D
$GPRMC,005635.3,A,3337.5392,N,11743.1096,W,20.30,142.40,240310,,*26
$GPRMC,005638.3,A,3337.5238,N,11743.0969,W,22.20,143.80,240310,,*2C
$GPRMC,005641.3,A,3337.5099,N,11743.0836,W,20.40,141.90,240310,,*27
$GPRMC,005644.3,A,3337.4954,N,11743.0700,W,21.50,142.60,240310,,*2D
$GPRMC,005647.3,A,3337.4788,N,11743.0576,W,24.50,143.70,240310,,*27
$GPRMC,005650.3,A,3337.4654,N,11743.0370,W,26.50,133.40,240310,,*27
$GPRMC,005653.3,A,3337.4406,N,11743.0207,W,32.70,142.60,240310,,*23
$GPRMC,005656.3,A,3337.4196,N,11742.9976,W,35.60,141.80,240310,,*24
$GPRMC,005659.3,A,3337.3932,N,11742.9721,W,38.90,142.60,240310,,*29
$GPRMC,005702.3,A,3337.3662,N,11742.9459,W,41.90,142.50,240310,,*2D
$GPRMC,005705.3,A,3337.3378,N,11742.9213,W,42.60,142.20,240310,,*27
$GPRMC,005708.3,A,3337.3092,N,11742.8948,W,44.50,142.50,240310,,*2B
$GPRMC,005711.3,A,3337.2798,N,11742.8676,W,43.30,142.20,240310,,*2B
$GPRMC,005714.3,A,3337.2515,N,11742.8416,W,41.80,143.10,240310,,*26
$GPRMC,005717.3,A,3337.2251,N,11742.8193,W,38.00,143.60,240310,,*2B
$GPRMC,005720.3,A,3337.2026,N,11742.7982,W,35.20,142.70,240310,,*25
$GPRMC,005723.3,A,3337.1812,N,11742.7776,W,33.80,142.70,240310,,*23
$GPRMC,005726.3,A,3337.1614,N,11742.7590,W,32.30,141.00,240310,,*2A
$GPRMC,005729.3,A,3337.1396,N,11742.7376,W,33.70,141.90,240310,,*28
$GPRMC,005732.3,A,3337.1143,N,11742.7118,W,37.30,140.80,240310,,*22
$GPRMC,005735.3,A,3337.0866,N,11742.6861,W,40.20,141.80,240310,,*2C
$GPRMC,005738.3,A,3337.0592,N,11742.6627,W,40.40,142.80,240310,,*2E
$GPRMC,005741.3,A,3337.0316,N,11742.6384,W,41.20,143.00,240310,,*28
$GPRMC,005744.3,A,3337.0054,N,11742.6131,W,40.70,142.60,240310,,*27
$GPRMC,005747.3,A,3336.9783,N,11742.5854,W,40.00,141.00,240310,,*2A
$GPRMC,005750.3,A,3336.9540,N,11742.5599,W,38.60,138.40,240310,,*2E
$GPRMC,005753.3,A,3336.9313,N,11742.5343,W,37.70,137.30,240310,,*2A
$GPRMC,005756.3,A,3336.9082,N,11742.5105,W,35.30,138.60,240310,,*28
$GPRMC,005759.3,A,3336.8884,N,11742.4859,W,32.40,132.10,240310,,*24
$GPRMC,005802.3,A,3336.8713,N,11742.4654,W,30.00,134.70,240310,,*21
$GPRMC,005805.3,A,3336.8553,N,11742.4440,W,26.50,136.60,240310,,*26
$GPRMC,005808.3,A,3336.8360,N,11742.4203,W,34.40,134.00,240310,,*2A
$GPRMC,005811.3,A,3336.8143,N,11742.3928,W,38.50,133.10,240310,,*2F
$GPRMC,005814.3,A,3336.7885,N,11742.3640,W,42.30,135.50,240310,,*2E
$GPRMC,005817.3,A,3336.7622,N,11742.3320,W,44.90,134.20,240310,,*27
$GPRMC,005820.3,A,3336.7356,N,11742.2999,W,45.10,134.90,240310,,*2E
$GPRMC,005823.3,A,3336.7085,N,11742.2712,W,43.90,136.70,240310,,*2F
$GPRMC,005826.3,A,3336.6843,N,11742.2417,W,41.80,136.30,240310,,*28
$GPRMC,005829.3,A,3336.6607,N,11742.2117,W,40.60,134.50,240310,,*27
$GPRMC,005832.3,A,3336.6357,N,11742.1795,W,43.80,129.60,240310,,*20
$GPRMC,005835.3,A,3336.6118,N,11742.1431,W,48.00,124.80,240310,,*23
$GPRMC,005838.3,A,3336.5895,N,11742.1015,W,51.90,123.50,240310,,*28
$GPRMC,005841.3,A,3336.5654,N,11742.0560,W,55.00,120.50,240310,,*2D
$GPRMC,005844.3,A,3336.5432,N,11742.0083,W,54.70,116.50,240310,,*21
$GPRMC,005847.3,A,3336.5231,N,11741.9584,W,55.90,115.30,240310,,*25
$GPRMC,005850.3,A,3336.5028,N,11741.9069,W,58.60,117.00,240310,,*2C
$GPRMC,005853.3,A,3336.4810,N,11741.8556,W,56.90,117.00,240310,,*24
$GPRMC,005856.3,A,3336.4599,N,11741.8066,W,55.30,116.30,240310,,*20
$GPRMC,005859.3,A,3336.4388,N,11741.7564,W,57.10,117.20,240310,,*21
$GPRMC,005902.3,A,3336.4166,N,11741.7058,W,57.30,117.80,240310,,*2E
$GPRMC,005905.3,A,3336.3939,N,11741.6561,W,55.50,119.50,240310,,*25
$GPRMC,005908.3,A,3336.3712,N,11741.6096,W,53.30,120.40,240310,,*29
$GPRMC,005911.3,A,3336.3475,N,11741.5663,W,52.20,122.80,240310,,*22
$GPRMC,005914.3,A,3336.3227,N,11741.5230,W,52.70,124.20,240310,,*2D
$GPRMC,005917.3,A,3336.2952,N,11741.4791,W,54.40,126.80,240310,,*24
$GPRMC,005920.3,A,3336.2676,N,11741.4352,W,55.40,127.50,240310,,*2F
$GPRMC,005923.3,A,3336.2385,N,11741.3915,W,55.90,128.90,240310,,*25
$GPRMC,005926.3,A,3336.2094,N,11741.3468,W,55.60,127.80,240310,,*25
$GPRMC,005929.3,A,3336.1825,N,11741.3020,W,55.30,125.80,240310,,*24
$GPRMC,005932.3,A,3336.1582,N,11741.2562,W,53.40,122.40,240310,,*26
$GPRMC,005935.3,A,3336.1371,N,11741.2148,W,45.20,122.40,240310,,*26
$GPRMC,005938.3,A,3336.1201,N,11741.1817,W,38.30,122.60,240310,,*24
$GPRMC,005941.3,A,3336.1122,N,11741.1585,W,29.30,115.40,240310,,*28
$GPRMC,005944.3,A,3336.1028,N,11741.1332,W,28.40,114.60,240310,,*29
$GPRMC,005947.3,A,3336.0927,N,11741.1072,W,28.00,115.50,240310,,*2C
$GPRMC,005950.3,A,3336.0835,N,11741.0833,W,25.50,114.80,240310,,*20
$GPRMC,005953.3,A,3336.0756,N,11741.0631,W,20.40,115.10,240310,,*29
$GPRMC,005956.3,A,3336.0717,N,11741.0535,W,7.80,115.40,240310,,*12
$GPRMC,005959.3,A,3336.0695,N,11741.0465,W,8.00,112.00,240310,,*16
$GPRMC,010002.3,A,3336.0658,N,11741.0405,W,6.10,120.40,240310,,*18
$GPRMC,010005.3,A,3336.0633,N,11741.0348,W,8.00,115.50,240310,,*14
$GPRMC,010008.3,A,3336.0587,N,11741.0244,W,15.10,115.10,240310,,*21
$GPRMC,010011.3,A,3336.0536,N,11741.0106,W,15.40,115.50,240310,,*27
$GPRMC,010014.3,A,3336.0481,N,11740.9927,W,20.70,106.10,240310,,*2F
$GPRMC,010017.3,A,3336.0369,N,11740.9655,W,32.00,115.10,240310,,*21
$GPRMC,010020.3,A,3336.0234,N,11740.9340,W,37.30,118.60,240310,,*21
$GPRMC,010023.3,A,3336.0084,N,11740.9003,W,38.50,118.00,240310,,*20
$GPRMC,010026.3,A,3335.9937,N,11740.8665,W,37.50,116.70,240310,,*2F
$GPRMC,010029.3,A,3335.9792,N,11740.8339,W,38.50,118.50,240310,,*2E
$GPRMC,010032.3,A,3335.9670,N,11740.8054,W,31.90,117.60,240310,,*28
$GPRMC,010035.3,A,3335.9544,N,11740.7772,W,32.70,120.00,240310,,*28
$GPRMC,010038.3,A,3335.9409,N,11740.7493,W,31.00,121.00,240310,,*24
$GPRMC,010041.3,A,3335.9266,N,11740.7221,W,32.60,123.80,240310,,*25
$GPRMC,010044.3,A,3335.9081,N,11740.6975,W,34.00,138.40,240310,,*26
$GPRMC,010047.3,A,3335.8865,N,11740.6789,W,30.00,142.50,240310,,*23
$GPRMC,010050.3,A,3335.8674,N,11740.6753,W,22.80,164.60,240310,,*20
$GPRMC,010053.3,A,3335.8630,N,11740.6747,W,6.10,168.90,240310,,*1A
$GPRMC,010056.3,A,3335.8558,N,11740.6736,W,12.70,163.90,240310,,*2C
$GPRMC,010059.3,A,3335.8440,N,11740.6668,W,16.90,146.10,240310,,*24
$GPRMC,010102.3,A,3335.8327,N,11740.6535,W,19.20,132.70,240310,,*27
$GPRMC,010105.3,A,3335.8221,N,11740.6391,W,17.50,131.80,240310,,*2A
$GPRMC,010108.3,A,3335.8206,N,11740.6263,W,12.00,86.30,240310,,*18
$GPRMC,010111.3,A,3335.8309,N,11740.6116,W,17.50,51.80,240310,,*1E
$GPRMC,010114.3,A,3335.8524,N,11740.5975,W,27.60,26.30,240310,,*17
$GPRMC,010117.3,A,3335.8735,N,11740.5845,W,28.60,27.70,240310,,*1E
$GPRMC,010120.3,A,3335.8967,N,11740.5703,W,29.60,27.90,240310,,*11
$GPRMC,010123.3,A,3335.9167,N,11740.5579,W,23.20,29.70,240310,,*1A
$GPRMC,010126.3,A,3335.9287,N,11740.5494,W,16.40,25.80,240310,,*13
$GPRMC,010129.3,A,3335.9360,N,11740.5459,W,10.40,22.30,240310,,*1F
$GPRMC,010205.3,A,3335.9354,N,11740.5402,W,6.30,65.30,240310,,*28
$GPRMC,010208.3,A,3335.9428,N,11740.5310,W,10.70,51.10,240310,,*1B
$GPRMC,010211.3,A,3335.9588,N,11740.5173,W,19.20,40.20,240310,,*10
$GPRMC,010214.3,A,3335.9767,N,11740.4968,W,26.20,49.60,240310,,*14
$GPRMC,010217.3,A,3335.9894,N,11740.4730,W,28.10,57.80,240310,,*1B
$GPRMC,010220.3,A,3336.0027,N,11740.4479,W,29.30,64.60,240310,,*16
$GPRMC,010223.3,A,3336.0116,N,11740.4196,W,29.30,73.00,240310,,*12
$GPRMC,010226.3,A,3336.0193,N,11740.3921,W,27.10,74.40,240310,,*16
$GPRMC,010229.3,A,3336.0239,N,11740.3703,W,17.20,83.20,240310,,*1A
$GPRMC,010232.3,A,3336.0250,N,11740.3569,W,11.20,82.90,240310,,*1D
$GPRMC,010317.3,A,3336.0258,N,11740.3369,W,8.70,83.90,240310,,*29
$GPRMC,010320.3,A,3336.0310,N,11740.3275,W,8.50,60.80,240310,,*22
$GPRMC,010323.3,A,3336.0441,N,11740.3264,W,13.00,3.00,240310,,*20
$GPRMC,010326.3,A,3336.0589,N,11740.3284,W,15.20,357.90,240310,,*21
$GPRMC,010329.3,A,3336.0714,N,11740.3303,W,13.70,344.00,240310,,*2E
$GPRMC,010332.3,A,3336.0781,N,11740.3366,W,9.40,325.00,240310,,*14
$GPRMC,010335.3,A,3336.0769,N,11740.3532,W,14.00,265.10,240310,,*2E
$GPRMC,010338.3,A,3336.0747,N,11740.3645,W,9.20,253.90,240310,,*1F
$GPRMC,010341.3,A,3336.0711,N,11740.3699,W,5.80,222.40,240310,,*1E
$GPRMC,010344.3,A,3336.0666,N,11740.3676,W,5.20,161.40,240310,,*15
$GPRMC,010347.3,A,3336.0630,N,11740.3622,W,6.20,131.70,240310,,*11
$GPRMC,010350.3,A,3336.0618,N,11740.3546,W,6.80,115.30,240310,,*14
$GPRMC,010544.3,A,3336.0526,N,11740.3647,W,4.40,178.90,240310,,*14
$GPRMC,010741.3,A,3336.0426,N,11740.3657,W,5.50,183.50,240310,,*1B
$GPRMC,010744.3,A,3336.0384,N,11740.3676,W,5.50,224.50,240310,,*1C
$GPRMC,010747.3,A,3336.0367,N,11740.3725,W,5.40,259.80,240310,,*13
$GPRMC,010750.3,A,3336.0384,N,11740.3773,W,5.20,279.90,240310,,*1E
$GPRMC,010753.3,A,3336.0375,N,11740.3823,W,5.40,248.60,240310,,*12
$GPRMC,010805.3,A,3336.0362,N,11740.3712,W,8.00,77.60,240310,,*22
$GPRMC,010808.3,A,3336.0374,N,11740.3630,W,8.00,81.80,240310,,*2E
$GPRMC,010811.3,A,3336.0383,N,11740.3551,W,8.00,78.80,240310,,*2C
$GPRMC,010814.3,A,3336.0415,N,11740.3474,W,7.40,65.70,240310,,*2F
$GPRMC,010817.3,A,3336.0523,N,11740.3449,W,10.00,17.20,240310,,*14
$GPRMC,010820.3,A,3336.0612,N,11740.3463,W,9.40,350.10,240310,,*16
$GPRMC,010823.3,A,3336.0676,N,11740.3512,W,8.50,328.80,240310,,*16
$GPRMC,010826.3,A,3336.0688,N,11740.3597,W,6.50,306.70,240310,,*12
$GPRMC,010829.3,A,3336.0727,N,11740.3634,W,5.00,335.20,240310,,*10
$GPRMC,010835.3,A,3336.0729,N,11740.3520,W,7.50,97.80,240310,,*23
$GPRMC,010838.3,A,3336.0684,N,11740.3401,W,10.40,130.30,240310,,*2A
$GPRMC,010841.3,A,3336.0569,N,11740.3351,W,11.60,179.50,240310,,*2E
$GPRMC,010844.3,A,3336.0461,N,11740.3347,W,9.80,180.00,240310,,*11
$GPRMC,010847.3,A,3336.0384,N,11740.3349,W,9.10,182.90,240310,,*12
$GPRMC,010923.3,A,3336.0355,N,11740.3341,W,4.80,182.00,240310,,*18
$GPRMC,010926.3,A,3336.0269,N,11740.3300,W,8.50,157.80,240310,,*17
$GPRMC,010929.3,A,3336.0197,N,11740.3212,W,11.20,134.80,240310,,*22
$GPRMC,010932.3,A,3336.0197,N,11740.2981,W,23.10,90.80,240310,,*15
$GPRMC,010935.3,A,3336.0199,N,11740.2710,W,26.60,90.70,240310,,*17
$GPRMC,010938.3,A,3336.0193,N,11740.2409,W,27.70,94.40,240310,,*1C
$GPRMC,010941.3,A,3336.0140,N,11740.2102,W,30.60,108.10,240310,,*24
$GPRMC,010944.3,A,3336.0041,N,11740.1807,W,31.60,114.00,240310,,*23
$GPRMC,010947.3,A,3335.9907,N,11740.1519,W,33.40,119.50,240310,,*2B
$GPRMC,010950.3,A,3335.9743,N,11740.1222,W,34.60,121.60,240310,,*21
$GPRMC,010953.3,A,3335.9604,N,11740.0896,W,36.40,114.90,240310,,*2D
$GPRMC,010956.3,A,3335.9506,N,11740.0552,W,37.20,105.60,240310,,*24
$GPRMC,010959.3,A,3335.9422,N,11740.0188,W,37.40,104.30,240310,,*2D
$GPRMC,011002.3,A,3335.9342,N,11739.9826,W,36.60,104.50,240310,,*25
$GPRMC,011005.3,A,3335.9271,N,11739.9495,W,34.20,103.60,240310,,*25
$GPRMC,011008.3,A,3335.9216,N,11739.9160,W,34.10,98.70,240310,,*17
$GPRMC,011011.3,A,3335.9211,N,11739.8827,W,33.40,88.90,240310,,*1E
$GPRMC,011014.3,A,3335.9261,N,11739.8487,W,34.40,79.70,240310,,*1D
$GPRMC,011017.3,A,3335.9303,N,11739.8118,W,36.50,86.30,240310,,*1F
$GPRMC,011020.3,A,3335.9291,N,11739.7750,W,37.30,96.30,240310,,*12
$GPRMC,011023.3,A,3335.9197,N,11739.7386,W,39.90,110.50,240310,,*26
$GPRMC,011026.3,A,3335.9057,N,11739.7023,W,39.90,116.00,240310,,*21
$GPRMC,011029.3,A,3335.8875,N,11739.6678,W,40.70,120.30,240310,,*28
$GPRMC,011032.3,A,3335.8701,N,11739.6333,W,39.00,119.70,240310,,*23
$GPRMC,011035.3,A,3335.8546,N,11739.6020,W,33.80,121.50,240310,,*2F
$GPRMC,011038.3,A,3335.8402,N,11739.5749,W,32.40,121.80,240310,,*28
$GPRMC,011041.3,A,3335.8289,N,11739.5487,W,28.10,117.30,240310,,*22
$GPRMC,011044.3,A,3335.8195,N,11739.5257,W,24.90,115.00,240310,,*27
$GPRMC,011047.3,A,3335.8136,N,11739.5084,W,15.90,112.60,240310,,*22
$GPRMC,011050.3,A,3335.8054,N,11739.5039,W,11.80,144.90,240310,,*2E
$GPRMC,011053.3,A,3335.7899,N,11739.5110,W,18.90,200.40,240310,,*27
$GPRMC,011056.3,A,3335.7718,N,11739.5201,W,22.50,199.80,240310,,*2D
$GPRMC,011059.3,A,3335.7529,N,11739.5286,W,22.30,200.90,240310,,*29
