NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,222347.54,A,3312.8773,N,11716.4314,W,21.874,138.036,271110,0,W,A*11
$GPRMC,222350.54,A,3312.8674,N,11716.4199,W,11.281,137.793,271110,0,W,A*12
$GPRMC,222353.54,A,3312.8619,N,11716.4125,W,8.341,137.823,271110,0,W,A*2C
$GPRMC,222356.54,A,3312.8589,N,11716.4096,W,7.426,160.947,271110,0,W,A*22
$GPRMC,222359.54,A,3312.8492,N,11716.4164,W,21.765,224.363,271110,0,W,A*15
$GPRMC,222402.54,A,3312.8328,N,11716.4366,W,32.544,226.077,271110,0,W,A*1D
$GPRMC,222405.54,A,3312.8121,N,11716.4628,W,37.282,225.922,271110,0,W,A*1C
$GPRMC,222408.54,A,3312.7889,N,11716.4912,W,39.154,225.865,271110,0,W,A*17
$GPRMC,222411.54,A,3312.7660,N,11716.5200,W,39.808,225.822,271110,0,W,A*1C
$GPRMC,222414.54,A,3312.7429,N,11716.5487,W,39.412,225.751,271110,0,W,A*13
$GPRMC,222417.54,A,3312.7198,N,11716.5776,W,40.411,225.660,271110,0,W,A*1C
$GPRMC,222420.54,A,3312.6960,N,11716.6072,W,41.292,225.708,271110,0,W,A*15
$GPRMC,222423.54,A,3312.6731,N,11716.6363,W,36.966,225.489,271110,0,W,A*15
$GPRMC,222426.54,A,3312.6534,N,11716.6608,W,29.828,226.014,271110,0,W,A*19
$GPRMC,222429.54,A,3312.6389,N,11716.6792,W,24.205,225.295,271110,0,W,A*14
$GPRMC,222432.54,A,3312.6239,N,11716.6987,W,29.274,225.772,271110,0,W,A*19
$GPRMC,222435.54,A,3312.6063,N,11716.7224,W,33.949,228.701,271110,0,W,A*17
$GPRMC,222438.54,A,3312.5886,N,11716.7503,W,38.089,236.333,271110,0,W,A*1C
$GPRMC,222441.54,A,3312.5718,N,11716.7834,W,40.167,238.717,271110,0,W,A*11
$GPRMC,222444.54,A,3312.5556,N,11716.8162,W,35.708,238.580,271110,0,W,A*18
$GPRMC,222447.54,A,3312.5417,N,11716.8427,W,25.285,238.570,271110,0,W,A*15
$GPRMC,222450.54,A,3312.5335,N,11716.8595,W,14.866,239.729,271110,0,W,A*16
$GPRMC,222453.54,A,3312.5274,N,11716.8713,W,14.392,239.507,271110,0,W,A*13
$GPRMC,222456.54,A,3312.5197,N,11716.8859,W,20.647,238.868,271110,0,W,A*16
$GPRMC,222459.54,A,3312.5096,N,11716.9053,W,25.536,238.962,271110,0,W,A*11
$GPRMC,222502.54,A,3312.4999,N,11716.9280,W,26.159,239.650,271110,0,W,A*14
$GPRMC,222505.54,A,3312.4903,N,11716.9483,W,22.849,241.079,271110,0,W,A*1B
$GPRMC,222508.54,A,3312.4811,N,11716.9677,W,22.422,239.640,271110,0,W,A*1F
$GPRMC,222511.54,A,3312.4719,N,11716.9866,W,22.633,238.936,271110,0,W,A*13
$GPRMC,222514.54,A,3312.4622,N,11717.0075,W,26.456,239.260,271110,0,W,A*11
$GPRMC,222517.54,A,3312.4522,N,11717.0319,W,28.372,246.138,271110,0,W,A*11
$GPRMC,222520.54,A,3312.4451,N,11717.0558,W,21.668,255.599,271110,0,W,A*19
$GPRMC,222523.54,A,3312.4427,N,11717.0714,W,9.995,254.120,271110,0,W,A*21
$GPRMC,222650.54,A,3312.4405,N,11717.0771,W,5.427,253.212,271110,0,W,A*28
$GPRMC,222653.54,A,3312.4383,N,11717.0879,W,16.213,259.983,271110,0,W,A*1F
$GPRMC,222656.54,A,3312.4346,N,11717.1086,W,25.653,256.695,271110,0,W,A*1D
$GPRMC,222659.54,A,3312.4290,N,11717.1375,W,32.861,253.935,271110,0,W,A*1E
$GPRMC,222702.54,A,3312.4199,N,11717.1712,W,36.763,249.245,271110,0,W,A*10
$GPRMC,222705.54,A,3312.4087,N,11717.2065,W,37.381,248.478,271110,0,W,A*1D
$GPRMC,222708.54,A,3312.3973,N,11717.2417,W,37.465,248.433,271110,0,W,A*16
$GPRMC,222711.54,A,3312.3858,N,11717.2776,W,37.684,248.835,271110,0,W,A*15
$GPRMC,222714.54,A,3312.3763,N,11717.3082,W,28.093,248.107,271110,0,W,A*1C
$GPRMC,222717.54,A,3312.3683,N,11717.3297,W,19.316,248.665,271110,0,W,A*19
$GPRMC,222720.54,A,3312.3642,N,11717.3430,W,10.476,248.430,271110,0,W,A*11
$GPRMC,222729.54,A,3312.3625,N,11717.3503,W,5.997,250.931,271110,0,W,A*2B
$GPRMC,222732.54,A,3312.3587,N,11717.3614,W,17.248,250.321,271110,0,W,A*1E
$GPRMC,222735.54,A,3312.3515,N,11717.3834,W,27.663,248.838,271110,0,W,A*1A
$GPRMC,222738.54,A,3312.3412,N,11717.4126,W,33.690,247.979,271110,0,W,A*1E
$GPRMC,222741.54,A,3312.3307,N,11717.4463,W,37.210,248.734,271110,0,W,A*17
$GPRMC,222744.54,A,3312.3184,N,11717.4832,W,41.551,249.243,271110,0,W,A*14
$GPRMC,222747.54,A,3312.3053,N,11717.5230,W,42.326,248.530,271110,0,W,A*12
$GPRMC,222750.54,A,3312.2938,N,11717.5634,W,43.412,251.956,271110,0,W,A*14
$GPRMC,222753.54,A,3312.2831,N,11717.6054,W,43.637,254.157,271110,0,W,A*15
$GPRMC,222756.54,A,3312.2744,N,11717.6475,W,43.144,256.098,271110,0,W,A*19
$GPRMC,222759.54,A,3312.2662,N,11717.6887,W,42.550,258.966,271110,0,W,A*14
$GPRMC,222802.54,A,3312.2588,N,11717.7297,W,42.981,260.559,271110,0,W,A*13
$GPRMC,222805.54,A,3312.2523,N,11717.7721,W,44.628,261.616,271110,0,W,A*1E
$GPRMC,222808.54,A,3312.2464,N,11717.8161,W,45.802,261.737,271110,0,W,A*19
$GPRMC,222811.54,A,3312.2415,N,11717.8605,W,44.983,262.187,271110,0,W,A*15
$GPRMC,222814.54,A,3312.2352,N,11717.9044,W,46.410,260.607,271110,0,W,A*1E
$GPRMC,222817.54,A,3312.2286,N,11717.9514,W,49.631,262.204,271110,0,W,A*1E
$GPRMC,222820.54,A,3312.2250,N,11718.0022,W,50.796,265.765,271110,0,W,A*16
$GPRMC,222823.54,A,3312.2251,N,11718.0548,W,51.538,268.384,271110,0,W,A*1C
$GPRMC,222826.54,A,3312.2258,N,11718.1070,W,50.991,271.635,271110,0,W,A*16
$GPRMC,222829.54,A,3312.2268,N,11718.1584,W,50.664,271.352,271110,0,W,A*15
$GPRMC,222832.54,A,3312.2282,N,11718.2095,W,50.945,272.304,271110,0,W,A*11
$GPRMC,222835.54,A,3312.2299,N,11718.2604,W,50.756,272.152,271110,0,W,A*1F
$GPRMC,222838.54,A,3312.2312,N,11718.3110,W,50.929,271.758,271110,0,W,A*1A
$GPRMC,222841.54,A,3312.2318,N,11718.3628,W,52.427,269.216,271110,0,W,A*15
$GPRMC,222844.54,A,3312.2308,N,11718.4152,W,52.743,266.146,271110,0,W,A*14
$GPRMC,222847.54,A,3312.2279,N,11718.4677,W,50.722,263.551,271110,0,W,A*12
$GPRMC,222850.54,A,3312.2227,N,11718.5160,W,47.927,261.908,271110,0,W,A*10
$GPRMC,222853.54,A,3312.2155,N,11718.5612,W,47.054,258.869,271110,0,W,A*16
$GPRMC,222856.54,A,3312.2073,N,11718.6075,W,47.709,257.140,271110,0,W,A*10
$GPRMC,222859.54,A,3312.1985,N,11718.6536,W,49.059,255.921,271110,0,W,A*1F
$GPRMC,222902.54,A,3312.1884,N,11718.7026,W,52.058,255.697,271110,0,W,A*1C
$GPRMC,222905.54,A,3312.1776,N,11718.7535,W,52.550,255.938,271110,0,W,A*19
$GPRMC,222908.54,A,3312.1672,N,11718.8049,W,53.341,256.070,271110,0,W,A*11
$GPRMC,222911.54,A,3312.1566,N,11718.8581,W,55.963,256.428,271110,0,W,A*1B
$GPRMC,222914.54,A,3312.1444,N,11718.9142,W,59.102,254.609,271110,0,W,A*15
$GPRMC,222917.54,A,3312.1308,N,11718.9717,W,59.718,255.318,271110,0,W,A*16
$GPRMC,222920.54,A,3312.1186,N,11719.0301,W,59.406,257.780,271110,0,W,A*16
$GPRMC,222923.54,A,3312.1089,N,11719.0863,W,56.631,260.949,271110,0,W,A*12
$GPRMC,222926.54,A,3312.1040,N,11719.1432,W,57.958,265.440,271110,0,W,A*1B
$GPRMC,222929.54,A,3312.1030,N,11719.2006,W,56.165,269.826,271110,0,W,A*14
$GPRMC,222932.54,A,3312.1035,N,11719.2551,W,54.828,270.383,271110,0,W,A*12
$GPRMC,222935.54,A,3312.1029,N,11719.3091,W,54.171,270.558,271110,0,W,A*15
$GPRMC,222938.54,A,3312.1027,N,11719.3618,W,52.370,270.742,271110,0,W,A*1D
$GPRMC,222941.54,A,3312.1015,N,11719.4140,W,52.763,269.668,271110,0,W,A*18
$GPRMC,222944.54,A,3312.1009,N,11719.4664,W,53.554,270.370,271110,0,W,A*12
$GPRMC,222947.54,A,3312.1024,N,11719.5193,W,52.488,271.132,271110,0,W,A*14
$GPRMC,222950.54,A,3312.1041,N,11719.5707,W,51.118,271.385,271110,0,W,A*1B
$GPRMC,222953.54,A,3312.1048,N,11719.6206,W,49.322,270.644,271110,0,W,A*1D
$GPRMC,222956.54,A,3312.1048,N,11719.6690,W,48.463,270.847,271110,0,W,A*1D
$GPRMC,222959.54,A,3312.1055,N,11719.7173,W,49.431,270.983,271110,0,W,A*1A
$GPRMC,223002.54,A,3312.1058,N,11719.7664,W,49.606,270.968,271110,0,W,A*13
$GPRMC,223005.54,A,3312.1068,N,11719.8144,W,46.640,272.377,271110,0,W,A*16
$GPRMC,223008.54,A,3312.1091,N,11719.8576,W,40.338,275.107,271110,0,W,A*16
$GPRMC,223011.54,A,3312.1102,N,11719.8924,W,30.270,270.000,271110,0,W,A*17
$GPRMC,223014.54,A,3312.1098,N,11719.9157,W,17.928,266.269,271110,0,W,A*14
$GPRMC,223017.54,A,3312.1099,N,11719.9262,W,7.627,267.960,271110,0,W,A*21
$GPRMC,223108.54,A,3312.1111,N,11719.9320,W,11.847,268.830,271110,0,W,A*1C
$GPRMC,223111.54,A,3312.1108,N,11719.9505,W,23.993,269.893,271110,0,W,A*1C
$GPRMC,223114.54,A,3312.1099,N,11719.9789,W,33.302,269.195,271110,0,W,A*1A
$GPRMC,223117.54,A,3312.1085,N,11720.0155,W,39.324,267.510,271110,0,W,A*19
$GPRMC,223120.54,A,3312.1089,N,11720.0561,W,41.585,269.801,271110,0,W,A*13
$GPRMC,223123.54,A,3312.1084,N,11720.0974,W,41.260,269.042,271110,0,W,A*16
$GPRMC,223126.54,A,3312.1077,N,11720.1389,W,41.497,270.351,271110,0,W,A*11
$GPRMC,223129.54,A,3312.1082,N,11720.1792,W,39.903,271.419,271110,0,W,A*1F
$GPRMC,223132.54,A,3312.1074,N,11720.2205,W,43.392,270.310,271110,0,W,A*14
$GPRMC,223135.54,A,3312.1068,N,11720.2641,W,42.476,269.769,271110,0,W,A*14
$GPRMC,223138.54,A,3312.1063,N,11720.3047,W,37.020,269.247,271110,0,W,A*1F
$GPRMC,223141.54,A,3312.1059,N,11720.3352,W,22.731,271.987,271110,0,W,A*12
$GPRMC,223144.54,A,3312.1102,N,11720.3480,W,10.096,339.641,271110,0,W,A*13
$GPRMC,223147.54,A,3312.1180,N,11720.3490,W,7.082,323.067,271110,0,W,A*21
$GPRMC,223150.54,A,3312.1176,N,11720.3555,W,9.072,222.698,271110,0,W,A*21
$GPRMC,223541.54,A,3312.1155,N,11720.3433,W,5.674,167.660,271110,0,W,A*2C
$GPRMC,223550.54,A,3312.1096,N,11720.3456,W,5.006,215.205,271110,0,W,A*23
$GPRMC,223553.54,A,3312.1070,N,11720.3561,W,16.338,263.912,271110,0,W,A*1D
$GPRMC,223556.54,A,3312.1065,N,11720.3791,W,28.762,269.391,271110,0,W,A*1C
$GPRMC,223559.54,A,3312.1065,N,11720.4118,W,34.536,269.792,271110,0,W,A*1A
$GPRMC,223602.54,A,3312.1063,N,11720.4475,W,35.586,269.307,271110,0,W,A*1D
$GPRMC,223605.54,A,3312.1064,N,11720.4838,W,36.351,268.998,271110,0,W,A*1A
$GPRMC,223608.54,A,3312.1043,N,11720.5225,W,39.305,261.497,271110,0,W,A*10
$GPRMC,223611.54,A,3312.0957,N,11720.5613,W,41.737,247.435,271110,0,W,A*12
$GPRMC,223614.54,A,3312.0790,N,11720.5990,W,41.637,240.604,271110,0,W,A*10
$GPRMC,223617.54,A,3312.0616,N,11720.6353,W,40.171,240.412,271110,0,W,A*1B
$GPRMC,223620.54,A,3312.0441,N,11720.6703,W,39.966,240.121,271110,0,W,A*1B
$GPRMC,223623.54,A,3312.0271,N,11720.7052,W,39.780,241.071,271110,0,W,A*1C
$GPRMC,223626.54,A,3312.0105,N,11720.7404,W,40.420,240.697,271110,0,W,A*16
$GPRMC,223629.54,A,3311.9937,N,11720.7751,W,40.062,240.840,271110,0,W,A*1F
$GPRMC,223632.54,A,3311.9768,N,11720.8103,W,41.754,241.147,271110,0,W,A*13
$GPRMC,223635.54,A,3311.9600,N,11720.8465,W,41.288,240.847,271110,0,W,A*12
$GPRMC,223638.54,A,3311.9429,N,11720.8819,W,41.171,240.401,271110,0,W,A*1A
$GPRMC,223641.54,A,3311.9258,N,11720.9178,W,41.261,240.895,271110,0,W,A*18
$GPRMC,223644.54,A,3311.9091,N,11720.9528,W,39.522,240.661,271110,0,W,A*11
$GPRMC,223647.54,A,3311.8935,N,11720.9853,W,37.072,238.340,271110,0,W,A*12
$GPRMC,223650.54,A,3311.8751,N,11721.0163,W,39.760,231.045,271110,0,W,A*1F
$GPRMC,223653.54,A,3311.8528,N,11721.0474,W,41.315,229.629,271110,0,W,A*1F
$GPRMC,223656.54,A,3311.8292,N,11721.0778,W,42.444,224.171,271110,0,W,A*14
$GPRMC,223659.54,A,3311.8041,N,11721.1073,W,42.322,224.824,271110,0,W,A*14
$GPRMC,223702.54,A,3311.7791,N,11721.1358,W,40.017,224.212,271110,0,W,A*1C
$GPRMC,223705.54,A,3311.7567,N,11721.1610,W,33.255,221.976,271110,0,W,A*15
$GPRMC,223708.54,A,3311.7373,N,11721.1823,W,29.498,223.175,271110,0,W,A*10
$GPRMC,223711.54,A,3311.7231,N,11721.1969,W,16.490,221.261,271110,0,W,A*10
$GPRMC,223714.54,A,3311.7111,N,11721.1985,W,14.252,156.548,271110,0,W,A*13
$GPRMC,223717.54,A,3311.7014,N,11721.1858,W,19.207,130.732,271110,0,W,A*17
$GPRMC,223720.54,A,3311.6912,N,11721.1681,W,23.284,130.598,271110,0,W,A*17
$GPRMC,223723.54,A,3311.6829,N,11721.1519,W,14.356,95.599,271110,0,W,A*2A
$GPRMC,223726.54,A,3311.6900,N,11721.1368,W,18.697,50.431,271110,0,W,A*2B
$GPRMC,223729.54,A,3311.7032,N,11721.1160,W,28.387,59.387,271110,0,W,A*23
