NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,191526.246,A,3405.7302,N,11532.2945,W,54.55,201.53,010410,,*23
$GPRMC,191527.246,A,3405.7160,N,11532.3011,W,54.45,201.57,010410,,*28
$GPRMC,191530.246,A,3405.6737,N,11532.3210,W,53.97,201.65,010410,,*21
$GPRMC,191531.246,A,3405.6597,N,11532.3276,W,54.02,201.55,010410,,*20
$GPRMC,191532.246,A,3405.6456,N,11532.3341,W,53.90,201.47,010410,,*25
$GPRMC,191533.246,A,3405.6316,N,11532.3407,W,53.71,201.64,010410,,*2C
$GPRMC,191534.246,A,3405.6178,N,11532.3476,W,53.80,202.01,010410,,*29
$GPRMC,191535.246,A,3405.6039,N,11532.3543,W,53.94,201.87,010410,,*23
$GPRMC,191536.246,A,3405.5899,N,11532.3610,W,54.08,201.77,010410,,*29
$GPRMC,191537.246,A,3405.5759,N,11532.3678,W,54.02,201.97,010410,,*21
$GPRMC,191539.245,A,3405.5480,N,11532.3811,W,53.99,201.40,010410,,*25
$GPRMC,191540.245,A,3405.5339,N,11532.3876,W,54.23,201.18,010410,,*24
$GPRMC,191541.245,A,3405.5199,N,11532.3942,W,54.24,201.25,010410,,*22
$GPRMC,191542.245,A,3405.5058,N,11532.4007,W,54.26,201.46,010410,,*25
$GPRMC,191545.245,A,3405.4635,N,11532.4204,W,54.11,201.93,010410,,*23
$GPRMC,191546.245,A,3405.4495,N,11532.4272,W,54.00,202.02,010410,,*22
$GPRMC,191547.245,A,3405.4356,N,11532.4339,W,54.04,201.99,010410,,*20
$GPRMC,191548.245,A,3405.4217,N,11532.4406,W,53.96,202.04,010410,,*2B
$GPRMC,191549.245,A,3405.4078,N,11532.4473,W,53.77,201.88,010410,,*2B
$GPRMC,191550.245,A,3405.3939,N,11532.4540,W,53.54,201.93,010410,,*22
$GPRMC,191551.245,A,3405.3800,N,11532.4608,W,53.44,202.21,010410,,*2C
$GPRMC,191552.245,A,3405.3663,N,11532.4676,W,53.34,202.43,010410,,*2E
$GPRMC,191554.244,A,3405.3386,N,11532.4811,W,53.61,201.70,010410,,*2B
$GPRMC,191555.244,A,3405.3246,N,11532.4877,W,53.62,202.14,010410,,*25
$GPRMC,191556.244,A,3405.3108,N,11532.4944,W,53.65,202.26,010410,,*28
$GPRMC,191557.244,A,3405.2969,N,11532.5010,W,53.56,201.90,010410,,*20
$GPRMC,191600.244,A,3405.2557,N,11532.5210,W,53.26,202.86,010410,,*21
$GPRMC,191601.244,A,3405.2418,N,11532.5277,W,53.40,201.94,010410,,*2B
$GPRMC,191602.244,A,3405.2280,N,11532.5344,W,53.37,202.11,010410,,*20
$GPRMC,191603.244,A,3405.2142,N,11532.5410,W,53.38,202.32,010410,,*24
$GPRMC,191604.244,A,3405.2004,N,11532.5477,W,53.26,202.41,010410,,*2A
$GPRMC,191605.244,A,3405.1867,N,11532.5544,W,53.10,202.47,010410,,*27
$GPRMC,191606.244,A,3405.1730,N,11532.5610,W,53.10,201.95,010410,,*27
$GPRMC,191607.244,A,3405.1592,N,11532.5674,W,53.13,201.93,010410,,*2B
$GPRMC,191609.244,A,3405.1315,N,11532.5806,W,53.82,201.93,010410,,*2F
$GPRMC,191610.243,A,3405.1176,N,11532.5873,W,54.20,201.82,010410,,*2A
$GPRMC,191611.243,A,3405.1036,N,11532.5941,W,54.62,201.92,010410,,*29
$GPRMC,191612.243,A,3405.0895,N,11532.6009,W,54.79,201.91,010410,,*25
$GPRMC,191615.243,A,3405.0472,N,11532.6218,W,54.50,202.69,010410,,*2A
$GPRMC,191616.243,A,3405.0333,N,11532.6288,W,54.54,202.51,010410,,*2D
$GPRMC,191617.243,A,3405.0193,N,11532.6356,W,54.48,202.36,010410,,*2A
$GPRMC,191618.243,A,3405.0053,N,11532.6425,W,54.61,202.49,010410,,*28
$GPRMC,191619.243,A,3404.9912,N,11532.6495,W,54.60,202.30,010410,,*29
$GPRMC,191620.243,A,3404.9772,N,11532.6566,W,54.59,202.49,010410,,*22
$GPRMC,191621.243,A,3404.9631,N,11532.6636,W,54.52,202.17,010410,,*23
$GPRMC,191622.243,A,3404.9491,N,11532.6706,W,54.38,202.21,010410,,*23
$GPRMC,191624.243,A,3404.9209,N,11532.6841,W,54.44,202.34,010410,,*21
$GPRMC,191625.243,A,3404.9068,N,11532.6909,W,54.21,202.21,010410,,*2F
$GPRMC,191626.243,A,3404.8928,N,11532.6978,W,53.96,202.19,010410,,*26
$GPRMC,191627.242,A,3404.8789,N,11532.7045,W,53.53,202.34,010410,,*23
$GPRMC,191630.242,A,3404.8375,N,11532.7250,W,53.99,202.58,010410,,*28
$GPRMC,191631.242,A,3404.8235,N,11532.7320,W,54.41,202.41,010410,,*20
$GPRMC,191632.242,A,3404.8096,N,11532.7389,W,54.16,202.82,010410,,*26
$GPRMC,191633.242,A,3404.7957,N,11532.7459,W,53.74,202.74,010410,,*2C
$GPRMC,191634.242,A,3404.7819,N,11532.7528,W,53.62,202.61,010410,,*24
$GPRMC,191635.242,A,3404.7681,N,11532.7595,W,53.57,202.35,010410,,*2B
$GPRMC,191636.242,A,3404.7543,N,11532.7662,W,53.66,202.17,010410,,*2C
$GPRMC,191637.242,A,3404.7404,N,11532.7730,W,53.75,202.03,010410,,*2E
$GPRMC,191639.242,A,3404.7126,N,11532.7867,W,53.86,202.41,010410,,*22
$GPRMC,191640.242,A,3404.6987,N,11532.7934,W,53.96,202.11,010410,,*2D
$GPRMC,191641.242,A,3404.6847,N,11532.8002,W,54.11,202.10,010410,,*2B
$GPRMC,191642.242,A,3404.6707,N,11532.8069,W,54.10,201.85,010410,,*20
$GPRMC,191645.241,A,3404.6290,N,11532.8272,W,53.76,202.66,010410,,*2E
$GPRMC,191646.241,A,3404.6153,N,11532.8342,W,53.64,202.78,010410,,*2F
$GPRMC,191647.241,A,3404.6015,N,11532.8411,W,53.60,202.63,010410,,*22
$GPRMC,191648.241,A,3404.5877,N,11532.8480,W,53.70,202.99,010410,,*2E
$GPRMC,191649.241,A,3404.5740,N,11532.8553,W,54.00,204.08,010410,,*25
$GPRMC,191650.241,A,3404.5606,N,11532.8632,W,53.91,206.99,010410,,*2F
$GPRMC,191651.241,A,3404.5474,N,11532.8719,W,53.95,209.60,010410,,*2C
$GPRMC,191652.241,A,3404.5345,N,11532.8812,W,53.89,212.51,010410,,*2B
$GPRMC,191654.241,A,3404.5103,N,11532.9024,W,53.70,218.04,010410,,*2D
$GPRMC,191655.241,A,3404.4990,N,11532.9143,W,53.57,221.19,010410,,*2C
$GPRMC,191656.241,A,3404.4883,N,11532.9265,W,53.34,224.11,010410,,*23
$GPRMC,191657.241,A,3404.4780,N,11532.9397,W,53.16,227.06,010410,,*27
$GPRMC,191700.240,A,3404.4510,N,11532.9823,W,53.17,235.86,010410,,*20
$GPRMC,191701.240,A,3404.4433,N,11532.9976,W,53.48,238.48,010410,,*25
$GPRMC,191702.240,A,3404.4360,N,11533.0135,W,53.77,241.05,010410,,*2B
$GPRMC,191703.240,A,3404.4292,N,11533.0300,W,53.99,244.12,010410,,*21
$GPRMC,191704.240,A,3404.4233,N,11533.0470,W,54.25,246.83,010410,,*27
$GPRMC,191705.240,A,3404.4179,N,11533.0639,W,54.36,250.21,010410,,*29
$GPRMC,191706.240,A,3404.4131,N,11533.0812,W,54.59,252.74,010410,,*2A
$GPRMC,191707.240,A,3404.4091,N,11533.0992,W,55.03,254.89,010410,,*23
$GPRMC,191709.240,A,3404.4038,N,11533.1344,W,54.14,261.14,010410,,*2B
$GPRMC,191710.240,A,3404.4019,N,11533.1523,W,54.04,263.63,010410,,*24
$GPRMC,191711.240,A,3404.4007,N,11533.1705,W,54.36,266.01,010410,,*2C
$GPRMC,191712.240,A,3404.4005,N,11533.1885,W,54.04,269.83,010410,,*2E
$GPRMC,191715.240,A,3404.4040,N,11533.2428,W,54.20,278.32,010410,,*2C
$GPRMC,191716.239,A,3404.4071,N,11533.2604,W,53.90,281.61,010410,,*23
$GPRMC,191717.239,A,3404.4117,N,11533.2775,W,53.94,283.24,010410,,*23
$GPRMC,191718.239,A,3404.4155,N,11533.2952,W,53.95,283.29,010410,,*2D
$GPRMC,191719.239,A,3404.4189,N,11533.3128,W,53.94,283.21,010410,,*20
$GPRMC,191720.239,A,3404.4224,N,11533.3303,W,53.84,283.41,010410,,*22
$GPRMC,191721.239,A,3404.4258,N,11533.3478,W,53.66,282.81,010410,,*22
$GPRMC,191722.239,A,3404.4292,N,11533.3653,W,53.72,282.83,010410,,*2B
$GPRMC,191724.239,A,3404.4361,N,11533.4003,W,53.73,283.26,010410,,*2B
$GPRMC,191725.239,A,3404.4395,N,11533.4180,W,53.98,282.76,010410,,*2A
$GPRMC,191726.239,A,3404.4430,N,11533.4356,W,54.18,282.97,010410,,*28
$GPRMC,191727.239,A,3404.4465,N,11533.4534,W,54.36,283.29,010410,,*23
$GPRMC,191730.239,A,3404.4573,N,11533.5066,W,54.97,284.03,010410,,*24
$GPRMC,191731.239,A,3404.4612,N,11533.5243,W,54.48,284.57,010410,,*27
$GPRMC,191732.238,A,3404.4653,N,11533.5418,W,54.52,285.21,010410,,*23
$GPRMC,191733.238,A,3404.4696,N,11533.5594,W,54.71,286.27,010410,,*2A
$GPRMC,191734.238,A,3404.4740,N,11533.5771,W,55.19,286.32,010410,,*25
$GPRMC,191735.238,A,3404.4786,N,11533.5946,W,54.98,287.24,010410,,*2A
$GPRMC,191736.238,A,3404.4832,N,11533.6121,W,54.98,287.46,010410,,*27
$GPRMC,191737.238,A,3404.4879,N,11533.6295,W,54.84,287.34,010410,,*2D
$GPRMC,191739.238,A,3404.4980,N,11533.6643,W,54.95,288.66,010410,,*23
$GPRMC,191740.238,A,3404.5033,N,11533.6817,W,54.86,289.08,010410,,*29
$GPRMC,191741.238,A,3404.5084,N,11533.6991,W,54.80,288.78,010410,,*2B
$GPRMC,191742.238,A,3404.5136,N,11533.7165,W,54.85,288.82,010410,,*22
$GPRMC,191745.238,A,3404.5309,N,11533.7686,W,54.31,289.13,010410,,*27
$GPRMC,191746.238,A,3404.5357,N,11533.7858,W,54.10,289.37,010410,,*27
$GPRMC,191747.238,A,3404.5401,N,11533.8026,W,53.90,289.65,010410,,*24
$GPRMC,191748.237,A,3404.5448,N,11533.8193,W,53.49,289.25,010410,,*26
$GPRMC,191749.237,A,3404.5496,N,11533.8363,W,53.36,289.09,010410,,*2F
$GPRMC,191750.237,A,3404.5543,N,11533.8532,W,53.39,288.93,010410,,*21
$GPRMC,191751.237,A,3404.5592,N,11533.8703,W,53.72,288.95,010410,,*25
$GPRMC,191752.237,A,3404.5641,N,11533.8874,W,54.13,289.28,010410,,*23
$GPRMC,191754.237,A,3404.5741,N,11533.9215,W,54.25,289.06,010410,,*21
$GPRMC,191755.237,A,3404.5789,N,11533.9387,W,54.26,288.59,010410,,*26
$GPRMC,191756.237,A,3404.5836,N,11533.9559,W,54.43,288.61,010410,,*23
$GPRMC,191757.237,A,3404.5882,N,11533.9730,W,54.12,288.86,010410,,*2D
$GPRMC,191800.237,A,3404.6025,N,11534.0240,W,53.81,288.97,010410,,*27
$GPRMC,191801.237,A,3404.6074,N,11534.0409,W,53.71,289.42,010410,,*2F
$GPRMC,191802.237,A,3404.6123,N,11534.0579,W,53.74,289.72,010410,,*2F
$GPRMC,191803.237,A,3404.6175,N,11534.0751,W,54.11,290.03,010410,,*2F
$GPRMC,191804.237,A,3404.6230,N,11534.0921,W,54.37,292.08,010410,,*2E
$GPRMC,191805.236,A,3404.6287,N,11534.1087,W,53.67,293.23,010410,,*2C
$GPRMC,191806.236,A,3404.6358,N,11534.1246,W,54.04,298.82,010410,,*21
$GPRMC,191807.236,A,3404.6432,N,11534.1400,W,53.01,300.37,010410,,*23
$GPRMC,191809.236,A,3404.6582,N,11534.1699,W,52.24,301.94,010410,,*2B
$GPRMC,191810.236,A,3404.6658,N,11534.1846,W,52.51,302.08,010410,,*2F
$GPRMC,191811.236,A,3404.6735,N,11534.1994,W,52.93,302.25,010410,,*2B
$GPRMC,191812.236,A,3404.6817,N,11534.2143,W,53.73,303.10,010410,,*2E
$GPRMC,191815.236,A,3404.7071,N,11534.2595,W,54.77,304.27,010410,,*2F
$GPRMC,191816.236,A,3404.7159,N,11534.2748,W,55.19,304.84,010410,,*25
$GPRMC,191817.236,A,3404.7248,N,11534.2899,W,54.91,305.75,010410,,*2A
$GPRMC,191818.236,A,3404.7339,N,11534.3048,W,55.12,305.55,010410,,*2F
$GPRMC,191819.236,A,3404.7430,N,11534.3198,W,55.20,305.60,010410,,*2B
$GPRMC,191820.236,A,3404.7517,N,11534.3347,W,55.23,305.60,010410,,*26
$GPRMC,191821.235,A,3404.7605,N,11534.3496,W,55.06,305.29,010410,,*25
$GPRMC,191822.235,A,3404.7692,N,11534.3645,W,54.77,304.97,010410,,*27
$GPRMC,191824.235,A,3404.7866,N,11534.3941,W,54.15,304.85,010410,,*28
$GPRMC,191825.235,A,3404.7953,N,11534.4088,W,53.67,304.90,010410,,*23
$GPRMC,191826.235,A,3404.8039,N,11534.4235,W,53.67,304.90,010410,,*2E
$GPRMC,191827.235,A,3404.8123,N,11534.4380,W,53.48,304.55,010410,,*2E
$GPRMC,191830.235,A,3404.8379,N,11534.4821,W,54.00,304.72,010410,,*2B
$GPRMC,191831.235,A,3404.8465,N,11534.4969,W,54.30,304.75,010410,,*29
$GPRMC,191832.235,A,3404.8554,N,11534.5118,W,54.97,306.09,010410,,*22
$GPRMC,191833.235,A,3404.8647,N,11534.5266,W,54.65,307.40,010410,,*29
$GPRMC,191834.235,A,3404.8739,N,11534.5408,W,54.59,308.21,010410,,*2F
$GPRMC,191835.235,A,3404.8834,N,11534.5549,W,54.48,309.02,010410,,*28
$GPRMC,191836.235,A,3404.8929,N,11534.5689,W,54.53,309.67,010410,,*20
$GPRMC,191837.234,A,3404.9025,N,11534.5829,W,54.22,309.63,010410,,*22
$GPRMC,191839.234,A,3404.9221,N,11534.6103,W,53.95,310.95,010410,,*22
$GPRMC,191840.234,A,3404.9322,N,11534.6237,W,54.11,312.21,010410,,*2C
$GPRMC,191841.234,A,3404.9423,N,11534.6369,W,53.52,313.29,010410,,*28
$GPRMC,191842.234,A,3404.9533,N,11534.6499,W,54.58,314.95,010410,,*2E
$GPRMC,191845.234,A,3404.9881,N,11534.6879,W,56.54,317.18,010410,,*27
$GPRMC,191846.234,A,3404.9998,N,11534.7007,W,56.95,317.01,010410,,*28
$GPRMC,191847.234,A,3405.0117,N,11534.7137,W,57.54,317.59,010410,,*2D
$GPRMC,191848.234,A,3405.0238,N,11534.7265,W,57.42,318.20,010410,,*2E
$GPRMC,191849.234,A,3405.0358,N,11534.7391,W,57.29,318.69,010410,,*22
$GPRMC,191850.234,A,3405.0479,N,11534.7515,W,57.01,319.13,010410,,*22
$GPRMC,191851.234,A,3405.0597,N,11534.7637,W,56.87,319.81,010410,,*25
$GPRMC,191852.234,A,3405.0719,N,11534.7759,W,56.73,319.87,010410,,*26
$GPRMC,191854.233,A,3405.0961,N,11534.8001,W,56.28,320.91,010410,,*20
$GPRMC,191855.233,A,3405.1084,N,11534.8118,W,55.88,321.88,010410,,*2B
$GPRMC,191856.233,A,3405.1207,N,11534.8232,W,55.52,322.52,010410,,*29
$GPRMC,191857.233,A,3405.1331,N,11534.8341,W,55.25,324.53,010410,,*2E
$GPRMC,191900.233,A,3405.1706,N,11534.8644,W,53.49,326.39,010410,,*2F
$GPRMC,191901.233,A,3405.1831,N,11534.8741,W,53.47,327.15,010410,,*20
$GPRMC,191902.233,A,3405.1957,N,11534.8837,W,53.49,327.91,010410,,*2E
$GPRMC,191903.233,A,3405.2085,N,11534.8930,W,53.60,328.81,010410,,*29
$GPRMC,191904.233,A,3405.2215,N,11534.9020,W,53.72,329.82,010410,,*2D
$GPRMC,191905.233,A,3405.2345,N,11534.9110,W,53.59,330.00,010410,,*21
$GPRMC,191906.233,A,3405.2475,N,11534.9200,W,53.87,329.94,010410,,*22
$GPRMC,191907.233,A,3405.2604,N,11534.9288,W,54.03,330.36,010410,,*2C
$GPRMC,191909.233,A,3405.2866,N,11534.9450,W,53.04,331.25,010410,,*28
$GPRMC,191910.232,A,3405.2996,N,11534.9532,W,52.61,331.79,010410,,*21
$GPRMC,191911.232,A,3405.3123,N,11534.9612,W,52.05,331.98,010410,,*2B
$GPRMC,191912.232,A,3405.3249,N,11534.9691,W,51.81,331.65,010410,,*21
$GPRMC,191915.232,A,3405.3623,N,11534.9936,W,50.50,329.62,010410,,*2F
$GPRMC,191916.232,A,3405.3741,N,11535.0022,W,49.32,328.16,010410,,*23
$GPRMC,191917.232,A,3405.3856,N,11535.0131,W,50.71,322.33,010410,,*2A
$GPRMC,191918.232,A,3405.3963,N,11535.0241,W,50.14,317.81,010410,,*2A
$GPRMC,191919.232,A,3405.4061,N,11535.0354,W,49.92,313.06,010410,,*2F
$GPRMC,191920.232,A,3405.4150,N,11535.0484,W,49.12,308.72,010410,,*2D
$GPRMC,191921.232,A,3405.4233,N,11535.0613,W,48.86,307.54,010410,,*21
$GPRMC,191922.232,A,3405.4314,N,11535.0746,W,48.97,305.74,010410,,*27
$GPRMC,191924.232,A,3405.4462,N,11535.1027,W,48.16,301.54,010410,,*29
$GPRMC,191925.232,A,3405.4533,N,11535.1166,W,49.73,301.47,010410,,*29
$GPRMC,191926.231,A,3405.4604,N,11535.1310,W,50.59,300.43,010410,,*28
$GPRMC,191927.231,A,3405.4675,N,11535.1460,W,51.63,299.16,010410,,*26
$GPRMC,191930.231,A,3405.4830,N,11535.1931,W,51.13,289.06,010410,,*21
$GPRMC,191931.231,A,3405.4868,N,11535.2098,W,51.08,287.39,010410,,*2C
$GPRMC,191932.231,A,3405.4905,N,11535.2262,W,51.12,286.32,010410,,*23
$GPRMC,191933.231,A,3405.4941,N,11535.2427,W,51.56,286.10,010410,,*25
$GPRMC,191934.231,A,3405.4978,N,11535.2595,W,51.84,285.62,010410,,*29
$GPRMC,191935.231,A,3405.5014,N,11535.2763,W,52.02,285.47,010410,,*2B
$GPRMC,191936.231,A,3405.5053,N,11535.2932,W,52.04,285.75,010410,,*26
$GPRMC,191937.231,A,3405.5089,N,11535.3100,W,51.67,284.89,010410,,*2C
$GPRMC,191939.231,A,3405.5163,N,11535.3436,W,52.51,284.97,010410,,*2E
$GPRMC,191940.231,A,3405.5201,N,11535.3607,W,53.35,285.13,010410,,*29
$GPRMC,191941.231,A,3405.5239,N,11535.3783,W,54.26,284.99,010410,,*28
$GPRMC,191942.231,A,3405.5278,N,11535.3960,W,54.67,285.33,010410,,*29
$GPRMC,191945.230,A,3405.5401,N,11535.4494,W,55.09,285.37,010410,,*2B
$GPRMC,191946.230,A,3405.5442,N,11535.4672,W,54.83,285.21,010410,,*21
$GPRMC,191947.230,A,3405.5483,N,11535.4848,W,54.49,285.41,010410,,*2A
$GPRMC,191948.230,A,3405.5525,N,11535.5022,W,54.17,285.40,010410,,*27
$GPRMC,191949.230,A,3405.5565,N,11535.5196,W,53.90,285.32,010410,,*21
$GPRMC,191950.230,A,3405.5605,N,11535.5369,W,53.56,285.41,010410,,*20
$GPRMC,191951.230,A,3405.5644,N,11535.5542,W,53.51,285.51,010410,,*2D
$GPRMC,191952.230,A,3405.5684,N,11535.5714,W,53.44,285.40,010410,,*27
$GPRMC,191954.230,A,3405.5764,N,11535.6059,W,53.83,285.29,010410,,*27
$GPRMC,191955.230,A,3405.5803,N,11535.6232,W,53.81,285.49,010410,,*23
$GPRMC,191956.230,A,3405.5843,N,11535.6406,W,53.81,285.59,010410,,*24
$GPRMC,191957.230,A,3405.5882,N,11535.6579,W,53.56,285.79,010410,,*29
$GPRMC,192000.229,A,3405.6005,N,11535.7094,W,53.33,285.93,010410,,*2D
$GPRMC,192001.229,A,3405.6045,N,11535.7266,W,53.62,285.84,010410,,*25
$GPRMC,192002.229,A,3405.6086,N,11535.7440,W,54.28,285.74,010410,,*2D
$GPRMC,192003.229,A,3405.6127,N,11535.7616,W,54.75,285.68,010410,,*22
$GPRMC,192004.229,A,3405.6167,N,11535.7793,W,54.69,285.60,010410,,*28
$GPRMC,192005.229,A,3405.6208,N,11535.7969,W,54.40,285.75,010410,,*27
$GPRMC,192006.229,A,3405.6248,N,11535.8143,W,53.69,285.53,010410,,*27
$GPRMC,192007.229,A,3405.6288,N,11535.8315,W,53.17,285.31,010410,,*26
$GPRMC,192009.229,A,3405.6367,N,11535.8656,W,52.99,285.42,010410,,*29
$GPRMC,192010.229,A,3405.6407,N,11535.8828,W,53.44,285.24,010410,,*26
$GPRMC,192011.229,A,3405.6446,N,11535.9002,W,54.08,285.14,010410,,*2F
$GPRMC,192012.229,A,3405.6484,N,11535.9177,W,54.42,284.88,010410,,*2B
$GPRMC,192015.228,A,3405.6609,N,11535.9711,W,55.34,285.71,010410,,*2B
$GPRMC,192016.228,A,3405.6651,N,11535.9890,W,55.66,286.02,010410,,*23
$GPRMC,192017.228,A,3405.6692,N,11536.0069,W,55.31,285.68,010410,,*24
$GPRMC,192018.228,A,3405.6733,N,11536.0247,W,54.95,285.68,010410,,*20
$GPRMC,192019.228,A,3405.6774,N,11536.0422,W,54.20,285.61,010410,,*20
$GPRMC,192020.228,A,3405.6814,N,11536.0595,W,53.64,285.49,010410,,*23
$GPRMC,192021.228,A,3405.6855,N,11536.0767,W,53.02,285.80,010410,,*2D
$GPRMC,192022.228,A,3405.6895,N,11536.0937,W,52.94,285.75,010410,,*2D
$GPRMC,192024.228,A,3405.6974,N,11536.1278,W,53.24,285.65,010410,,*2F
$GPRMC,192025.228,A,3405.7015,N,11536.1450,W,53.63,285.80,010410,,*25
$GPRMC,192026.228,A,3405.7056,N,11536.1624,W,54.16,285.81,010410,,*24
$GPRMC,192027.228,A,3405.7096,N,11536.1800,W,54.48,285.67,010410,,*22
$GPRMC,192030.228,A,3405.7218,N,11536.2330,W,54.96,285.63,010410,,*2C
$GPRMC,192031.227,A,3405.7260,N,11536.2505,W,54.66,285.99,010410,,*27
$GPRMC,192032.227,A,3405.7302,N,11536.2680,W,54.86,285.72,010410,,*24
$GPRMC,192033.227,A,3405.7343,N,11536.2857,W,54.77,285.77,010410,,*2F
$GPRMC,192034.227,A,3405.7383,N,11536.3034,W,54.73,285.25,010410,,*2B
$GPRMC,192035.227,A,3405.7422,N,11536.3211,W,54.80,284.76,010410,,*28
$GPRMC,192036.227,A,3405.7461,N,11536.3387,W,54.71,284.99,010410,,*2D
$GPRMC,192037.227,A,3405.7502,N,11536.3563,W,54.58,284.99,010410,,*2F
$GPRMC,192039.227,A,3405.7581,N,11536.3916,W,54.85,284.37,010410,,*20
$GPRMC,192040.227,A,3405.7619,N,11536.4093,W,54.81,284.72,010410,,*2A
$GPRMC,192041.227,A,3405.7657,N,11536.4270,W,54.84,284.60,010410,,*28
$GPRMC,192042.227,A,3405.7695,N,11536.4448,W,54.69,284.74,010410,,*2E
$GPRMC,192045.227,A,3405.7816,N,11536.4969,W,53.34,285.31,010410,,*2D
$GPRMC,192046.227,A,3405.7856,N,11536.5141,W,53.21,285.42,010410,,*29
$GPRMC,192047.227,A,3405.7896,N,11536.5312,W,52.94,285.74,010410,,*2A
$GPRMC,192048.226,A,3405.7936,N,11536.5483,W,53.03,285.92,010410,,*27
$GPRMC,192049.226,A,3405.7977,N,11536.5655,W,53.37,285.81,010410,,*2F
$GPRMC,192050.226,A,3405.8017,N,11536.5828,W,53.81,285.33,010410,,*27
$GPRMC,192051.226,A,3405.8056,N,11536.6003,W,54.31,284.68,010410,,*22
$GPRMC,192052.226,A,3405.8092,N,11536.6180,W,54.69,283.30,010410,,*24
$GPRMC,192054.226,A,3405.8152,N,11536.6540,W,54.67,279.45,010410,,*2E
$GPRMC,192055.226,A,3405.8175,N,11536.6720,W,54.18,277.75,010410,,*2B
$GPRMC,192056.226,A,3405.8193,N,11536.6901,W,54.16,276.52,010410,,*27
$GPRMC,192057.226,A,3405.8205,N,11536.7081,W,53.69,274.12,010410,,*23
$GPRMC,192100.226,A,3405.8232,N,11536.7615,W,52.92,272.88,010410,,*2F
$GPRMC,192101.226,A,3405.8238,N,11536.7793,W,53.25,272.84,010410,,*2A
$GPRMC,192102.226,A,3405.8246,N,11536.7974,W,54.07,273.22,010410,,*2D
$GPRMC,192103.226,A,3405.8253,N,11536.8156,W,54.60,273.28,010410,,*24
$GPRMC,192104.225,A,3405.8260,N,11536.8339,W,55.02,272.82,010410,,*2F
$GPRMC,192105.225,A,3405.8266,N,11536.8523,W,55.43,272.69,010410,,*25
$GPRMC,192106.225,A,3405.8271,N,11536.8708,W,55.30,272.89,010410,,*21
$GPRMC,192107.225,A,3405.8280,N,11536.8891,W,54.92,273.38,010410,,*23
$GPRMC,192109.225,A,3405.8298,N,11536.9255,W,54.41,273.50,010410,,*27
$GPRMC,192110.225,A,3405.8304,N,11536.9434,W,54.30,273.64,010410,,*2B
$GPRMC,192111.225,A,3405.8314,N,11536.9614,W,54.27,273.50,010410,,*2A
$GPRMC,192112.225,A,3405.8322,N,11536.9795,W,53.80,273.37,010410,,*2F
$GPRMC,192115.225,A,3405.8347,N,11537.0334,W,53.92,272.84,010410,,*26
$GPRMC,192116.225,A,3405.8354,N,11537.0514,W,54.27,272.71,010410,,*20
$GPRMC,192117.225,A,3405.8361,N,11537.0696,W,54.44,272.67,010410,,*2C
$GPRMC,192118.225,A,3405.8368,N,11537.0878,W,54.48,272.84,010410,,*25
